Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spark ROAS,https://www.crunchbase.com/organization/spark-roas,"Advertising, Affiliate Marketing, Email Marketing","San Diego, California, United States","Spark Roas is an advertising company that provides email marketing, digital marketing, affiliate marketing, and advertising services.","1,211,182","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sparkroas.com/,,"Advertising, Sales and Marketing",1,Michael Griffith,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Environmental,https://www.crunchbase.com/organization/bay-environmental,"Consulting, Environmental Consulting, Industrial","Chesapeake, Virginia, United States","Bay Environmental is an environmental, health, and safety consulting firm.","1,211,186","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bay-environmental.com,"Bay Environmental offers environmental services for property transactions, development and redevelopment, maintenance projects, industrial services and contracting, and spill response. They offer residential and commercial heating oil tank or fuel tank removal to owners and operators of underground and aboveground tanks.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Lakes Credit Union,https://www.crunchbase.com/organization/southern-lakes-credit-union,"Accounting, Banking, Credit, Financial Services","Kenosha, Wisconsin, United States","Southern Lakes Credit Union is a banking firm that renders mortgages, loans, credit cards, accounting and financial services.","1,211,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.southernlakescu.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Transport,https://www.crunchbase.com/organization/service-transport,Transportation,"Greer, South Carolina, United States",Service Transport provides expedited freight transportation services for shipping and delivery of your most critical loads.,"1,211,188","East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.servicetransport.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Pacific Specialty Foods,https://www.crunchbase.com/organization/cal-pacific-specialty-foods,"Customer Service, Food and Beverage","Chicago, Illinois, United States",Cal Pacific Specialty Foods producer is a high-quality value-added strawberry products for the industrial and food service markets.,"1,211,192","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2017-12-01,day,,none,For Profit,http://www.calpacificsf.com/,"Cal Pacific Specialty Foods is the largest industrial processor of strawberries in North America. Cal Pacific specializes in frozen fruits, concentrates and purees for the foodservice and industrial markets. Clients include many of the largest consumer packaged food companies and restaurant chains. Lake Pacific partnered with management and other investors to recapitalize Cal Pacific.","Food and Beverage, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
A Better Web,https://www.crunchbase.com/organization/a-better-web,"Information Technology, Software, Web Design, Web Development, Web Hosting","Summerfield, North Carolina, United States","A Better Web provides web development, web design, and web hosting services.","1,211,197","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.abetterweb.com,"A Better Web offers a range of services in the information technology sector. These services include web design, web development, and web hosting. The company also provides software solutions. A Better Web is known for its professional custom web design and website redesign services. They also offer website hosting and web site development. The company is also involved in internet marketing, helping businesses to increase their online presence and reach a wider audience. A Better Web believes that a better web starts with your website, indicating their commitment to providing high-quality, user-friendly websites.","Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tallahassee Ear, Nose & Throat",https://www.crunchbase.com/organization/tallahassee-ear-nose-throat,"Health Care, Hospital, Medical","Tallahassee, Florida, United States","Tallahassee Ear, Nose & Throat provides thyroid, parathyroid, otolaryngology, ENT, and audiology treatment services.","1,211,197","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tallyent.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids' Orchestra,https://www.crunchbase.com/organization/kids-orchestra,"Communities, Music, Music Education, Non Profit","Baton Rouge, Louisiana, United States",Kids' Orchestra is an organization that builts community through music education.,"1,211,198",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://kidsorchestra.org,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAM.AGENCY,https://www.crunchbase.com/organization/lam-agency,"Advertising, Consulting, Marketing, Web Design","Nashville, Tennessee, United States","LAM.AGENCY is a full-service marketing, communications, interactive and creative firm.","1,211,200",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://lam-andrews.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talent Space,https://www.crunchbase.com/organization/talent-space,"Consulting, Information Services, Information Technology, Recruiting, Software Engineering","San Jose, California, United States","Talent Space is a permanent, contract, and contract-to-contract placement firm, specializing in IT and engineering hard-to-fill position.","1,211,201","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.svtalentspace.com/,"Talent Space is an MBE/WBE certified company that has specialized in technical recruiting since 2003. Businesses have an additional worry to deal with during the hiring process, which Talent Space understands. Your day-to-day duties may not leave you with enough time or resources to conduct the appropriate hiring process. If you work with Talent Space, you will have an immediate network of professionals for long-term or short-term projects. Talent Space's ability to respond quickly, as well as their attention to detail and follow-up, is what sets them apart. A variety of industries are represented, including technology, healthcare, automobiles, financial services/banking, groceries, hospitality, entertainment, and retail.","Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caplan Financial Group,https://www.crunchbase.com/organization/caplan-financial-group,"Asset Management, Consulting, Financial Services, Retirement","Baltimore, Maryland, United States","Caplan Financial Group is a financial service firm that offers asset management, retirement planning, and tax planning services.","1,211,202","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://caplanfinancialgroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vine Maple Place,https://www.crunchbase.com/organization/vine-maple-place,"Health Care, Non Profit, Social Impact","Maple Valley, Washington, United States","Vine Maple Place is a nonprofit organization that offers housing stability, workforce development, and behavioral health services.","1,211,203","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.vinemapleplace.org/about-us.html,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RC Home Showcase,https://www.crunchbase.com/organization/rc-home-showcase,"Building Material, Home Improvement, Manufacturing","Miami, Florida, United States","RC Home Showcase is a glass product manufacturing firm that distributes windows, doors, and aluminum products.","1,211,203","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://rchomeshowcase.com,"RC Home Showcase provides glazing and high-rise installation services. They also offer glass product manufacturing, development, manufacture, installation, distribution of windows, doors, railings, and other aluminum product services.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bullet Delivery,https://www.crunchbase.com/organization/bullet-delivery,"Courier Service, Freight Service, Same Day Delivery","Ontario, California, United States",Bullet Delivery offers same-day delivery and courier service.,"1,211,203","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bulletdelivery.com,"Bullet Delivery provides same-day courier and delivery services. They offer daily pickups and deliveries, night and weekend pickups and deliveries, letter and document delivery, pickup and delivery of single pallets, pickup and delivery of medical lab samples, and handling the vast majority of your shipping needs.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homestead Mortgage Loans,https://www.crunchbase.com/organization/homestead-mortgage-loans-inc,"Financial Services, Mortgage, Property Development, Real Estate Investment","Windham, Maine, United States",Homestead Mortgage Loans is a mortgage company that helps real estate professionals and builders with their landing needs.,"1,211,204","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.homesteadme.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
317 Virtual Services,https://www.crunchbase.com/organization/317-virtual-services,"Office Administration, Telecommunications, Virtual Assistant","Orlando, Florida, United States",317 Virtual Services provides administrative assistant and bilingual receptionist services.,"1,211,204","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.317group.com,"317 Virtual Services provides virtual services by way of professional address, live receptionist, customized administrative services, and elegant meeting space in premiere 'Class A' locations.","Administrative Services, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensing Places,https://www.crunchbase.com/organization/sensing-places,"Advertising, Information Technology, Software","Santa Monica, California, United States",Sensing Places is a technology agency that creates interactive and immersive spaces.,"1,211,210","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://sensingplaces.com/,"Sensing Places offers design and software solutions for brands, retail spaces, and museums. They create Web applications, conference room software, content management systems, UX and UI design. Their customers' inquiries are addressed by phone, email, and physical address.","Advertising, Information Technology, Sales and Marketing, Software",,,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
World Division,https://www.crunchbase.com/organization/world-division,"Advertising, Graphic Design, Point of Sale, Printing","Dallas, Texas, United States","World Division is a large format print production partner for brand marketers, retailers and promotional agencies.","1,211,214","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,https://www.worlddivision.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Moore Creative Talent, Inc.",https://www.crunchbase.com/organization/moore-creative-talent-inc,"Advertising, Marketing","Minneapolis, Minnesota, United States",Moore Creative Talent is a marketing and advertising company that provides on-camera and print solutions.,"1,211,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://mooretalent.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPI Wealth Management,https://www.crunchbase.com/organization/ipi-wealth-management,"Advice, Financial Services, Professional Services, Wealth Management","Decatur, Illinois, United States",IPI Wealth Management is a financial service firm that offers wealth management solutions.,"1,211,221","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ipiwm.com,,"Financial Services, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cheer Bows Etc,https://www.crunchbase.com/organization/cheer-bows-etc,"E-Commerce, Fashion, Sales","Marysville, Ohio, United States",Cheer Bows Etc is an e-commerce company that sells hair bows.,"1,211,221","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cheerbowsetc.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Real Title Agency,https://www.crunchbase.com/organization/real-title-agency,"Insurance, Real Estate, Service Industry","Oakland Park, Florida, United States",Real Title Agency is a full service title insurance company.,"1,211,222","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://realtitleagency.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Idaho Weight Loss,https://www.crunchbase.com/organization/idaho-weight-loss,"Fitness, Health Care, Medical","Boise, Idaho, United States",Idaho Weight Loss is a medical weight loss program provider.,"1,211,223",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://idahoweightloss.com,"Idaho Weight Loss is a provider of weight loss and maintenance plans. They provide treatment for overweight conditions. They provide services for overweight and obesity that produce numerous health risk factors that can lead to serious diseases such as diabetes and heart conditions. They provide weight management services that include active weight loss, transition, and long-term maintenance.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenWorkspace™,https://www.crunchbase.com/organization/open-workspace-llc,,"Chicago, Illinois, United States",OpenWorkspace™ software evolves desktop operating systems to advance productivity for work and upgrade today's desktop experience for play.,"1,211,236","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-07-01,month,,,,,For Profit,http://www.openworkspace.com,OpenWorkspace™ software evolves existing desktop operating systems to advance productivity for work and upgrade today's desktop experience for play.,,,,,,,,,,,,,,,,,Private,,,,,,
Houston Journal of Health Law & Policy,https://www.crunchbase.com/organization/houston-journal-of-health-law-policy,"Content, Health Insurance, Journalism, Publishing","Houston, Texas, United States",Houston Journal of Health Law & Policy is a journal that publishes health law and policy issues.,"1,211,237","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://houstonhealthlaw.scholasticahq.com,"Houston Journal of Health Law & Policy is a publication that issues professional articles on a variety of topics, as well as student-written case notes and comments on health law and policy issues. They serve as a scholarly forum for the interdisciplinary investigation of health law and policy issues.","Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMMC CPA,https://www.crunchbase.com/organization/rmmc-cpa,"Accounting, Finance, Financial Services","Springfield, Missouri, United States","RMMC CPA provides accounting, audits, payroll, attestation, taxation, technology and financial services for various industries.","1,211,238",Midwestern US,,Active,1978-01-01,year,,,,,For Profit,https://rmmc-cpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Associates in Medicine,https://www.crunchbase.com/organization/healthcare-associates-in-medicine,"Health Care, Medical, Wellness","Staten Island, New York, United States","Healthcare Associates in Medicine offers neurology, orthopedics, pain management PT/OT and imaging treatments.","1,211,240","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.hca-si.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
FIVESTAR IT,https://www.crunchbase.com/organization/fivestar-it,"Computer, Information Technology, Internet, Service Industry","Los Angeles, California, United States","FIVESTAR IT is an IT services, web services and high speed internet service company.","1,211,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fivestarit.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Market,https://www.crunchbase.com/organization/blue-market,"Business Development, Information Technology, IT Management, Marketing, Software","Richmond, Virginia, United States",Blue Market provides and creates software and information technology solutions to develop business marketing strategies.,"1,211,243","East Coast, Southern US",,Active,,,,,,,For Profit,https://bluemarketpro.com/,"Blue Market provides and creates software and information technology solutions to develop business marketing strategies. It is based in Virginia, USA.","Information Technology, Professional Services, Sales and Marketing, Software",1,Aaron R. Stewart,,,,,,,,,,,,,,Private,,,,,,
SEM Power,https://www.crunchbase.com/organization/sem-power,Energy,"Jacksonville, Florida, United States",SEM Power has installed solar in hundreds of Northeast Florida Homes Finding an experienced solar panel provider can be stressful.,"1,211,246","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,https://sempower.com/solar-installations-in-northeast-florida/,"SEM Power, LLC is a Florida solar installation company. We have been providing the highest quality engineering, design, and installation of solar energy systems for homes throughout Florida since 2009. Our expertise and customer-focused approach enable us to power homes from Jacksonville to Gainesville and everywhere in between. SEM Power installs solar panels that Northeast Florida residents have trusted for years. Our company supplies products designed to generate your own energy, so you do not have to rely exclusively on utility companies for your energy. We specialize in researching and implementing the latest in advanced energy technologies, including grid-tied solar photo-voltaic panels, energy storage solutions, and off-grid power systems, all designed to save you money on your home utility costs through clean solar energy.",Energy,1,Michael Barger,11-50,,,,,,,,,,,,,Private,,,,,,
Masters Company,https://www.crunchbase.com/organization/masters-company,"Chemical, Industrial Engineering, Manufacturing","Wood Dale, Illinois, United States",Masters Company is a manufacturer of water treatment products.,"1,211,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.masterscoinc.com,"Masters Company is a water treatment product company. Their products include private labeling, test kits and reagents, testing equipment, compound blending, microbicides, and green sense technologies.  The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendersonville Utility District,https://www.crunchbase.com/organization/hendersonville-utility-district,"Energy, Waste Management, Water","Hendersonville, Tennessee, United States","Hendersonville Utility District provides professional, efficient & high-quality water & wastewater service.","1,211,247",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://hendutil.net/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reifel Industries,https://www.crunchbase.com/organization/reifel-industries,"Consumer Goods, Industrial, Service Industry","Pioneer, Ohio, United States",Reifel Industries provides full e-coating and dip-spin painting services.,"1,211,250","Great Lakes, Midwestern US",$10M to $50M,Active,1984-03-01,month,,,,,For Profit,https://finishingdepartment.com,,"Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Callahan Financial Management Group,https://www.crunchbase.com/organization/callahan-financial-management-group,"Financial Services, Retirement, Risk Management, Wealth Management","Dayton, Ohio, United States","Callahan Financial Management Group offers retirement planning, investing, risk management, tax planning, and financial services.","1,211,252","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://fa.wellsfargoadvisors.com/callahan-fin-mgmt/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Summit Tooling,https://www.crunchbase.com/organization/summit-tooling,"Manufacturing, Product Design","Mchenry, Illinois, United States","Summit Tooling and Summit Plastics is a provider of high-quality plastic injection mold design, precision mold-making and tolerance molding.","1,211,253","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2021-02-03,day,,,For Profit,https://www.summittooling.com/,"Summit Tooling and Summit Plastics is a provider of high-quality plastic injection mold design, precision mold-making, and close-tolerance injection molding.","Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Woodinville Wine Country,https://www.crunchbase.com/organization/woodinville-wine-country,Wine And Spirits,"Woodinville, Washington, United States","Woodinville Wine Country is a place where wineries & tasting rooms, large & small share a singular passion for crafting world-class wine.","1,211,257","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.woodinvillewinecountry.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Eye Center,https://www.crunchbase.com/organization/diagnostic-eye-center,"Eyewear, Health Care, Medical, Medical Device","Houston, Texas, United States",Diagnostic Eye Center offers vision care services.,"1,211,259","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.diagnosticeyecenter.com,"Diagnostic Eye Center provides ophthalmology, optometry, lasik and laser cataract surgery, eye exams, glasses, glaucoma, macular degeneration, dry eye treatment, keratoconus, intraocular, and contact lenses, and blepharitis services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle ITG,https://www.crunchbase.com/organization/eagle-5124,"Information Technology, Mobile Apps, Web Apps, Web Design, Web Hosting","Lakewood, Colorado, United States","Eagle ITG offers expertise in complete turnkey solutions, app development, web design and hosting along with mobility services.","1,211,260","Greater Denver Area, Western US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.eitg.net/,,"Apps, Design, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandusky County Board of Elections,https://www.crunchbase.com/organization/sandusky-county-board-of-elections,"Government, Non Profit, Public Safety","Fremont, California, United States",Sandusky County Board of Elections is a government organisation that focuses on conducting fair and accurate elections.,"1,211,262","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1820-01-01,year,,,,,Non-profit,https://www.sanduskycountyoh.gov,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Robert Herscu HQ Development,https://www.crunchbase.com/organization/robert-herscu-hq-development,,"Los Angeles, California, United States",HQ Development’s latest venture goal is to put together one of the most valuable portfolios of creative office buildings in Los Angeles.,"1,211,264","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://hqdevelopment.net/,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wildlands Conservancy,https://www.crunchbase.com/organization/wildlands-conservancy,"Education, Events, Non Profit","Emmaus, Pennsylvania, United States",Wildlands Conservancy is a land protection service organisation that offers to protect and restore natural areas and waterways.,"1,211,266","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.wildlandspa.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
c. myers,https://www.crunchbase.com/organization/c-myers-292e,Management Consulting,"Boston, Massachusetts, United States","c. myers offers services such as on-demand decision information, strategic visioning, project management, and process improvement.","1,211,273","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.cmyers.com/,"c. myers is a Participants can practise and advance their critical and strategic thinking skills with engaging scenarios, tools, and approaches. Participants will practise moving fluidly between creative problem solving, critical thinking, and strategic thinking. As strategic partners, our goal is to assist financial institutions in identifying opportunities and continuously optimising their business models. With us, clients value our breadth and depth of experience in connecting strategy, talent, desired financial performance, and successful execution.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Rentals,https://www.crunchbase.com/organization/midwest-rentals,"Events, Rental, Wedding","Lafayette, Indiana, United States","Midwest Rentals is a rental company that specializes in tool and equipment rentals for events, DIY projects, and construction crews.","1,211,274","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.midwestrentalsinc.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Ruth Schafer,11-50,,,,,,,,,,,,,Private,,,,,,
The Straus Group,https://www.crunchbase.com/organization/the-straus-group,,"Fort Lee, New Jersey, United States",The Straus Group is a private investment firm.,"1,211,275","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://strausgroup.com/,"The Straus Group is a private investment firm. The office has invested in hedge funds, private credit and equity, and other asset classes, both in the traditional and alternative spaces.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cielo Consulting,https://www.crunchbase.com/organization/cielo-consulting,"Advertising, Brand Marketing, Consulting, Events, Marketing, Public Relations","South Orange, New Jersey, United States","Cielo Consulting provides marketing, branding and public relations services to multiple firms, specialized in people, places and products.","1,211,276","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cieloconsulting.biz,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimize Partners,https://www.crunchbase.com/organization/optimize-partners,"Consulting, Human Resources, Staffing Agency","Jersey City, New Jersey, United States",Optimize Partners is an executive search and consulting firm that provides staffing solutions.,"1,211,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.optimize-partners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruEats,https://www.crunchbase.com/organization/trueats,"Diabetes, E-Commerce, Food and Beverage, Manufacturing","Flower Mound, Texas, United States","TruEats manufactures nutritionally designed food products, including baking mixes and sweeteners, for diabetics.","1,211,281","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://trueats.com,"TruEats specializes in the manufacturing of nutritionally designed food products, particularly for diabetics. The company's offerings include a range of baking mixes and sweeteners, all of which are vegan, low glycemic, and rich in protein and fiber. Some of their notable products include TruEats Brownie Mix, Pancake & Waffle Mix, Dutch Chocolate Muffin & Cake Mix, and Premium Monk Fruit Sweetener. The latter is a zero-calorie, zero-glycemic sugar replacement that dissolves quickly in hot beverages and works well in everyday baking. TruEats aims to help manage healthy blood sugar levels through their products.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Institute,https://www.crunchbase.com/organization/discovery-institute-cc89,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Marlboro, New Jersey, United States",Discovery Institute provides treatment for alcohol and drug addiction.,"1,211,282","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.discoverynj.org,Discovery Institute Provides clinical care through evidence-based treatment practices and innovative supportive strategies to improve and heal the lives of individuals suffering from substance use disorder. Its goal is to lessen the adverse impact on families and society as a whole by providing a range of cutting-edge treatment modalities and individualized treatment plans for all the clients and their families.,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hometown Broadcasting,https://www.crunchbase.com/organization/hometown-broadcasting,"Broadcasting, Internet Radio, Media and Entertainment","Ripon, Wisconsin, United States",Hometown Broadcasting is a broadcasting company that operates two radio stations on three signals.,"1,211,292","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hometownbroadcasting.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucker's Ice Cream,https://www.crunchbase.com/organization/tucker-s-ice-cream,"Catering, Food and Beverage, Food Processing, Retail","Alameda, California, United States",Tucker's Ice Cream ice cream shop.,"1,211,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://tuckersicecream.com,,"Commerce and Shopping, Food and Beverage",1,Stephen Zimmerman,11-50,,,,,,,,,,,,,Private,,,,,,
McLain Properties,https://www.crunchbase.com/organization/mclain-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Vista, California, United States","McLain Properties providing customers with professional, quality services,extensive knowledge in property and sale of primary residences.","1,211,299","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mclainproperties.com,"McLain Properties continues to build on its reputation as a leader in the industry by providing customers with the most professional, quality services available, property managers and sales team have the right tools and the right approach to assist you in achieving your goals.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Hardware,https://www.crunchbase.com/organization/miller-hardware,"Hardware, Information Services, Information Technology","Valdosta, Georgia, United States",Miller Hardware is  is designed to entice customer slow down and enjoy playing in the dirt.,"1,211,306","East Coast, Southern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://www.millerhardware.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitsap Composites,https://www.crunchbase.com/organization/kitsap-composites,"Industrial Engineering, Manufacturing, Supply Chain Management","Port Orchard, Washington, United States","Kitsap Composites is an industrial engineering company that designs and manufactures radomes, reflectors, ducting and structures products.","1,211,307","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-11-10,day,,,,,For Profit,http://kitsapcomposites.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smoky Lake Maple Products,https://www.crunchbase.com/organization/smoky-lake-maple-products,"Industrial, Industrial Manufacturing, Manufacturing","Hilbert, Wisconsin, United States","Smoky Lake Maple Products produces and markets maple syrup evaporators, custom fabrication, making pans, hoods, and float boxes.","1,211,308","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.smokylakemaple.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
