Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JAHM Software,https://www.crunchbase.com/organization/jahm-software,Software,"North Reading, Massachusetts, United States",Its mission is to provide fast and easy access to temperature dependent material property data. ,"1,858,034","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.jahm.com/,"JAHM Software, Inc. was founded in 1998. Its mission is to provide fast and easy access to temperature dependent material property data. JAHM Software, Inc. donates 2% of sales to the Save the Children charity.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peer Health,https://www.crunchbase.com/organization/peer-health,"Health Care, Health Diagnostics","Portland, Oregon, United States",Peer Health enables people living with health care challenges of all kinds to connect with healthcare peers just like themselves.,"1,858,035","West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://peerhealth.me/,"Peer Health's mission is to give people the power to connect and collaborate with healthcare peers just like themselves. People living with healthcare challenges of all types use Peer Health to share treatment options, provider recommendations, practical advice, quick remedies, alternative options and emotional support with people just like themselves.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthritis Relief Institute,https://www.crunchbase.com/organization/arthritis-relief-institute,"Health Care, Medical, Wellness","Dallas, Texas, United States","Arthritis Relief Institute offers infusion pain treatment, medication management, and pain management treatments.","1,858,036","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://aritx.com,"Arthritis Relief Institute treats knee pain, back pain, neck pain, nerve pain, joint pain, and sports injuries. They offer epidural steroid injections, platelet-rich plasma therapy, medial branch blocks, radiofrequency ablation, and spinal cord stimulation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xlt Management Services,https://www.crunchbase.com/organization/xlt-management-services-inc,"Data Management, Human Resources, Recruiting, Staffing Agency","Lombard, Illinois, United States","Xlt Management Services is a staffing company that offers payroll, human resources, and data management services.","1,858,040","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://xltms.com,,"Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optando,https://www.crunchbase.com/organization/optando,"Consulting, Software, Technical Support, Telecommunications","Philadelphia, Pennsylvania, United States","Optando is a video-calling solution firm that provides customized software, system integration, technical support, and consulting services.","1,858,043","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.optando.com,,"Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Urgent Care,https://www.crunchbase.com/organization/modern-urgent-care,"Consulting, Health Care, Medical, Primary and Urgent Care","Stockton, California, United States",Modern Urgent Care is a healthcare company that offers animal bite and covid testing services.,"1,858,052","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://modernurgentcare.com/,"Modern Urgent Care is a healthcare provider that offers a range of medical services. The company's offerings include in-office visits, COVID/Flu combo tests, RSV testing, and RT-PCR Covid-19 travel testing. The company's medical personnel, trained in emergency response, are available for walk-ins or appointments. The staff at Modern Urgent Care consists of nurse practitioners, physician assistants, medical assistants, and medical scribes. The company operates in the consulting, healthcare, and medical industries.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Community Bank,https://www.crunchbase.com/organization/first-community-bank-31fe,"Banking, Credit Cards, Financial Services, Mobile Payments, Payments","Cullman, Alabama, United States","First Community Bank provides personal banking, mortgages, credit cards, loans, payments, app pay, mobile banking and digital services.","1,858,053",Southern US,Less than $1M,Active,1905-01-01,year,,,,,For Profit,https://www.fcbcullman.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCS Global Info,https://www.crunchbase.com/organization/dcs-global-info,"Advertising, CRM, Enterprise Resource Planning (ERP), Mobile Apps, Outsourcing, Software","Lewisville, Texas, United States","DCS Global Info offers application development, software, digital advertising, and outsourcing services.","1,858,054","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://dcsglobalinfo.com,,"Advertising, Apps, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AV/IT,https://www.crunchbase.com/organization/av-it,"Consulting, Information Technology, Software","Seattle, Washington, United States","AV/IT provides software development, networking, audio, video, lighting control, and electronic systems services.","1,858,054","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.avit.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Market Now,https://www.crunchbase.com/organization/market-now-941d,"Consulting, Email Marketing, SEO, Social Media, Web Design","Port St. Lucie, Florida, United States","Market Now specializes in web design, web development, SEO, internet marketing, email marketing, social media, and consulting services.","1,858,056","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://market-now.com/,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopp Company,https://www.crunchbase.com/organization/kopp-company,"Consulting, Human Resources, Publishing, Software","Madison, Alabama, United States","Kopp Co. is a consulting firm offering services in Human Capital, Enterprise Performance, Media & Entertainment, and Publishing.","1,858,058",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.kopp-company.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kropf,https://www.crunchbase.com/organization/kropf,"Construction, Home Services, Interior Design, Manufacturing","Goshen, Indiana, United States",Kropf is a manufacturing firm that designs and distributes a wide range of commercial and residential modular mobile homes.,"1,858,065","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://kropfind.com/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carmack Moving & Storage,https://www.crunchbase.com/organization/carmack-moving-and-storage-online,"Logistics, Service Industry, Transportation","Sterling, Virginia, United States",Local and Long Distance Moving and Storage Company,"1,858,066","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-09-05,day,,,,,For Profit,https://www.carmackmoving.com,"Carmack Moving and Storage is Fairfax County, Virginia’s premiere moving and storage provider, bringing over 28 year’s experience to area residents. With a fully trained staff and state of the art equipment, the team of professionals at Carmack Moving and Storage is ready to tackle any sized move whether in town or around the globe.   Carmack Moving and Storage | Moving Services Carmack Moving and Storage offers top quality relocation services for residential and commercial clients. The group utilizes a vast network of equipment and the industry’s most courteous labor professionals for each and every job.  Every expert mover at Carmack Moving and Storage has been expressly trained to work efficiently and effectively to ensure a smooth transition. And, Carmack Moving and Storage takes special care with heirlooms and other treasured items. The group is especially skilled and equipped to handle antique vehicles and musical equipment. Storage Options Carmack Moving and Storage goes to great lengths to ensure that each crate, box, or free-standing object is marked and inventoried, ensuring their accessibility. With these steps in place, Carmack Moving and Storage can promise a stress-free storage experience. They have a clean, temperature controlled storage facility, with competitive rates and above average customer service.  Carmack Moving and Storage only uses the best materials when palletizing their clients’ precious personal items. With Carmack Moving and Storage’s dedicated record keeping department, constantly monitored grounds, and neatly palletized facility, customers are guaranteed the best storage experience they will ever have.  Staging Services Realtors and home sellers can take advantage of home staging services presented by Carmack Moving and Storage. Staging services include a free crate and one month of free storage for your crate while your home is on the market.  Carmack Moving and Storage | Additional Services Carmack Moving and Storage offers expert packing and unpacking services. They can transport furniture, antiques, and other valuable items to their storage facility or directly to the client’s destination. In addition to local moves, Carmack Moving and Storage also offers interstate hauling. Valuation is provided for each move, which covers damage or loss due to company negligence. Carmack Moving and Storage has a very low claims rate but does suggest purchasing additional valuation to protect against travel related mishaps. Carmack Moving and Storage can facilitate this transaction and will happily help determine an appropriate dollar amount of coverage needed based on the weight of your shipment. Carmack Moving and Storage provides a Bill of Lading for each project. This document serves as a receipt and clearly outlines Carmack Moving and Storage’s responsibilities and serves to protect the client – many service providers simply quote the job and end their paper trail.  The terms and conditions of your contract will be provided for your review prior to your move date. Additional products and services may be available through prior arrangement with Carmack Moving and Storage. Costs Jobs are priced either hourly or per project, based on cargo weight. Carmack Moving and Storage provides free estimates. About Carmack Moving and Storage Carmack Moving and Storage has been growing since Rob Carmack got behind the wheel of his first moving truck in 1985. Since then, Carmack Moving and Storage has been proving residents of Northern Virginia, and the entire metro area, the most reliable and professional relocation services available. Rob takes the time to personally connect with each staff member, ensuring they understand his values of reliability and responsibility.  Carmack Moving and Storage is a family-oriented company and strives for 100% satisfaction. To contact Carmack Moving and Storage for a free, no obligation quote, call them at 703.378.1616 or toll-free at 866.627.4420. You may also email their administrative staff at info@carmackmoving.com. For home staging services, call Julia Silva at 703.378.1616.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Marshall,https://www.crunchbase.com/organization/media-marshall,"Graphic Design, Information Technology, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Phoenix, Arizona, United States","Media Marshall provides web design, graphic design, SEO, web hosting, and web development services.","1,858,067","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mediamarshall.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenbe Farms,https://www.crunchbase.com/organization/serenbe-farms,"E-Commerce, Flowers, Food and Beverage, Retail","Georgia, Louisiana, United States","Serenbe Farms sells vegetables, herbs, and flowers.","1,858,068",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://serenbefarms.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Turtle Camp,https://www.crunchbase.com/organization/sea-turtle-camp,"Leisure, Tourism, Travel","Wilmington, North Carolina, United States","Sea Turtle Camp is a travel arrangement company that specializes in marine biology, scuba, and travel camps as well as school groups.","1,858,069","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.seaturtlecamp.com,,"Community and Lifestyle, Travel and Tourism",1,Jen Civelli,51-100,,,,,,,,,,,,,Private,,,,,,
Aurora Country Club,https://www.crunchbase.com/organization/aurora-country-club,"Events, Golf, Recreation, Tennis","Aurora, Illinois, United States",Aurora Country Club is a golf course that provides a swimming pool and tennis court facilities.,"1,858,071","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://www.acccountryclub.com,"Aurora Country Club provides event services that include golf events, winter golf simulators, ladies leagues, junior golf, golf outing planning, and caddie programs. They provide a restaurant, a swimming pool, and tennis court facilities. They provide event-planning services.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peninsula Behavioral Health,https://www.crunchbase.com/organization/peninsula-behavioral-health-a821,"Health Care, Hospital, Mental Health, Non Profit, Wellness","Louisville, Tennessee, United States",Peninsula Behavioral Health is a medical center that provides mental health services.,"1,858,075",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.peninsulabehavioralhealth.org,"Peninsula Behavioral Health offers health services for children, adolescents, and adults. They provide a recovery education center and substance abuse services. Their treatment and medication therapies for addictions and brain disorders are frequently life-changing.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ximian,https://www.crunchbase.com/organization/ximian,"Linux, Software","Boston, Massachusetts, United States",Ximian is a Linux company.,"1,858,079","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.ximian.org,Provider of free software desktop applications for Linux and Unix based on the GNOME platform. The company's software adds an easy-to-use interface to the power of Linux and Unix operating systems.,"Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
EventKickstart,https://www.crunchbase.com/organization/eventkickstart,Events,"Washington, District of Columbia, United States",EventKickstart is a revolutionary service that connects people planning events with event vendors.,"1,858,079","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,https://eventkickstart.com,"EventKickstart provides a revolutionary way for people planning events to connect with event vendors. Event planning doesn't have to be stressful. EventKickstart can save you time, money, and frustration when planning your event.  We have a network of the top vendors that are competing for your business.  Take 5 minutes to answer a few questions about your event and the services you need, and we'll invite vendors in your area to send you a personalized, competitive quote.  Use the quotes to quickly find out which vendors are in budget without having to do any of the search work.  Compare quotes and read reviews before contacting only the vendors you are interested in. Vendors in our network get exposure to more potential customers.  Instead of relying on customers finding them, vendors can reach out to leads with a personalized quote and message and attract more business.  Vendors also have insight on the range of quotes given from their competition for each event, so they can adjust their pricing to be a more competitive.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WSA Sales Company,https://www.crunchbase.com/organization/wsa-sales-company,"Industrial Automation, Industrial Engineering, Manufacturing, Software","Tulsa, Oklahoma, United States","WSA Sales Com. is a leader in control systems integration, instrumentation, electrical & mechanical engineering, software development, etc.","1,858,079",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://wsasales.com,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Benefits,https://www.crunchbase.com/organization/my-benefits,"Consulting, Finance, Financial Services","Atlanta, Georgia, United States",My Benefits is a retirement plan consulting and administration firm.,"1,858,082","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://mybenefits.me/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitwire Media,https://www.crunchbase.com/organization/bitwire-media,"Content, Digital Media, Public Relations, Web Development","Santa Clara, California, United States",Bitwire Media is a multimedia publishing company producing blog networks and shows.,"1,858,083","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://bitwiremedia.com,"Founded by Dave Moyer in early 2008, Bitwire Media is a Denver, CO based internet media company that produces many fully original websites, blogs, podcasts and other digital media content, such as popular websites WordCastPodcast.com, AimlessAgenda.com, and PinkPT.com. From tech websites to internet gaming, their tagline says it all: ""the content you want, they way you want it"".","Media and Entertainment, Sales and Marketing, Software",1,Dave Moyer,1-10,,,,,,,,,,,,,Private,,,,,,
Extinction Pharmaceuticals,https://www.crunchbase.com/organization/extinction-pharmaceuticals,"Biotechnology, Pharmaceutical, Therapeutics","Williamsburg, Virginia, United States","Extinction Pharmaceuticals, Inc. is a drug development company with a proprietary and revolutionary therapeutic approach.","1,858,091","East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.extinctionpharmaceuticals.com/,"Extinction Pharmaceuticals, Inc. is a drug development company with a proprietary and revolutionary therapeutic approach (i.e., administering D-cycloserine in conjunction with therapy) for treating anxiety disorders and other afflictions that can benefit from traditional talk therapy treatments.  Fundamentally, their drug works by consolidating the learning from a therapy session, thereby making therapy sessions more efficient.  This effect has been demonstrated in placebo-controlled, double-blind human clinical trials for panic disorder, social anxiety disorder, obsessive-compulsive disorder, and simple phobia, and is currently being tested in investigator-initiated clinical trials for addiction, autism, stroke recovery, and other conditions.","Biotechnology, Health Care, Science and Engineering",3,"Jason McDevitt, Kerry Ressler, Michael Davis",1-10,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Doctors Assisted Wellness,https://www.crunchbase.com/organization/doctors-assisted-wellness,"Addiction Treatment, Health Care, Hospital, Medical, Wellness","Johnson City, Tennessee, United States","Doctors Assisted Wellness offers drug and alcohol addiction treatment, detoxification, and medication-assisted treatment with Buprenophine.","1,858,092",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.doctorsassistedwellness.com/,,Health Care,1,Michael Tino,1-10,,,,,,,,,,,,,Private,,,,,,
Homes and Beyond Realty,https://www.crunchbase.com/organization/homes-and-beyond-realty,"Real Estate, Residential, Sales","San Jose, California, United States",Homes and Beyond Realty offers residential real estate services.,"1,858,095","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://hbrealtyinc.com,Homes and Beyond Realty is a real estate firm offering buying and selling services. They offer residential services.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hereford Brand,https://www.crunchbase.com/organization/hereford-brand,"EBooks, News, Publishing","Hereford, Texas, United States",Hereford Brand publishes a bi-weekly newspaper and provides digital access to its content.,"1,858,100",Southern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://herefordbrand.com,"Hereford Brand Inc operates in the commercial industry, providing a range of services. The company is known for its bi-weekly newspaper, the Hereford Brand, which serves as a staple in the Hereford community. The newspaper provides local news, events, and other relevant information to its readers. In addition to its print publication, Hereford Brand Inc also offers digital access to its content, allowing readers to access information on their computers or mobile devices. The company also provides contact information for its journalists, making it a valuable resource for those seeking to connect with local media professionals.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheldrake Point Winery,https://www.crunchbase.com/organization/sheldrake-point-winery,"Food and Beverage, Food Processing, Wine And Spirits, Winery","Ovid, New York, United States","Sheldrake Point Winery is a wine and spirit company that offers estate-grown, produced, and bottled table and ice wines.","1,858,101","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sheldrakepoint.com,,Food and Beverage,2,"Bob Madill, Chuck Tauck",11-50,,,,,,,,,,,,,Private,,,,,,
ChutePlus,https://www.crunchbase.com/organization/chuteplus,"Commercial, Facilities Support Services, Janitorial Service","Valley Stream, New York, United States","ChutePlus is a commercial cleaning company that provides duct cleaning, virus disinfecting, and graffiti removal services.","1,858,102","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.chuteplus.com,"ChutePlus provides commercial cleaning services. They provide dryer exhuast system cleaning, duct cleaning, virus disinfecting, commercial exhaust repair, NYC lead inspection, chimney cleaning services, graffiti removal services, pest control, exterminating services, grease hoods, kitchen cleaning, boiler cleaning services, NYC termite inspection, commercial carpet cleaning, floor cleaning, and window cleaning services. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cromaine Library,https://www.crunchbase.com/organization/cromaine-library,"E-Learning, EBooks, Education, Language Learning, Museums and Historical Sites","Hartland, Michigan, United States","Cromaine Library serves the community with increasingly vibrant opportunities for cultural enrichment, community engagement, and education.","1,858,105","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://www.cromaine.org/,,"Content and Publishing, Education, Media and Entertainment, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramblc Pediatric Medical Group,https://www.crunchbase.com/organization/ramblc-pediatric-medical-group,"Child Care, Health Care, Medical","Los Gatos, California, United States",Ramblc Pediatric Medical Group provides child care services.,"1,858,106","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1972-01-01,year,,,,,For Profit,http://www.ramblc.com,Ramblc Pediatric Medical Group provides medical care for children with a friendly and professional service to them and their families. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Building Products,https://www.crunchbase.com/organization/cardinal-building-products,"Building Material, Construction, Wholesale","Lawrence, Pennsylvania, United States",Cardinal Building Products is a wholesale distributor of building products.,"1,858,107","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://cardinalbuildingproducts.com,"Cardinal Building Products sells decking, railing, fasteners and accessories, stone veneer, trim and sheeting, alternative lumber, floor, ceiling, doors, interior design products, roofing, and siding products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boldly Chic Events,https://www.crunchbase.com/organization/boldly-chic-events,"Event Management, Events, Wedding","Carmel, Indiana, United States",Boldly Chic Events specializes in wedding and event planning solutions.,"1,858,119","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://boldlychic.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Lori Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
