Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ComOpps,https://www.crunchbase.com/organization/comopps,"Apps, Database, Software","Milford, Michigan, United States",ComOpps is a software development company offering ERP and CRM solutions.,"2,872,039","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.comopps.com,"ComOpps provides enterprise integration solutions, technology and development. They offer custom applications, databases, and ERP and CRM system development. Their services include customer service.","Apps, Data and Analytics, Software",1,Christopher Myers,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Mobilizing Network,https://www.crunchbase.com/organization/catholic-mobilizing-network,"Communities, Education, Non Profit","Washington, District of Columbia, United States",Catholic Mobilizing Network promotes awareness of catholic-oriented efforts against the death penalty and restorative justice.,"2,872,042","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://catholicsmobilizing.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadband Internet Technical Advisory Group,https://www.crunchbase.com/organization/broadband-internet-technical-advisory-group,"Internet, Telecommunications","Denver, Colorado, United States",Broadband Internet Technical Advisory Group is a group specializing on broadband network management practices.,"2,872,043","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bitag.org/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secured Income Group,https://www.crunchbase.com/organization/secured-income-group,"Asset Management, Financial Services, Lending","Tustin, California, United States",Secured Income Group is a finance company that offers secure rate loans to clients who purchase property for investment purposes.,"2,872,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://securedincomegroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Oaks Chiropractic and Acupuncture,https://www.crunchbase.com/organization/five-oaks-chiropractic-and-acupuncture,"Fitness, Health Care, Therapeutics, Wellness","Ames, Iowa, United States","Five Oaks Chiropractic and Acupuncture provides treatment for arthritic pain, pregnancy issues, and sciatica.","2,872,046",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fiveoakschiropractic.com,"Five Oaks Chiropractic and Acupuncture provides consultation, there will be an examination of the patient, and x-rays are taken if deemed necessary. They move into the treatment of the patient with chiropractic and/or acupuncture care. Their treatment plan is set up for each patient based on their condition to achieve the best results possible. The common conditions treated by chiropractic and acupuncture are back pain, neck pain, headaches, sciatica, shoulder and hip pain, arthritic pain, and pregnancy issues.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SixArm Software,https://www.crunchbase.com/organization/sixarm-software,"Consulting, CRM, Information Technology, Software","San Francisco, California, United States",SixArm Software is a technology consultancy based in San Francisco,"2,872,049","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-12-01,day,,,,,For Profit,http://sixarm.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Joel Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Golf,https://www.crunchbase.com/organization/peoples-golf,Golf,"Sylva, North Carolina, United States",Peoples Golf is a full-service online golf store.,"2,872,051","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thepeoplesclubs.com,,Sports,1,Will Peoples,11-50,,,,,,,,,,,,,Private,,,,,,
nu|kru LLC,https://www.crunchbase.com/organization/nu-kru-llc,Sports,"South Bend, Indiana, United States",App Haus,"2,872,057","Great Lakes, Midwestern US",,Closed,2013-11-15,day,,,,none,For Profit,http://www.nukru.com,"We're nu|kru, makers of mobile apps for the active outdoor enthusiast. Based out of Indiana, we hunt, fish, road race, mountain bike, drink beer and believe in the essence of the human spirit. We like to think our apps satisfy the twitch in all of us to get out, explore and connect with the outdoors.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
E.E.A.C.,https://www.crunchbase.com/organization/e-e-a-c,"Finance, Property Development, Real Estate Investment","Mcallen, Texas, United States",E.E.A.C. is a real estate investment and development firm that provides property financing services for residential sector.,"2,872,058",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eeacinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MixedRiver,https://www.crunchbase.com/organization/mixedriver,"Augmented Reality, Information Technology, Virtual Reality","Towson, Maryland, United States",MixedRiver helps businesses define their future through the intelligent deployment of leading-edge technologies.,"2,872,060","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,2018-11-01,month,,,For Profit,http://mixedriver.com/,"MixedRiver was founded in 2016 to provide world-class Mixed, Virtual and Augmented Reality products and services to their business partners. They create intelligent, high-quality digital products that engage audiences, create operational improvements and generate new value for users and businesses. Their combined 30+ years of intellectual, leadership, and industry knowledge gives their partners a competitive advantage in the industry that is projected to reach 90B by 2020.","Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Harbor School,https://www.crunchbase.com/organization/the-harbor-school,Education,"Houston, Texas, United States","The Harbor School is  childhood center formed by nine people with a passion for educating and growing strong children, families.","2,872,062","Greater Houston Area, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://harborschoolhouston.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
SeaDawg,https://www.crunchbase.com/organization/seadawg,"Insurance, Internet, Software","Kalispell, Montana, United States",Seadawg Innovation is an software solutions.,"2,872,074",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://www.seadawg.com,Seadawg Innovation develops and deploys cutting-edge technology. The ability to innovate is a for companies around the globe. The capacity to develop and deploy the most modern technology possible is how leaders are conquering their domains and succeeding.,"Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villagize,https://www.crunchbase.com/organization/villagize,,"Oakton, Virginia, United States",Villagize is a social networking platform that connects individuals from local neighborhoods.,"2,872,076","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.villagize.com,"Villagize is a social networking platform that connects individuals from local neighborhoods. They are helping people meet and socialize with their neighbors. The startup intends to offer personalized material detailing events in the user's neighborhood, such as local church and school group events, as well as regional news.",,,,1-10,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Independence Computer,https://www.crunchbase.com/organization/independence-computer,Consulting,"Lynbrook, New York, United States",Independence Computer offers a variety of IT Support Services that are tailored to the specific needs of each business.,"2,872,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://icomputercorp.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Yute Soccer,https://www.crunchbase.com/organization/my-yute-soccer,"Education, Non Profit, Sports","Oakland, California, United States","An Oakland-based non-profit organization providing high quality, free soccer camps and a mentor program for teens since 2008.","2,872,089","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://myyutesoccer.org/,"My Yute Soccer provides access to a diverse socio-economic and cultural environment through the sport of soccer.  For inquiries, telephone and contact numbers are used.","Education, Other, Social Impact, Sports",1,Joanne da Luz,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Jewelers,https://www.crunchbase.com/organization/collins-jewelers,"E-Commerce, Jewelry, Retail","Dallas, Georgia, United States","Collins Jewelers is an online and retail jewelry store that specializes in custom design, restoration, and jewelry repair services.","2,872,094","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://collinsjewelers.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Mulhearn Funeral Home,https://www.crunchbase.com/organization/mulhearn-funeral-home,"Funerals, Insurance, Service Industry","Monroe, Louisiana, United States","Mulhearn Funeral Home provides funeral, aftercare, memorial, preplanning, and cremation services.","2,872,097",Southern US,$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.mulhearnfuneralhome.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Place Real Estate,https://www.crunchbase.com/organization/park-place-real-estate-7d4e,"Property Management, Real Estate, Residential","Clovis, California, United States",Park Place Real Estate is a residential real estate agency.,"2,872,098","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tircworks.com,"Park Place Real Estate provides property management company. Their services include property buying, selling, and investment. Their contact is done through phone calls, emails, and online applications.",Real Estate,1,Isaac Ramirez,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Staging & Design,https://www.crunchbase.com/organization/triangle-staging-design,"Home Decor, Home Improvement, Interior Design","Morrisville, North Carolina, United States",Triangle Staging & Design provides home staging and interior design services.,"2,872,102","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.trianglestaging.com,"Triangle Staging & Design specializes in house staging, interior design, and home construction. They are an interior design agency that offers creative, practical, and useful design and decoration solutions for all of their needs.","Design, Real Estate",1,Michele Kurelich,11-50,,,,,,,,,,,,,Private,,,,,,
Litigation Presentation,https://www.crunchbase.com/organization/litigation-presentation,"Digital Entertainment, Graphic Design, Professional Services","Atlanta, Georgia, United States","Litigation Presentation, Inc. provides legal graphics services, specializing in visual simplification of complex legal themes.","2,872,106","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://litpres.com,,"Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perceptigen,https://www.crunchbase.com/organization/perceptigen,Machine Learning,"Cincinnati, Ohio, United States",Perceptigen is a managed machine learning as a service platform.,"2,872,107","Great Lakes, Midwestern US",,Active,2017-11-01,month,,,,,For Profit,http://perceptigen.com,,"Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Insurance Specialists,https://www.crunchbase.com/organization/senior-insurance-specialists,"Health Insurance, Insurance, Life Insurance","Joplin, Missouri, United States",Senior Insurance Specialists provides health and life insurance services.,"2,872,108",Midwestern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://seniorinsurancespecialists.com,"Senior Insurance Specialists is an insurance agency that offers medicare supplements, life insurance, and annuities. They offer insurance like universal life insurance and medicare advantage. They also provide customer service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Inspections,https://www.crunchbase.com/organization/houston-inspections,"Commercial, Real Estate, Residential","Houston, Texas, United States",Houston Inspections is a residential and commercial inspection company.,"2,872,112","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.houstoninspect.com,"Houston Inspections provides home inspections, wood-destroying insect inspections, and stucco inspection services. They offer mold inspections, construction and phase inspections, pre-listing, seller inspections, and additional inspections.","Other, Real Estate",1,Shawn Emerick,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Land Company,https://www.crunchbase.com/organization/carolina-land-company,"Property Management, Real Estate Investment, Rental Property","Greenville, South Carolina, United States","Carolina Land Company is a real estate firm that specializes in sales, investment, recreation, property development and rental services.","2,872,114","East Coast, Southern US",$1M to $10M,Active,2002-03-01,month,,,,,For Profit,http://www.carolinalandcompany.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Futbol Academy,https://www.crunchbase.com/organization/nexus-futbol-academy,"Education, Nutrition, Soccer","Houston, Texas, United States","Nexus Futbol Academy provides academic programs, soccer programs, and nutrition programs.","2,872,116","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nexusfutbol.com,,"Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angelesunty Science And Engineering Fair,https://www.crunchbase.com/organization/los-angelesunty-science-and-engineering-fair,"Chemical Engineering, Life Science, Non Profit","South Pasadena, California, United States",Los Angeles County Science And Engineering Fair is a non profit company located in South Pasadena.,"2,872,120","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,day,,,,,Non-profit,http://www.lascifair.org,,"Biotechnology, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Gulf South Lithotripsy,https://www.crunchbase.com/organization/gulf-south-lithotripsy,"Health Care, Hospital, Medical","Metairie, Louisiana, United States",Gulf South Lithotripsy offers state of art treatments for kidney stones and Benign Prostate Hyperplasia surgeries.,"2,872,120",Southern US,Less than $1M,Active,,,,,,,For Profit,https://gsl-plt.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fresh Pond Dental,https://www.crunchbase.com/organization/fresh-pond-dental,"Dental, Health Care","Cambridge, Massachusetts, United States",Fresh Pond Dental operates as general and cosmetic dentistry.,"2,872,124","Greater Boston Area, East Coast, New England",,Active,,,2019-09-13,day,,,For Profit,https://www.freshponddental.com/,Fresh Pond Dental operates as general and cosmetic dentistry.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hallett Center of Crosby,https://www.crunchbase.com/organization/hallett-center-of-crosby,"Fitness, Training, Wellness","Crosby, Minnesota, United States","Hallett Center of Crosby is a fitness center that offers health, wellness, and recreational services.","2,872,125","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hallettcenter.com,"Hallett Center of Crosby provides health, wellness, and recreational services. They offer Olympic sports, fitness classes, swimming lessons, personal training, and wellness services. For inquiries, telephone and email contacts are used.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue292,https://www.crunchbase.com/organization/blue292,"Business Development, Health Care, Lifestyle","Durham, North Carolina, United States","Blue292 The World's Leading Business-to-Business Exchange for Environmental, Health Safety Products, Services.","2,872,138","Research Triangle, East Coast, Southern US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.blue292.com/,"Blue292 believes that the easier it is for suppliers to get product to businesses and end-users, the more efficient both those facets of the marketplace become. The fact that these are the products, services and supplies that will help make this a cleaner world to live in makes it not only Their business plan, but also Their critical mission. They at Blue292 know that by bringing suppliers and businesses together, They facilitate the process that will make Their mission a reality.","Community and Lifestyle, Health Care, Professional Services",,,51-100,2,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,"Sprout Group, Donaldson, Lufkin & Jenrette, Eno River Capital",2,3,,Private,,,,,,
Millenia Dental,https://www.crunchbase.com/organization/millenia-dental,"Dental, Health Care, Medical","Chula Vista, California, United States",Millenia Dental provides general and cosmetic dentistry.,"2,872,140","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.milleniadental.com,"Millenia Dental offers wisdom tooth extractions, scaling and root planning, and root canal therapy. Their cosmetic dentistry includes bonding, teeth whitening, bio-clear diastema closure, and black triangle closure. It also provides pediatric care and emergency dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
College Cable,https://www.crunchbase.com/organization/college-cable,"Telecommunications, TV, Video Streaming","Lexington, Kentucky, United States",College Cable offers telecommunication services such as IPTV streaming and plug-and-play RF solutions.,"2,872,140",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.collegecable.com/,,"Content and Publishing, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JW Marketing,https://www.crunchbase.com/organization/jw-marketing,"Advertising, Digital Marketing, Social Media Marketing, Web Design","Napa, California, United States","JW Marketing is a web agency firm that provides SEO, web design, development, digital and social media marketing services.","2,872,141","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://jwmarketingco.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BiOS Consulting Group,https://www.crunchbase.com/organization/bios-consulting-group,"Consulting, Janitorial Service, Training","Winter Springs, Florida, United States",BiOS Consulting is a disaster restoration consulting group that offers rapid response training and remediation services.,"2,872,142","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.biosconsultinggroup.com,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcurv,https://www.crunchbase.com/organization/adcurv,Industrial Automation,"Brooklyn, New York, United States",Adcurv offers a demand side platform technology for advertisers to reach their target customers with Adcurv audience selector technology.,"2,872,147","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://adcurv.com,"AdCurv combines RTB technology with programmatic buying to deliver the lowest possible acquisition costs of display traffic for advertisers. Adcurv offers contextual targeting, geographic targeting, re-targeting, and search targeting enabling advertisers to bid the audience of their need.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upward Designs,https://www.crunchbase.com/organization/upward-designs,Management Consulting,"Fullerton, Nebraska, United States",Upward Designs helps small businesses boost online traffic using a simple 5-step comprehensive web strategy and SEO process.,"2,872,150",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.upwarddesigns.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kipferl Foot & Ankle Centers,https://www.crunchbase.com/organization/kipferl-foot-ankle-centers,"Health Care, Medical, Wellness","Fox River Grove, Illinois, United States",Kipferl Foot & Ankle Centers specializes in helping patients with diabetes assess risk and prevent complications such as foot ulcers.,"2,872,151","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kipferl.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sparkolor Corporation,https://www.crunchbase.com/organization/sparkolor-corporation,"Manufacturing, Public Relations","Santa Clara, California, United States",Sparkolor Corporation manufactures tunable optical components for telecommunications and data communications applications.,"2,872,153","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2002-09-17,day,,,For Profit,,"Sparkolor Corporation manufactures tunable optical components for telecommunications and data communications applications. The company develops DWDM communications components and modules, which enable flexible optical networking. It produces optical components and modules, including tunable lasers using PHI technology. Sparkolor Corporation is based in Santa Clara, California.","Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sarara Vintage Couture,https://www.crunchbase.com/organization/sarara-vintage-couture,"E-Commerce, Fashion, Jewelry, Online Portals","Millbrook, New York, United States",Online shop specializing in Fine Fashion and Estate Jewelry and Accessories.,"2,872,154","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://sararacouture.com/,"Sarara Vintage Couture is the online source for 18th-20th century fine fashion and estate jewelry. The highly curated shop mixes eras, styles, and cultural jewelry from around the world, private collections, and estates.  We bring you the most compelling curated fashion conscious vintage assortment of babbles and accessories online.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Augusta Meadows,https://www.crunchbase.com/organization/augusta-meadows,"Property Management, Real Estate, Rental, Residential","Tomball, Texas, United States",Augusta Meadows offers residential and apartments services.,"2,872,164","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.augustameadows.com,"Augusta Meadows provides property sales, rentals, and buying services. They also offer affordable apartments, property management services, floor plans,  online rental payments, wood-style flooring, private patio, and renovation services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DePaolo Orthopedics,https://www.crunchbase.com/organization/depaolo-orthopedics,Health Care,"Asheville, North Carolina, United States",DePaolo Orthopedics is an in network provider for Blue Cross Blue Shield. We will continue to care for new patients.,"2,872,166","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://cjdbones.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Consumers Advancing Patient Safety,https://www.crunchbase.com/organization/consumers-advancing-patient-safety,"Association, Health Care","Chicago, Illinois, United States",Consumers Advancing Patient Safetys is a nonprofit organization who create global healthcare systems.,"2,872,184","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.patientsafety.org,,"Health Care, Other",1,Susan Sheridan,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Solutions,https://www.crunchbase.com/organization/edge-solutions,"Telecommunications, Training, VoIP","New Baltimore, Michigan, United States",Edge Solutions offers installation and maintenance of hardware and software of the VoIP system.,"2,872,185","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://edgesolutionsllc.net,"Edge Solutions offers consulting services, cloud management, and governance, web hosting, cost calculator, IT, and strategic managed services.","Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Walt Rush,11-50,,,,,,,,,,,,,Private,,,,,,
The App Pros,https://www.crunchbase.com/organization/the-app-pros,Software,"Springfield, Missouri, United States",The App Pros is experts in software and mobile app development.,"2,872,188",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.theapppros.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hype Mill,https://www.crunchbase.com/organization/hype-mill-digital,"Advertising, Digital Marketing, Personal Branding, Social Media Management, Web Development","Cornelius, North Carolina, United States","Hype Mill is a digital marketing agency that specializes in web development, logo design, marketing planning, and social media management.","2,872,191","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://wehaveideas.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacDocs,https://www.crunchbase.com/organization/macdocs,Information Technology,"Salt Lake City, Utah, United States",MacDocs is a Supplier of computer systems and hardware products company.,"2,872,194",Western US,,Active,,,,,,,For Profit,,"MacDocs is a Supplier of computer systems and hardware products. The company is an online retailer of Apple-based computer and electronics devices, including tablets, smart phones, Apple TV and Apple software. It also engages in offering repair, maintenance and after-sales services.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
