Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Untangled,https://www.crunchbase.com/organization/untangled,"Audio, Commercial, Consulting, Information Technology, Residential, Video","Wilton, Connecticut, United States","Untangled offers technology solutions for home and small businesses, creating systems that simplify life.","600,243","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.theuntangledlife.com,"Untangled, LLC is a technology solutions firm that focuses on the convergence of home and small business technology. The company works with homeowners, architects, builders, and designers to create systems that simplify life. Services include TV mount with in-wall wire installation, even in tight spaces. Untangled, LLC also offers appointments for personalized service and solutions. The company's mission is to embed technology in every aspect of life, from work to home, in a way that is seamless and easy to manage.","Information Technology, Media and Entertainment, Music and Audio, Other, Professional Services, Real Estate, Video",1,Kevin Vallerie,11-50,,,,,,,,,,,,,Private,,,,,,
First Screen,https://www.crunchbase.com/organization/first-screen,Telecommunications,"Dallas, Texas, United States",First Screen offers seamless and secure mobile payments. They are experts in carrier billing and premium SMS payments.,"600,244","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.firstscreen.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
CLIENTSFirst Consulting,https://www.crunchbase.com/organization/clientsfirst-consulting,"Advertising, CRM, Digital Marketing, Outsourcing","Atlanta, Georgia, United States","CLIENTSFirst Consulting offers digital marketing, CRM, and outsourcing services.","600,248","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://clientsfirstconsulting.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wired Custom Lighting,https://www.crunchbase.com/organization/wired-custom-lighting,"Interior Design, Lighting, Manufacturing","Culver City, California, United States",Wired Designs is the custom lighting manufacturer for the marine and aviation industry.,"600,248","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://wired-designs.com,Wired Designs is a company that offers custom lighting design and manufacturing. Our unique Design House continues to establish influence throughout the elite community of design connoisseurs through inspired lighting designs.,"Design, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corfu Foods .,https://www.crunchbase.com/organization/corfu-foods,"Food and Beverage, Food Processing, Manufacturing","Bensenville, Illinois, United States","Corfu Food is a food manufacturer that provides meats, breads, desserts, sandwich kits chees and yogurt.","600,250","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.corfufoods.com,,"Food and Beverage, Manufacturing",1,Vasilios Memmos,51-100,,,,,,,,,,,,,Private,,,,,,
Visi-Trak Worldwide,https://www.crunchbase.com/organization/visi-trak-worldwide,"Industrial Automation, Sensor, Software","Valley View, Texas, United States","Visi-Trak Worldwide is a Provider of monitoring system, control system, monitoring software.","600,251",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.visi-trak.com/,"Provider of monitoring system, control system, monitoring software, and linear sensor. The company operates within the industries of electronic equipment and instruments, operating systems software, and other hardware.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magicall,https://www.crunchbase.com/organization/magicall,"Apps, Consumer Applications, Information Technology","Seattle, Washington, United States",Magicall is an app that offers video calling services to connect kids with far-away families.,"600,253","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.magicall.app/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Microtek,https://www.crunchbase.com/organization/arizona-microtek,"Electronics, Manufacturing, Product Design","Phoenix, Arizona, United States",Arizona Microtek designs and produces electronics products including translators and buffers along with provides ASIC development solutions.,"600,254","Greater Phoenix Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://azmicrotek.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polpo AI,https://www.crunchbase.com/organization/polpo-ai,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Security, Software","Los Angeles, California, United States","Polpo AI is a fully automated, AI-powered online content protection solution, using real-time discovery, verification, and enforcement.","600,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.polpo.ai/,"Polpo AI is a fully automated, AI-powered online content protection solution, using real-time discovery, verification, and enforcement against online piracy for TV and mobile apps and IPTVs (Internet Protocol television) in addition to Video on Demand (VOD).","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,,1,,,USD,,,USD,,Stadia Ventures,,1,,Private,,,,,,
Logos,https://www.crunchbase.com/organization/logos-c1c2,"FinTech, Information Services, Information Technology, Software","Lewes, Delaware, United States","Logos builds a curated treasury of DAOs by providing support, tools, people, and communities to help them scale.","600,256","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://logos.xyz,"Logos builds a curated treasury of DAOs by providing support, tools, people, and communities to help them scale.  The company was founded in 2021.","Financial Services, Information Technology, Software",1,Geoffrey Arone,,,,,,,,,,,,,,Private,,,,,,
System Concepts,https://www.crunchbase.com/organization/system-concepts,"Food and Beverage, Software","Scottsdale, Arizona, United States",The developer of the FOOD-TRAK® System ,"600,259","Greater Phoenix Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.foodtrak.com/,"System Concepts, Inc. (SCI) is the developer of the FOOD-TRAK® System and is one of the world's first companies to specialize in the field of food and beverage management automation. Their narrow specialization and large client base has resulted in a level of software sophistication and consulting expertise unrivaled in the industry. With over 10,000 clients in more than 18 countries, our success has been built one client at a time. Their focus on knowledge-building and personal, on-site involvement in consulting, automated solution implementation and ongoing success is a key to our clients' ability to save significant time and money by bulletproofing their F&B operation.  SCI utilizes a project approach, incorporating a diverse set of documented steps and procedures customized for each client to help ensure success. Beginning with a total assessment of the client's operation and objectives, we focus on integrating the F&B operation into the entire organization structure. If the client chooses to automate, a staged project plan is developed to build an accurate database and systematically implement the system, integrate it with existing systems, produce meaningful results and react to the results effectively. The end result is a fully implemented system producing maximum benefit and immediate positive impact on profitability.","Food and Beverage, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
3 Quarks Daily,https://www.crunchbase.com/organization/3-quarks-daily,"E-Commerce, Internet, News, Social Media, Web Design","New York, New York, United States",3 Quarks Daily is an online platform offering ten to twelve interesting articles from around the web each day covering many areas.,"600,259","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.3quarksdaily.com/,"3 Quarks Daily is an online platform offering ten to twelve interesting articles from around the web each day covering the areas of science, design, literature, current affairs, art, and more. The platform’s editors present these articles six days a week. It is a one-stop intellectual surfing experience. On Mondays, 3 Quarks Daily presents a magazine of original, previously unpublished writing by its editors as well as a number of guest columnists. It is based in New York, N.Y.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enemtech Capital,https://www.crunchbase.com/organization/mahesh-desai-lp,,"Sugar Land, Texas, United States",Family Fund investing in Emerging Technology Companies in India,"600,263","Greater Houston Area, Southern US",,Active,2019-02-16,day,,,,,For Profit,https://www.enemtech.com/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Precision Testing Laboratories,https://www.crunchbase.com/organization/precision-testing-laboratories,"Apparel, Quality Assurance, Test and Measurement, Textiles","Nashville, Tennessee, United States","Precision Testing Laboratories is a testing laboratory specializing in testing textiles, apparel, footwear, and leather goods.","600,265",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.precisiontesting.com,,"Clothing and Apparel, Data and Analytics, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMA Photometals,https://www.crunchbase.com/organization/pma-photometals,"Art, Manufacturing","Phoenix, Arizona, United States",PMA Photometals is a leading designer and manufacturer of private-label and branded chemically-etched metal crafting dies.,"600,267","Greater Phoenix Area, Western US",,Active,1982-01-01,year,2017-02-07,day,,,For Profit,http://www.photometals.com/,"PMA offers design and manufacturing services in industrial nameplates, thin metal parts and architectural signage which includes the new ADA relief signage required by Federal law in all public buildings.","Manufacturing, Media and Entertainment",,,1-10,2,M&A,,USD,,,USD,,"Diamond State Ventures, Independent Bankers Capital Funds",,2,,Private,,,,,,
Apex Consulting,https://www.crunchbase.com/organization/apex-consulting-919d,"Information Technology, Management Consulting, Network Security","Ann Arbor, Michigan, United States","Apex Consulting is a network company that provides economic research, public administration reform, and strategic planning services.","600,267","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://apexconsulting-me.com,"Apex Consulting in fields including microeconomics, private sector development, public management reform, program management, and development is a network of consultants. The corporation was created with the objective of the events management and research and consulting services on a worldwide scale. Today a group of skilled partners oversees from consumer research to economic development both the public and private sectors are served by their activities. For cross companies, they have conducted broad market surveys, research projects, and engaged with wealthy firms to support multi projects. They have also helped to the redesign and production.","Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Refinery,https://www.crunchbase.com/organization/designing-interactive,"Advertising, Developer Tools, SEO, Web Design","Rocky River, Ohio, United States","The Refinery is a tiny, but mighty team. We use the creative process, imagination, and ninja fighting tactics to craft engaging","600,268","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://the-refinery.io,"The Refinery is a tiny, but mighty team. We use the creative process, imagination, and ninja fighting tactics to craft engaging products.  We've worked with startups, the Fortune 100, and everyone in-between—serving elementary school students and the worlds leading surgeons.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Public Power Association,https://www.crunchbase.com/organization/america-public-power-association,"Association, Automotive, Communities, Energy, Logistics","Arlington, Virginia, United States","APPA is a collection of more than 2,000 community-owned electric utilities","600,270","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,Non-profit,http://www.publicpower.org,,"Community and Lifestyle, Energy, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
House&Hold,https://www.crunchbase.com/organization/house-hold,"Furniture, Home Decor, Interior Design, Lighting, Retail","Yamhill, Oregon, United States",House&Hold provides interior design for homes and offices.,"600,270","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.houseandhold.com,"House&Hold has been outfitting homeowners, apartment dwellers, and trade professionals with a curated selection of designs for the home and office. They follow the Scandinavian principle of bright, light spaces with a thoughtful curation of objects that fill customers' domestic environments with enjoyment. They also provide shipping services.","Commerce and Shopping, Consumer Goods, Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Buying Group,https://www.crunchbase.com/organization/continental-buying-group,"Jewelry, Retail, Wholesale","Miami Beach, Florida, United States",Continental Buying Group is a jewelry chain organization that buys and sells jewelry in wholesale and retail markets.,"600,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbgi.org,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Polo Interactive,https://www.crunchbase.com/organization/blue-polo-interactive,"Advertising, Digital Marketing, Professional Services, SEO, Web Design, Web Development","New York, New York, United States","Blue Polo Interactive is a digital marketing firm that deals with SEO, content distribution, website design and other services.","600,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://bluepolointeractive.com/,,"Advertising, Design, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KosmoTime,https://www.crunchbase.com/organization/kosmotime,"Apps, Information Technology, Software, Task Management","Brooklyn, New York, United States","KosmoTime focuses on the fields of calendar management, to-do list, batching, sprint tasks, and distraction blocking.","600,281","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,2022-08-24,day,,,For Profit,https://www.kosmotime.com/,"KosmoTime is an information technology company that focuses on the fields of calendar management, to-do list, batching, sprint tasks, and distraction blocking. Its calendar management is providing mastery of scheduling tasks into calendar and grouping of tasks into sprints. KosmoTime was founded in 2019 and is based in Brooklyn, New York.","Apps, Information Technology, Software",3,"Alina Vandenberghe, Daniel Threlfall, Nicolas Vandenberghe",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Digital Financial,https://www.crunchbase.com/organization/digital-financial-llc,,"New York, New York, United States",Digital Financial provides financial services through a digital back office.,"600,284","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.difi.io/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indy Week,https://www.crunchbase.com/organization/indy-week,News,"Durham, North Carolina, United States","Indy Week is a media company that offers progressive news, culture, and commentary for Raleigh, Cary, Durham, and Chapel Hill.","600,286","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-04-01,day,,,,,For Profit,http://www.indyweek.com,"Indy Week is a media company that offers progressive news, culture, and commentary for Raleigh, Cary, Durham, and Chapel Hill. It was launched in April 1983 and is based in Durham, North Carolina.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
QMEDET Solutions,https://www.crunchbase.com/organization/qmedet-solutions,"Document Management, Electronic Health Record (EHR), Health Care, Medical","Georgetown, Texas, United States",QMEDET Solutions is a medical documentation company that offers transcription services for both large and small facilities.,"600,287",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://qmedet.com,,"Health Care, Information Technology, Software",1,Lori Adams Ticknor,51-100,,,,,,,,,,,,,Private,,,,,,
Masterpiece Studios,https://www.crunchbase.com/organization/masterpiece-studios,Performing Arts,"Indian Trail, North Carolina, United States","Masterpiece Studios espouses a positive family-values approach to dance, tumbling, and visual art instruction.","600,287","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.masterpiecestudiosnc.com,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Elmington Property Management,https://www.crunchbase.com/organization/elmington-property-management,Real Estate,"Nashville, Tennessee, United States",Elmington Property Management is a Tennessee-based real estate management firm.,"600,289",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://elmingtonpm.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hart Real Estate Solutions,https://www.crunchbase.com/organization/hart-real-estate-solutions,"Property Management, Real Estate, Real Estate Investment","Bozeman, Montana, United States",Hart Real Estate Solutions is a real estate company.,"600,290",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hartres.com,"Hart Real Estate Solutions is a real estate investment company that provides the purchase of property as an investment to generate income rather than using it as a primary residence. In simple terms, it can be understood as any land, building, infrastructure, and other tangible property which is usually immovable but transferable. They have several financial methods used by potential investors for securing their independent capital investment. Therefore, it encompasses long-term financial methods used to secure capital while buying and renovating property from outside sources.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frazier Capital,https://www.crunchbase.com/organization/frazier-capital,"Finance, Financial Services","Los Angeles, California, United States",Frazier Capital is a financial services firm that deals in Valuation for Transactions & tax purposes and related financial services.,"600,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.fraziercapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabelog,https://www.crunchbase.com/organization/tabelog,Restaurants,"New York, New York, United States",Tabelog operates a restaurant guide that offers reviews and guides about restaurants.,"600,294","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.tabelog.us/,"Tabelog operates a restaurant guide that offers reviews and guides about restaurants. It has more than 40 million users monthly. The company was founded in 2005 and is based in Tokyo, Japan. Tabelog, Inc. operates as a subsidiary of Kakaku.com., Inc.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern California Retina Vitreous Associates,https://www.crunchbase.com/organization/northern-california-retina-vitreous-associates,"Health Care, Hospital, Small and Medium Businesses","Mountain View, California, United States",Northern California Retina Vitreous Associates specializes in vitreoretinal surgical services.,"600,297","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ncrva.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
AIM Distribution,https://www.crunchbase.com/organization/aim-distribution,"Electrical Distribution, Furniture, Wholesale","Rockford, Illinois, United States","AIM Distribution is a supplier of janitorial, furniture, safety, and industrial products.","600,298","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shopaim.biz,"AIM Distribution sells food service supplies, furniture, industrial, janitorial, sanitation, office, power tool, air cleaners, fans, heaters, humidifiers, batteries, electrical supplies, brooms, brushes, dusters, cleaners, and detergents products.","Commerce and Shopping, Consumer Goods, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solera Specialty Pharmacy,https://www.crunchbase.com/organization/solera-specialty-pharmacy,"Health Care, Pharmaceutical, Therapeutics","Pompano Beach, Florida, United States",Solera is a specialty pharmacy that provides the support and treatment patients need with a personalized approach.,"600,299","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-09-01,month,,,,,For Profit,https://www.solerarx.com/,"Solera is committed to providing a better Specialty Pharmacy experience with better access to medication, better education, and better support. Not because it’s our business, but because it’s our community. Solera is a Specialty Pharmacy with a smaller focus and a much larger impact. With a proven track record and the latest accreditations, we provide the support and treatment patients need with a personalized approach. Our highly communicative and professional nature has earned us the trust of payors, providers, and prescribers everywhere. Solera is everything you expect out of a Specialty Pharmacy—simply better.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIRfeet,https://www.crunchbase.com/organization/airfeet,"E-Commerce, Manufacturing, Shoes, Wellness","Greenwood, Indiana, United States",AIRfeet is an eCommerce store that manufactures and supplies orthopedic shoe insoles and anti-odor products.,"600,303","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.myairfeet.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anew Recruit,https://www.crunchbase.com/organization/anew-recruit,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States","Anew Recruit is a staffing firm that offers services for recruiting, and staffing to firms related to IT and business development.","600,303","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://anewrecruit.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISPG,https://www.crunchbase.com/organization/ispg,"Manufacturing, Medical Device, Product Design, Supply Chain Management","Lakewood, Colorado, United States","ISPG manufactures and supplies cannulae, needles, glass syringes, hypodermic tubing, and gauges for the pharmaceutical industry.","600,305","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ispg.com/,,"Design, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Partners,https://www.crunchbase.com/organization/reputation-partners,"Digital Marketing, Graphic Design, Marketing, Public Relations, Social Media, Web Design","Chicago, Illinois, United States","Reputation Partners LLC is a full service, integrated communications firm based in Chicago. ","600,309","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.reputationpartners.com,"Reputation Partners (RP) in an integrated communications firm with offices in Chicago and Milwaukee. RP offers a full range of integrated communications capabilities including public relations, marketing, digital/social media, web development/design, crisis communications, financial communications, employee/labor communications and sustainability/CSR communications. ","Design, Internet Services, Media and Entertainment, Sales and Marketing",3,"Jane Devron, Megan Hayden Hakes, Nick Kalm",11-50,,,,,,,,,,,,2,Private,,,,,,
McLeod Racing,https://www.crunchbase.com/organization/mcleod-racing,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Anaheim, California, United States",McLeod Racing provides cutting-edge technology and high-end automotive aftermarket clutch and other performance driveline products.,"600,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mcleodracing.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.L. Engebretson,https://www.crunchbase.com/organization/r-l-engebretson,"Architecture, Construction, Interior Design, Marketing","West Fargo, North Dakota, United States","R.L. Engebretson is an architectural, interior design, marketing, and building forensics firm.","600,310",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rleco.com,"R.L. Engebretson is an architectural and building forensics firm. They provide pre-design, schematic design, design development, construction documents, bidding, construction administration, and architecture services. They also offer interior design services such as wall ceilings, lighting, and window treatments.","Design, Real Estate, Sales and Marketing",1,Rick Engebretson,11-50,,,,,,,,,,,,,Private,,,,,,
Proaquatix,https://www.crunchbase.com/organization/proaquatix,"Aquaculture, Life Science, Pet, Water","Vero Beach, Florida, United States",Proaquatix is a wholesale aquarium fish supplier.,"600,311","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.proaquatix.com,"Proaquatix is an aquarium fish wholesaler. Aquaculture provides a consistent supply of a range of marine ornamental species. Their research and development methodology propels us to find new ways to raise an ever-increasing quantity of cultured marine ornamental fish. They assist to limit the human effect on ocean reef ecosystems by providing an alternative to wild-caught fish, so promoting reef conservation and the future of marine aquarium keeping.","Agriculture and Farming, Biotechnology, Community and Lifestyle, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lenny Lemons,https://www.crunchbase.com/organization/lenny-lemons,"Children, E-Commerce, Fashion, Textiles","Pinedale, Wyoming, United States",Lenny Lemons is an e-commerce platform that provides a wide range of children clothes and shoes products for boys and girls.,"600,311",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lennylemons.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AS2,https://www.crunchbase.com/organization/as2,"Accounting, Consulting, Software","Noblesville, Indiana, United States","AS2 is a technology solutions provider that offers property tax, consulting, software, financial, case, and asset management services.","600,316","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://as2solutions.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somerset Medical Center,https://www.crunchbase.com/organization/somerset-medical-center,"Health Care, Hospitality, Medical","Boston, Massachusetts, United States","Somerset Medical Center is a nationally accredited, regional medical center providing comprehensive emergency.","600,320","Greater Boston Area, East Coast, New England",,Active,1899-01-01,year,,,,,Non-profit,https://somersetmedicalcenter.com,,"Health Care, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Echo Community Health Care,https://www.crunchbase.com/organization/echo-community-health-care,"Health Care, Hospital, Medical","Evansville, Indiana, United States","ECHO Community Healthcare provides healthcare services to uninsured, under-insured, and the homeless.","600,321","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,https://www.echochc.org,"ECHO Community Healthcare provides affordable, accessible & appropriate healthcare to all members of the community. Quality services are provided by their team of caring, respectful professionals who advocate for the patient.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mayflower National Life Insurance Company,https://www.crunchbase.com/organization/mayflower-national-life-insurance-company,Insurance,"New Orleans, Louisiana, United States",Mayflower National Life Insurance provides insurance products to fund pre-planned funerals.,"600,322",Southern US,,Active,1978-01-01,year,2007-07-02,day,,,For Profit,,Mayflower National Life Insurance provides insurance products to fund pre-planned funerals.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
AudiobooksNow,https://www.crunchbase.com/organization/audiobooksnow,"Internet, Software","Vienna, Virginia, United States",Audiobook download and streaming service.,"600,325","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.audiobooksnow.com/,,"Internet Services, Software",3,"Andrew Bilinski, Bryan Stafford, Douglas Ross",11-50,,,,,,,,,,,,,Private,,,,,,
"Edgerton Contractors, Inc.",https://www.crunchbase.com/organization/edgerton-contractors-inc,Real Estate,"Oak Creek, Wisconsin, United States",Edgerton Contractors is a construction company offering earthmover and construction services.,"600,325","Great Lakes, Midwestern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,http://edgerton.us,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonderen Packaging,https://www.crunchbase.com/organization/sonderen-packaging,Manufacturing,"Spokane, Washington, United States",Sonderen Packaging is a packaging company specializing in custom folding cartons.,"600,327","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://sonderen.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The VA Group,https://www.crunchbase.com/organization/the-va-group,"Employment, Outsourcing, Virtual Assistant","Las Vegas, Nevada, United States",The VA Group helps people to get the right virtual assistant for business.,"600,331",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thevagroup.com,,"Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Convergent Photonics,https://www.crunchbase.com/organization/convergent-photonics,"Electronics, Industrial, Manufacturing, Medical","Chicopee, Massachusetts, United States","Convergent Photonics designs, produces, and supplies laser sources and pumping diodes for the industrial and medical markets.","600,333","East Coast, New England, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://www.convergent-photonics.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Angel Armor,https://www.crunchbase.com/organization/angel-armor,"Manufacturing, Public Safety, Security","Fort Collins, Colorado, United States",Angel Armor specializes in developing ballistic protection for heroes.,"600,334",Western US,,Active,2013-01-01,year,,,,,For Profit,https://angelarmor.com/,"Angel Armor specializes in developing ballistic protection for heroes. With innovative manufacturing processes and techniques, made only in the U.S., Angel Armor’s product attributes range from soft to hard and concealed to structural.","Government and Military, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVLASF HOLDINGS INC,https://www.crunchbase.com/organization/mvlasf-holdings-inc,"Angel Investment, Consulting, Corporate Training, Financial Services, Funding Platform, Human Resources, Marketing, Professional Services, Public Relations, Venture Capital","Mountain View, California, United States","The VC w/ Startup Studio and Venture Forum. - Invitation Only. Creativity, Trust, and Growth for Founders from the bay.","600,335","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-10-27,day,,,,,For Profit,https://www.MVLASF.com,"We're an Invitation-Only Venture Capital of investment, culture, and philosophy for entrepreneurs and executives in MV/LA/SF Districts Alliance with Startup Studio and Venture Forum. Let’s create a melting pot to make a bigger pie rather than competing for toppings on the small dough.","Administrative Services, Education, Financial Services, Lending and Investments, Other, Professional Services, Sales and Marketing",1,Gyehyon Andrea Jo,1-10,,,,,,,,,,,,,Private,,,,,,
Pacful Inc,https://www.crunchbase.com/organization/pacful-inc,Printing,"Rancho Cordova, California, United States","Pacful provides solutions including print, fulfillment, storage, embroidery, shipping, event site setup, graphic design & 3D design, etc.","600,336","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.pacful.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
