Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Truelanguage,https://www.crunchbase.com/organization/truelanguage,"Consulting, Professional Services, Translation Service","Marietta, Georgia, United States","TrueLanguage specializes in the translation of marketing communications, legal documents, academic transcripts and product manuals.","1,394,265","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.truelanguage.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrustWorkz,https://www.crunchbase.com/organization/trustworkz,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Atlanta, Georgia, United States","TrustWorkz is a digital marketing firm that provides social media, SEO, paid ads, web design and content marketing services.","1,394,266","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://trustworkz.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Topeka Civic Theatre,https://www.crunchbase.com/organization/topeka-civic-theatre,"Media and Entertainment, Performing Arts, Theatre","Topeka, Kansas, United States",Topeka Civic Theatre is a community dinner theatre that offers shows and auditions.,"1,394,266",Midwestern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://topekacivictheatre.com,"Topeka Civic Theatre features five plays, three musicals, and a dozen comedic performances. They cater to giving events, volunteer awards, and other special occasions.",Media and Entertainment,1,Vickie Brokke,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Media 101,https://www.crunchbase.com/organization/sports-media-101,"Blogging Platforms, News, Sports","New York, New York, United States",Sports Media 101 is a website for sports news.,"1,394,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.sportsmedia101.com,"Founded in 2011, Sports Media 101 breaks the boundary between mega news sites and small unreliable fans blogs.      With a staff of over 100 writers from the likes of ESPN, Sports Illustrated, USA Today and others, Sports Media 101 provides 24/7 obsessive coverage with a small site feel backed by real journalists and a large organization. Designed to provide instant access, Sports Media 101 breaks its network up into multiple sites with dedicated writers, one editor, one team and one sport on each site. Sports Media 101 provides fans with a constant stream of in-depth obsessive coverage without distractions.","Content and Publishing, Media and Entertainment, Sports",2,"Dan Benton, Pieter Van Iperen",501-1000,,,,,,,,,,,,,Private,,,,,,
Ultralingua,https://www.crunchbase.com/organization/ultralingua,"Apps, iOS, Language Learning, Software","Minneapolis, Minnesota, United States","Ultralingua provides apps for iPhone, Mac, Windows.","1,394,270","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://ultralingua.com,"We make software for people who love languages.  Our products include dictionaries of definitions and language translations, spelling and grammar checkers, audio-based language lessons, and travel tools such as phrasebooks. We specialize in the tools that make multi-lingual business, travel, and learning possible. Our mission is to put the power of language at the worldâ€™s fingertips. We do this by developing high quality language tools for a wide variety of electronic platforms including iPhone, Mac, Windows, Windows Mobile, Palm, and the web.   Ultralinguaâ€™s dictionaries are compiled by a team of language professionals, including linguists, university professors, and professional translators. The database management and user interface are based on cutting edge research in the field of lexicography.  Our customers include teachers, students, translators, and multi-lingual professionals from a host of industries. We sell to many organizations who purchase site licenses, while hardware, software, and internet companies are also customers for embedded OEM (bundled with other hardware), APIs (embedded in other software), and Web Versions of our products.","Apps, Education, Mobile, Platforms, Software",1,Jeff Ondich,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Notte Linens,https://www.crunchbase.com/organization/bella-notte-linens,"Home Decor, Manufacturing, Textiles, Wholesale","Novato, California, United States","Bella Notte Linens offers the sourcing and production of linen textiles for home products like bedsheets, pillowcases, and coverlets.","1,394,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bellanottelinens.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bancker,https://www.crunchbase.com/organization/bancker,"Civil Engineering, Construction, Service Industry","Islip, New York, United States","Bancker is a utility construction firm that provides civil, electric and environmental construction services.","1,394,276","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.bancker.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insightfulinc,https://www.crunchbase.com/organization/insightfulinc,"Search Engine, Social Media","Woodinville, Washington, United States",Insightfulinc is a cloud-based enterprise search service that helps employees find the right people at the right time.,"1,394,282","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.insightfulinc.com,"Insightfulinc is a cloud-based enterprise search service that helps employees find the right people at the right time. The company focuses on sales teams, business development and marketing, fundraisers, and venture capitalists. It Analyzes corporate communications to calculate relationship strength, skill value, responsiveness and the best time to contact uses this data to find the best person who can do an introduction or has required skills.","Internet Services, Media and Entertainment",1,Ilya Billig,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Revenue Grid,,1,,Private,,,,,,
Ape Apps,https://www.crunchbase.com/organization/ape-apps,Software,"Spring Hill, Kansas, United States",Ape Apps is an independent software development company founded in 2010 by Brandon Stecklein.,"1,394,285",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ape-apps.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Steel & Wire,https://www.crunchbase.com/organization/oklahoma-steel-wire,Manufacturing,"Madill, Oklahoma, United States","Oklahoma Steel & Wire manufactures livestock panels, steady expansion and includes a product line for agricultural and industrial markets.","1,394,286",Southern US,,Active,1979-01-01,year,,,,,For Profit,http://www.okbrandwire.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lumberjack Feud,https://www.crunchbase.com/organization/lumberjack-feud,"Adventure Travel, Amusement Park and Arcade, Recreation","Pigeon Forge, Tennessee, United States",Lumberjack Feud is a themed adventure park.,"1,394,287",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.lumberjackfeud.com,"Lumberjack Feud is an adventure park with a lumberjack theme. They have a smoky mountain ropes course with obstacles for kids aged 5 and up. on the top level, you are always safely connected to the course, whereas the middle level is completely netted.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harsha Behavioral Center,https://www.crunchbase.com/organization/harsha-behavioral-center,"Health Care, Mental Health, Non Profit, Rehabilitation, Therapeutics","Terre Haute, Indiana, United States","Harsha Behavioral Center provides addiction and mental health recovery, dietary recommendations, nursing, group therapy, and family support.","1,394,288","Great Lakes, Midwestern US",$10M to $50M,Active,2008-08-01,month,,,,,Non-profit,https://www.harshacenter.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kirkpatrick Architecture Studio,https://www.crunchbase.com/organization/kirkpatrick-architecture-studio,"Architecture, Construction, Interior Design","Denton, Texas, United States","Kirkpatrick Architecture Studio is an architecture firm that offers space planning, remodels, renovations, and new construction services.","1,394,289","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.k-a-studio.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klem's,https://www.crunchbase.com/organization/klem-s,"Hardware, Home and Garden, Pet","Spencer, Massachusetts, United States","Klem's is a hardware and tools center, lawn and garden center, pet and farm supplies store.","1,394,290","East Coast, New England, Northeastern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.klemsonline.com/,,"Community and Lifestyle, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contrive Solutions,https://www.crunchbase.com/organization/contrive-solutions,"Consulting, Information Technology, Web Development","Northborough, Massachusetts, United States","Contrive Solutions offers IT consulting, staffing solutions, application development, web development, and Big data services.","1,394,293","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.contrive-solutions.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rable Machine,https://www.crunchbase.com/organization/rable-machine,"Machinery Manufacturing, Manufacturing","Mansfield, Ohio, United States",Rable Machine is a custom machining company focused on delighting their customers with outstanding quality and service.,"1,394,294","Great Lakes, Midwestern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.rablemachineinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Title Services,https://www.crunchbase.com/organization/legacy-title-services,"Insurance, Professional Services, Real Estate","Saratoga Springs, New York, United States","Legacy Title Services provides real estate and property services to attorneys, realtors, lenders, and future homeowners.","1,394,295","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.legacytitleny.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highster Mobile,https://www.crunchbase.com/organization/highster-mobile,"Information Services, Information Technology, Software","New York, New York, United States",Highster Mobile develops cell phone monitoring software for any mobile device.,"1,394,296","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://highstermobile.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innova Apps,https://www.crunchbase.com/organization/innova-apps,"Information Technology, Web Design, Web Development","South Elgin, Illinois, United States",Innova Apps is a web design and development company.,"1,394,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.innovaapps.net/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wizits,https://www.crunchbase.com/organization/wizits-86ae,"Gaming, Online Games","Lake Charles, Louisiana, United States",Wizits are a team of gaming enthusiasts creating the most innovative gaming experience offering joy & entertainment to our growing audience.,"1,394,300",Southern US,,Active,,,,,,,For Profit,https://www.wizits.com,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Cushion Pros,https://www.crunchbase.com/organization/cushion-pros,"Consumer Goods, Manufacturing, Textiles","Griffin, Georgia, United States","Cushion Pros manufactures decorative pillows, indoor and outdoor cushions, pet beds, table linens, and rugs using high-quality textile.","1,394,302","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.cushionpros.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SoBe Entertainment,https://www.crunchbase.com/organization/sobe-entertainment,"Media and Entertainment, Music, Music Label","Miami, Florida, United States","SoBe Entertainment is a music record label that provides services such as production, artist management, and artist development.","1,394,306","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.sobeentertainment.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Crop,https://www.crunchbase.com/organization/hudson-crop,"Financial Services, Insurance, Risk Management","Overland Park, Kansas, United States",Hudson Crop is an insurance agency that provides risk management services.,"1,394,308",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://hudsoncrop.com,"Hudson Crop's goal is to provide a competitive advantage for their customers, offering the best service, training, and support that our industry can offer.","Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adams Moulding & Lumber,https://www.crunchbase.com/organization/adams-moulding-lumber,"Building Material, Interior Design, Manufacturing, Wood Processing","El Paso, Texas, United States","Adams Moulding & Lumber manufactures and provides molding, lumber, and building materials.","1,394,311",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.adamsmoulding.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gingerbread Construction Company,https://www.crunchbase.com/organization/the-gingerbread-construction-company,"Confectionery, E-Commerce, Events, Food and Beverage","Wakefield, Massachusetts, United States",The Gingerbread Construction Company provides handcrafted gingerbread cookies and houses.,"1,394,311","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-12-01,month,,,,,For Profit,https://gingerbreadusa.com,"The Gingerbread Construction Company offers corporate gifting, employee gifts, corporate events, catering, gingerbread, gourmet gifts, customer service, and cookies. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Janet D'Orsi,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone FC,https://www.crunchbase.com/organization/keystone-fc,"Recreation, Soccer, Sports","Mechanicsburg, Pennsylvania, United States",Keystone FC offers soccer coaching services.,"1,394,313","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.keystonefc.com,"Keystone FC is a most respected and successful youth soccer club. The mission focuses on developing high-quality soccer players across its membership. This commitment focuses on our core values. The values are competition, confident, commitment, the team first, and positive.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Yasou,https://www.crunchbase.com/organization/yasou,"Cosmetics, Health Care, Manufacturing, Sales","Chicago, Illinois, United States","Yasou is a manufacturing firm that offers skin care products such as body and face creams, vegan lip elixir, and cleansers.","1,394,315","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yasouskincare.com/,,"Consumer Goods, Health Care, Manufacturing, Sales and Marketing",1,Theodora Ntovas,1-10,,,,,,,,,,,,,Private,,,,,,
UberWi,https://www.crunchbase.com/organization/Überwi,"Cloud Computing, Information Technology, Internet, Telecommunications","Annapolis, Maryland, United States",ÜberWi is a cloud-managed gateway service that simplifies the deployment and management of Wi-Fi networks,"1,394,316","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.uberwi.com/,"AllCity Wireless makes managing all aspects of public Wi-Fi networks easier, more powerful, and scalable. Our products are designed to be easy to install and maintain anywhere in the world. AllCity Wireless’ products have a large user base and are deployed in both new and existing Wi-Fi networks worldwide. We pride ourselves on providing market-leading products that are accessible to everybody.","Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Million Women Mentors,https://www.crunchbase.com/organization/millionwomenmentors,Association,"Washington, District of Columbia, United States",Million Women Mentors is a national movement that facilitates mentorship programs to increase the confidence of girls and women.,"1,394,318","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,,https://mwm.stemconnector.com,"A national movement to engage 1mil mentors to increase the interest and confidence of girls and women in STEM, with 655,000+ pledges to mentor! #MillionWMentors",Other,,,,,,,,,,,,,,,,Private,,,,,,
Dorset Field Club,https://www.crunchbase.com/organization/dorset-field-club,"Communities, Events, Golf, Sports","Dorset, Vermont, United States","Dorset Field Club provides golf courses, tournaments, and cocktail parties.","1,394,322","New England, Northeastern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.dorsetfieldclub.com,"Dorset Field Club offers golf, racquets, tennis, paddle, pickleball, dining, croquet, and fitness services. They provide tournaments, clinics, children's programming, picnics, and cocktail parties. They also offer lit courts, snowshoeing, and nordic skiing.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exclusively Remote,https://www.crunchbase.com/organization/exclusively-remote,"Customer Service, Information Technology, Recruiting, Software, Staffing Agency, Virtual Assistant, Web Development","Skokie, Illinois, United States",Remote Staffing & Recruiting,"1,394,323","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-12-01,month,,,,,For Profit,https://www.exclusivelyremote.com,"We are a staffing and recruiting firm that has been helping fill remote positions since 2013. We connect businesses with US-based professionals to work remotely from home. We fill positions in the areas of Software Development, IT Support, Virtual Assistants, Bookkeepers, Customer Service Reps and other remote positions.","Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conwed,https://www.crunchbase.com/organization/conwed,"Architecture, Building Material, Construction, Interior Design, Manufacturing, Wholesale","Maumee, Ohio, United States","Conwed is a designer, manufacturer, and supplier of architectural products, tailored acoustic surfaces, and interior design materials.","1,394,332","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://www.conwed.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Washington Global Health Alliance,https://www.crunchbase.com/organization/washington-global-health-alliance,"Association, Health Care, Non Profit","Seattle, Washington, United States",Washington Global Health Alliance invites and activates every sector in our region to advance global health equity.,"1,394,333","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,http://www.wghalliance.org/,"Formed in 2007 with initial funding from the Bill & Melinda Gates Foundation, WGHA connects participants in one of the world's most dynamic centers for global health innovation. WGHA executive members represent the state's largest global health research and delivery organizations, while sponsoring and supporting members include a broad range of corporate, civic and faith-based  partners and global health nonprofits.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drainage & Erosion Solutions,https://www.crunchbase.com/organization/drainage-erosion-solutions,"Civil Engineering, Construction, Professional Services","Falls Church, Virginia, United States","Drainage & Erosion Solutions provides assessment, repair of all drainage and erosion problems for residential and commercial properties.","1,394,335","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.drainageanderosion.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patel & Dalrymple,https://www.crunchbase.com/organization/patel-dalrymple,"Consulting, Law Enforcement, Legal","Lynchburg, Virginia, United States","Patel & Dalrymple provides legal services in injury claims, criminal charges, estate planning, business law, and real estate.","1,394,335","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://pdlaw.us,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northglenn Ambulance,https://www.crunchbase.com/organization/northglenn-ambulance,"Health Care, Hospital, Service Industry","Colorado City, Arizona, United States",Northglenn Ambulance is a non-profit and health care organization that provides emergency ambulance services.,"1,394,337",Western US,$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.northglennambulance.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
GFI Transport,https://www.crunchbase.com/organization/gfi-transport,"Freight Service, Logistics, Transportation","Mount Joy, Pennsylvania, United States",GFI Transport is a cargo and freight company that offers transportation services.,"1,394,343","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.gfitransport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pyramid Financial Services,https://www.crunchbase.com/organization/pyramid-financial-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Greensboro, North Carolina, United States",Pyramid Financial Services is a financial service company.,"1,394,348","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pyramidtaxes.com,"Pyramid Financial Services is a professional accounting service company. It is continually professionally educating ourselves to improve their technical expertise, financial knowledge, and service to their clients. They provide total financial services to individuals, large and small businesses, and other agencies. It offers services like estate planning, accounting services, payroll services, cash flow management, tax services, tax planning, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inada,https://www.crunchbase.com/organization/inada,,"Boulder, Colorado, United States","Inada, The World's Best Massage Chair™, combines shiatsu master massage movements with state-of-the-art Japanese engineering.","1,394,350","Greater Denver Area, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.inadausa.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brauer Material Handling,https://www.crunchbase.com/organization/brauer-material-handling,"Consulting, Fleet Management, Manufacturing, Supply Chain Management","Hendersonville, Tennessee, United States","Brauer Material Handling offers power, storage systems products along with lift trucks, maintenance tracking, and fleet management services.","1,394,351",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.braueronline.com,,"Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sakar Technology,https://www.crunchbase.com/organization/sakar-technology,"Electronics, Laser, Wholesale","Ridgefield, Washington, United States",Sakar Technology is a supplier of fiber-coupled laser modules.,"1,394,352","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sakartek.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",1,Scott Cannon,11-50,,,,,,,,,,,,,Private,,,,,,
Buildingstars Commercial Cleaning Solutions,https://www.crunchbase.com/organization/buildingstars-commercial-cleaning-solutions,"Commercial, Facilities Support Services, Janitorial Service","Atlanta, Georgia, United States",Buildingstars Commercial Cleaning Solutions provides green and healthy cleaning services.,"1,394,353","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.buildingstars.com,"Buildingstars Commercial Cleaning Solutions offers nightly cleaning, carpet care, floor care, window cleaning, green cleaning, and healthy cleaning services. They serve healthcare, offices, industrial facilities, and educational institutes.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renault Innovation Silicon Valley,https://www.crunchbase.com/organization/renault-innovation-silicon-valley-2,Automotive,"Sunnyvale, California, United States","Renault Innovation Silicon Valley aims to identify, select and foster the most promising innovations in the automotive industry.","1,394,356","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://renaultsv.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CHI Health Care,https://www.crunchbase.com/organization/chi-health-care,"Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care","Bethesda, Maryland, United States","CHI Health Care provides healthcare and social services such as primary care, clinical psychology, and naturopathic medicine.","1,394,359","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.chihealthcare.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Turn Financial,https://www.crunchbase.com/organization/quick-turn-financial,"Consulting, Finance, Financial Services","Scottsdale, Arizona, United States","Quick Turn Financial expertise in financing equipment for transportation, automotive, textile, chemical, metalwork & semiconductor industry.","1,394,359","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.qtfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metamorphic,https://www.crunchbase.com/organization/metamorphic,Consulting,"New York, New York, United States","Metamorphic, a strategic consulting firm, helps companies bring new software products to market and complete delayed projects.","1,394,360","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.metamorphic.com,"helping companies bring new software products to market, and helping complete projects that are not meeting their deadlines. They work on several areas like: Strategic They are often called in by the GM or director of a business to help define and/or refine new business offerings and turn them into realizable activities. Partnering They will often take risks with their customers - tying their financial success of their customers. This is particularly important when they are providing strategic advice about what represents a marketable item - their customers know that they believe what they say because they take a stake in their success. Managerial Sometimes projects fail because the vision is not clear or because the leadership cannot gather the appropriate information and disseminate it. They work with their clients to develop products but also to make sure communication is working both up and down in the organization. Board of Directors They have taken a seat on the board of directors of some of their clients because of the quality and diversity of the assistance they provide. Tactical Aside from providing advice, they will also implement the strategies that they propose. This is especially important when a customer has tried and failed on his own in a particular area and needs something done quickly. Some of their technical expertise lies in: Mathematical Modeling (hold a patent in simulated annealing) Business Modeling (cost of operations analysis, ROI tools, process modeling) Compilers / language translators (makers of VB to C++ translator among other translators) Application Conversions (automatic and manual translations) Software Localization (developed methodology for D&B for translation into 19 languages) Performance Tuning (for several clients this has been algorithmic changes that resulted in orders of magnitude differences) Web sites (many such clients) Expert Systems (developed a high-end customer requirements/vendor capability mapping system) Clients They have helped companies from the size of Avaya, D&B and PaineWebber to companies of smaller size bring their products to market and manage their businesses. Their business model is a unique offering and the process necessarily begins by interviewing line-of-business managers to identify their priorities and pain-points. The first meeting will result in an assessment that almost always leads interesting insights into areas for improvement and /or new business possibilities.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Q-CAD,https://www.crunchbase.com/organization/q-cad,"Architecture, CAD, Mechanical Design","Albuquerque, New Mexico, United States",Q-CAD is a drafting and drawing company that provides 2D CAD drafting and 3D BIM modeling services.,"1,394,361",Western US,$1M to $10M,Active,1992-03-01,month,,,,,For Profit,https://www.q-cad.com,,"Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Scientific,https://www.crunchbase.com/organization/evolution-scientific,"Medical Device, Pharmaceutical","Doylestown, Pennsylvania, United States","Evolution Scientific offers project management and lab relocations, staffing, training, and consulting services.","1,394,362","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.evolutionscientific.com ,"ESi is provides required Regulatory Compliance Services to the Pharmaceutical, Biotech, Medical Device and other regulated industries.   As a global service provider, ESi remains committed to providing customers and industry with World Class Service.",Health Care,1,Joseph C. Morwald,11-50,,,,,,,,,,,,,Private,,,,,,
Vose Construction,https://www.crunchbase.com/organization/vose-construction,"Civil Engineering, Construction, Wireless","Woodstock, Georgia, United States",Vose Construction is a communication civil construction and contracting company for the wireless communication industry.,"1,394,363","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.voseconstructioninc.com,,"Hardware, Mobile, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamerson-Lewis Construction,https://www.crunchbase.com/organization/jamerson-lewis-construction,"Building Material, Construction, Property Management","Lynchburg, Virginia, United States","Jamerson-Lewis Construction specializes in renovation, design building, consulting, general contract and commercial services.","1,394,364","East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.jamersonlewis.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Steward Wealth Strategies,https://www.crunchbase.com/organization/steward-wealth-strategies,"Consulting, Financial Services, Insurance, Mortgage","Raleigh, North Carolina, United States","Steward Wealth Strategies is a mortgage firm that provides wealth management, credit supply, insurance consultancy, and financial services.","1,394,372","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://steward-wealth.com,,"Financial Services, Professional Services, Real Estate",1,Brant Spesshardt,11-50,,,,,,,,,,,,,Private,,,,,,
TPX Global,https://www.crunchbase.com/organization/tpx-global,"Consulting, Human Resources","Fremont, California, United States",TPX Global provide staffing solutions for businesses seeking to employ a competent industry specific work force.,"1,394,372","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-10-01,day,,,,none,For Profit,http://www.tpxglobal.com,"TPX Global Corporation provides clients with the best available solution for managing their requirements for a contingent workforce. In delivering our services, we leverage on our capabilities and competencies based on best practices in the industry. Operating based in Fremont, CA, TPX GlobalÂ:registered: shares its rich industry experience in the managed staffing services business catering to leading clients all over the US. Our corps of professionals possess the right mix of knowledge and experience to deliver, if not exceed, the expectations of our clients.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Bryde Jewelry,https://www.crunchbase.com/organization/wild-bryde-jewelry,"E-Commerce, Fashion, Jewelry, Retail","El Sobrante, California, United States","Wild Bryde Jewelry is an online retail store that offers a wide range of handcrafted earrings, necklaces, bracelets and hair barrettes.","1,394,375","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.wildbryde.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Mike Warner,,,,,,,,,,,,,,Private,,,,,,
