Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gripmedia,https://www.crunchbase.com/organization/gripmedia,"Advertising, Apps, Information Technology, Web Development","Rochester, New York, United States","Gripmedia is a strategic creative firm, primarily focuses on offering customized web and social media applications to its diverse clientele.","864,274","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gripmedia.com/,,"Advertising, Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vallier Design Associates,https://www.crunchbase.com/organization/vallier-design-associates,"Architecture, Construction, Landscaping, Property Management","Richmond, California, United States","Vallier Design Associates is a company that specializes in design, planning and landscape architecture.","864,275","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.vallierdesign.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"WSRP, LLC",https://www.crunchbase.com/organization/wsrp-llc,Consulting,"Salt Lake City, Utah, United States",WSRP is an accounting firm with offices in Utah and Las Vegas.,"864,279",Western US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://wsrp.com,,Professional Services,1,Steven Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Memester,https://www.crunchbase.com/organization/memester,"iOS, Mobile Apps, Photo Sharing, Social, Social Media","New York, New York, United States","Memester is a community-driven social platform that allows users to create, share and discover memes","864,279","Greater New York Area, East Coast, Northeastern US",,Closed,2018-03-01,month,,,,none,For Profit,http://www.memester.com,"Memester is a fun and easy way to create, share and discover memes. Registered users are able to generate memes from a variety of layouts and publish them to their profiles where followers and fellow users can like, comment and share each others posts. Users can also explore through daily trending memes and discover the top 100 weekly users that are making people around the world laugh. Join the Memester community and let your humor run wild today!","Apps, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Brennan Hom,1-10,,,,,,,,,,,,,Private,,,,,,
Flare Web Design,https://www.crunchbase.com/organization/flare-web-design,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design, Web Hosting","Macomb, Michigan, United States","Flare Web Design provides web design, web hosting, digital marketing, search engine optimization and social media management services.","864,284","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://flarewebdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Space Communications,https://www.crunchbase.com/organization/e-space-communications,"Cloud Management, Credit, Software, Web Development","Dublin, Ohio, United States",E Space Communications is a credit union solution providing firm that offers cloud-based applications and website development services.,"864,288","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://espacecommunications.com,,"Financial Services, Information Technology, Internet Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortify Experts,https://www.crunchbase.com/organization/fortify-experts,"Consulting, Cyber Security, Risk Management, Security","Houston, Texas, United States",Fortify Experts is a cybersecurity specialised company that provides executive search and security consulting services.,"864,290","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fortifyexperts.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heathkit,https://www.crunchbase.com/organization/heathkit,"Apparel, Education, Electronics, Manufacturing, Publishing, Technical Support, Training","Ottsville, Pennsylvania, United States","Heathkit is a manufacturing company that provides electronic products, radio receivers, microprocessors, and apparel.","864,292","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://shop.heathkit.com/shop,,"Clothing and Apparel, Consumer Electronics, Content and Publishing, Education, Hardware, Information Technology, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Compliance Ware,https://www.crunchbase.com/organization/pcw-1e90,"Compliance, Software, Web Apps","Madison, Connecticut, United States",Pro Compliance Ware provides web-based technology solutions to manage regulatory compliance and reduce the risk of penalties for businesses.,"864,292","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://procomplianceware.com/wp/,,"Apps, Professional Services, Software",3,"David S. Watson, Edward N. Sailer, William Spencer",1-10,,,,,,,,,,,,,Private,,,,,,
diagonal media,https://www.crunchbase.com/organization/diagonal-media,"Advertising, Broadcasting, Marketing, Telecommunications","New York, New York, United States","DGNL is a creative marketing agency with a focus on brand recognition, video production, and graphic design around the world.","864,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://DGNL.CO,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Video",1,Blake Drummond,11-50,,,,,,,,,,,,,Private,,,,,,
Michel de France,https://www.crunchbase.com/organization/michel-de-france,"Food and Beverage, Food Processing, Retail","Ontario, California, United States","Michel de France is a food manufacturing firm and online retailer that produces crepes, wafers, norigami wraps, and desserts.","864,294","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.micheldefrance.com,"In the world of sushi, there is a constant push for innovation and new ideas to elevate this beloved cuisine. That is why Michel de France's Soy Sushi-Style Wraps are making waves with their vibrant and versatile offering. These wraps provide a burst of color and creativity that redefines the way sushi is presented and enjoyed. While traditionalists may cling to the taste and texture of roasted seaweed, or nori, it is important to embrace the evolution of sushi-making. Michel de France's Soy Sushi-Style Wraps offer an alternative that is both visually captivating and delicious. With a smooth texture and the ability to enhance the flavors of various fillings, these wraps provide a new level of enjoyment for sushi enthusiasts. At the same time, it is crucial to recognize and respect the traditions and authenticity of sushi. For those who hold a deep attachment to nori, the soy paper for sushi may not be the preferred choice. However, for those willing to explore new flavors and experiences, Michel de France's Soy Sushi-Style Wraps bring a fresh perspective to the sushi-making process. What sets these wraps apart is not just their colorful appearance, but also their sustainability and versatility. Made from soy, they offer health-conscious benefits and a longer shelf life than traditional nori wraps. This makes them an ideal choice for both novice and experienced sushi lovers, as well as individuals with specific dietary restrictions. The introduction of soy paper for sushi rolls has sparked a new era of creativity and innovation in the world of sushi-making. While some may prefer to stick to the tried and true tradition of nori wraps, Michel de France's Soy Sushi-Style Wraps offer a vibrant and sustainable alternative. With their smooth texture, adaptability to different fillings, and ability to enhance flavors, these wraps cater to a wide range of tastes and preferences. So why not embrace the soy revolution and transform your sushi experience with Soy Sushi-Style Wraps from Michel de France.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Cardinal Capital,https://www.crunchbase.com/organization/blue-cardinal-capital,"Asset Management, Real Estate, Real Estate Investment","Buffalo, New York, United States",Blue Cardinal Capital is a real estate equity firm that provides services to capitalize on second and third-tier real estate markets.,"864,295","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bluecardinalcapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worthington Place,https://www.crunchbase.com/organization/worthington-place,Assisted Living,"Camby, Indiana, United States","Worthington Place offers vibrant and caring senior living options in Camby, IN.","864,296","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://worthingtonplace.seniorlivingnearme.com,"As a vibrant and caring community for senior living in Camby, IN, Worthington Place is highly dedicated to providing the best in assisted living and respite care for all its residents. From elegant apartment options to transportation to scheduled doctor appointments to on-site personal care staff, we make sure our residents enjoy a fulfilling lifestyle at our retirement community in Camby, IN. Contact us to learn more about our services and amenities today. Learn more about Worthington Place assisted living in Camby, IN and respite care in Camby, IN on our website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hooks & Associates,https://www.crunchbase.com/organization/hooks-associates,"Hardware, Manufacturing, Software, Test and Measurement","Fort Smith, Arkansas, United States","Hooks & Associates designs, fabricates, and installs automated test systems for the manufacturing industry.","864,300",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hooksassoc.com,"Hooks & Associates offers psychometric test chambers for testing unitary air conditioners, measurement and control systems for test labs, and powerful software systems. They provide technology and expertise from the reading to the report to automate the collection of lab data and streamline lab processes.","Data and Analytics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthur Thomas Properties,https://www.crunchbase.com/organization/arthur-thomas-properties,"Construction, Property Management, Real Estate","Dover, New Hampshire, United States","Arthur Thomas Properties is into property management, leasing assessment, community association management.","864,308","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.arthurthomasproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bounce Health Innovation,https://www.crunchbase.com/organization/bounce-health-innovation,"Compliance, Health Care, Medical","Canada, Kentucky, United States","Bounce Health Innovation provides resources, networks, and access, to ensure entrepreneurs and innovators to improve the healthcare systems.","864,309",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bounceinnovation.ca,"Bounce Health Innovation offers resources, networks, and access to ensure that entrepreneurs and innovators can contribute to the improvement of the healthcare system both locally and globally. They believe that labrador are poised to become a testbed for medical technology innovations","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of North Miami,https://www.crunchbase.com/organization/city-of-north-miami,"Business Development, Financial Services, Government, Health Care, Social","North Miami Beach, Florida, United States","City of North Miami is a government organization that offers legal, community development, healthcare, educational, and financial services.","864,309","Greater Miami Area, East Coast, Southern US",,Active,1926-02-05,day,,,,,Non-profit,https://www.northmiamifl.gov/,,"Community and Lifestyle, Financial Services, Government and Military, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bubon Orthodontics,https://www.crunchbase.com/organization/bubon-orthodontics,"Dental, Health Care, Laser, Medical","Waukesha, Wisconsin, United States","Bubon Orthodontics offers braces, Invisalign, and orthodontic treatments.","864,313","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bubonortho.com,"Bubon Orthodontics provides orthodontic treatment to children and adults. Their services include dental laser technology, TMJ treatment, traditional braces, invisalign, and clear-convenience.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Crossing,https://www.crunchbase.com/organization/kids-crossing,"Child Care, Health Care, Non Profit, Social","Colorado Springs, Colorado, United States",Kids Crossing is a social organization that provides foster care for children and their parents.,"864,316",Western US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.kidscrossing.com,"Kids Crossing offers foster children, parent training, ongoing licensing, and initial licensing forms. They provide foster child medication log, activities permission, haircut permission, pueblo child physical, health passport, and respite forms. Their services include a training plan, book report, video report, list of eligible books, and movies. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLS PRO Insurance Services,https://www.crunchbase.com/organization/pls-pro-insurance-services,"Auto Insurance, Commercial Insurance, Customer Service, Insurance","San Diego, California, United States","PLS PRO Insurance Services offers a wide range of auto, home and commercial insurance products along with customer care services.","864,317","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.plsproinsurance.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Arts Studio,https://www.crunchbase.com/organization/digital-arts-studio,"Photo Editing, Photo Sharing, Photography, Printing","Atlanta, Georgia, United States","Digital Arts Studio offers customized giclée printing, high-resolution image capture, graphic design, and sales and marketing assistance.","864,319","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.digitalartsstudio.net/,"Digital Arts Studio offers high-resolution image capture, large format giclée printing, custom picture framing, graphic design, and sales and marketing assistance. Digital Arts Studio is a one-stop shop for artists' printing and framing requirements, from order processing to fulfillment. They are a Hahnemuhle Certified Studio, a member of KelbyOne (NAPP) and an Onyx Certified Printer.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Green Job Bank,https://www.crunchbase.com/organization/the-green-job-bank,"Career Planning, Employment","Silver Spring, Maryland, United States","The Green Job Bank is an online platform that offers a search engine directory for green jobs, employers, and job seekers.","864,320","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-09-15,day,,,,,For Profit,http://www.thegreenjobbank.com,"TheGreenJobBank.com is the US #1 Green Jobs Search Website. TheGreenJobBank's crawlers index Green jobs from thousands of Green employers websites, Green job boards and general job boards. The Green Job Bank features over 10,000 green jobs, hundreds of Green employer profiles, and dozens of Green Education Programs. Job seekers have all of the resources they need in one place to find a job and research the Green companies for which they want to work.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Crown Furniture,https://www.crunchbase.com/organization/laurel-crown-furniture,"Furniture, Manufacturing, Product Design, Wood Processing","San Mateo, California, United States","Laurel Crown Furniture is a manufacturer that offers custom design, manufacturing, and sales of furniture, including antique reproductions.","864,327","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.laurelcrown.com/,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STAR Transit,https://www.crunchbase.com/organization/star-transit,"Public Relations, Public Transportation, Transportation","Terrell, Texas, United States",STAR Transit is a transportation based company Providing reliable public transportation to all citizens regardless or physical condition.,"864,332","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.startransit.org,"STAR Transit is a transportation-based company Providing reliable public transportation to all citizens regardless of physical condition.STAR Transit is a public transportation agency based out of Terrell, Texas, United States.  The service area includes Kaufman County, Rockwall County, Seagoville, Balch Springs, Mesquite, Hutchins, and DeSoto.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carousel Center,https://www.crunchbase.com/organization/the-carousel-center,"Communities, Residential, Transportation","Mineral Ridge, Ohio, United States",The Carousel Center offers personalized day programs for adults with intellectual and developmental disabilities.,"864,332","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecarouselcenter.com,,"Community and Lifestyle, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Living Management,https://www.crunchbase.com/organization/retirement-living-management,"Health Care, Housekeeping Service, Nursing and Residential Care, Personal Health","Lowell, Michigan, United States",Retirement Living Management provides residential living services for seniors.,"864,333","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.rlmgmt.com,"Retirement Living Management provides amenities and living services. They provide dining and meal, beauty and barbershop, community room and activities designed, assisted living, independent living, memory care, and memory care services.","Administrative Services, Health Care",2,"Doug Maas, Paul Wyman",501-1000,,,,,,,,,,,,,Private,,,,,,
Chase Cost Management,https://www.crunchbase.com/organization/chase-cost-management,"Consulting, Management Consulting, Professional Services","New York, New York, United States",Chase Cost Management is an expense reduction and spends management consulting firm.,"864,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ccmchase.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
parlayo,https://www.crunchbase.com/organization/parlayo,"Angel Investment, Information Technology, Real Estate Investment","Englewood, Colorado, United States",parlayo is a Family Office that owns and operates various businesses.,"864,340","Greater Denver Area, Western US",,Active,2021-12-14,day,,,,,For Profit,https://parlayo.com,,"Financial Services, Information Technology, Lending and Investments, Real Estate",2,"Chris Hamler, Justin McHood",1-10,,,,,,,,,,,,,Private,,,,,,
A&S Metal Recycling,https://www.crunchbase.com/organization/a-s-metal-recycling,"Consulting, Recycling, Waste Management","Los Angeles, California, United States",A&S Metal Recycling is a scrap metal processors and recycling company.,"864,341","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.aandsmetal.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hire A Pro Construction,https://www.crunchbase.com/organization/hire-a-pro-construction,"Construction, Professional Services","Camarillo, California, United States",Hire A Pro Construction provides real estate solution advantages for turn-Key remodeling and repairs nationwide.,"864,342","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://hireapro.org,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
M-Rena,https://www.crunchbase.com/organization/m-rena,"Fashion, Manufacturing, Retail","Los Angeles, California, United States",M-Rena is a clothing brand that manufactures and supplies clothes for women.,"864,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://m-rena.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GiveHub.com,https://www.crunchbase.com/organization/givehub-com,,"Kennesaw, Georgia, United States",Givehub.com provides churches and NPO's with giving kiosks at no charge.,"864,349","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.givehub.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Logismico,https://www.crunchbase.com/organization/logismico,"Mobile Apps, UX Design, Web Development","Hicksville, New York, United States","Logismico is a UX design, web and mobile development company.","864,350","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.logismico.com/,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisorpedia,https://www.crunchbase.com/organization/advisorpedia,"Advertising, Digital Media, Publishing, Social Network","Las Vegas, Nevada, United States","Advisorpedia is a publishing company that helps advisors choose investments, build their practices and gain inspiration.","864,355",Western US,,Active,2014-01-01,year,2021-02-01,day,,,For Profit,https://www.advisorpedia.com/,"Advisorpedia is a publishing company that helps advisors choose investments, build their practices and gain inspiration. Advisorpedia is a digital media production company with built-in distribution through our website, newsletter, social media platforms, and a strategic partnership with one of the industry's leading data companies.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Tom Lydon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Keypress Group PC,https://www.crunchbase.com/organization/keypress-group-pc,"Information Technology, Software","Manasquan, New Jersey, United States",Keypress Group PC is a software development shop that specializes in made-to-order software & custom applications.,"864,356","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://keypressgroup.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Net Assets,https://www.crunchbase.com/organization/net-assets,"Enterprise Software, Office Administration, Software","Eugene, Oregon, United States","Net Assets is a GovTech company that provides software for municipalities such as Conduits, RentalRegistrar.com and LicenseRegistrar.com","864,358","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://netassets.com,GovTech Company that provides online software to help automate and engage with public information.,"Administrative Services, Software",2,"David Gates, Rick Gates",11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Aerospace,https://www.crunchbase.com/organization/falcon-aerospace-8873,"Aerospace, Industrial, Wholesale","Fountain Valley, California, United States",Falcon Aerospace is a distributor of spare parts and defense equipment for the aerospace industry.,"864,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://falcon-aerospace.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marson & Marson Lumber,https://www.crunchbase.com/organization/marson-marson-lumber,"Building Material, Delivery, Hardware","Leavenworth, Washington, United States","Marson & Marson Lumber is a supplier of lumber, hardware, and building materials.","864,360","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.marsonandmarson.com,"Marson & Marson Lumber provides decking and railing, roofing and siding, painting and staining, and truss delivery services. They offer lumber, timbers, plywood, interior and exterior doors, vinyl, wood windows, building blocks, and metal roofing products.","Administrative Services, Hardware, Real Estate",1,Marydell Marson,51-100,,,,,,,,,,,,,Private,,,,,,
ClearFunnel,https://www.crunchbase.com/organization/clearfunnel,"Information Services, Information Technology","Orlando, Florida, United States",ClearFunnel provides an innovative SaaS-based solution option for clients' custom data science and macro data use cases.,"864,360","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://clearfunnel.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
23 WIFR,https://www.crunchbase.com/organization/23-wifr,"Broadcasting, Media and Entertainment, News","Rockford, Illinois, United States","23 WIFR delivers broadcasting, media, news, weather, sports, and entertainment services.","864,362","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wifr.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Coordinated Care Inc,https://www.crunchbase.com/organization/coordinated-care-inc,"Health Care, Information Technology","Atlanta, Georgia, United States",Health Tech,"864,366","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-07-27,day,,,,,For Profit,http://www.coordinatedcareinc.com,Coordinated Care Inc is focused on solutions to help solve the US rural health crisis.,"Health Care, Information Technology",1,Tee Faircloth,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Lite Machine,https://www.crunchbase.com/organization/hi-lite-machine,"Industrial, Manufacturing, Product Design","Sheboygan, Wisconsin, United States","Hi-Lite Machine specialises in the design and manufacture of machines for grinding, polishing, and buffing of products and materials.","864,367","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://sjr.miz.mybluehost.me,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes MetalCrafters,https://www.crunchbase.com/organization/barnes-metalcrafters,"Industrial, Machinery Manufacturing, Manufacturing","Wilson, North Carolina, United States","Barnes MetalCrafters provides robotic welding, laser cutting, ironwork, tauring rollers, production saw, and tube polisher services.","864,367","East Coast, Southern US",,Active,,,,,,,For Profit,http://barnesmetal.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blazar Technology Solutions,https://www.crunchbase.com/organization/blazar-technology-solutions,"Consulting, Information Technology, Software","Denver, Colorado, United States",Blazar manages access to these contracts through a revolutionary online procurement platform named Govly.,"864,369","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.blazar-ts.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sans Screenprint,https://www.crunchbase.com/organization/sans-screenprint,"Fashion, Manufacturing, Printing, Textiles","Warrenton, Virginia, United States","Sans Screenprint specializes in screen printing, embroidery, direct-to-garment printing, direct-to-film printing, and promotional products.","864,371","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sansscreenprint.com/,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Hudson,https://www.crunchbase.com/organization/city-of-hudson,"Government, Information Services, Public Safety, Public Transportation","Hudson, Ohio, United States","City of Hudson is a government organization that offers applications, permits, engineering, fire, traffic safety, and zoning services.","864,372","Great Lakes, Midwestern US",$10M to $50M,Active,1799-01-01,year,,,,,For Profit,https://hudson.oh.us,,"Government and Military, Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Tassel-Proctor,https://www.crunchbase.com/organization/van-tassel-proctor,"Architecture, Commercial, Construction, Property Development","Little Rock, Arkansas, United States","Van Tassel-Proctor is a construction company that provides services for retail, commercial, and industrial projects.","864,381",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://vpconstruct.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKesson Medication Management,https://www.crunchbase.com/organization/mckesson-medication-management,"Health Care, Hospital","San Francisco, California, United States",McKesson Medication Management provides pharmacy outsourcing services to hospitals.,"864,383","San Francisco Bay Area, West Coast, Western US",,Closed,,,2008-04-09,day,2008-04-09,day,For Profit,https://www.mckesson.com/en_us/McKesson.com/,McKesson Medication Management provides pharmacy outsourcing services to hospitals.,Health Care,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
LexiconAI,https://www.crunchbase.com/organization/lexiconai,"Software, Speech Recognition","San Francisco, California, United States","Voice-operated, intelligent assistant for professionals","864,383","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,day,,,,none,For Profit,https://www.lexicon.ai,"LexiconAI is built for lawyers, doctors and other professionals who are frustrated with the valuable hours they lose filling out paperwork. LexiconAI empowers professionals by providing them with an intuitive, easy to use user interface that is hands and eyes free. With LexiconAI, professionals can tackle their documentation at twice the speed of typing, saving time and money. ","Data and Analytics, Software",2,"Ian Plosker, Matthew Rubashkin",1-10,,,,,,,,,,,,,Private,,,,,,
Bridgewater Studio,https://www.crunchbase.com/organization/bridgewater-studio,"3D Technology, Interior Design, Manufacturing","Chicago, Illinois, United States","Bridgewater Studio specializes in design and fabrication that include 3D design, visualization, custom fabrication, and fine woodworking.","864,385","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bridgewaterstudio.net/,,"Design, Hardware, Manufacturing, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hiptic,https://www.crunchbase.com/organization/hiptic,"Gaming, iOS","San Mateo, California, United States",Hiptic is a game development studio that develops and publishes several games.,"864,394","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://hiptic.com/,,"Gaming, Mobile, Platforms, Software",1,Long Vo,1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank of Henning,https://www.crunchbase.com/organization/first-national-bank-of-henning,"Banking, Financial Services, Insurance","Henning, Minnesota, United States","The First National Bank of Henning provides convenient, value-added products and services to the community members and businesses.","864,398","Great Lakes, Midwestern US",$1M to $10M,Active,1903-07-14,day,,,,,For Profit,http://www.fnbhenning.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Math Homework Help,https://www.crunchbase.com/organization/math-homework-help-b54b,,"River Forest, Illinois, United States",Math Celebrity offers the best method for math homework help to you with their online you can find out online all of the math solutions.,"864,400","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-11-02,day,,,,,Non-profit,https://www.mathcelebrity.com/online-math-tutor.php,"Looking for homework help? Now your search is finished, Math Celebrity offers the best method for math homework help to you with their online programs you can find out online all of the maths solutions online at Math Celebrity for all high school and college math homework. Tutors will guide you and clear all your doubts online. With the help and guidance of our tutors, you complete your homework and can enjoy the rest of your day.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Ford of Woodstock,https://www.crunchbase.com/organization/cherokee-ford-of-woodstock,"Automotive, Logistics","Woodstock, Georgia, United States",Cherokee Ford of Woodstock is a car dealership specializing in Ford cars in Woodstock.,"864,401","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.krausefamilyford.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
OB&E,https://www.crunchbase.com/organization/ob-e,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Jeffersonville, Indiana, United States",OB&E installs and supplies industrial and agricultural belting.,"864,404","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oberubber.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
