Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brighton Mills,https://www.crunchbase.com/organization/brighton-mills,"Food and Beverage, Food Processing, Manufacturing","West Harrison, Indiana, United States",Brighton Mills is a flour mill company that specializes in the processing and distribution of various types of flour.,"1,792,439","Great Lakes, Midwestern US",$1M to $10M,Active,1857-01-01,year,,,,,For Profit,https://brightonmills.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basketball Club International,https://www.crunchbase.com/organization/basketball-club-international,"Association, Basketball, Non Profit","Iowa City, Iowa, United States",Basketball Club International is a non-profit organization dedicated to basketball players.,"1,792,442",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://bciedge.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Licensing Bureau,https://www.crunchbase.com/organization/central-licensing-bureau,"Finance, Financial Services, Insurance","Little Rock, Arkansas, United States",Central Licensing Bureau is an insurance service provider company.,"1,792,445",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://www.centrallicensingbureau.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TBD Post,https://www.crunchbase.com/organization/tbd-post,"Broadcasting, Film Production, Media and Entertainment","Austin, Texas, United States","TBD Post focuses on creative editorial, sound design, mixing, VFX, motion graphics, and colour grading services.","1,792,449",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://tbdpost.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Maintenance Trim,https://www.crunchbase.com/organization/high-maintenance-trim,"Cannabis, Farming, Staffing Agency","Oakland, California, United States",High Maintenance Trim offers cannabis staffing solutions.,"1,792,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hmtrimco.com,"High Maintenance Trim provides cannabis processing and post-harvest needs. Their services come with customer service and supervisors for control. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleaser Usa,https://www.crunchbase.com/organization/pleaser-usa,"Fashion, Lifestyle, Wholesale","Brea, California, United States",Pleaser Usa is an importer and distributor of urban fashion footwear.,"1,792,451","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pleaserusa.com,Pleaser USA offer services on footwear powerhouse serving exclusively the needs of various alternative lifestyles.  Pleaser USA have been the  importer and distributor of urban fashion footwear.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Partner for Surgery,https://www.crunchbase.com/organization/partner-for-surgery,"Health Care, Non Profit, Wellness","Mclean, Virginia, United States",Partner for Surgery is an organization that provides health care and surgical solutions.,"1,792,451","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.partnerforsurgery.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Pass Business Journal,https://www.crunchbase.com/organization/eagle-pass-business-journal,Internet,"Eagle Pass, Texas, United States",Eagle Pass Business Journal has been a clarion for positive and professional journalism on the United States-Mexico Border.,"1,792,452",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.epbusinessjournal.com/,"The Eagle Pass Business Journal, Inc. was founded in January of 1993 to promote economic development, international trade, and improve the quality of life in Eagle Pass, Texas and its sister-city, Piedras Negras, Coahuila, Mexico. Since Their founding in 1993, the Eagle Pass Business Journal has been a clarion for positive and professional journalism on the United States-Mexico Border.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mustard Seed Shelter,https://www.crunchbase.com/organization/mustard-seed-shelter,"Health Care, Medical, Mental Health, Training, Transportation","Saginaw, Michigan, United States","Mustard Seed Shelter offers prescriptions, dental, medical, psychiatric assessments, and mental health services.","1,792,454","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://themustardseedshelter.org,,"Education, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddleback Family & Urgent Care,https://www.crunchbase.com/organization/saddleback-family-urgent-care,"Emergency Medicine, Health Care, Primary and Urgent Care, Wellness","Mission Viejo, California, United States","Saddleback Family & Urgent Care provides treatments for family care, occupational medicine, and urgent care.","1,792,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://saddlebackurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SENDCHOCO TECHNOLOGIES LLC,https://www.crunchbase.com/organization/sendchoco,"Internet, Logistics, Software","Torrance, California, United States",Sendchoco provides electronics gadgets for commuters to facilitate safe and convenient transportation with it's open source technology.,"1,792,461","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-31,day,,,,,For Profit,https://www.sendchoco.com,Sendchoco is a technology company that enables end-to-end delivery of electronic gadgets. The Sendchoco.com interface is simple and easy to navigate with a great level of efficiency that enables consumers shop for electronic gadgets that will facilitate their commute.,"Internet Services, Software, Transportation",1,Shelomi Enobhayisobo,11-50,,,,,,,,,,,,,Private,,,,,,
White Space Creative,https://www.crunchbase.com/organization/white-space-creative,"Advertising, Marketing, Personal Branding, Printing, Web Design","Hilton Head, South Carolina, United States","White Space Creative is a creative agency that offers branding, web designing, and printing services.","1,792,462","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wearewhitespace.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldleaf Data Corporation,https://www.crunchbase.com/organization/goldleaf-data-corporation,"Business Development, Business Information Systems, Data Collection and Labeling, Database","Suwanee, Georgia, United States",Goldleaf Data Corporation offers business and consumer data collection services.,"1,792,465","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://goldleaf.robisoncreative.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perkins & Associates,https://www.crunchbase.com/organization/perkins-and-associates,Consulting,"Shreveport, Louisiana, United States","Perkins & Associates, L.L.C. is a regional defense firm.","1,792,465",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.perkinsfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nortek Automation,https://www.crunchbase.com/organization/nortek-automation,"Industrial, Machinery Manufacturing, Manufacturing, Packaging Services","Huntington Beach, California, United States","Nortek Automation manufactures and provides labeling, automated packaging, laser marking, and production test systems and machinery.","1,792,471","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://nortekautomation.com,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cryptmint,https://www.crunchbase.com/organization/cryptmint,"Bitcoin, QR Codes","Southlake, Texas, United States",Cryptmint Physical Bitcoins are brilliant un-circulated (BU) and proof-like or proof quality pressed and individually inspected by hand.,"1,792,473","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cryptmint.co,Cryptmint Physical Bitcoins are brilliant un-circulated (BU) and proof-like or proof quality pressed and individually inspected by hand to ensure a nearly flawless finish.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Daniel Murtha, Isack Merenfeld, Jonathan Kohn",1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
avawilde.com,https://www.crunchbase.com/organization/avawilde-com,"E-Commerce, Fashion, Social Network","Los Angeles, California, United States",avawilde.com is design and sell products with creative plans and make beautiful products right out of LA for wear and love.,"1,792,475","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-01,day,,,,,For Profit,http://avawilde.com,Rad apparel & accessories. IG @avawildeofficial,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Hodson Insurance Associates,https://www.crunchbase.com/organization/don-hodson-insurance-associates,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Roanoke, Virginia, United States","Don Hodson Insurance Associates offers various insurance products ranging from home, life, auto, and renters to long-term care.","1,792,480","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.donhodsoninsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RicoRock,https://www.crunchbase.com/organization/ricorock,"Construction, Manufacturing, Swimming","Orlando, Florida, United States",RicoRock is a manufacturing company that produces and distributes artificial rocks and products for swimming pools.,"1,792,482","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://ricorock.com/,,"Manufacturing, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
NE Development,https://www.crunchbase.com/organization/ne-development,"Property Development, Real Estate, Real Estate Investment","Lewisville, Texas, United States",NE Development is a real estate investment and development firm.,"1,792,485","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://nedevelopment.net,"NE Development provides sustainable multifamily and mixed-use developments. They finance projects through fixed-rate, non-recourse, assumable loans. The firm assists clients in the process and offers personalized services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decorus Home Staging,https://www.crunchbase.com/organization/decorus-home-staging,"Home Improvement, Home Services, Interior Design, Real Estate, Rental","Seattle, Washington, United States","Decorus Home Staging offers home staging, rental, and interior design services.","1,792,492","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://decorushomestaging.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long island horse properties,https://www.crunchbase.com/organization/long-island-horse-properties,"Pet, Real Estate","Smithtown, New York, United States",Long island horse properties sell properties that are suitable for horses with Horse Stables.,"1,792,493","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.liequine.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ralph L. Moore, III, CPA",https://www.crunchbase.com/organization/ralph-l-moore-iii-cpa,"Accounting, Advice, Financial Services, Retirement, Tax Preparation","Wilson, North Carolina, United States","Ralph L. Moore, III, CPA is an accounting company that provides financial and tax preparation services.","1,792,498","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ralphmoorecpa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaside Management,https://www.crunchbase.com/organization/seaside-management,"Association, Communities, Property Management, Real Estate","Kitty Hawk, North Carolina, United States",Seaside Management is a real estate company offering property and community association management services.,"1,792,500","East Coast, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.seaside-management.com,,"Community and Lifestyle, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beltim & Associates,https://www.crunchbase.com/organization/beltim-associates,"Foundries, Industrial, Manufacturing","Pleasanton, California, United States","Beltim & Associates engages in metal and plastic manufacturing, sheet metal fabrication, and precision metal stamping.","1,792,507","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.beltim-usa.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teatro Vista,https://www.crunchbase.com/organization/teatro-vista,"Art, Non Profit, Performing Arts","Chicago, Illinois, United States",Teatro Vista is a performing art theater.,"1,792,510","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.teatrovista.org ,"Teatro Vista produces theater productions that reinterpret established plays and also create new and engaging works. Of equal importance is its commitment to nurturing new talent and supporting the individual interests and efforts of members. The contact mode of the theater is by mail, phone, and physical address.","Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corian Design,https://www.crunchbase.com/organization/corian-desig,"Building Material, Home Decor, Interior Design, Manufacturing","Midland, Michigan, United States","Corian Design manufactures and markets of solid surface, quarz material, porcelain ceramic, glass ceramic, natural stone products.","1,792,515","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.corian.com,,"Design, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spitz,https://www.crunchbase.com/organization/spitz-cfb2,"Consulting, Legal, Social","Beachwood, Ohio, United States","Spitz is an employment law litigation firm that offers free consultation on discrimination, wrongful termination, and equal pay act claims.","1,792,518","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.calltherightattorney.com,,"Community and Lifestyle, Professional Services",1,Brian Spitz,11-50,,,,,,,,,,,,,Private,,,,,,
Ruxter,https://www.crunchbase.com/organization/ruxter,"Advertising, App Marketing, Apps, Mobile, Small and Medium Businesses, SMS, Social Media Marketing","Kansas City, Missouri, United States",Ruxter offers a mobile marketing app that enables brands to create websites and publish content directly to their consumers’ mobiles.,"1,792,525",Midwestern US,Less than $1M,Closed,2008-10-01,day,,,,none,For Profit,http://www.ruxter.com,"Ruxter is a web application that lets businesses, organizations and events create a free mobile website based on a customizable template and reach their mobile consumers and followers through an integrated texting (SMS) capability. Ruxter is built around the Ruxter Site Builder dashboard, accessed by Site Owners after verifying their account through an email confirmation sent at the completion of their account registration.  The Ruxter Site Builder allows Site Owners to upload their own branding information - including text, graphics, links to other URL's and links to other Ruxter sites - to create a customized mobile website accessible by any consumer with a browser-equipped mobile phone and an appropriate data plan.  Ruxter sites are designed to provide mobile-optimized information that loads quickly and is easily navigable from any mobile device. In addition, as part of the account registration process, Ruxter Site Owners choose a keyword to identify themselves to their mobile consumers. The double opt-in process for consumers is comprised of sending this keyword to a common shortcode (for example, RUXTERMOBI to 63636), then clicking through the link included in the confirmation SMS text sent to the originating mobile device.  As the consumer clicks the web link and verifies their subscription to the Ruxter Site Owner's mobile site and messages, opt-out instructions are sent to provide consumers with appropriate information on unsubscribing from mobile messages. The consumer opt-in subscription process provides a direct mobile connection between the Ruxter Site Owner and their mobile subscribers.  Using the Ruxter Site Builder dashboard, the Site Owner may now send mobile coupons, marketing information , news and updates directly to their subscribers mobile phones.  These messages are received as an SMS text with an imbedded link back to the Site Owner's Ruxter mobile website. Ruxter Site Owners are provided with 100 free SMS monthly (100 received text messages).  As the Ruxter Site Owner begins to incorporate their keyword + shortcode information into their other marketing channels and increasing their mobile subscriber count, additional SMS packages are purchased in increments of 500, 1000 and 2000.  All messages rollover month-to-month if not used initially. By incorporating the rich text and graphics capabilities of their free Ruxter mobile website with the immediacy of SMS text messaging, Ruxter Site Owners can quickly establish a mobile marketing campaign and reach their most loyal customers with timely and invited mobile messages.","Advertising, Apps, Internet Services, Messaging and Telecommunications, Mobile, Other, Sales and Marketing, Software",2,"John Epperson, Mike Craig",1-10,2,Seed,280000,USD,280000,280000,USD,280000,,,,,Private,,,,,,
Geiger Realty Group,https://www.crunchbase.com/organization/geiger-realty-group,"Commercial Real Estate, Financial Services, Real Estate","Jacksonville, Florida, United States",Geiger Realty Group is a real estate agency and property investment firm.,"1,792,526","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://geigerrealtygroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Broadcasting,https://www.crunchbase.com/organization/powell-broadcasting,"Broadcasting, Digital Entertainment, Music, News, Publishing","Baton Rouge, Louisiana, United States","Powell Broadcasting is a broadcast media company that provides music, entertainment, and story telling services.","1,792,528",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://powellgroup.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Warren,https://www.crunchbase.com/organization/smith-warren,"Local Business, Manufacturing, Wholesale","White Plains, New York, United States","Smith & Warren offers products such as badges, nameplates, tie bars, medals, collar letters, memorial badges, and leather accessories.","1,792,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.smithwarren.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Old World Spirits,https://www.crunchbase.com/organization/old-world-spirits,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Belmont, California, United States","Old World Spirits is a wine manufacturing company that crafts vodka, rye whiskey, and spirits products and selling at an online platform.","1,792,533","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.oldworldspirits.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
University of Connecticut School of Medicine,https://www.crunchbase.com/organization/university-of-connecticut-school-of-medicine,,"Farmington, Connecticut, United States","University of Connecticut School of Medicine advances knowledge through biomedical, clinical, behavioral, and social research.","1,792,533","East Coast, New England, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://medicine.uconn.edu/,"University of Connecticut School of Medicine trains the next generation of medical students, residents, specialty fellows, and clinical practitioners in an environment of exemplary patient care, research, and public service.",,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Instrumentation Services,https://www.crunchbase.com/organization/industrial-instrumentation-services,"Consumer Electronics, Retail, Service Industry","Avenel, New Jersey, United States","Industrial Instrumentation Services provides process control sales, installation, preventative maintenance, and repair services.","1,792,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://iisinc.biz,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dns Tech Solutions,https://www.crunchbase.com/organization/dns-tech-solutions,"Information Technology, Professional Networking, Project Management, Software","Addison, Texas, United States","Dns Tech Solutions delivers app software, SEO, IT consulting, desktop support, network cabling, VoIP, cloud, and project services.","1,792,540","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,2023-02-03,day,,,For Profit,https://www.dnsdallas.com,"Dns Tech Solutions delivers app software, SEO, IT consulting, desktop support, network cabling, VoIP, cloud, and project services.","Administrative Services, Community and Lifestyle, Information Technology, Other, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Controlpad,https://www.crunchbase.com/organization/controlpad,"E-Commerce, Information Technology, Software","Orem, Utah, United States",Controlpad provides e-commerce software for sales automation and marketing services.,"1,792,543",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.controlpad.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phelan Investments,https://www.crunchbase.com/organization/phelan-investments,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment","Beaumont, Texas, United States","Phelan Investments is an investment firm that provides the development and operation of investment real estate, oil, and gas properties.","1,792,546",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://phelaninvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ai Vacuum,https://www.crunchbase.com/organization/ai-vacuum,"Manufacturing, Medical, Medical Device","Livingston, New Jersey, United States",Ai Vacuum is a lab equipment manufacturer that produces heat treatment and material processing equipment.,"1,792,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.aivacovens.com,"AIS Vacuum produces heat treatment and material processing equipment. Their products includes thin film distillation, vacuum drying ovens, distillation kits, mycology lab equipment, digital heating mantles, and vacuum pumps. They offers customer support through email and phone contact.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye of the Day,https://www.crunchbase.com/organization/eye-of-the-day,"Home and Garden, Retail, Sales","Carpinteria, California, United States",Eye of the Day specializes in the designing of vintage and garden pottery.,"1,792,552","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.eyeofthedaygdc.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Empathy Lab,https://www.crunchbase.com/organization/the-empathy-lab,"Communities, CRM, Information Technology, Non Profit, Social Media","Atlanta, Georgia, United States","Empathy Lab helps individuals and teams build more thoughtful, idea-open, and collaboratively productive communities.","1,792,553","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,http://www.empathylab.io,"Empathy Lab's Mission :  Champion the power and practice of empathy By activating the power of empathy within ourselves and our collaborators, we accelerate human achievement for the benefit of all. Our shared purpose is to create a world in which empathy is embraced by leaders at every level, embodied in our greatest human achievements, and celebrated on the global stage. Utilizing the Empathy Decathlon® framework, we empower leaders, teams, and companies to be with each other, uncover greater innovations, and extend their collaborative relationships.","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact, Software",1,Shelton Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Evans Glass,https://www.crunchbase.com/organization/evans-glass,"Consumer Goods, Home Decor, Home Improvement, Sales","Nashville, Tennessee, United States",Evans Glass Company offers residential and commercial glass services that include Frameless shower door glass installation & custom mirrors.,"1,792,554",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.evansglasscompany.com,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Zanetti Agency,https://www.crunchbase.com/organization/the-zanetti-agency,"Business Development, Insurance, Property Management","Pine Bush, New York, United States",The Zanetti Agency is an insurance agency.,"1,792,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gobigz.com,"The Zanetti Agency is an insurance agency, that provides services auto insurance, fire and smoke damage, vandalism damages and theft, personal liability coverage, property insurance, crime insurance, liability coverage, commercial vehicle coverage, and business interruption coverage.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Siding & Windows,https://www.crunchbase.com/organization/premium-siding-windows,"Construction, Professional Services, Real Estate","Naugatuck, Connecticut, United States",Premium Siding & Windows is a professional exterior remodeling and home improvement company.,"1,792,556","East Coast, New England, Northeastern US",,Active,1991-01-01,day,,,,,For Profit,https://premium-siding-windows.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Traveler’s Medical Service,https://www.crunchbase.com/organization/traveler-s-medical-service,"Health Care, Medical","New York, New York, United States","Traveler's Medical Service provides all travel vaccines including yellow fever, and travel medical care before and after travel.","1,792,563","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.travelersmedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion Realty Advisors,https://www.crunchbase.com/organization/dominion-realty-advisors,"Commercial Real Estate, Consulting, Real Estate","Norfolk, Virginia, United States",Dominion Realty Advisors focuses solely in the valuation and consultation of real estate property.,"1,792,564","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://domreal.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biz3Tech,https://www.crunchbase.com/organization/biz3tech,"Consulting, Information Services, Information Technology","Seattle, Washington, United States",Biz3Tech provides IT staffing solutions and consulting services.,"1,792,566","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://biz3tech.com,Biz3Tech offers services for customer engagement and technical continuity. They offer services that satisfy all criteria at the IT level for all categories of resources and services. They connect clients and partners with IT consultants to explain the existing technological issues that organizations are facing. They can locate an individual for IT needs and source all varieties of IT resources.,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charles R. Ploof & Associates,https://www.crunchbase.com/organization/charles-r-ploof-associates,"Communications Infrastructure, Consulting, Telecommunications","Huntington Woods, Michigan, United States","Charles R. Ploof & Associates specializes in the planning, implementation and operations of communications technology projects.","1,792,572","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.crploof.com/901.html,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMA Auto Parts,https://www.crunchbase.com/organization/bma-auto-parts,"Automotive, Shipping, Warehousing","Glendale, California, United States",BMA Auto Parts is a warehouse distributor specializing in import auto parts.,"1,792,577","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://bmaparts.com,"BMA Auto Parts provides warehouse distribution of auto parts services. They also provide OEM, aftermarket parts, and shipping.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Jaz Travels,https://www.crunchbase.com/organization/jaz-travels,"Tour Operator, Tourism, Travel, Travel Agency","Dover, Delaware, United States",Jaz Travels is a travel agency that offers tour packages and ticket booking services.,"1,792,579","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jaztravels.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Seaside Therapy,https://www.crunchbase.com/organization/seaside-therapy,"Health Care, Therapeutics, Wellness","Ventura, California, United States","Seaside Therapy specializes in speech therapy, occupational therapy, physical therapy, and early intervention services.","1,792,583","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.seaside-therapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Billingsley Longhorns,https://www.crunchbase.com/organization/billingsley-longhorns,"Animal Feed, Farming","Lufkin, Texas, United States",Billingsley Longhorns is a farm that focuses on the sale and purchasing of longhorns blue.,"1,792,584",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.billingsleylonghorns.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
VLV Development,https://www.crunchbase.com/organization/vlv-development,"Clean Energy, Construction, Real Estate","Chicago, Illinois, United States","VLV Development is a clean energy company that provides real estate development, construction, and clean energy design services.","1,792,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://vlvdevelopment.com,,"Energy, Real Estate, Sustainability",1,Van Vincent,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Drug Coalition,https://www.crunchbase.com/organization/metro-drug-coalition,"Communities, Health Care, Non Profit","Knoxville, Tennessee, United States",Metro Drug Coalition is an organization that provides harm reduction and recovery support services.,"1,792,587",Southern US,Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://metrodrug.org,"Metro Drug Coalition is a non-profit organization that offers primary prevention services. Primary prevention services include community coalitions, mental health first aid training, medication collection events, substance misuse task forces, and YMDC services. Mental health first aid covers common signs and symptoms of mental illness, substance use, how to interact with a person in a crisis, how to connect the person with help, and how to administer naloxone in the event of an opioid overdose.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapoza Associates,https://www.crunchbase.com/organization/rapoza-associates,"Advice, Consulting, Government","Washington, District of Columbia, United States",Rapoza Associates is a public interest lobbying and government relations firm.,"1,792,590","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://rapoza.org,,"Government and Military, Media and Entertainment, Professional Services",1,Bob Rapoza,1-10,,,,,,,,,,,,,Private,,,,,,
