Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ADS Media Group,https://www.crunchbase.com/organization/ads-media-group,Delivery Service,"San Antonio, Texas, United States",ADS Media Group is comprised of passionate marketing experts with deep expertise in direct-to-home delivery services.,"437,019",Southern US,,Active,2001-01-01,year,2017-02-28,day,,,For Profit,http://www.adsmediagroup.com/,"ADS Media Group, founded in 2001, is comprised of passionate marketing experts with deep expertise in direct-to-home delivery services. Blending data science, technology and feet on the street, ADS delivers millions of marketing messages to consumers a year in the form of Door Hangers, Sample Kits, Catalogues and Poly Bags.",Transportation,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Crystal Stairs,https://www.crunchbase.com/organization/crystal-stairs,"Child Care, Funding Platform, Non Profit","Los Angeles, California, United States","Crystal Stairs is a private, nonprofit child care and child development organization in california.","437,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.crystalstairs.org/,"Crystal Stairs was incorporated in 1980 to provide service, research, and advocacy in the fields of child care, child development, and family well-being. It employs over 350 people in its operation of state and federally funded child care programs and other childcare-related projects and programs funded by public and private contracts and grants.","Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
M3T Corporation,https://www.crunchbase.com/organization/m3t-corporation,"Consulting, CRM, Cyber Security, Intrusion Detection, Penetration Testing, Security, Small and Medium Businesses","Mechanicsburg, Pennsylvania, United States",M3T delivers a variety of world-class integrated security and technology solutions.,"437,024","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.m3tcorporation.com,"M3T Corporation is a verified veteran-owned small business (VOSB) by the U.S. Department of Veteran Affairs (VA) and has been verified and recognized as a “Small Diverse Business” by the Commonwealth of Pennsylvania. They are focused on providing their clients with professional security consulting, solution design, and implementation both in the physical and cyber security realms. Their primary operating area includes Pennsylvania, Maryland, Delaware, Virginia and West Virginia. They also service select clientele outside this core region. M3T delivers a variety of world-class integrated security and technology solutions that save businesses valuable time, resources and money. They seek to achieve a genuine understanding of their clients’ needs and provide unbiased, value-added solutions in a timely and cost-effective manner.","Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",1,John Maffey,11-50,,,,,,,,,,,,,Private,,,,,,
Makers Line,https://www.crunchbase.com/organization/makers-line,"Commercial Real Estate, Construction, Real Estate","Salt Lake City, Utah, United States","Makers Line specializes in design-build, multi-family, commercial office, new build, adaptive reuse, and tenant improvements.","437,027",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.makersline.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sweet Spot Bike Leasing,https://www.crunchbase.com/organization/the-sweet-spot-05b6,"Consumer, Cycling, FinTech, Last Mile Transportation, Leasing","Louisville, Colorado, United States",The Sweet Spot Bike Leasing is a turn-key lease origination and management solution for bike brands and retailers,"437,033","Greater Denver Area, Western US",,Active,2021-03-01,month,,,,,For Profit,http://www.thesweetspot.com,"The Sweet Spot Bike Leasing is a turn-key lease lease originatino and management solution for bike brands and retailers, enabling them to easily lease their products. Consumers are now able to get their next bike for a fraction of retail. The company was founded with the goal of providing people access to the things they love by lowering the financial barrier to entry. It aims to make consumer and commercial leasing an option for bikes in the same way people and companies would be able to lease a car/van/airplane/heavy machinery. Unlike traditional financing, customers only pay for the time that they use the product to give them the ability to have a great product for less, as well as the ability to purchase, upgrade or walk away at the end of the term. The Sweet Spot Bike Leasing currently partners with a number of large and small bike brands and retailers.","Financial Services, Other, Sports, Transportation",2,"Ryan Fishel, Steven Hanna",1-10,2,Seed,,USD,,,USD,,Team Ignite Ventures,,1,,Private,,,,,,
AirCel Corp,https://www.crunchbase.com/organization/aircel-corp,"Industrial, Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Maryville, Tennessee, United States",AirCel Corp manufactures a full line of refrigerant and regenerative dryers for compressed air and other gases.,"437,034",Southern US,$10M to $50M,Active,1994-01-01,year,2022-11-02,day,,,For Profit,https://airceldryers.com,"AirCel Corp designs and manufactures air and gas purification equipment. The company offers small point-of-use dryers, and large and custom engineered compressed air dryers for industrial applications; and filtration and separation products for compressed air systems. It also provides refrigerated air dryers, including DC cycling, VF and VC non-cycling, DHT high-inlet temperature, and RTM high-capacity cycling refrigerated air dryers; and membrane air dryers.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
My Benefit Advisor,https://www.crunchbase.com/organization/my-benefit-advisor,"Employee Benefits, Health Insurance, Insurance, InsurTech","New York, New York, United States",My Benefit Advisor is an employee benefits consulting firm that offers health insurance services.,"437,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mybenefitadvisor.com,"My Benefit Advisor (MBA) is an employee benefits consulting firm designed to guide employers through the complexity of planning, communicating, and managing a successful employee benefits program.  Our client relationships are driven exclusively through a select group of brokers.","Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CEC International,https://www.crunchbase.com/organization/cec-international,"Consulting, Sustainability","Boston, Massachusetts, United States",CEC International is a consulting firm that specializes in the design and implementation of responsibility for sustainable development.,"437,037","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://cecinternational.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Commercial Investment Group,https://www.crunchbase.com/organization/california-commercial-investment-group,"Asset Management, Property Development, Property Management","Westlake Village, California, United States","California Commercial Investment Group provides services in asset management, acquisition, property management and residential development.","437,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ccinvest.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nikkiso Cryo,https://www.crunchbase.com/organization/nikkiso-cryo,"Energy, Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Las Vegas, Nevada, United States","Nikkiso Cryo is a mechanical mfg. company that supplies submerged motor liquefied gas pumps,offering unmatched reliability & safety.","437,038",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://nikkisocryo.com/index.html,,"Design, Energy, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HomeCentris Healthcare,https://www.crunchbase.com/organization/homecentris-healthcare,"Health Care, Home Health Care, Medical, Primary and Urgent Care","Owings Mills, Maryland, United States","HomeCentris Healthcare offers home care, skilled home health, mobile primary care and, veterans home care services.","437,039","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://homecentris.com,,Health Care,2,"Matthew Auman, Tim Trybus",1001-5000,,,,,,,,,,,,1,Private,,,,,,
L&L Nursery Supply,https://www.crunchbase.com/organization/l-l-nursery-supply,"Consumer Goods, Home and Garden","San Bernardino, California, United States",L&L Nursery Supply is a distributor of home and garden products.,"437,040","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1953-01-01,day,2021-04-06,day,,,For Profit,https://www.llsupply.net/,L&L Nursery Supply is a distributor of home and garden products.L&L maintains the highest quality standards of service and products to its valued customers.,"Consumer Goods, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Universal Technologies,https://www.crunchbase.com/organization/universal-technologies-6693,"Consulting, E-Commerce, Information Technology, Software, Web Development","Stamford, Connecticut, United States",Universal Technologies provides software and information technology services.,"437,041","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.universaltek.com/,"Universal Technologies provides Strategic Technology Consulting, Software Development, E-commerce & Web Development, and Staffing Services. In various industry verticals, they offer services, support, and solutions. The service must keep up with the changes in the competitive strategies of our clients and businesses.","Commerce and Shopping, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whitehat,https://www.crunchbase.com/organization/whitehat-7c1d,"Data Management, Database, Direct Marketing, Information Technology, Professional Services","Tempe, Arizona, United States",Whitehat is a professional service provider that offers data management and data processing services for direct marketing organizations.,"437,044","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.whitehat.com/,,"Data and Analytics, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Medical Training,https://www.crunchbase.com/organization/prime-medical-training,"Consulting, Education, Training","Knoxville, Tennessee, United States","Prime Medical Training focuses on providing continuing education and training in CPR/AED, first aid, BLS, ACLS, and PALS.","437,046",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.primemedicaltraining.com,,"Education, Professional Services",1,Andrew Randazzo,1-10,,,,,,,,,,,,,Private,,,,,,
Clutch Analytics,https://www.crunchbase.com/organization/clutch-analytics,"Analytics, Computer, Consumer Electronics, Manufacturing, Robotics, Software","Austin, Texas, United States",Clutch Analytics is a computer software company that offers digital manufacturing and analytics solutions.,"437,047",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://clutchanalytics.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OWT Global,https://www.crunchbase.com/organization/owt-global,"Intelligent Systems, Project Management, Sensor, Technical Support","Tampa, Florida, United States","OWT Global offers intelligent sensing as a service, technical consulting, project management, integration, test and evaluation services.","437,048","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://owtglobal.com/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roca Robotics,https://www.crunchbase.com/organization/roca-robotics,Robotics,"Longmont, Colorado, United States",Roca Robotics focuses on helping game store owners to manage inventory faster.,"437,053","Greater Denver Area, Western US",,Active,2018-01-01,year,2021-11-04,day,,,For Profit,https://www.rocarobotics.com/,Roca Robotics focuses on helping game store owners to manage inventory faster. Roca Robotics was founded in 2018.,"Hardware, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Don Davis Auto Group,https://www.crunchbase.com/organization/don-davis-auto-group,"Automotive, Sales","Arlington, Texas, United States",Don Davis Auto Group is an automotive company.,"437,059","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1979-07-01,day,,,,,For Profit,https://www.dondavisautogroup.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RedBrook Capital Partners,https://www.crunchbase.com/organization/redbrook-capital-partners,"Banking, Financial Services, Real Estate","Dover, Delaware, United States",RedBrook Capital Partners is an investment-banking firm in the global credit and real estate businesses.,"437,059","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.redbrookcapital.com,,"Financial Services, Lending and Investments, Real Estate",1,Sean Banerjee,1-10,,,,,,,,,,,,,Private,,,,,,
Barnes-Jewish Hospital,https://www.crunchbase.com/organization/barnes-jewish-hospital,"Association, Health Care, Non Profit","St Louis, Missouri, United States",Barnes Jewish Hospital and medical center in St Louis Missouri has established a rich tradition of medical excellence,"437,060",Midwestern US,,Active,1902-01-01,year,,,,,Non-profit,http://www.barnesjewish.org,,"Health Care, Other, Social Impact",1,Robert S. Brookings,10001+,,,,,,,,,,,,,Private,,,,,,
Virginia Museum of History & Culture,https://www.crunchbase.com/organization/virginia-museum-of-history-culture,"Museums and Historical Sites, Non Profit, Tourism","Richmond, Virginia, United States",Virginia Museum of History and Culture connects people to their history and inspires future generations.,"437,062","East Coast, Southern US",$10M to $50M,Active,1831-01-01,year,,,,,Non-profit,https://virginiahistory.org,,"Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Staticflux,https://www.crunchbase.com/organization/staticflux,"Electronics, Information Services, Information Technology, Internet, Professional Services, Software, Web Design","Levittown, New York, United States","Staticflux is an IT company that offers services in website design, software and maintain technology solutions.","437,063","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-13,day,,,,,For Profit,https://sfx.dev,,"Consumer Electronics, Design, Hardware, Information Technology, Internet Services, Other, Software",1,Sean Helling,1-10,,,,,,,,,,,,,Private,,,,,,
Soofragio,https://www.crunchbase.com/organization/votemeapp,"Apps, Commercial, GovTech","Claymont, Delaware, United States",An online voting platform for boards and assemblies,"437,064","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://voteme.app,,"Apps, Government and Military, Information Technology, Other, Software",2,"Artur Gurau, Vitalie Esanu",1-10,,,,,,,,,,,,,Private,,,,,,
Itera Research,https://www.crunchbase.com/organization/itera-research,"CRM, Information Technology, Outsourcing, Software","Philadelphia, Pennsylvania, United States","Itera Research is an IT company that offers software and hardware development, outsourcing, web, and mobile app development services.","437,065","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-05-11,day,,,,,For Profit,http://www.itera-research.com/,"Itera Research is an IT company that provides custom software and hardware development, outsourcing, web and mobile application development, technologies, and processes by integrating Big Data, the Internet of Things (IoT), security, and design for startups and businesses. The company also provides IoT, eLearning, CRM, and ERP solutions for business automation.","Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health 123,https://www.crunchbase.com/organization/health-123,"Health Care, Information Technology","Seattle, Washington, United States","Doctor's Orders, On Demand: Everything your doctor wants you to know and do, right in the palm of your hand.","437,069","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2017-01-23,day,,,For Profit,http://health123.com,"""Patient Engagement"" is said to be the blockbuster drug of the century. Why? Bottom line, engaged patients are less costly and, as the industry moves from volume to value based compensation, activating patients is now a ""must have"". Health123’s Health Activation Platform fills the gap between visits, providing patients with curated content, atomized care plans, and direct connections to their care team. All the right information at exactly the right time. This drives health literacy and empowerment for better health, satisfaction, and loyalty. Unlike current options like Electronic Medical Record patient apps or stand-alone personal health devices, Health123’s solution is a flexible, highly-customizable cloud platform providing a mobile and web patient-friendly digital front door that facilitate efficient, customized patient engagement for providers","Health Care, Information Technology",3,"Rachel Lanham, Rebecca Norlander, Scott Howe",1-10,3,M&A,1016506,USD,1016506,1016506,USD,1016506,"StartUp Health, Keiretsu Forum Northwest",,2,,Private,,,,,,
Devoted Creations,https://www.crunchbase.com/organization/devoted-creations,"Beauty, Cosmetics, Manufacturing","Oldsmar, Florida, United States","Devoted Creations manufactures a broad range of tanning lotions, skincare products, and accessories for women and men.","437,071","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.devotedcreations.com/,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CommunityWide Federal Credit Union,https://www.crunchbase.com/organization/communitywide-federal-credit-union,"Financial Services, Insurance, Lending, Non Profit","South Bend, Indiana, United States","CommunityWide Federal Credit Union provides financial, loans, insurance, and security services.","437,072","Great Lakes, Midwestern US",$10M to $50M,Active,1967-09-01,month,,,,,Non-profit,https://comwide.com,,"Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wicked Good Cookies,https://www.crunchbase.com/organization/wicked-good-cookies,"Bakery, Confectionery, Food and Beverage, Snack Food","Boylston, Massachusetts, United States","Wicked Good Cookies is a family-owned bakery specializing in custom made logo cookies, photo cookies, and gourmet gifts.","437,072","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.wickedgoodcookies.com/,"Wicked Good Cookies is a family-owned bakery specializing in custom made logo cookies, photo cookies, and gourmet gifts. Its cookies are made from scratch in small batches using Mom's recipes using all natural ingredients. Each cookie is hand-cut, hand-frosted, and precisely printed using a direct to cookie print technology.  It was founded in 1992 and is based in Boylston, Massachusetts.",Food and Beverage,,,11-50,1,,,,,,USD,,"Betaspring, RevUp Capital",1,2,,Private,,,,,,
SHINE Systems & Technologies,https://www.crunchbase.com/organization/shine-systems-technologies,"Analytics, Consulting, Cyber Security, Management Consulting, Project Management, Training","Charlottesville, Virginia, United States",SHINE Systems & Technologies is a Virginia-based management consultancy.,"437,073","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://shinesystems.com/?fbclid=IwAR2b-dWbSNgSR-HbMZp0-cTnpebbhrBhEzzLAhjjcnMxlp8RxoItw6KK3-c,"SHINE Systems is a Trusted Leader in Decision Analytics, Technology Integration, and Mission Support Services. They are at the forefront in these consulting domains and serve a wide range of Federal and Military agencies.With committed service and groundbreaking technical expertise, Their primary goal is to offer your organization with exceptional talent, technology, and project management. ","Administrative Services, Data and Analytics, Education, Information Technology, Other, Privacy and Security, Professional Services",1,Jeff Thomas,101-250,,,,,,,,,,,,,Private,,,,,,
HealthTECH Resources,https://www.crunchbase.com/organization/healthtech-resources,"Consulting, Health Care","Phoenix, Arizona, United States",HealthTECH Resources is a healthcare IT and consulting solutions company.,"437,075","Greater Phoenix Area, Western US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://healthtechresourcesinc.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ervin Industries,https://www.crunchbase.com/organization/ervin-industries,"Industrial Engineering, Manufacturing","Ann Arbor, Michigan, United States","Ervin Industries specializes in blast cleaning, advanced metal powders, shot peening and stone cutting.","437,078","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://www.ervinindustries.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cutler Group,https://www.crunchbase.com/organization/cutler-group,"Finance, Financial Services","San Francisco, California, United States",The Cutler Group is an entrepreneurial early-stage investment group that is comprised of a number of well-known technology.,"437,080","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.cutlergrouplp.com,"The Cutler Group is an entrepreneurial early-stage investment group that is comprised of a number of well-known technology angels. The Cutler Group was a co-founder of SRS Labs (SRSL) and Waste Connections (WCNX), both public, and E*OFFERING, an online investment banking firm.",Financial Services,1,Jonathan Glick,101-250,,,,,,,,,,,,,Private,,,,,,
Denny Hill Capital,https://www.crunchbase.com/organization/denny-hill-capital,"Finance, Financial Services, Venture Capital","Seattle, Washington, United States",Denny Hill Capital is a venture capital firm investing in early-stage companies.,"437,080","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.dennyhillcapital.com,"Denny Hill Capital is passionate about growing companies into the next generation of sustainable businesses. Whether early stage or positioned for mature growth, our commitment goes well beyond that of investor. From advising at the earlier stages of an idea to building a business strategically and financially, Denny Hill brings a “whatever it takes” energy and experience to our portfolio companies and client relationships. We seek partnerships with companies that achieve scale, profitability and sustainability through capital efficiency and entrepreneurial drive, regardless of industry or market.","Financial Services, Lending and Investments",1,Russell Daggett,,,,,,,,,,,,,,Private,,,,,,
Zero Impact Solutions,https://www.crunchbase.com/organization/zero-impact-solutions,"Energy, Environmental Consulting, Renewable Energy","Sherman Oaks, California, United States",Zero Impact Solutions offers Global Enterprise Renewable Energy Solutions.,"437,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zi.solutions/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Air,https://www.crunchbase.com/organization/swift-air,Information Technology,"Greensboro, North Carolina, United States","Swift Air full-service aviation enterprise headquartered in Phoenix, Arizona.","437,084","East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,http://flyswiftair.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Studio Grow,https://www.crunchbase.com/organization/studio-grow,"Fitness, Podcast, Training","Charlottesville, Virginia, United States",Studio Grow is a fitness consulting firm that provides personal training and wellness services.,"437,085","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://studiogrow.co,"Studio Grow provides boutique fitness, personal training, and wellness market services. They offer services to create a life the client is obsessed with vacations, time to volunteer, more QT with their family and friends, just because, whatever they desire.","Education, Media and Entertainment, Music and Audio, Sports",1,Lisa Kuecker,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Physician Search,https://www.crunchbase.com/organization/jackson-physician-search,"Recruiting, Staffing Agency","Atlanta, Georgia, United States",Recruiting physicians and advanced practice providers require an expert in all aspects of the physician job search process.,"437,087","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.jacksonphysiciansearch.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollstadt Consulting,https://www.crunchbase.com/organization/hollstadt-consulting,Consulting,"Mendota, Minnesota, United States","Hollstadt Consulting, a woman-owned firm in Minnesota.","437,088","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.hollstadt.com,"Hollstadt Consulting understand their consultants have many choices regarding which consulting firm to work with, so it is their goal to make working with Hollstadt the most rewarding consulting experience ever. Their consultants are as critical a component of their success as their corporate clients; therefore, they work every day to earn your respect and loyalty. They do this by offering: a very competitive benefit package, professional development opportunities, networking events, engagement support through their consultant manager program, and most importantly, an extensive and diverse client list to give you the opportunity to expand your professional experience and skills. Their goal is to win your respect with your first engagement and seal the deal with their re-marketing process, which is second to none. When your engagement is ending, they have the depth and breadth to offer you choices about your next engagement.",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
