Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HypergameAI,https://www.crunchbase.com/organization/hypergameai-inc,,"Scottsdale, Arizona, United States","HypergameAI builds AI-driven, adaptive decisions that detect, learn, adapt, and control high-end cyber adversaries.","744,031","Greater Phoenix Area, Western US",,Active,2023-04-01,day,,,,,For Profit,https://hypergame.ai,"HypergameAI builds AI-driven, adaptive decisions that detect, learn, adapt, and control high-end cyber adversaries. The company specializes in aiding security teams to escape tactical challenges. Employing AI-driven, dynamic decoys, they focus on detection, learning, adaptation, and deception strategies against high-end cyber adversaries. This approach provides defenders with an asymmetric edge, matching the pace of both machine and AI adversary speed. In the realm of defending AI systems from AI-enabled adversaries, the company adopts a new, hypergame-theoretic approach. To achieve enduring information dominance, they utilize AI-powered model-based systems engineering (MBSE) along with multiparadigm data science methods for the real-time detection and deployment of AI-tailored decoys. The company actively engages with its clientele through expert assessments, advisements, as well as design and development projects. This collaboration occurs in close partnership with top-tier AI startups, enterprises, and defense/military technology clients.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Victoria,https://www.crunchbase.com/organization/la-victoria,"Food and Beverage, Food Processing, Manufacturing","Austin, Minnesota, United States","La Victoria is a manufacturer of authentic Mexican salsas, sauces, and chiles using fresh, high-quality ingredients.","744,033","Great Lakes, Midwestern US",,Active,1917-01-01,year,,,,,For Profit,https://www.salsas.com/la-victoria/home,"La Victoria is a manufacturer of authentic Mexican salsas, sauces, and chiles using fresh, high-quality ingredients. The company was established in 1917.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Greteman Group,https://www.crunchbase.com/organization/greteman-group,"Advertising, Air Transportation, Consulting, Marketing","Wichita, Kansas, United States",Greteman Group is an advertising company that specializes in marketing solutions and lead generation strategies for the aviation industry.,"744,033",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gretemangroup.com/,,"Advertising, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texstar Enterprises,https://www.crunchbase.com/organization/texstar-enterprises,"Construction, Telecommunications","Selman City, Texas, United States",Texstar Enterprises is a Telecom and Utilities Construction company offering support & service to all major broadband & telephone companies.,"744,034",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.texstarenterprises.com/,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Gage,https://www.crunchbase.com/organization/pride-gage,"Manufacturing, Productivity Tools, Supply Chain Management, Test and Measurement","Toledo, Ohio, United States","Pride Gage is a supplier and distributor of equipment measurement devices, torque wrenches, and industrial productivity tools.","744,040","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pridegage.com/,,"Data and Analytics, Manufacturing, Software, Transportation",1,Bill Gstalder,1-10,,,,,,,,,,,,,Private,,,,,,
EZ Energy Services,https://www.crunchbase.com/organization/ez-energy-services,"Energy, Energy Efficiency, Energy Management","Brooklyn, New York, United States","EZ Energy Services offers utility bill auditing, energy benchmarking, and energy upgrade services.","744,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ezenergyservices.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Billing Consultants,https://www.crunchbase.com/organization/advanced-billing-consultants,"Billing, Health Care, Health Insurance, Hospital, Insurance, Professional Services","Rancho Santa Margarita, California, United States",Advanced Billing maintains high standards regarding billing and payment software and processing patient account inquiries.,"744,042","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.advancedbillingconsultants.com/,"Advanced Billing Consultants, based in Orange County, California, has developed close relationships with all large insurance companies, as well as state-specific insurance companies. Their expertise and experience ensure optimal cash flow, no matter where your practice is located. Advanced Billing Consultants' management team consists of Certified Professional Coders (CPCs) credentialed by the American Academy of Professional Coders, as well as Microsoft Certified Systems Engineers (MCSEs). They regularly attend industry-focused seminars with healthcare leaders, which provides them with innovative solutions for their clients. As an internet-based medical billing company, Advanced Billing Consultants has eliminated the physical barriers of doing business across state or city lines with its technologically advanced method of thinking. Physicians can access their own databases through Advanced Billing Consultants, which customizes the level of involvement according to the physician's preferences.","Financial Services, Health Care, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Finance,https://www.crunchbase.com/organization/free-finance,"E-Learning, Education, Finance","Miami, Florida, United States",Free Finance is an online financial education school that teaches the management of personal finances.,"744,045","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://liberfinancultura.com,"Free Finance provides an online financial education program for the healthy management of personal finances. They provide personal advice and workshop services. They provide podcast services. They address inquiries through phone, email,  and online applications.","Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAGÚ,https://www.crunchbase.com/organization/ragú,"Food and Beverage, Food Processing, Manufacturing, Recipes, Retail","Owensboro, Kentucky, United States",RAGÚ is a manufacturer and online store of spaghetti sauces and provides pasta recipes.,"744,046",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ragu.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Assunta Cantisano, Giovani Cantisano",11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Medical Supply,https://www.crunchbase.com/organization/rhino-medical-supply,"Health Care, Medical, Medical Device, Wholesale","Columbia, South Carolina, United States",Rhino Medical Supply is a healthcare products distribution company.,"744,048","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rhinomedicalsupply.com,"Rhino Medical Supply provides medical, dental, and hospital equipment and supplies for public and private hospitals, health systems, ambulatory surgery centers, acute care facilities, and physician offices. Clinically tested medical items and solutions are available in their catalog, which improves the supply chain for both large and small companies.","Commerce and Shopping, Health Care",1,Lance Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Red Lion,https://www.crunchbase.com/organization/red-lion,"Consulting, Cyber Security, Information Technology, Security","Wilmington, Delaware, United States",Red Lion is a top-shelf Information Security consulting firm,"744,050","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,http://redlion.io,"Red Lion is a top-shelf Information Security consulting firm with unprecedented access to the highest caliber hackers the industry has too offer. With a combined 45 years of experience in the industry, Red Lion staff are regular speakers on the conference circuit and have unprecedented access to the best secuirty professionals the industry has to offer. From basic vulnerability scans to compliance validation to full-scope enterprise architecture and security design, we have the right solution to complete your project ON-TIME and ON-BUDGET.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Frier Levitt, LLC",https://www.crunchbase.com/organization/frier-levitt-llc,"Consulting, Health Care, Legal","Pine Brook, New Jersey, United States",Frier Levitt is a legal service company providing healthcare law services.,"744,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://frierlevitt.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLC Diagnostics,https://www.crunchbase.com/organization/plc-diagnostics,"Biotechnology, Health Diagnostics, Life Science, Medical","Chatsworth, California, United States",PLC Diagnostics offers a diagnostic testing platform for the detection of molecular biomarkers.,"744,053","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://plcds.com,"PLC Diagnostics, Inc. develops a diagnostic testing platform for the detection of molecular biomarkers. Its products are used in various applications, such as infectious diseases diagnosis, targeted DNA re-sequencing, gene-expression panels, pathogens and toxins screening, human identification, and proteomics. PLC Diagnostics, Inc. was incorporated in 2006 and is based in Westlake Village, California.","Biotechnology, Health Care, Science and Engineering",2,"Abraham Sofaer, Reuven Duer",1-10,2,,128691,USD,128691,183691,USD,183691,,,,,Private,,,,,,
Intercity Transit,https://www.crunchbase.com/organization/intercity-transit,"Railroad, Transportation","Olympia, Washington, United States","Intercity Transit is a municipal corporation that provides public transportation for people who live and work in Olympia, Lacey, Tumwater.","744,054","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.intercitytransit.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
CorrectTech,https://www.crunchbase.com/organization/correcttech,"Information Technology, Software","Denver, Colorado, United States","CorrectTech provides integrated software and support services for residential, treatment, probation, and federal contract reentry programs.","744,054","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.correcttech.com/,,"Information Technology, Software",1,Evan Crist,11-50,,,,,,,,,,,,,Private,,,,,,
Circle 32 Dental,https://www.crunchbase.com/organization/circle-32-dental,"Dental, Health Care, Health Diagnostics","Austin, Texas, United States","Circle 32 Dental offers routine cleanings, restorative treatments, or emergency care.","744,057",Southern US,,Active,2023-06-26,day,,,,,For Profit,https://circle32dental.com/,"Circle 32 Dental offers routine cleanings, restorative treatments, or emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Real Estate Ventures,https://www.crunchbase.com/organization/legacy-real-estate-ventures,"Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Legacy Real Estate Ventures is a real estate investment firm that offers acquisitions and commercial real estate services.,"744,057","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://www.legacyrev.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Applied Energy Solutions,https://www.crunchbase.com/organization/applied-energy-solutions,"Energy, Lighting, Retail","Caddo, Oklahoma, United States",Applied Energy Solutions is a financial and marketing contract company located in .,"744,059",Southern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.appliedenergysolutions.com/,,"Commerce and Shopping, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Retail Security Services,https://www.crunchbase.com/organization/retail-security-services,Security,"Medford, New York, United States",Retail Security Services is the leading nationwide provider of licensed and insured security guard professionals 24/7 Service.,"744,060","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://retailsecurityservices.net,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Architects,https://www.crunchbase.com/organization/alliance-architects-8917,"Architecture, Construction, Interior Design","South Bend, Indiana, United States",Alliance Architects is an architectural firm that provides interior design and urban planning services.,"744,062","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://alliarch.com,"Alliance Architects provides civic, commercial, higher education, housing, k-12 education, wellness, on the boards projects. They address inquiries through phone, email, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FusionTek,https://www.crunchbase.com/organization/fusiontek,"Cloud Computing, IT Management, Unified Communications","Kirkland, Washington, United States","FusionTek renders IT services and network management, document collaboration, cloud-based e-mail and communication solutions.","744,068","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fusiontek.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Brian Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Controls,https://www.crunchbase.com/organization/controls,"Electronics, Industrial Engineering, Industrial Manufacturing, Manufacturing","Medina, Ohio, United States","Controls manufacture display and controls for engines and engine-driven equipment for oil and gas, marine, and construction industries.","744,070","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.controlsinc.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qvale Auto Group,https://www.crunchbase.com/organization/qvale-auto-group,"Car Sharing, Sales, Transportation","West Palm Beach, Florida, United States",Qvale Auto Group offers services and also sells cars in a dealership.,"744,070","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://www.qcarsdirect.com/about-us/,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ace Realty,https://www.crunchbase.com/organization/ace-realty-dc97,"Auctions, Commercial, Real Estate, Residential","Huron, South Dakota, United States",Ace Realty offers real estate services.,"744,071",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acerealty.net,Ace Realty offers real estate and auction services. Their tools include affordability calculator and mortgage calculator. They also provide free market analysis service. Their customer support through email and phone contact.,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novient,https://www.crunchbase.com/organization/novient,"Enterprise Software, Internet, Service Industry, Software","Atlanta, Georgia, United States",Novient is a premier software provider of Internet-based Service Process Optimization (SPO) solutions for the service economy.,"744,071","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2002-06-11,day,2002-06-11,day,For Profit,http://www.novient.com/,Novient is a premier software provider of Internet-based Service Process Optimization (SPO) solutions for the service economy.,"Internet Services, Other, Software",1,Mark Kopcha,251-500,2,M&A,50000000,USD,50000000,50000000,USD,50000000,"Pamlico Capital, LNR Partners, Noro-Moseley Partners, Hummer Winblad Venture Partners, Mellon Ventures",1,9,,Private,,,,,,
Geochemical Testing,https://www.crunchbase.com/organization/geochemical-testing,"Chemical, Energy, Environmental Consulting, Oil and Gas","Somerset, Pennsylvania, United States","Geochemical Testing is an analytical laboratory that specializes in energy, environmental, coal, ash, oil, gas analysis & sampling services.","744,073","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,http://www.geo-ces.com/,,"Energy, Natural Resources, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AmeriSouth Mortgage Company,https://www.crunchbase.com/organization/amerisouth-mortgage-company,Financial Services,"Charlotte, North Carolina, United States","AmeriSouth into a leading mortgage banking company in Charlotte, North Carolina.","744,079","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.amerisouth.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Work Platforms,https://www.crunchbase.com/organization/aerial-work-platforms,"Machinery Manufacturing, Rental","Sussex, Wisconsin, United States","Aerial Work Platforms specializes in renting, selling and servicing aerial lift equipment.","744,081","Great Lakes, Midwestern US",,Active,1979-01-01,year,2020-12-19,day,,,For Profit,http://www.awpdelivers.com/,"Aerial Work Platforms specializes in renting, selling, and servicing aerial lift equipment.","Commerce and Shopping, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Woodenshark, LLC",https://www.crunchbase.com/organization/woodenshark-llc,"Consumer Electronics, Hardware, Internet of Things, Product Design","Wilmington, Delaware, United States","Woodenshark is a small engineering team building consumer electronics, gadgets & online services.","744,083","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-06-15,day,,,,,For Profit,http://www.woodenshark.com/,"Woodenshark is an international design house that provides various product development  services. We help our customers to cover all the bases: from Product Design and Prototyping to Production Setup and Quality Control, from Hardware, Engineering and Electronic Design to Embedded and Mobile Software Development. Every year we have dozens of projects for our customers as well as our internal ventures. Our team is a talented and focused group of multidisciplinary creatives that develop products with a purpose providing unparalleled quality in every detail, each step of the way, combining expertise in design and engineering with a passion for innovation. Since been founded in 2012, Woodenshark has developed quite a few different devices, consumer products, PCBs and hardware-software platforms. To name the most popular products, we've made the Lightpack HDMI pass-through backlighting system for TVs and monitors, that was a huge success on Kickstarter twice for two of its versions; Alpine Replay Trace, a high resolution sports tracker; NIMB security ring, and many others. For more information on the projects we work on, check our website.","Consumer Electronics, Design, Hardware, Internet Services",1,Dmitry Gorilovskiy,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Midwest Office Technology,https://www.crunchbase.com/organization/midwest-office-technology,"Document Management, Email, Printing","Lenexa, Kansas, United States","Midwest Office Technology sells copiers, color copiers, printers, and scanners.","744,084",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://motsolutions.com,"Midwest Office Technology offers business technology solutions. Their services include document storage, retrieval, and compliance, invoice and document processing automation, document workflow process creation and implementation, internal and external form creation and distribution, managed print services, and business process consultation.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Tony Pezeshkian,51-100,,,,,,,,,,,,,Private,,,,,,
Sunward America,https://www.crunchbase.com/organization/sunward-america,"Commercial, Construction, Industrial Manufacturing, Manufacturing","Denton, Texas, United States",Sunward America is a manufacturer and supplier of quality construction equipment and parts.,"744,086","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunwardfinancial.com,,"Manufacturing, Other, Real Estate",1,Dick Cai,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Cancer Association,https://www.crunchbase.com/organization/children-s-cancer-association,"Health Care, Wellness","Portland, Oregon, United States",CCA delivers Joy-centric programs that create immediate & measurable improvement to the mental & emotional wellness of young patients.,"744,086","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://joyrx.org,,Health Care,1,Regina Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
J. Thayer Company,https://www.crunchbase.com/organization/j-thayer-company,"Consumer Goods, Furniture, Retail","Wilsonville, Oregon, United States","J. Thayer Company is an office equipment shop that sells cleaning and breakroom, furniture, printing, and promotional products.","744,091","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.jthayer.com ,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mia Beauty,https://www.crunchbase.com/organization/mia-beauty,"E-Commerce, Fashion, Retail, Shopping","Pleasant Hill, California, United States","Mia Beauty is an online store that offers innovative hair accessories, styling tools, headbands, and beauty products.","744,091","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.miabeauty.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Mia Minnelli Kaminski,11-50,,,,,,,,,,,,,Private,,,,,,
Lehman Pipe & Plumbing Supply,https://www.crunchbase.com/organization/lehman-pipe-plumbing-supply,"Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Miami, Florida, United States","Lehman Pipe & Plumbing Supply renders PVF products that include valves, strainers, gaskets, gas piping, fire protection systems and tools.","744,091","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.lehmanpipe.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Papillion Manor,https://www.crunchbase.com/organization/papillion-manor,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Papillion, Nebraska, United States","Papillion Manor provides nursing, rehabilitation, and long-term care services for seniors.","744,092",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.papillionmanor.com,"Papillion Manor provides short-term rehabilitation, sub-acute care, skilled nursing, long-term care, therapies, outpatient therapies, restorative programs, medicare certification, respite care, hospice care, home health care, and care program services. Their customers contact through address, phone, mail, and online applications.",Health Care,2,"Eldora Vetter, Jack Vetter",51-100,,,,,,,,,,,,,Private,,,,,,
Mobility Construction,https://www.crunchbase.com/organization/mobility-construction,"Customer Service, Manufacturing, Product Design","Freehold, New Jersey, United States","Mobility Construction manufactures wheelchair ramps, stair lifts, and handicap bathrooms.","744,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.mobilityconstruction.com,Mobility Construction offers dependable service to families with disabilities and the elderly want the comforts. They also provide contractors with customer service and will take care of all of home remodeling needs.,"Design, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loanwise Financial,https://www.crunchbase.com/organization/loanwise-financial,"Banking, Crowdfunding, Finance, Financial Services","Maitland, Florida, United States",Loanwise Financial is a financial services company that offers home financing services.,"744,094","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://loanwise.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saber1 Technologies,https://www.crunchbase.com/organization/saber1-technologies,"Electronics, Industrial, Software","Lowell, Massachusetts, United States","Saber1 Technologies is an industrial camera supplier that provides digital imaging products, accessories, systems, and solutions services.","744,095","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://saber1.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisors LLP,https://www.crunchbase.com/organization/advisors-llp,Real Estate,"Los Angeles, California, United States",Advisors is a boutique real estate and corporate transactional law firm that focuses on negotiating and closing transactions.,"744,096","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.advisorsllp.com/,"Advisors LLP was founded as a boutique corporate and real estate transactional law firm. Designers have a proven track record of negotiating and closing complex transactions, and with us, attorneys collectively have hundreds of years of legal experience. Negotiating and closing complex transactions such as mergers and acquisitions, partnerships, leasing, real estate purchases and sales, the formation of new business entities, private placements, joint ventures, licensing, employment, and general corporate and real estate agreements are all areas of expertise.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Logistics,https://www.crunchbase.com/organization/tyler-logistics,"Logistics, Shipping, Transportation","Tyler, Alabama, United States",Tyler Logistics is a trucking company that provides logistics and transportation services.,"744,097",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tylerlogisticsllc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Central Distributors, Inc.",https://www.crunchbase.com/organization/central-distributors-inc,"Agriculture, Hospitality, Wine And Spirits","Lewiston, Maine, United States",Central Distributors is a food & beverages company providing wine and beer in Maine.,"744,098","East Coast, New England, Northeastern US",$10M to $50M,Active,1934-01-01,day,,,,,For Profit,http://centraldistributors.com,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
