Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maiden Rock Winery & Cidery,https://www.crunchbase.com/organization/maiden-rock-winery-cidery,"Commercial, Food and Beverage, Fruit, Wine And Spirits, Winery","Stockholm, Wisconsin, United States",Maiden Rock Winery & Cidery is a manufacturer of commercial wines and ciders.,"2,814,536","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.maidenrockappleswinerycidery.com/,,"Food and Beverage, Other",1,Herdie Baisden,11-50,,,,,,,,,,,,,Private,,,,,,
"Pensive Ventures, Inc.",https://www.crunchbase.com/organization/pensive-ventures-inc,Information Technology,"Coral Gables, Florida, United States","Pensive Ventures is an innovative technology company based in Miami, Florida and the maker of Echo Keyboard.","2,814,540","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.pensiventures.com/,,Information Technology,1,Javier Lugo,11-50,,,,,,,,,,,,,Private,,,,,,
High Speed Boondoggle,https://www.crunchbase.com/organization/high-speed-boondoggle,"Information Services, Non Profit, Professional Services","Burlingame, California, United States",High-Speed Boondoggle brings together a variety of grassroots organizations to raise citizen awareness about the negative environmental.,"2,814,543","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://highspeedboondoggle.com/,,"Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Madhouse Oysters,https://www.crunchbase.com/organization/madhouse-oysters,"Farming, Seafood","Fishing Creek, Maryland, United States",Madhouse Oysters is Culturing oysters in the main stem of the Chesapeake.,"2,814,544","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://madhouseoysters.com/,"The oyster is sustainability in action and a keystone species in the ecology of the Chesapeake. The farmed oyster, like it’s wild counterpart, requires no outside food input, cleans the water in which it lives (filtering up to 50 gallons/oyster/day!!), and is fundamentally responsible for an explosion of diversity of aquatic life in areas where oyster reefs or oyster farms exist. Additionally, and no small matter, these farms provide sustainable jobs for the men and women who call oyster farming their profession.","Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Cigarette on Deluxe Vapes,https://www.crunchbase.com/organization/e-cigarette-on-deluxe-vapes,"Hardware, Health Care","Imperial, California, United States",Deluxe Vapes develops to make the smoking alternative.,"2,814,553","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.deluxevapes.com,"Deluxe Vapes was developed to make the smoking alternative experience Deluxe. Our mission is to provide an affordable electronic cigarettes with the highest tested quality, provide the fastest shipping times, and offer the best customer satisfaction possible. We here at Deluxe Vapes have been in your shoes and will do everything possible to make your e-cig experience… Deluxe. Deluxe Vapes Your one stop Shop for a variety of E-cigarette and accessories. Get free delivery on eGo C kit, Ego W Kit, Ego Clearomizer and on other products. Our business address is: 2195 Station Village Way Ste #1201 San Diego, California 92108 United States Phone No : (619)-339-6375","Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Nanotechnology,https://www.crunchbase.com/organization/pacific-nanotechnology,"Manufacturing, Software, Test and Measurement","Santa Clara, California, United States",Pacific Nanotechnology  is a Manufacturer and distributor of software systems.,"2,814,554","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.pacificnanotech.com/,"Manufacturer and distributor of software systems. The company develops software systems for atom force microscope and other measurement equipment, that are primarily used in nanotechnology and nano-science industries.","Data and Analytics, Manufacturing, Software",1,Dmitri Kossakovski,,,,,,,,,,,,,,Private,,,,,,
Solutions Marketing & Consulting Llc,https://www.crunchbase.com/organization/solutions-marketing-consulting-llc,"Consulting, Marketing","Azusa, California, United States",Solutions Marketing & Consulting is a boutique marketing & branding agency helping small-medium businesses & nonprofits to power up brands.,"2,814,561","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.solutionsmc.net,,"Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goal-Oriented Human Performance Technologies,https://www.crunchbase.com/organization/goal-oriented-human-performance-technologies,"Cyber Security, Information Technology, Logistics, Training","Chesapeake, Virginia, United States","GoHPT is a federal contracting company providing cyber security, logistical, and training support to government agencies.","2,814,566","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://gohpt.com,,"Education, Information Technology, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Seasonings & Spices,https://www.crunchbase.com/organization/creative-seasonings-spices,Food and Beverage,"Sturtevant, Wisconsin, United States",Creative Seasonings & Spices develops blends of seasonings into flavor systems for customer applications within the prepared foods.,"2,814,568","Great Lakes, Midwestern US",,Active,1993-01-01,year,2001-02-19,day,,,For Profit,,"Creative Seasonings & Spices develops blends of seasonings into flavor systems for customer applications within the prepared foods, processed meats, snack foods, and dairy industries. ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Otrimed Research Center,https://www.crunchbase.com/organization/otrimed-research-center,"Health Care, Pharmaceutical, Wellness","Louisville, Kentucky, United States",Otrimed Research Center provides clinical research studies in collaboration with established pharmaceutical companies.,"2,814,572",Southern US,,Active,,,,,,,For Profit,https://otrimedresearch.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Personal Bar Prep,https://www.crunchbase.com/organization/personal-bar-prep,Education,"Los Angeles, California, United States",The small group California bar review course,"2,814,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://personalbarprep.com/,"Personal Bar Prep is the small group California bar review course that has helped everyone from first-time takers from law schools nationwide to students struggling with disabilities to multiple-time repeaters to pass the California bar exam. Our program consists of twice-weekly small group workshops; live, interactive lectures; MBE and performance test workshops; practice exams; and personalized feedback on exams and all essays written for the course, along with all necessary course materials. Personal Bar Prep also provides one-on-one private tutoring to students needing a more directed and personalized program of study.",Education,1,Jay Chavkin,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Savings Foundation,https://www.crunchbase.com/organization/keystone-savings-foundation,,"Bethlehem, Pennsylvania, United States",Keystone Savings Foundation is a non profit organisation.,"2,814,574","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://keystonesavingsfoundation.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
North Houston Family Medicine,https://www.crunchbase.com/organization/north-houston-family-medicine,"Health Care, Hospital, Personal Health, Primary and Urgent Care","Spring, Texas, United States","North Houston Family Medicine offers women’s health, geriatric care, and urgent care services.","2,814,575","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.nhfm.care,"North Houston Family Medicine specializes in medical treatment combined with personal attention, comfort, convenience, and quality care. The mission is to treat every individual that walks through our doors the same way we would treat a member of a family’s healthcare needs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IMET,https://www.crunchbase.com/organization/imet-66d8,"Education, Training, Universities","Baltimore, Maryland, United States","IMET is a joint university system of the Maryland research institute that utilizes research, training, and technology transfer capabilities.","2,814,581","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://imet.usmd.edu,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Velocity Growth Marketing,https://www.crunchbase.com/organization/velocity-growth-marketing,"Digital Marketing, Marketing, Marketing Automation","Venice, California, United States","Marketing and business development firm focused on managing long sales cycles for B2B companies using email, social, paid media.","2,814,583","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.velocitygrowthmarketing.com,"We Win Business For Companies With High-Stakes, High-Trust Clients. By blending a number of skill sets, we take ownership over the business development process and apply technology that works, science that is useful, messaging that is precise, and automation that is reliable to generate clients in challenging markets.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Family Orthodontics,https://www.crunchbase.com/organization/texas-family-orthodontics,"Dental, Health Care, Medical","San Antonio, Texas, United States","Texas Family Orthodontics provides Invisalign, braces, and teeth whitening services.","2,814,586",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://texasfamilyorthodontics.com,,Health Care,1,Katie Vo,,,,,,,,,,,,,,Private,,,,,,
Design Perfect Catering,https://www.crunchbase.com/organization/design-perfect-catering,"Catering, Food and Beverage, Hospitality","Kirkland, Washington, United States","Design Perfect Catering provides catering services for corporates, weddings, funeral, and themed events.","2,814,591","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.dpcatering.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
New Venture Advisors,https://www.crunchbase.com/organization/new-venture-advisors,"Business Development, Consulting, Finance","Manchester, New Hampshire, United States","New Venture Advisors is a consulting firm that offers services such as intellectual property, venture services and public policies.","2,814,594","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.newventureadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Fern Trevino,https://www.crunchbase.com/organization/law-offices-of-fern-trevino,"Employment, Law Enforcement, Legal","Chicago, Illinois, United States","The Law Offices of Fern Trevino is a legal agency that offers client counseling, discrimination, sexual harassment, and employment law firm.","2,814,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.chicagoemploymentlawyer.net/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BadCat Digital,https://www.crunchbase.com/organization/badcat-digital,"Digital Marketing, Professional Services, SEM, SEO, Social Media Marketing","Saint Cloud, Minnesota, United States","BadCat Digital is a full-service digital marketing firm that provides SEO, SEM, social media, and content marketing services.","2,814,602","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://badcatdigital.com,,"Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Trails Insurance,https://www.crunchbase.com/organization/western-trails-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Oshkosh, Nebraska, United States",Western Trails Insurance is a provider of insurance services.,"2,814,603",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.westerntrailsinsurance.com,Western Trails Insurance helps in offering multiple types of insurance coverage. They can assess your insurance needs and recommend a package that fits.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CADD Services,https://www.crunchbase.com/organization/cadd-services,"Environmental Consulting, Geospatial, Location Based Services","Wheat Ridge, Colorado, United States",CADD Services provides computer-aided drafting and design services that include land and geological drafting and plotting services.,"2,814,610","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.caddservicesinc.com/,,"Data and Analytics, Internet Services, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
miSecureMessages,https://www.crunchbase.com/organization/mioncall,"Health Care, Information Technology, Messaging, Mobile Apps","Mcfarland, Wisconsin, United States",miSecureMessages is a powerful secure messaging and pager replacement app for healthcare and general business.,"2,814,614","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.misecuremessages.com/,miSecureMessages is a powerful secure messaging and pager replacement app for healthcare and general business. The miSecureMessages app is for use on all mobile devices and encrypts important Protected Health Information (PHI) when shared by employees or administrators.,"Apps, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
FeatApp,https://www.crunchbase.com/organization/featapp,Apps,"Sacramento, California, United States",FeatApp is a sports and fitness app that rewards physical activities with discounts on healthy food.,"2,814,615","West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://featapp.com/en,"FeatApp is a sports and fitness app that rewards physical activities with discounts on healthy food. It integrates with iPhone’s tracking technologies and wearables, and deposits 1 coin in the user’s personal piggybank for every 500 steps taken. FeatApp is operated from Mumbai, India.","Apps, Software",,,1-10,1,Seed,,USD,,,USD,,SocialFare,,1,,Private,,,,,,
Hutcheson Cardiovascular Matrix Remodeling Lab,https://www.crunchbase.com/organization/hutcheson-cardiovascular-matrix-remodeling-lab,"Education, Health Care, Life Science, Non Profit","Miami, Florida, United States",Hutcheson Cardiovascular Matrix Remodeling Lab is a scientific association that specializes in the study of cardiovascular diseases.,"2,814,618","Greater Miami Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://hutchesonlab.fiu.edu/,,"Biotechnology, Education, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cee Architects,https://www.crunchbase.com/organization/cee-architects,"Architecture, Interior Design, Real Estate","San Francisco, California, United States","Cee Architects specializes in architectural design, planning, construction documents, observation, and management solutions.","2,814,624","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://ceearchitects.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Dreamco,https://www.crunchbase.com/organization/desert-dreamco,Construction,"Peoria, Arizona, United States",Retaining Wall Contractors,"2,814,625","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://desertdreamco.com,"#1 Licensed Block Fence Retaining Wall Contractor & Airbnb Cleaning Company in Phoenix, Peoria, Glendale, Surprise, Goodyear, AZ. Specializing in retaining & block wall installation & repair and reliable Airbnb, VRBO, Vacation Rental Cleaning Services. 5-Star Customer Service. Request free quote. || Address: 10518 W Orchid Ln, Peoria, AZ 85345, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ShmooCon,https://www.crunchbase.com/organization/shmoocon,,"Penn Laird, Virginia, United States",An annual East coast hacker convention,"2,814,626","East Coast, Southern US",,Active,,,,,,,For Profit,http://shmoocon.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Law Group,https://www.crunchbase.com/organization/mvp-law-group,Consulting,"Columbia, Maryland, United States",MVP Law Group is an immigration services provider for both individuals as well as employers.,"2,814,631","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://mvplawgroup.com/,,Professional Services,1,Meetesh Patel,1-10,,,,,,,,,,,,,Private,,,,,,
The Negro Ensemble Company,https://www.crunchbase.com/organization/the-negro-ensemble-company,"Local Business, Non Profit, Performing Arts, Theatre","New York, New York, United States",The Negro Ensemble Company is an organization that offers performing art services.,"2,814,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://necinc.org,"The Negro Ensemble Company the most talented actors, such  were limited to playing servant roles in playwright by portraying the black experience. Disenfranchised performers like these are the ones that decided to create a theatre that focused entirely on black life themes. The renowned production provided many black theatre workers with the chance to interact and create. In the road industry robert hooks shared the same roles. Together they had dreams of founding a black-owned film company.","Media and Entertainment, Other, Sales and Marketing, Social Impact",1,Robert Hooks,11-50,,,,,,,,,,,,,Private,,,,,,
Deremiah Law,https://www.crunchbase.com/organization/deremiah-law,"Consulting, Education, Music","Des Moines, Iowa, United States",I attended Holy Trinity Catholic School and graduated from Dowling High School in 2001.,"2,814,635",Midwestern US,,Closed,2014-01-09,day,,,,none,For Profit,http://www.deremiahlaw.com,"Deremiah Law Des Moines, IA 50309 515-802-1497 I grew up in the Beaverdale neighborhood of Des Moines, Iowa. I attended Holy Trinity Catholic School and graduated from Dowling High School in 2001. I received a bachelor of arts degree from Cornell College in Mt. Vernon, Iowa, where I majored in both History and Philosophy. I attended Drake Univeristy Law School.While in law school I worked as a student attorney at the Drake Legal clinic, where I provided free legal representation to less fortunate clients in a variety of civil matters. I also clerked for a national corporate health care law firm and was hired on as an associate attorney following my graduation.After working in the corporate world for a little over a year, I followed my passion for helping the less fortunate, and started a general practice including criminal and family law. I now specialize in criminal defense at Sporer and Flanagan, PLLC, a downtown Des Moines, Iowa law firm.In my free time I enjoy yoga, spin classes, running, and weight training. I recently began trying to learn to read music, play the piano, and produce music. I love hanging out my dog Eddie, who is half Pappillion half Border Collie. Imagine a skinny lassie with big ears. Jamie Deremiah , Deremiah Law , Des Moines Attorney , Lawyer Des Moines http://www.deremiahlaw.com","Education, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Apartment Partners,https://www.crunchbase.com/organization/national-apartment-partners,"Financial Services, Real Estate Investment, Residential","Chicago, Illinois, United States",National Apartment Partners is a real estate investment firm.,"2,814,635","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationalapartmentpartners.com,"National Apartment Partners offers real estate investment services. They focus on value-add and strategic multi-family assets in growth markets with diverse economies. They identify strategic and value-add investment opportunities for acquisition in growth markets via risk assessment, analysis of labour and growth opportunities, and rehab renovations.","Financial Services, Real Estate",2,"BRAD WEINER, David Horwitch",11-50,,,,,,,,,,,,,Private,,,,,,
iFind Products & Services,https://www.crunchbase.com/organization/ifind-products-services,"Industrial, Machinery Manufacturing, Manufacturing","Elkhart, Indiana, United States","iFind Products & Services specializes in the assembly, sorting, inspection, distribution, and sales representation of products.","2,814,636","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://ifindps.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Seasons Accommodations,https://www.crunchbase.com/organization/all-seasons-accommodations,"Property Management, Real Estate, Vacation Rental","Horseshoe Bay, Texas, United States","All Seasons Accommodations is a property management company that offering vacation, short, and long-term rental services.","2,814,637",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allseasonsaccommodations.com,All Seasons Accommodations is a property management company. They allow travelers to rent private properties for a short time. These rental properties are often located in vacation destinations and feature more benefits and greater flexibility than staying in a hotel. They handle all the logistics associated with renting out their property. It’s daunting to place the care of their home in the hands of someone else.,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
MySocialReach,https://www.crunchbase.com/organization/mysocialreach,"Consulting, Internet, Social Media, Web Development","Tampa, Florida, United States",MySocialReach is a social media and web management company.,"2,814,638","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://mysocialreach.net/,,"Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onboard Creative,https://www.crunchbase.com/organization/onboard-creative,"Digital Marketing, Information Technology, SEO, Software, Web Design, Web Development","Jacksonville, Florida, United States","Onboard Creative designs and develops, mobile-first websites that are focused on conversions.","2,814,639","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://onboardcreative.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Jon Livingston,1-10,,,,,,,,,,,,,Private,,,,,,
Niagara County SPCA,https://www.crunchbase.com/organization/niagara-county-spca,"Animal Feed, Health Care, Pet","New York, New York, United States",Niagara SPCA is a animal care providing Out of County Animals and adoptions.,"2,814,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.niagaraspca.org/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Income Tax & Business Services,https://www.crunchbase.com/organization/accurate-income-tax-business-services,"Accounting, Finance, Financial Services","Torrance, California, United States",Accurate Income Tax & Business Services Inc. provides tax preparation and accounting services.,"2,814,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accurateincometax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SanFranYoga,https://www.crunchbase.com/organization/sanfranyoga,"Education, Event Management, Events, Fitness, Health Care","San Francisco, California, United States","SanFranYoga.com - San Francisco Yoga information, yogo training, yoga class schedules, yoga conferences & events, and more.","2,814,664","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://SanFranYoga.com,"SanFranYoga.com provides the most in-depth San Francisco Yoga information. It's your source for yogo training, yoga class schedules, yoga conferences & events, and more.","Education, Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylite Logistics,https://www.crunchbase.com/organization/skylite-logistics,"Logistics, Transportation, Warehousing","San Marcos, California, United States","Skylite Logistics offers freight consolidation, truckload, intermodal, partial shipments, logistics, warehouse, and transportation services.","2,814,664","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://skylitelogistics.net,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Right On Brands,https://www.crunchbase.com/organization/right-on-brands-inc,"Health Care, Information Technology, Web Development","Carrollton, Texas, United States",Right On Brands develops and operates a website that provides integrative health and wellness information.,"2,814,665","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-01-01,day,2014-02-14,day,,none,For Profit,http://rightonbrands.com,"Right On Brands engages in industrial hemp, cannabis, adaptogenic superfoods, and natural water that can change people's lives. They develop, market, and invest in these types of products for a generation of health-conscious consumers.","Health Care, Information Technology, Software",,,11-50,,IPO,,,,,,,,,,,Public,2014-02-14,,,RTON,https://www.crunchbase.com/ipo/right-on-brands-inc-ipo--bada8918,OTCQB
Boxfit,https://www.crunchbase.com/organization/boxfit,"Apps, Fitness, Information Technology, Mobile Apps","Salt Lake City, Utah, United States",Revolutionary gym/member management app built for CrossFit affiliates.,"2,814,665",Western US,Less than $1M,Active,2016-03-28,day,,,,,For Profit,http://www.getboxfit.co,"Boxfit is a revolutionary gym/member management app built for CrossFit affiliates. We aren't building Boxfit to be a sandbox of features. Instead, we are focusing on the critical needs for gyms. These needs apply to the gym as much as the members. We are carefully considering every detail to create an essential tool for CrossFit affiliates without bloating that experience full of unnecessary features. Your members' experience is critical to your success as a gym. We believe that all members deserve recognition, regardless of their skill or experience. This is core to everything we do at Boxfit. It's time for all to start achieving together.","Apps, Information Technology, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedrock LA,https://www.crunchbase.com/organization/bedrock-la,"Audio, Music, Musical Instruments, Rental","Los Angeles, California, United States",Bedrock LA is a music mecca that offers fully equipped hourly rehearsal studios or monthly lockout studios.,"2,814,666","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.bedrock.la,"Bedrock LA is a music mecca that offers fully equipped hourly rehearsal studios or monthly lockout studios. They provide a wide variety of rental gear and PA systems and can handle cartage, backlines, and live sound installations. They also offer a repair facility that is authorized to service many different brands of pro audio equipment and instruments. Bedrock LA is headquartered in Los Angeles, California and was founded in 2008.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamlin Capital Advisors,https://www.crunchbase.com/organization/hamlin-capital-advisors,"Advice, Consulting, Financial Services","Tampa, Florida, United States",Hamlin Capital Advisors is a consultancy that provides custom financing and financial advisory solutions to its clients.,"2,814,671","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.hamlinadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
I Physio Perth,https://www.crunchbase.com/organization/i-physio-perth,"Fitness, Health Care","Wa Keeney, Kansas, United States","I Physio Perth provides physiotherapy, clinical pallets, training, custom orthotics, and sports care services to individuals.","2,814,671",Midwestern US,Less than $1M,Active,1987-12-30,day,,,,,For Profit,http://iphysioperth.com.au,"i Physio Perth provides high quality Physiotherapy, Clinical Pilates, Massage, Personal Training, Custom Orthotics and Sports Care services for the people of Perth","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Regenerative Institute,https://www.crunchbase.com/organization/new-jersey-regenerative-institute,"Health Care, Hospital, Medical","Cedar Knolls, New Jersey, United States","New Jersey Regenerative Institute provides sports, spine pain, and nonsurgical orthopedic treatment services.","2,814,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.njregenerativeinstitute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kellam and Associates,https://www.crunchbase.com/organization/kellam-and-associates,"Health Care, Hospital, Outpatient Care","Lake Orion, Michigan, United States",Kellam and Associates is a radiology imaging center that specializes in radiology services.,"2,814,673","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kellamandassociates.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadow Servers,https://www.crunchbase.com/organization/shadow-servers,"Security, Subscription Service, Web Hosting","Yonkers, New York, United States",Shadow Servers is an information technology company that offers game servers and web hosting services.,"2,814,674","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shadowservers.net,,"Internet Services, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgue Design,https://www.crunchbase.com/organization/montgue-design,"Architecture, Construction, Lighting","Oakland, California, United States",Montgue Design is an architectural design firm that provides landscape design and construction administration services.,"2,814,677","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.montguedesign.com,"Montgue Design provides architectural design services, including feasibility study, entitlement, design, permit drawings, permit process, and construction administration services. Their landscape design services include concept design, planting design, and lighting design. They provide architectural design services for residential and commercial sectors.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAME,https://www.crunchbase.com/organization/fame-efbb,"Career Planning, Non Profit, STEM Education","Wilmington, Delaware, United States",FAME is a STEM organization that prepares and motivates students to pursue STEM fields of study.,"2,814,679","Greater Philadelphia Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.famedelaware.org,,"Education, Other, Professional Services, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Guyle E. Morris, DMD",https://www.crunchbase.com/organization/guyle-e-morris-dmd,"Dental, Health Care, Medical","Franklin, Massachusetts, United States","Guyle E. Morris, DMD offers dental implants, family dentistry, and cosmetic dentistry.","2,814,687","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.morrisdmd.com,"Guyle E. Morris, DMD is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, tooth extractions, bridges, root canal treatment, invisalign, full dentures, partial dentures, dental implants, veneers, scaling, root planning, teeth whitening, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Skylink Wireless,https://www.crunchbase.com/organization/skylink-wireless,"E-Commerce, Wholesale, Wireless","St Louis, Missouri, United States","Skylink Wireless is a wholesaler and retailer of phone cases, screen protectors, and chargers.","2,814,693",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,http://store.skylinkpcs.com,,"Commerce and Shopping, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ndever,https://www.crunchbase.com/organization/ndever,Software,"New York, New York, United States",Ndever is a computer software industry.,"2,814,694","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.ndever.nyc/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
