Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MTechHub,https://www.crunchbase.com/organization/mtechhub,"Consulting, Information Technology","Burlington, Massachusetts, United States",MTechHub is to solve your digital challenges using a standardized Industry 4.0 technology platform.,"1,416,532","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://mtechhub.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Moon Acres,https://www.crunchbase.com/organization/blue-moon-acres,"Agriculture, Farming, Food and Beverage","Buckingham, Pennsylvania, United States",Blue Moon Acres is an agriculture company that growns microgreens and salad products.,"1,416,534","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bluemoonacres.com/,,"Agriculture and Farming, Food and Beverage",2,"Jim Lyons, Lisa Giordano",11-50,,,,,,,,,,,,,Private,,,,,,
Biologic Healthcare,https://www.crunchbase.com/organization/biologic-healthcare,"Health Care, Medical, Wellness","Brattleboro, Vermont, United States",Biologic Healthcare provides family healthcare with a focus on preventive and lifestyle medicine.,"1,416,536","New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://biologichealthcare.com,,Health Care,1,Samantha K.Eagle,11-50,,,,,,,,,,,,,Private,,,,,,
Datagrom,https://www.crunchbase.com/organization/datagrom,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Diego, California, United States","Datagrom offers data science, machine learning, artificial intelligence, consulting and big data services.","1,416,539","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.datagrom.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pingley Realty,https://www.crunchbase.com/organization/pingley-realty,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Elkins, West Virginia, United States",Pingley Realty is a real estate brokerage firm that provides residential and commercial real estate firm.,"1,416,547",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pingleyrealtyllc.com,Pingley Realty is a residential and commercial real estate company that their agents are licensed by the state to negotiate sales agreements and manage the documentation required for closing real estate transactions. Buyers and sellers are generally advised to consult a licensed real estate professional for a written definition of an individual state's laws of agency.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Sincerity,https://www.crunchbase.com/organization/new-sincerity,"Corporate Training, Human Resources, Management Consulting, Social Impact","Oakland, California, United States",New Sincerity builds inspiring and inclusive leaders and workplace cultures. #DEIB,"1,416,548","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-01,month,,,,,For Profit,http://www.newsincerity.us,"New Sincerity is a human talent development firm specializing in the creation of inclusive and dynamic company cultures. We work with leaders, teams and humans to build athentic and trusting relationships that drive company growth *and* enable everyone to do the best work of their lives. Our expertise in DEIB, leadership development and corporate culture, we design consulting engagements including training, executive coaching, professional development. Our team consists of authentically diverse leaders who partner with client teams to create employee experiences that promote equity and align with company goals.  To ensure everyone's voice is heard, we use a collaborative training approach that fosters open discussions and brings people together. This helps to build trust and ultimately drives growth. Our human-centered approach aligns with company objectives and reduces negative experiences. We believe that forming authentic, trusting relationships is key to achieving success in any organization. Despite our name, New Sincerity is not new to DEIB. Initially, we started as a culture and identity digital magazine and storytelling company in 2017 Our stories highlighting exceptional individuals like Hallease Narvaez, Rashad Nimr, and Khloe Thompson gained widespread acclaim as a powerful new model for inclusive storytelling. Today, we bring our collective professional and personal experiences and identities to organizations like yours. Engaging with us is straightforward. Start with an exploratory chat, where you can share your thoughts and ideas, and we will listen attentively. Expect new insights, openness, and a deep passion for the work. To schedule a no-risk, no-judgement, no-fee meeting, click here: https://calendly.com/new-sincerity/explore  Thank you.","Administrative Services, Education, Other, Professional Services, Social Impact",1,Michael Rolph,1-10,,,,,,,,,,,,,Private,,,,,,
Odyssey Entertainment Group,https://www.crunchbase.com/organization/odyssey-entertainment-group,"Creative Agency, Marketing, Public Relations","Los Angeles, California, United States","Odyssey Entertainment Group provides product development, events management, branding, public relation, and marketing services.","1,416,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://odysseyentgroup.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolution Dental,https://www.crunchbase.com/organization/resolution-dental,"Adult, Dental, Health Care, Hospital","Hampton, Virginia, United States",Resolution Dental provides dental care.,"1,416,557","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.resolutiondental.com,"Resolution Dental is a revolutionary approach to adult and family dental care in the community. They accept most insurance and payment methods, and will attempt to make the visit to the dentist as painless as possible by providing clear and uncomplicated terms and treatment alternatives. They want to be the partner on their journey to the ideal oral health of their life. Using the dental care services provided by pixel density dental will permit customers to benefit from the skills.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Podiatry Group,https://www.crunchbase.com/organization/community-podiatry-group,"Health Care, Medical, Personal Health","Flint, Michigan, United States","Community Podiatry Group treats heel pain, ingrown toenails, and hammertoes.","1,416,560","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.flintfeet.com/,"Community Podiatry Group offers wound care, diabetic foot care, and children’s foot care. They provide treatment for foot, ankle pain, bunions, hammertoes, plantar fasciitis, sports injuries, toenail fungus, achilles tendonitis, plantar warts, and flat feet.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mears Motors,https://www.crunchbase.com/organization/mears-motors,"Auto Insurance, Automotive, Autonomous Vehicles, Sales","Lubbock, Texas, United States","Mears Motors is an automotive service and maintenance firm that focuses on auto insurance, sales, and services of owned and new vehicles.","1,416,565",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mearsmotors.com/,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belle Epicurean,https://www.crunchbase.com/organization/belle-epicurean,"Bakery, Food and Beverage, Food Processing, Restaurants","Seattle, Washington, United States",Belle Epicurean is a bakery and restaurant-based food provider.,"1,416,566","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.belleepicurean.com,"Belle Epicurean is a bakery as well as a restaurant food provider. Belle Epicurean offers espresso, custom cake artistry, and catering while using only natural and organic ingredients. Belle's offers result in the establishment of a central kitchen. Belle Epicurean is a French bakery in Seattle that focuses on delectable breakfast pastries and savory lunch meals.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisor Energy,https://www.crunchbase.com/organization/advisor-energy,"Energy, Information Technology","Houston, Texas, United States",Advisor Energy bring technical and financial analysis into one space.,"1,416,572","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://advisor.energy/,,"Energy, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookside Environmental,https://www.crunchbase.com/organization/brookside-environmental,"Consulting, Environmental Consulting, Waste Management","Copiague, New York, United States",Brookside Environmental is an environmental contractors provides waste disposal and building decontamination services.,"1,416,573","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://brooksideweb.com,"Brookside Environmental provides tank services, soil excavation and disposal, treatment systems, waste disposal, building decontamination, and brownfield cleanup. They provide customized environmental consulting solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Sustainability",1,Brian Gaudreault,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Schools Campaign,https://www.crunchbase.com/organization/healthy-schools-campaign,"Health Care, Non Profit, Social Impact, Wellness","Chicago, Illinois, United States",Healthy Schools Campaign ensures a healthy school environment by offering school food and development programs and various policies.,"1,416,574","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.healthyschoolscampaign.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Security Group,https://www.crunchbase.com/organization/south-florida-security-group,"Professional Services, Residential, Security","Miami, Florida, United States",South Florida Security Group provides security services.,"1,416,580","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://sfsguards.com,"South Florida Security Group provides security services. They also provide security for industrial facilities, residential communities, commercial properties, government properties, and mobile patrol.","Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fermented Reality,https://www.crunchbase.com/organization/fermented-reality,"Home and Garden, Manufacturing, Wholesale","Tampa, Florida, United States",Fermented Reality is a manufacturing company that specializes in B cup creation for craft beer.,"1,416,584","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://fermentedreality.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legend Magazine,https://www.crunchbase.com/organization/legend-magazine,"Information Services, Media and Entertainment, News, Publishing","San Diego, California, United States","Legend Magazine is a media company that publishes business advice, fashion tips, entertainment, and news.","1,416,586","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.legendmgz.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zivak Technologies,https://www.crunchbase.com/organization/zivak-technologies,"Analytics, Biotechnology","Boca Raton, Florida, United States","Zivak Technologies provides LC-MS, MS, and HPLC analysis kits for the clinical diagnostic field.","1,416,588","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.zivak.com,,"Biotechnology, Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Products and Metal Finishing Company,https://www.crunchbase.com/organization/alpine-products-and-metal-finishing-company,"Manufacturing, Military, Service Industry","Dayton, Ohio, United States","Alpine Products and Metal Finishing Company specializing in high end finishes for Military, Aerospace and commercial industries.","1,416,590","Great Lakes, Midwestern US",,Active,1950-01-01,day,,,,,For Profit,http://alpinemetalfinishing.com/,"Alpine Products and Metal Finishing Company was established in 1950. They have survived heavy competition over the years by producing quality products and service that have given us a sound reputation. They are located in Dayton Ohio, specializing in high end finishes for Military, Aerospace and commercial industries. They are committed to providing their customers continuously with excellent quality and on time deliveries.","Government and Military, Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
GDH Law,https://www.crunchbase.com/organization/gdh-law,"Compliance, Consulting, Legal","Lanham, Maryland, United States","GDH Law is a legal firm that specializes in personal injury, medical malpractice, workers' compensation, civil litigation, and family law.","1,416,591","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gdhlawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scientific Analysis,https://www.crunchbase.com/organization/scientific-analysis,"Business Development, Consulting","Dallas, Texas, United States","Scientific Analysis is a business consulting firm that offers investigation, measurement, analysis, and presentation services.","1,416,593","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.scientificanalysisinc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MassGlobal Partners,https://www.crunchbase.com/organization/massglobal-partners,,"Cambridge, Massachusetts, United States",MassGlobal Partners is a strategy and tactical advisory firm that supports emerging technology companies to internationalize.,"1,416,597","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.massglobalpartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
FLICQ,https://www.crunchbase.com/organization/flicq-inc,"Industrial, Industrial Automation, Internet of Things","San Jose, California, United States",FLICQ is an industrial automation company specializing in the end-to-end Industrial Internet of Things (IIoT) solutions.,"1,416,606","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-04-01,day,,,,,For Profit,http://www.flicq.com,"FLICQ is an industrial automation company specializing in the end-to-end Industrial Internet of Things (IIoT) solutions. It develops smart sensors, algorithms, and IoT platforms for industrial applications. The company sensors use the latest low-power hardware design techniques to deliver the industry's longest battery life.  FLICQ's algorithms and platform detect, analyze, and curate data and extract valuable information that can open up new revenue streams for their customers and/or improve their operating efficiency. FLICQ delivers better business outcomes by bringing algorithms and analytics to the edge of the Industrial Internet of Things (IIoT) networks. The smart sensors and software enable enterprises to monitor assets, improve efficiency, and reduce operating expenses.FLICQ's IIoT systems deployed in a wide range of industries across the resources sector, major infrastructure, utilities, and industrial processes.","Internet Services, Manufacturing, Science and Engineering",1,Karthik Rau,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum+,https://www.crunchbase.com/organization/spectrum-38b9,"Commercial, Commercial Real Estate, Real Estate","Kissimmee, Florida, United States",Spectrum+ is a real estate developer company.,"1,416,609","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.encoreresorthomes.com,"Spectrum+ provides real estate services, commercial, residential buildings, condominiums for sale, shops, golf clubs, and others facilities.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Malvern Daily Record,https://www.crunchbase.com/organization/malvern-daily-record,"Information Services, News, Social News","Malvern, Pennsylvania, United States",Malvern Daily Record is a newspaper company that covers news on various segments.,"1,416,618","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.malvern-online.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notice U Marketing,https://www.crunchbase.com/organization/notice-u-marketing,"Advertising, Marketing, SEO, Social Media, Web Development","Las Vegas, Nevada, United States","Notice U Marketing provides advertising, marketing, SEO, and website development.","1,416,620",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://noticeumarketing.com,"Notice U Marketing is a digital services provider. Their service includes SEO, social media marketing, website development, and design portfolio. They offer search ads, marketing plans, social media marketing, and be first in search. The customer queries are addressed through phone, online form, and email.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KARD Scientific,https://www.crunchbase.com/organization/kard-scientific-cambridge-ma,Biotechnology,"Beverly, Massachusetts, United States",KARD Scientific offers its superior contract research service at reasonable pricing with world class laboratory facilities and up-to-date.,"1,416,620","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.kardscientific.com,,"Biotechnology, Science and Engineering",1,Krishna Menon,1-10,,,,,,,,,,,,,Private,,,,,,
Paperhost.com,https://www.crunchbase.com/organization/paperhost-com,"Cloud Data Services, Document Management, Enterprise Software, SaaS, Software","Roswell, Georgia, United States",Paperhost.com is a cloud based paper and information management and retrieval system.,"1,416,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.paperhost.com,"PaperHost.com, Inc. provides online document storage, hosting, and document management solutions and services. It offers software as a service solutions, which include phUPLOAD, a data capture solution; phINDEX, which is used for indexing documents online; phSCAN scanning software, a document imaging/batch scanning software; and phCONNECT, a distributed document capture solutions. The company also provides online document repository and document retrieval, document scanning, customized document imaging, and integration services. In addition, it offers PC-based retrieval software. The company serves financial services, real estate, healthcare, construction, legal services, accounting, and human resources industries. It has a strategic alliance with Lexmark International, Inc.  PaperHost.com, Inc. was founded in 2000 and is based in Roswell, Georgia.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw Propane,https://www.crunchbase.com/organization/shaw-propane,"Chemical, Fuel, Oil and Gas","Scotia, New York, United States","Shaw Propane provides propane, heating oil, kerosene delivery, and repair and inspection services for cars and trucks.","1,416,625","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shawpropane.com,,"Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gracepoint Homes,https://www.crunchbase.com/organization/gracepoint-homes,"Construction, Real Estate, Residential","Magnolia, Texas, United States","Gracepoint Homes is a residential construction company that offers amenities, custom homes and interior design services.","1,416,633","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://gracepointhomes.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Louisiana Department of Health,https://www.crunchbase.com/organization/louisiana-department-of-health-c0e6,,"Baton Rouge, Louisiana, United States",Louisiana Department of Health is a healthcare center that offers medical programs.,"1,416,633",Southern US,,Active,,,,,,,For Profit,https://www.lamedicaid.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The City State Bank,https://www.crunchbase.com/organization/the-city-state-bank,"Banking, Financial Services","Fort Scott, Kansas, United States",The City State Bank is a banking firm that provides full-service financial products.,"1,416,635",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://citysb.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Log.Sec Corporation,https://www.crunchbase.com/organization/log-sec-corporation,Information Services,"Manassas, Virginia, United States","A logistics engineering and IT company, provides IT, logistics engineering, and test and evaluation services.","1,416,636","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,2008-12-22,day,,,For Profit,,"Log.Sec is the largest IT services provider at Aberdeen Proving Ground (APG), Md., with approximately 385 employees concentrated at APG and Fort Monmouth, N.J. The company provides specialized logistics services, including lifecycle, acquisition and sustainment services, as well as a full complement of test support services to clients in the government sector. The acquisition strengthens CSC’s ability to offer comprehensive solutions in logistics and IT infrastructure, market segments of strategic importance to CSC’s public sector operations.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
19 Below,https://www.crunchbase.com/organization/19-below,"Advertising, Children, Media and Entertainment, Music, TV Production","Kansas City, Missouri, United States","19 Below is a video production company that offers creative storytelling, motion graphics, sound design and original music.","1,416,636",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.19below.tv,,"Advertising, Community and Lifestyle, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outline2Design,https://www.crunchbase.com/organization/outline2design,"Graphic Design, UX Design, Web Design","Las Vegas, Nevada, United States",Outline2Design is a web design agency that provides branding and motion design services.,"1,416,637",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.outline2design.com,"Outline2Design provides UX/UI design, branding, motion design, and web design services. They offer services for mobile app design, wireframing, motion design, branding, and logo animation. The company's contact modes are mail and physical address.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Shore Capital Management,https://www.crunchbase.com/organization/cross-shore-capital-management-78d7,"Advice, Finance, Financial Services, Impact Investing","Great Neck, New York, United States",Cross Shore Capital Management is a financial services firm that deals in investment advisory & management services.,"1,416,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://xshorecap.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Cabinetry,https://www.crunchbase.com/organization/lakeside-cabinetry,"Building Material, Commercial, Furniture, Wood Processing","Lakeside, Montana, United States",Lakeside Cabinetry provides woodwork for residential and commercial buildings.,"1,416,642",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lakesidecabinetryinc.com,"Lakeside Cabinetry specializes in both residential and commercial projects. They provide cabinetry for kitchens, bathrooms, mudrooms, entertainment centers, home offices, mantles, bookcases, residential cont., library, garage cabinetry, closets, workshop cabinetry, benches, furniture, shelvin, commercial, institutional, office, school, medical, professional, fixture work, restaurant, bar, and store.","Consumer Goods, Manufacturing, Other, Real Estate",1,John Eisenlohr,11-50,,,,,,,,,,,,,Private,,,,,,
Kuakini Health System,https://www.crunchbase.com/organization/kuakini-health-system,"Health Care, Medical, Training","Honolulu, Hawaii, United States",Kuakini Health System offers comprehensive health care services and programs with training and clinical research.,"1,416,644","Asia-Pacific (APAC), Western US",,Active,1892-01-01,year,,,,,Non-profit,https://kuakini.org/wps/portal/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Rainscape,https://www.crunchbase.com/organization/rainscape,"Construction, Landscaping, Residential","San Luis Obispo, California, United States",Rainscape is a landscape service company that provides construction and maintenance services for commercial and residential sectors.,"1,416,646","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://rainscapeslo.com,"Rainscape provides design, construction, maintenance, retaining walls, irrigation and drainage, and commercial picture gallery for commercial and residential sectors. Their water features using natural boulders, rocks, and gravel create waterfalls, streams, and ponds. Their maintenance services include lawn care, irrigation repair, pest and disease control, and trash pick up.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AddVal Technology,https://www.crunchbase.com/organization/addval-technology,"Product Design, Shipping","Cupertino, California, United States",AddVal Technology offers freight-management and airline-cargo companies with shipment management solutions and services.,"1,416,655","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2008-05-07,day,,,For Profit,http://www.addval.com/,"AddVal Technology, Inc. provides end-to-end shipment-management products and services to freight-management and airline-cargo companies. It provides technology platform for freight order management. The company was founded in 1996 and is based in Cupertino, California with a software development center in Chennai, India. As of June 4, 2008, AddVal Technology, Inc. operates as a subsidiary of Accenture Ltd. (NYSE: ACN).","Design, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Componere Fine Catering,https://www.crunchbase.com/organization/componere-fine-catering,"Events, Food and Beverage, Rental","Emeryville, California, United States","Componere Fine Catering is a food and beverage service company that offers venue selection, event decor, rentals, linens, and menu design.","1,416,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.componerefinecatering.com/,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
IThrive Games,https://www.crunchbase.com/organization/ithrive-games,"Gaming, Software","Nashville, Tennessee, United States",To facilitate the creation of games and apps that empower adolescents to engage in a variety of beneficial activities,"1,416,655",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://ithrivegames.org,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Dental Arts,https://www.crunchbase.com/organization/pacific-dental-arts,"Dental, Health Care, Medical Device","Olympia, Washington, United States","Pacific Dental Arts is a dental laboratory that offers a wide range of services, materials and products to doctors and patients.","1,416,661","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://pda-lab.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advent Galaxy,https://www.crunchbase.com/organization/advent-galaxy,,"Miami, Florida, United States","Advent Galaxy operates as a subsidiary of TGI Solar Power Group, that offers ADVENT EXPO services.","1,416,662","Greater Miami Area, East Coast, Southern US",,Active,2022-01-21,day,,,,,For Profit,http://adventexpo.io,"Advent Galaxy operates as a subsidiary of TGI Solar Power Group, that offers ADVENT EXPO services.",,,,,,,,,,,,,,,,1,Private,,,,,,
Gladius Defense & Security,https://www.crunchbase.com/organization/gladius-defense-security,"Information Services, Security, Software","Washington, District of Columbia, United States","Gladius Defense & Security analyzes, specifies, inventories, and provides data on all aircraft and weapon systems throughout the world.","1,416,663","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gladiusds.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volatile Footwear USA,https://www.crunchbase.com/organization/volatile-footwear-usa,"E-Commerce, Fashion, Online Portals","Carson, California, United States","Volatile Footwear USA sells sandals, boots, and sneakers.","1,416,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.volatileusa.com,Volatile Footwear USA is a online shop. They offers customer support through email and phone contact.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terry Engineering,https://www.crunchbase.com/organization/terry-engineering-e5d5,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Tustin, California, United States","Terry Engineering provides energy studies, HVAC, and plumbing design.","1,416,668","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.terryengineering.com,"Terry Engineering is a mechanical engineering firm that works on both residential and commercial projects. Plans examiners, building heating, cooling, ventilation, and air requirements, licensed energy plan checking, computerized title 24 calculations and model energy code, and more are among the services they provide.","Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TFHNY | The Father's House,https://www.crunchbase.com/organization/tfhny-the-father-s-house,"Consulting, Religion","Rochester, New York, United States","The Father's House is a multi-generational, multi-cultural, and multi-site church.","1,416,674","Great Lakes, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.tfhny.org/,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Above All Lighting,https://www.crunchbase.com/organization/above-all-lighting,"Lighting, Manufacturing, Product Research","Pennsauken, New Jersey, United States","Above All Lighting specializes in research, engineering, and the manufacture of a complete range of energy-efficient lighting solutions.","1,416,680","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.abovealllighting.com,,"Data and Analytics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spacewolff,https://www.crunchbase.com/organization/spacewolff,"Advertising, E-Commerce, Internet, Marketplace","Miami, Florida, United States",Ad space marketplace.,"1,416,684","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-10-26,day,,,,,For Profit,http://www.spacewolff.com,"Spacewolff is an online marketplace connecting advertisers and owners of ad space. Small and large businesses, individuals, publishers, and content creators can create and sell space across multiple channels. Advertisers and can easily search and sort ad space to identify channels that reach their specific target market and place ads directly through the site. Spacewolff was founded in 2016 and is based in Miami, Florida.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Catalina Arango, Mary Wolff",1-10,,,,,,,,,,,,,Private,,,,,,
Broadlinc,https://www.crunchbase.com/organization/broadlinc,"Internet, Telecommunications","Owenton, Kentucky, United States","Broadlinc offers high-quality residential and business video, internet, Wi-Fi, and digital phone services.","1,416,685",Southern US,,Active,2019-01-01,year,,,,,,https://www.broadlinc.com,"Broadlinc's cable, fiber, and fixed wireless networks deliver high-quality residential and business video, internet, Wi-Fi, and digital phone services.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
