Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Seahurst Electric, Inc.",https://www.crunchbase.com/organization/seahurst-electric-inc,"Construction, Electrical Distribution, Service Industry","Everett, Washington, United States","Seahurst Electric, Inc. provides excellent commercial electrical construction services throughout Western Washington.","634,018","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.seahurst.com/,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optio Ventures,https://www.crunchbase.com/organization/optio-ventures,"Consulting, Financial Services, Venture Capital","Los Angeles, California, United States",Optio Ventures is a venture capital and consulting firm that provides investment at the angel and seed levels for early-stage startups.,"634,021","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.optiovc.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quaesitus Corporation,https://www.crunchbase.com/organization/quaesitus-corporation,"Artificial Intelligence (AI), Employment, Online Portals, Recruiting","Orlando, Florida, United States","Quaesitus Corporation is an AI-powered digital platform that offers career management, recruitment, interviews, and job posting services.","634,026","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.quaesitus.net/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JTM Technologies,https://www.crunchbase.com/organization/jtm-technologies-inc,"Electronics, Sales, Semiconductor, Technical Support","Royse City, Texas, United States",JTM Technologies offers repair and refurbishment services for the semiconductor industry and also trades capital equipment tools worldwide.,"634,027","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jtmtechnologies.com,,"Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ExpertConnect, LLC",https://www.crunchbase.com/organization/expertconnect-llc,"Consulting, Financial Services, Industrial, Professional Services","Emeryville, California, United States","ExpertConnect provides institutional investors, corporations, and professional service firms with access to leading subject matter experts.","634,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.expertconnect.net,"ExpertConnect helps institutional investors, private equity firms, corporations, and professional service firms make better decisions. ExpertConnect clients access and leverage a robust network of Industry Consultants who are thought leaders in their areas of expertise. These Industry Consultants interact with clients through phone consultations, educational meetings, seminars, and custom surveys.","Financial Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBird,https://www.crunchbase.com/organization/ebird,"Communities, Internet","Ithaca, New York, United States","eBird is a real-time, online checklist program that enables the birding community to report and access information about birds.","634,033","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://ebird.org/,"eBird is a real-time, online checklist program that enables the birding community to report and access information about birds. It provides data sources for basic information on bird abundance and distribution at a variety of spatial and temporal scales. eBird documents the presence and absence of species, as well as bird abundance through checklist data. Its web-interface engages participants to submit their observations and view results via interactive queries into the eBird database. It encourages users to participate by providing internet tools that maintain their personal bird records and enables them to visualize data with maps, graphs, and bar charts. A birder enters when, where, and how they went birding; and then fills out a checklist of all the birds seen and heard during the outing. eBird provides various options for data gathering, including point counts, transects, and area searches. It shares these observations with a global community of educators, land managers, ornithologists, and conservation biologists. eBird is available in English, Spanish, and French. eBird was launched in 2002 by the Cornell Lab of Ornithology and National Audubon Society.","Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Bureau of Southern California,https://www.crunchbase.com/organization/children-s-bureau-of-southern-california,Association,"Los Angeles, California, United States",Leading child abuse prevention association & agency,"634,034","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1904-01-01,year,,,,,Non-profit,https://www.all4kids.org,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Khronos Agency,https://www.crunchbase.com/organization/khronos-agency,"B2B, Creative Agency, Marketing","Durham, North Carolina, United States","Khronos Agency is a marketing agency that offers account based marketing, B2B marketing, enterprise marketing, and growth marketing.","634,035","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.khronos.agency,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Sportswear,https://www.crunchbase.com/organization/ace-sportswear,"Apparel, E-Commerce, Retail, Textiles","Baltimore, Maryland, United States","ACE Sportswear is an e-store that delivers uniform & sportswear that cover customized monogramming, names, embroidery & numbers on apparel.","634,037","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://acesportswear.acesportswear.com/index.html,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Stock Transfer,https://www.crunchbase.com/organization/corporate-stock-transfer,"Financial Services, Service Industry","Denver, Colorado, United States","Corporate Stock Transfer (CST) serves domestic and international public companies,providing complete stock transfer services.","634,039","Greater Denver Area, Western US",,Closed,1985-01-01,year,2019-11-04,day,2019-11-04,day,For Profit,http://www.corporatestock.com,"Corporate Stock Transfer (CST) serves domestic and international public companies, providing complete stock transfer services, paying agent services and escrow agent services with unparalleled customer service.","Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dig Studio,https://www.crunchbase.com/organization/dig-studio,"3D Technology, Architecture, CAD, Landscaping","Denver, Colorado, United States","Dig Studio provides landscape architecture, urban design, master planning, and 3D visualization services.","634,041","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.digstudio.com,"Dig Studio public engagement, landscape architecture, 3d visualization, urban design, and master planning services. They're active on projects in parks and recreation, community design, mixed-use / tod development, multi-modal transportation, green infrastructure, education, and health. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Hardware, Real Estate, Software",1,Brandon Sobiech,11-50,,,,,,,,,,,,,Private,,,,,,
Systems West Engineers,https://www.crunchbase.com/organization/systems-west-engineers,"Electrical Distribution, Electronics, Energy Efficiency, Manufacturing, Mechanical Engineering","Springfield, Oregon, United States","Systems West Engineers provides engineering solutions for mechanical, electrical, and plumbing systems in the built environment.","634,042","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://systemswestengineers.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"North Star Insurance Advisors, LLC.",https://www.crunchbase.com/organization/north-star,"Advice, Financial Services, Insurance","Wentzville, Missouri, United States","We Provide Final Expense Insurance, sometimes referred to as Burial Insurance or Funeral Insurance.","634,043",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.northstaria.com/,"North Star Insurance Advisors, LLC provides affordable Final Expense Insurance, sometimes referred to as Burial Insurance or Funeral Insurance, to provide a guaranteed payout to help loved ones pay for a funeral service, burial or cremation, doctor or hospital bills, or other immediate expenses after a death.","Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Value Build Homes,https://www.crunchbase.com/organization/value-build-homes,"Construction, Real Estate, Residential","Sanford, North Carolina, United States","Value Build Homes is a custom home builder that specializes in floor design, landscaping layout, and customized house plans.","634,043","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://valuebuildhomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenGro Biologicals,https://www.crunchbase.com/organization/greengro-biologicals,"Agriculture, Farming, Manufacturing, Organic","Windsor, California, United States","GreenGro Biologicals produces and supplies organic biochar, mycorrhizae, dry amendment soil fertilizers.","634,044","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.thegreengro.com,,"Agriculture and Farming, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Goleta,https://www.crunchbase.com/organization/goleta,,"Goleta, California, United States",The City of Goleta is located adjacent to the University of California at Santa Barbara.,"634,049","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.cityofgoleta.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
DPS | DIGITAL POSTAL SERVICE,https://www.crunchbase.com/organization/chainmail,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Document Management, Government, Metaverse, Shipping, Supply Chain Management","Lewes, Delaware, United States",Blockchain & Ai Driven Smart Post,"634,050","East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://www.DPS.io,"Blockchain SmartPost From the Physicalverse to the Metaverse, we are DPS - The Digital Postal Service.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Government and Military, Information Technology, Media and Entertainment, Other, Payments, Science and Engineering, Software, Transportation",1,Joe Ruiz,1-10,,,,,,,,,,,,,Private,,,,,,
Coordinated Services Management,https://www.crunchbase.com/organization/coordinated-services-management,"Assisted Living, Communities, Elder Care","Roanoke, Virginia, United States",Coordinated Services Management is a senior living management firm.,"634,053","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.csmmanagement.com,"Coordinated Services Management provides management services to faith-based, community-based, and for-profit retirement communities. They offer management services for affordable housing, residential living, assisted living, memory care, and intermediate and skilled nursing communities. They provide resident services, clinical management, regulatory compliance, and skillful management of resources.","Community and Lifestyle, Health Care",2,"Mary Elyn McNichols, Robert McNichols",1001-5000,,,,,,,,,,,,,Private,,,,,,
American Home Furnishings Alliance,https://www.crunchbase.com/organization/american-home-furnishings-alliance,"Furniture, Industrial, Manufacturing, Professional Services, Wholesale","High Point, North Carolina, United States",American Home Furnishings Alliance is a national industry trade group that represents manufacturers and importers of home furnishings.,"634,053","East Coast, Southern US",,Active,1886-01-01,year,,,,,For Profit,https://ahfa.us/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BZB Express,https://www.crunchbase.com/organization/bzb-express,"Audio, Broadcasting, Consumer Electronics, Manufacturing, TV, Video","Sacramento, California, United States","BZB Express is a manufacturer and supplier of PRO audio, video, CCTV, and broadcasting equipment servicing customers worldwide.","634,054","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bzbexpress.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panda Research,https://www.crunchbase.com/organization/panda-research,"Email, Internet, Market Research, Online Portals","Houston, Texas, United States",Panda Research offers free online surveys for cash and rewards.,"634,056","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pandaresearch.com/,"Panda Research provides free online surveys for cash and rewards. By completing their offers and surveys, customers earn money. Panda Research will find you paid market research projects and surveys to complete. You can browse the current offers on their website or they can send you an email when updates are made.","Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASHTON STAFFING,https://www.crunchbase.com/organization/ashton-staffing,"Human Resources, Staffing Agency","Flint, Michigan, United States",ASHTON STAFFING is a staffing and recruiting company providing temp-to-contract and permanent career placement services.,"634,056","Great Lakes, Midwestern US",$1M to $10M,Closed,1988-01-01,year,,,2017-01-01,year,For Profit,http://ashtonstaffing.com,Ashton Staffing is a company that empowers people by matching them with the proper career and client. Businesses and communities prosper when people succeed.,Administrative Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
COC Consulting,https://www.crunchbase.com/organization/coc-consulting,"Health Care, Medical, mHealth","Reno, Nevada, United States","COC Consulting provides mobile phlebotomy, lab solutions, and imaging services.","634,058",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.cocconsultants.com,,"Health Care, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShopPulse,https://www.crunchbase.com/organization/shoppulse,"Advertising, Consulting, Marketing, Software, Web Design","West Palm Beach, Florida, United States","SaaS, Marketing & Web Design","634,060","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2016-12-16,day,,,,none,For Profit,https://shoppulse.io,"We work with clients in the automotive repair industry to increase their exposure and improve their sales through a variety of projects such as software, web design, and local marketing services.","Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velvet Ice Cream,https://www.crunchbase.com/organization/velvet-ice-cream,"Food and Beverage, Food Processing, Restaurants","Utica, Ohio, United States",Velvet Ice Cream manufactures and sells ice cream to grocery stores and restaurants.,"634,061","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.velveticecream.com,"Velvet Ice Cream is an ice cream manufacturer that distributes five million gallons of ice cream each year. There are over 150,000 visitors every year to enjoy the fun entertainment, tastings, and seasonal events, including the annual ice cream festival over the weekend.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Swift Courier Services,https://www.crunchbase.com/organization/swift-courier-services,"Courier Service, Delivery, Medical","Denver, Colorado, United States",Swift Courier Services is a courier company that provides tracking services.,"634,062","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://swiftcourierservices.com,"Swift Courier Services provides medical-pharmaceutical or laboratory specimen deliveries, LTL, car-wagon-cargo van, and bike delivery services.  They provide services for printers, real estate, title companies, law firms, gift basket companies, advertising, marketing firms, accounting firms, architecture, construction, medical, and home-based businesses industries.","Administrative Services, Health Care, Transportation",3,"Bryan Matheson, Dan Ellsworth, Leo Gomez",11-50,,,,,,,,,,,,,Private,,,,,,
United Pharmacy Partners (UPPI),https://www.crunchbase.com/organization/united-pharmacy-partners-uppi,"Biotechnology, Health Care, Medical, Pharmaceutical","Suwanee, Georgia, United States",United Pharmacy Partners operates a network of nuclear medicine and PET pharmacy institutes.,"634,063","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://uppi.org,"Established in 1998, UPPI has become a leader in traditional nuclear medicine and in the rapidly growing nuclear and PET pharmacy industries. Representing more than 80 independent and institutional operating sites across the country, UPPI provides its members national strength in buying relationships as well as access to customizable local programs that advance the professionalism of the industry.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,105000,USD,105000,105000,USD,105000,,,,,Private,,,,,,
Audacity Health,https://www.crunchbase.com/organization/audacity-health,"Advertising, Health Care, Life Science, Marketing","La Jolla, California, United States","Audacity Health specializes in branding, advertising, communications and marketing services for health and science.","634,063","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://audacityhealth.com,,"Advertising, Biotechnology, Health Care, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Hope,https://www.crunchbase.com/organization/bright-hope,"Charity, Communities, Non Profit, Social Assistance","Hoffman, Illinois, United States",Bright Hope is a social service organization that aims to empower the lives of people under the poverty line.,"634,063","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.brighthope.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Dr. Kevin Dyer,11-50,,,,,,,,,,,,,Private,,,,,,
K5 Equities,https://www.crunchbase.com/organization/k5-equities,"Financial Services, Real Estate, Real Estate Investment","White Plains, New York, United States","K5 Equities is a private equity real estate investment firm that focuses on acquiring, managing, and adding value to real estate assets.","634,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.k5equities.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chicago Bar Association,https://www.crunchbase.com/organization/the-chicago-bar-association,Legal,"Chicago, Illinois, United States",The Chicago Bar Association is a group of lawyers set out to ensure those licensed uphold the required laws when dealing with clients.,"634,067","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1874-03-01,day,,,,,For Profit,http://www.chicagobar.org,"Founded in 1874, The Chicago Bar Association is one of the oldest and most active metropolitan bar associations in the United States. The Association's voluntary membership of 22,000 consists largely of lawyers and judges from Cook County and the State of Illinois.",Professional Services,1,Robert Hervey,51-100,,,,,,,,,,,,,Private,,,,,,
Source Soft Solutions,https://www.crunchbase.com/organization/source-soft-solutions,"Digital Marketing, Mobile Apps, Software, Web Design, Web Development","Edison, New Jersey, United States",Source Soft Solutions creates digital products that help businesses grow and transform brand identities.,"634,067","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.sourcesoftsolutions.com/,"Source Soft Solutions is the most trusted IT services company, specializing in exceptional web design & development services, mobile application development, digital marketing services and emerging technology solutions. ","Apps, Design, Mobile, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trobec's Bus Service,https://www.crunchbase.com/organization/trobec-s-bus-service,"Public Transportation, Service Industry, Transportation","Saint Stephen, Minnesota, United States",Trobec's Bus Service is a transportation firm that offers deluxe motor coaches and charter school buses for a comfortable travel experience.,"634,068","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.trobecsbus.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Wagner, Eubank & Nichols",https://www.crunchbase.com/organization/wagner-eubank-nichols,"Accounting, Professional Services","Dallas, Texas, United States","Wagner, Eubank & Nichols is providing accounting, tax, and consulting services.","634,069","Dallas/Fort Worth Metroplex, Southern US",,Closed,1980-01-01,year,2016-12-20,day,2016-12-20,day,For Profit,http://www.wencpa.com/,"Wagner, Eubank & Nichols, L.L.P. is a Dallas, Texas based certified public accounting firm formed by the merger of two accounting practices originally established in the early 1980’s. Its partners and professionals have extensive experience in the areas of both public and private accounting. The Firm provides assurance, tax, financial accounting and consulting services to clients throughout the United States.  We offer our clients the highest quality of services backed by the technical expertise typically found at the “Big Four” firms.","Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VntCap Technologies,https://www.crunchbase.com/organization/vntcap-technologies,"Automotive, Financial Services, Social Entrepreneurship, Transportation","Downers Grove, Illinois, United States","VntCap is a group of entrepreneurs from a cross section of industries including financial services, capital markets, transportation.","634,069","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vntcaptech.com,"VntCap is a diverse group of entrepreneurs from a cross section of industries including financial services, capital markets, transportation, automotive, and technology. The varied backgrounds of its members provide its portfolio companies with a unique blend of viewpoints and experiences that deliver comprehensive guidance and oversight to its leadership teams.  Unlike other investment firms that seek quicker financial returns from their investments, VntCap ​actively operates the companies within its investment portfolio for longer periods of time to achieve maximum valuation.​ Some of the investors in VntCap ​were the primary investors in Millennium Trust Company which they acquired in 2000 and recently sold to San Francisco-based Parthenon Capital Group in December 2015.  They actively operated Millennium Trust Company for 15 years and guided it through a transformation from a distressed traditional trust company into a technology-led, strategically-focused financial services and trust services company.","Community and Lifestyle, Financial Services, Social Impact, Transportation",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Lendava,https://www.crunchbase.com/organization/lendava,"Beauty, Cosmetics, E-Commerce, Women's","Miami Beach, Florida, United States",Lendava is a cosmetics company that provides skin care products for women.,"634,071","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://lendavaskin.com,"Lendava offers skin care, beauty, science based, clean, and vegan cosmetic products. They provide cruelty free, skin barrier friendly, savvy, minimalist, right, and industry insider for women. If anyone wants to contact them please contact them via email.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pot-O-Gold Rentals,https://www.crunchbase.com/organization/pot-o-gold-rentals,"Building Material, Construction","Hammond, Louisiana, United States",Pot-O-Gold Rentals is the gulf south's leader in porta potty rentals and roll-off dumpster rentals,"634,076",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.potogoldwaste.com/,"Pot-O-Gold Rentals is the gulf south's leader in porta potty rentals and roll-off dumpster rentals. With 14 locations spanning the gulf coast and growing, we are the most capable provider of top quality porta potty rentals, roll-off dumpster rentals, and more from Texas to Florida. ",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Acram Group,https://www.crunchbase.com/organization/acram-group,"Property Development, Property Management, Real Estate","Greenwich, Connecticut, United States",Acram Group is a real estate company.,"634,077","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://acramgroup.com,"Acram Group specializes in the acquisition, development, capitalization, and management of various real estate holdings. They focus on covered land, flex-industrial, multi-family, and office opportunities. The company invests its own capital in every transaction and partners with investors.",Real Estate,1,J. Matthew Cassin,11-50,,,,,,,,,,,,,Private,,,,,,
Grier Abrasive,https://www.crunchbase.com/organization/grier-abrasive,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","South Holland, Illinois, United States","Grier Abrasive produces mounted points, wheels, segments, carbide burs, collets, and other accessories for various industries.","634,081","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://grierabrasive.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
