Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SCANPAN,https://www.crunchbase.com/organization/scanpan,"Consumer Goods, Cooking, Manufacturing","Rancho Dominguez, California, United States",SCANPAN has been producing cookware for more than 60 years.,"956,163","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.scanpan.com,"SCANPAN has produced safe and sustainable cookware for professional and home use.SCANPAN creates functional and timeless tools for modern kitchens, from households to professional kitchens.","Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Son-D-Farms,https://www.crunchbase.com/organization/son-d-farms,"Agriculture, Farmers Market, Farming","Adrian, Minnesota, United States",Son-D-Farms specializes in swine and grain operation.,"956,166","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://sondfarms.com,,"Agriculture and Farming, Food and Beverage",5,"Dale Bullerman, David Bullerman, Dean Bullerman, Delbert Bullerman, Doug Bullerman",51-100,,,,,,,,,,,,,Private,,,,,,
Atkinsons' Market,https://www.crunchbase.com/organization/atkinsons-market,"Customer Service, Food and Beverage, Fruit, Grocery, Retail","Ketchum, Idaho, United States",Atkinsons' Market is a supermarket.,"956,168",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.atkinsons.com,"Atkinsons' Market provides grocery and organic products. They offer fruits, vegetables, meats, and spices. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Whit Atkinson,11-50,,,,,,,,,,,,,Private,,,,,,
BeautyTrends,https://www.crunchbase.com/organization/beautytrends,"Beauty, E-Commerce","St Louis, Missouri, United States","BeautyTrends is an online store for consumer goods that provides wigs, hair pieces, and accessories.","956,171",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.beautytrends.com,"BeautyTrends sells hair pieces, including clip-on, comb-on, wiglets, and integration wigs. They provide accessories such as breast forms, color rings, colour swatches, combs, brushes, eyebrows, and eyelashes. They also provide liners, headbands, oils, shampoo, conditioner, spa products, styling tools, and wig stands.","Commerce and Shopping, Consumer Goods",1,Sadaf Ahmed,51-100,,,,,,,,,,,,,Private,,,,,,
GlobeRunners,https://www.crunchbase.com/organization/globerunners,"E-Commerce, Freight Service, Shipping","Carlsbad, California, United States",GlobeRunners is a shipping and freight forwarding company.,"956,172","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.grunners.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legends in Concert,https://www.crunchbase.com/organization/legends-in-concert,Music,"Las Vegas, Nevada, United States",Legends in Concert is an entertainment company specializing in live concert services.,"956,173",Western US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://legendsinconcert.com,,"Media and Entertainment, Music and Audio",,,251-500,,,,,,,,,,,,,Private,,,,,,
South Community,https://www.crunchbase.com/organization/south-community,"Health Care, Medical, Mental Health, Non Profit","Dayton, Ohio, United States",South Community is a non-profit organization that provides mental health services.,"956,175","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,https://www.southcommunity.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RETAIL MARKETPOINT,https://www.crunchbase.com/organization/retail-marketpoint,"PropTech, Real Estate","Providence, Rhode Island, United States",Retail MarketPoint is a real estate technology company specializing in site location analytics in commercial market,"956,178","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://retailmarketpoint.com/,,Real Estate,,,1-10,2,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Archives.com,https://www.crunchbase.com/organization/archives-com,Search Engine,"Provo, Utah, United States","Since its July 2009 launch, Archives.com has rapidly become the web's biggest family history bargain, offering cutting-edge family tree","956,180",Western US,,Active,1983-01-01,year,2012-04-25,day,,,For Profit,http://www.archives.com,"Since its July 2009 launch, Archives.com has rapidly become the web's biggest family history bargain, offering cutting-edge family tree tools and access to over 2.1 billion vital and historical records at a price many times below the competition.",Internet Services,1,Ari Engelberg,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Weresc,https://www.crunchbase.com/organization/weresc,"Computer, Information Technology, iOS, Software","Princeton, New Jersey, United States",Weresc is a software development company.,"956,181","East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.weresc.com/,"Weresc is a software development company working on CAD and GEO systems. They have products for the end users and software developers who can utilize Their modules, customize them and implement their own business logic.","Consumer Electronics, Hardware, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
METI International,https://www.crunchbase.com/organization/meti-international,"Education, Information and Communications Technology (ICT), Information Technology, Life Science, STEM Education","San Francisco, California, United States",Non-profit research institute dedicated to messaging extraterrestrial intelligence.,"956,188","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,http://meti.org,,"Biotechnology, Education, Information Technology, Science and Engineering",1,Douglas Vakoch,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Chambersburg Chamber of Commerce,https://www.crunchbase.com/organization/greater-chambersburg-chamber-of-commerce,"Association, Local Business, Non Profit","Chambersburg, Pennsylvania, United States",Greater Chambersburg Chamber of Commerce is an advocate for the Chambersburg community and local businesses.,"956,189","Great Lakes, Northeastern US",,Active,1911-01-01,year,,,,,For Profit,https://www.chambersburg.org,,"Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Staffing,https://www.crunchbase.com/organization/one-source-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States","One Source Staffing provides seasonal and temporary staff support to light industrial, warehouse, packaging, and distribution firms.","956,189","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.milwaukeestaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pond’s Plumbing, Heating and Air Conditioning",https://www.crunchbase.com/organization/pond-s-plumbing-heating-and-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","North Salt Lake, Utah, United States","Pond’s Plumbing, Heating and Air Conditioning installs and repairs HVAC systems for the commercial and residential sectors.","956,198",Western US,$1M to $10M,Active,,,,,,,For Profit,https://pondsutah.com,"Pond’s Plumbing, Heating and Air Conditioning is to fix a snowmelt system, repair that ailing air conditioner or fix that annoying drippy faucet. Their customers contact them through email or phone call.","Other, Real Estate",1,Ralph P Pond,11-50,,,,,,,,,,,,,Private,,,,,,
Bitprive,https://www.crunchbase.com/organization/bitprive,"Banking, Blockchain, Cryptocurrency, E-Commerce, Finance, Financial Exchanges, Financial Services, FinTech, Marketplace","New York, New York, United States",Bitprive is a global peer-to-peer marketplace of digital assets with 180+ popular payment methods in the world.,"956,200","Greater New York Area, East Coast, Northeastern US",,Closed,2020-03-19,day,,,,none,For Profit,https://bpve.com/,"Established in 2020, Bitprive is a Blockchain startup focusing on developing a regulated global cryptocurrency OTC marketplace with 180+ popular payment methods in the world.  Headquartered in the United States, operating the Asia Desk in Hong Kong, Bitprive is serving users from the globe including North America, Russia, Europe, Japan, South Korea and Southeast Asia regions. At Bitprive, we give working people a simple, fair and secure platform for trading the value of their work. Often our biggest problems revolve around money, earning it and transporting it. We are dedicated to unlocking the power of people by building a global peer to peer payment logistics platform of the future.  Our founding team is made of professionals from compliance, e-commerce, stored-value facilities, investment banking, money remittance, forex brokers, e-commerce and early blockchain adopters.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Lending and Investments, Other, Payments, Software",3,"Joshua Law, Kelvin Law, Matthew Yeung",11-50,2,Seed,,USD,,,USD,,,,,1,Private,,,,,,
B & R Farms,https://www.crunchbase.com/organization/b-r-farms,"Farming, Food Processing, Fruit, Wholesale","Hollister, California, United States","B & R Farms produces, processes, and supplies a broad range of Blenheim apricots with a focus on quality.","956,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.brfarms.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Frank Rossi, Mary Rossi",11-50,,,,,,,,,,,,,Private,,,,,,
Wexford Community Credity Union,https://www.crunchbase.com/organization/wexford-community-credity-union,"Accounting, Banking, Consulting, Credit, Financial Services","Cadillac, Michigan, United States",Wexford Community Credit Union is a financial institution that provides commercial banking services for individuals and businesses.,"956,208","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://wexccu.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Toibb Enterprises,https://www.crunchbase.com/organization/toibb-enterprises,Real Estate,"Woodland Hills, California, United States",Toibb Enterprises is a real estate and property owner and operator.,"956,210","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://toibb.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nuekie,https://www.crunchbase.com/organization/nuekie,"Beauty, Health Care","Tallahassee, Florida, United States",Nuekie is an innovative health and beauty company for people of color.,"956,211","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.nuekie.com/,,"Consumer Goods, Health Care",1,Eunice Cofie,1-10,,,,,,,,,,,,,Private,,,,,,
McCormick Construction,https://www.crunchbase.com/organization/mccormick-construction,Construction,"Burbank, California, United States",McCormick Construction provides construction and consultation services in the public and private sectors.,"956,216","Greater Los Angeles Area, West Coast, Western US",,Active,1914-01-01,year,,,,,For Profit,https://mccormickbuilds.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intertune,https://www.crunchbase.com/organization/intertune,"Cyber Security, Email Marketing, Web Development, Web Hosting","San Diego, California, United States","Intertune provides web hosting services, web development, email marketing and email security.","956,217","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.intertune.com/,,"Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AcornVac,https://www.crunchbase.com/organization/acornvac-inc,"Commercial, Industrial Engineering, Manufacturing, Mechanical Engineering","Chino, California, United States","AcornVac offers designs, engineers, manufactures and markets plumbing and waste collection, and disposal systems services.","956,225","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acornvac.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightworks Fiber & Consulting,https://www.crunchbase.com/organization/lightworks-fiber-consulting,"Construction, Consulting, Satellite Communication, Wired Telecommunications","Delta, Colorado, United States",Lightworks Fiber & Consulting is a fiber optic installation company.,"956,226",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.lightworksfiber.com,"Lightworks Fiber & Consulting specializes in duct placement, splicing, and finding solutions for fiber optic projects. Their services include blowing fiber, pulling fiber, fusion splicing, and fiber optic testing.","Hardware, Messaging and Telecommunications, Professional Services, Real Estate",3,"Dakota Coats, Eric Neal, Teresa Neal",51-100,,,,,,,,,,,,,Private,,,,,,
Briones Consulting & Engineering,https://www.crunchbase.com/organization/briones-consulting-engineering,"Civil Engineering, Consulting","San Antonio, Texas, United States","Briones Consulting & Engineering provides technical and managerial engineering services for governments, corporation, and individuals.","956,234",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://brionesengineering.com/,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mycon Information System, Inc",https://www.crunchbase.com/organization/mycon-information-system-inc,"Apps, Consulting, Information Technology, Robotics, Software","Westborough, Massachusetts, United States",Mycon Information System is an IT company offering consultancy and custom application solutions.,"956,235","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://myconsoft.com,,"Apps, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Professional Electrical Apparatus Reconditioning League,https://www.crunchbase.com/organization/professional-electrical-apparatus-reconditioning-league,"Electrical Distribution, Manufacturing, Public Safety, Publishing","Chicago, Illinois, United States",Professional Electrical Apparatus Reconditioning League supplies quality surplus and remanufactured electrical equipment.,"956,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pearl1.org/,,"Content and Publishing, Energy, Government and Military, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabretooth Technologies,https://www.crunchbase.com/organization/sabretooth-technologies,"Information Technology, Software","Greensboro, Georgia, United States","SabreTooth Technologies is an independent, privately owned software systems and support business.","956,237","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.sabretoothtechnologies.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Previsor Insurance,https://www.crunchbase.com/organization/previsor-insurance,"Consulting, Insurance, Professional Services","Columbia, Missouri, United States",Previsor Insurance provides workers compensation insurance services.,"956,238",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://previsorinsurance.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Enterprise Solutions,https://www.crunchbase.com/organization/intelligent-enterprise-solutions,"Information Services, Information Technology","Austin, Texas, United States",Intelligent Enterprise Solutions operates in a social entrepreneurship model.,"956,240",Southern US,,Closed,,,,,2019-02-01,day,For Profit,http://www.iesols.com/,"Intelligent Enterprise Solutions operates in a social entrepreneurship model.  It was founded with the vision of supporting organizations that require expertise in multiple disciplines in a vertical industry. They promote affordable innovation. With their management’s global experience, their services bring unique value to their clients. They differentiate from others with their hands-on experience in vertical industries, in-depth knowledge of technologies, management, and consulting experience. Their global experience helps organizations to nurture best ideas and results to thrive in the competition. Intelligent Enterprise Solutions (IES)  fully realizes that their role begins with an in-depth knowledge of client’s business objectives, existing infrastructure, and resources. This method allows IES to keep total control over the quality, determining the best approach and resources needed to provide industry-specific services and on-time delivery within budget.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lead Revenue,https://www.crunchbase.com/organization/lead-revenue,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Lakeland, Florida, United States","Lead Revenue is a website development and digital marketing agency that provides social media, SEO, and advertising services.","956,241","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://leadrevenue.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Rivers Nuclear Partnership,https://www.crunchbase.com/organization/four-rivers-nuclear-partnership,"Construction, Environmental Consulting, Service Industry","Paducah, Kentucky, United States",Four Rivers Nuclear Partnership is an operator of deactivation and remediation projects.,"956,242",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fourriversnuclearpartnership.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Believers,https://www.crunchbase.com/organization/we-believers,"Advertising, Brand Marketing, Marketing","Brooklyn, New York, United States","We Believers is an agency that provides advertising, branding, marketing, data, communications, and brand management services.","956,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://webelievers.com,,"Advertising, Sales and Marketing",1,Gustavo Lauria,11-50,,,,,,,,,,,,,Private,,,,,,
nome,https://www.crunchbase.com/organization/nome,Real Estate,"Santa Clara, California, United States",nome is the best way to find new roommates for you to live with using augmented reality,"956,245","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-09-20,day,,,,,For Profit,https://nome.io/en,,Real Estate,3,"a f, Adil Bukhari, Adnan Ahmed",,,,,,,,,,,,,,Private,,,,,,
Vector ESP,https://www.crunchbase.com/organization/vector-esp,"Consulting, Information Technology, Software","Dallas, Texas, United States",Vector ESP is a company that focuses on IT consulting and provides software based applications for networking.,"956,247","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.vector-eps.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick Bongiovanni & Kelly,https://www.crunchbase.com/organization/fitzpatrick-bongiovanni-kelly,"Accounting, Financial Services, Professional Services","Marmora, New Jersey, United States","Fitzpatrick Bongiovanni & Kelly is an accountancy firm that offers taxation, financial statements, payroll and sales tax preparation.","956,250","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fbkcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBLR & Associates,https://www.crunchbase.com/organization/jblr-associates,,"Madison, Alabama, United States",JBLR & Associates is a specialized investment group actively involved in the ownership and operation of family-held firms.,"956,250",Southern US,,Active,,,,,,,For Profit,,JBLR & Associates is a specialized investment group actively involved in the ownership and operation of family-held firms.,,,,,,,,,,,,,,,,1,Private,,,,,,
Spring Scaffolding,https://www.crunchbase.com/organization/spring-scaffolding,"Building Material, Civil Engineering, Construction","Long Island City, New York, United States","Spring Scaffolding is an engineering company that designs and manages sidewalk bridges, hoists, and scaffolds along with ancillary services.","956,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://springscaffolding.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunce Winery and Vineyard,https://www.crunchbase.com/organization/sunce-winery-and-vineyard,"Food and Beverage, Wine And Spirits, Winery","Santa Rosa, California, United States","Sunce Winery and Vineyard is a winery producing small lots of rare varietals, vineyard designates, and classic blends.","956,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://suncewinery.com,,Food and Beverage,1,Frane Franicevic,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Consulting,https://www.crunchbase.com/organization/triad-consulting,"Advice, Asset Management, Consulting, Management Consulting","Boston, Massachusetts, United States","Triad Consulting helps organizations, teams, and individuals improve leadership, collaboration, and conflict management skills.","956,253","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://triadconsultinggroup.com,"Triad Consulting helps organizations, teams, and individuals improve leadership, collaboration, and conflict management skills. It equips people with the interpersonal, human-centered skills necessary to solve problems.","Financial Services, Media and Entertainment, Professional Services",2,"Douglas Stone, Sheila Heen",1-10,,,,,,,,,,,,,Private,,,,,,
GFSC,https://www.crunchbase.com/organization/gfsc-group,"Computer, Web Development","Mcdonough, Georgia, United States",GFSC brings a unique blend of consulting for the Field (GAPs) and Food Manufacturing (GMPs) industries.,"956,255","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.gfscgroup.com/,"GFSC brings a unique blend of consulting for the Field (GAPs) and Food Manufacturing (GMPs) industries. They have worked with some of the largest packers and producers in the world, successfully creating and implementing multiple world-class food safety management systems. Their team has years of successful Food Safety and Quality program implementations around the globe and in twenty-five (25) HIGH-RISK Food Sector Categories. They have helped numerous companies implement SQF and other GFSI-related Audit Schemes.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rock Underground,https://www.crunchbase.com/organization/the-rock-underground,"Music, Music Education, Training","Bellmore, New York, United States","The Rock Underground is a music school that offers music theory, music instrument lessons, and recording and production lessons.","956,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rockundergroundmusic.com,,"Education, Media and Entertainment, Music and Audio",3,"Billy Handy, Paul Casanova, Steven Eplan",11-50,,,,,,,,,,,,,Private,,,,,,
The M Network,https://www.crunchbase.com/organization/the-m-network,"Advertising, Brand Marketing, Marketing, Public Relations, Web Development","Miami, Florida, United States","The M Network is a branding, advertising and marketing agency.","956,257","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://themnetwork.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andre + Marquez Architects,https://www.crunchbase.com/organization/andre-marquez-architects,"Architecture, Construction, Interior Design","Norfolk, Virginia, United States","Andre + Marquez Architects provides building design, interior design, and facilities planning services.","956,257","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.amarchitx.com,"Andre + Marquez Architects provides the design of new buildings, renovation of existing buildings, including historical restoration, and sustainable design including LEED and green globes. Their services include building design, interior design, facilities planning, and pre-design services. Their flesh out the schematic design documents with a selection of building systems including mechanical, electrical, plumbing, structural and architectural details.","Design, Real Estate",2,"Georgie Marquez Andre, Joel André",1-10,,,,,,,,,,,,,Private,,,,,,
Dataserv,https://www.crunchbase.com/organization/dataserv-inc,"B2B, Delivery, Human Resources","Nashua, New Hampshire, United States",Dataserv is a staffing and recruiting company providing recruiting and staffing services.,"956,262","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://dataservinc.com,,"Administrative Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affiliated Communications,https://www.crunchbase.com/organization/affiliated-communications,Telecommunications,"Plano, Texas, United States","Affiliated Communications designs, implements, & supports the best voice and data solutions from Avaya, ShoreTel, HP & VoIP hosted services.","956,263","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,day,,,,,For Profit,https://www.affiliatedcom.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
EZBankruptcyForms,https://www.crunchbase.com/organization/https-www-ezbankruptcyforms-com-media-short-logo-jpg,"Finance, FinTech, Information Technology, Software","Denver, Colorado, United States","EZBankruptcyForms offers bankruptcy software solutions, including a free means test tool and DIY chapter 7 and 13 bankruptcy software.","956,264","Greater Denver Area, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.ezbankruptcyforms.com,"EZBankruptcyForms is a company that provides bankruptcy software solutions. Their products are designed to deliver accurate results quickly and clearly. They offer a free Means Test tool that allows users to determine if they qualify to file Chapter 7 bankruptcy. In addition, they provide DIY Chapter 7 and 13 bankruptcy software, which is available in PDF format and is compatible with both PC and Mac. Their software is designed to save users time and provide accurate results. They also offer customer support for questions pertaining to the order and use of their software.","Financial Services, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Complete Medical Lists,https://www.crunchbase.com/organization/complete-medical-lists,"Advertising, Digital Marketing, Email Marketing, Health Care, Marketing","Franconia, New Hampshire, United States",Complete Medical Lists is a digital marketing firm that targets the healthcare sector by providing mailing and campaign services.,"956,265","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.completemedicallists.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AES Chile,https://www.crunchbase.com/organization/aes-chile,"Energy, Renewable Energy, Solar, Sustainability","Arlington, Virginia, United States","AES Chile is an energy company providing innovative, greener, and smarter energy solutions, including solar parks and electric buses.","956,269","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1921-01-01,year,,,,,For Profit,https://www.aeschile.com,"AES Chile is a forward-thinking energy company that has been supporting businesses in their journey towards fulfilling their energy needs for over four decades. The company is known for its innovative initiatives, such as the first solar park in Chile integrated with a lithium battery bank for energy storage. This allows for the injection of solar energy into the grid. AES Chile is also involved in community projects, such as the introduction of electric buses in Puchuncaví. The company is committed to improving lives by delivering greener, smarter energy solutions that the world needs.","Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Public,https://www.crunchbase.com/organization/first-public,"Finance, Financial Services, Impact Investing","Austin, Texas, United States",First Public is a financial brokerage firm that buys and sells investment products and securities.,"956,270",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.firstpublic.com,,"Financial Services, Lending and Investments",1,Louis Beer,11-50,,,,,,,,,,,,,Private,,,,,,
B. Wolf and Sons,https://www.crunchbase.com/organization/b-wolf-and-sons,"Property Management, Real Estate, Residential","Dunwoody, Georgia, United States","B. Wolf and Sons is a real estate firm that focuses on property management, residential development, and construction services.","956,273","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bwolfandsons.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Prescription Lab,https://www.crunchbase.com/organization/optical-prescription-lab,"Eyewear, Health Care","Pelham, Alabama, United States",Optical Prescription Lab is an optical laboratory that provides eye care products and services.,"956,275",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.opticalprescriptionlab.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remanage,https://www.crunchbase.com/organization/remanage,"Property Management, Real Estate, Software","Dallas, Texas, United States",Remanage Inc. is a leading provider of property management software systems.,"956,276","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://remanage.com/,"REMANAGE, Inc. is a leading provider of property management software systems.  The REMANAGE staff is comprised of industry veterans with over 200 years of combined Real Estate and software expertise.  The Company was formed as a result of the merger of REMANAGE, Inc. and AXEO Corporation in April 2000.  Prior to the merger, AXEO had developed custom Real Estate management software for nearly ten years, and was the first company to ship a Windows-based property management system in Microsoft Access.  At the time of the merger, REMANAGE also successfully closed a round of funding led by Goff-Moore Strategic Partners.","Real Estate, Software",1,Michael Petras,1-10,2,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"Clarium Capital, Novus Ventures, Goff Moore Strategic Partners",1,3,,Private,,,,,,
Enclume,https://www.crunchbase.com/organization/enclume,"E-Commerce, Home Decor, Supply Chain Management","Port Hadlock, Washington, United States","Enclume extends an online store offering a variety of bookshelves, cookware organizers, and fireplace racks.","956,277","West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.enclume.com,,"Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science News,https://www.crunchbase.com/organization/science-news,News,"Washington, District of Columbia, United States",Science News is an award-winning news publication that provides coverage of important and emerging research in all fields of science.,"956,280","Washington DC Metro Area, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.sciencenews.org/,"Science News is an award-winning news publication that provides coverage of important and emerging research in all fields of science. It is available in online and print formats. The magazine publishes concise, accurate, and timely articles that appeal to both general readers and scientists reaching nearly 130,000 subscribers in print, Kindle, and iPad formats as well as millions online each year. Science News has been published since 1922, by the non-profit membership organization, Society for Science & the Public. It was launched in Washington, District of Columbia.","Content and Publishing, Media and Entertainment",2,"E.W. Scripps, W.E. Ritter",51-100,,,,,,,,,,,,,Private,,,,,,
Ecological Restoration and Management,https://www.crunchbase.com/organization/ecological-restoration-and-management,"Agriculture, Commercial, Commercial Lending, Environmental Consulting, Landscaping","Cockeysville, Maryland, United States","ER&M is a landscape construction firm specializing in environmental restoration, land management services, and commercial landscaping.","956,281","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://er-m.com/,,"Agriculture and Farming, Financial Services, Lending and Investments, Other, Professional Services, Real Estate",1,Keith Bowers,11-50,,,,,,,,,,,,,Private,,,,,,
