Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ShiftKey,https://www.crunchbase.com/organization/shiftkey,"Health Care, Medical, Scheduling, Software","Dallas, Texas, United States",ShiftKey is a scheduling and credential management platform for the healthcare industry.,"47,172","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://www.shiftkey.com,"ShiftKey is a scheduling platform for the healthcare industry. It connects licensed healthcare workers to medical facilities with staff openings. By advertising open shifts directly to a network of PRN healthcare providers, its sophisticated software enables facilities to achieve and maintain 100% credential compliance, manage internal schedules, and eliminate the need for agencies. =","Health Care, Information Technology, Software",2,"Matt Creason, Tom Ellis",1001-5000,2,Private Equity,300000000,USD,300000000,300000000,USD,300000000,"Ares Management, Pantheon Ventures, Health Velocity Capital, Lorient Capital, Clearlake Capital Group",1,6,,Private,,,,,,
Impact Observatory,https://www.crunchbase.com/organization/impact-observatory,"Artificial Intelligence (AI), Internet, Software","Washington, District of Columbia, United States","Impact Observatory empowers decision makers with the AI technology tools they need to succeed, including algorithms, data, and software.","47,176","Washington DC Metro Area, Southern US",$1M to $10M,Active,2020-10-01,month,,,,,For Profit,https://www.impactobservatory.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Sam Hyde, Steven Brumby",11-50,1,Seed,5900000,USD,5900000,5900000,USD,5900000,Esri,1,1,,Private,,,,,,
Pluralsight,https://www.crunchbase.com/organization/pluralsight,"E-Learning, EdTech, Education, Information Services, Information Technology","Draper, Utah, United States","Pluralsight is a technology learning platform for software developers, IT admins, and creative professionals.","47,178",Western US,$50M to $100M,Active,2004-01-01,year,2018-05-17,day,,,For Profit,http://www.pluralsight.com,"Pluralsight is a technology learning platform for software developers, IT admins, and creative professionals. With 3,000+ courses and new ones added daily, Pluralsight serves as a career catalyst for customers in more than 150 countries and provides tech-savvy businesses with training on the three key areas they need to thrive. The platform expert courses, skill assessments, and one-of-a-kind analytics make it possible to align the organization around digital initiatives, upskill people into modern tech roles, and build adaptable teams that deliver faster.  It was founded in 2004 and is headquartered in Farmington, Utah.","Education, Information Technology, Software",4,"Aaron Skonnard, Bill Williams, Fritz Onion, Keith Sparkjoy",1001-5000,3,M&A,192500000,USD,192500000,192500000,USD,192500000,"Felicis, Insight Partners, ICONIQ Growth, GSV Ventures, Sorenson Capital",2,5,12,Public,2018-05-17,,,PS,https://www.crunchbase.com/ipo/pluralsight-ipo--55cf20be,NASDAQ
Nurovant AI,https://www.crunchbase.com/organization/nurovant-ai,"Artificial Intelligence (AI), EdTech","Dallas, Texas, United States","SaaS, Mobile App, Web Platform","47,179","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-07-30,day,,,,,For Profit,http://www.nurovant.com,"At Nurovant AI, we leverage the latest in AI technology to develop intuitive learning tools tailored for both individual learners and educational institutions. Our suite of AI-powered applications simplifies complex educational material into manageable and engaging formats, fostering a more efficient and interactive learning environment.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Trevor Gicheru,11-50,1,Seed,195000,USD,195000,195000,USD,195000,,,,,Private,,,,,,
Crestone,https://www.crunchbase.com/organization/crestone,"Biopharma, Biotechnology, Health Care, Medical","Boulder, Colorado, United States",Crestone is a clinical stage biopharmaceutical company focused on inventing and developing novel mechanism.,"47,180","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.crestonepharma.com/,"Crestone is a clinical-stage biopharmaceutical business that is developing novel medication candidates. The following are in the company's research pipeline: C. Treatments for C. diff, antibiotic-resistant Gram-positive infections, and tuberculosis.","Biotechnology, Health Care, Science and Engineering",4,"John Rohloff, Nebojsa Janjic, Thale Jarvis, Urs Ochsner",11-50,2,,,,,18200000,USD,18200000,"Cystic Fibrosis Foundation, National Institute of Allergy and Infectious Diseases",2,2,,Private,,,,,,
Futureswap,https://www.crunchbase.com/organization/futureswap,Stock Exchanges,"San Francisco, California, United States",Futureswap is a decentralized perpetuals exchange,"47,180","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://futureswap.com,Futureswap is a decentralized perpetuals exchange,"Financial Services, Lending and Investments",1,Derek Alia,1-10,3,,13550000,USD,13550000,13550000,USD,13550000,"Wintermute, 1kx, True., Framework Ventures, Lemniscap",5,10,,Private,,,,,,
VeroSkills,https://www.crunchbase.com/organization/veroskills,"E-Learning, Education, Software","Birmingham, Alabama, United States",VeroSkills provides a coding education through video tutorials.,"47,183",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://veroskills.com/,"VeroSkills provides a coding education through video tutorials. And while this may sound like an old idea, the company has two innovations: It provides real-time tutoring and demonstrations for students using an in-browser code editor and tutor, allowing the student to see what they are building in real-time. And Vero Skills plans to seek out corporate partners looking for software engineers, and train the students to specially tailored skillsets for those companies.","Education, Software",1,Daniel Walsh,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Eagle Venture Fund,,1,,Private,,,,,,
Upscribe,https://www.crunchbase.com/organization/upscribe,"E-Commerce, Software","Los Angeles, California, United States",Powering the next generation of subscription eCommerce.,"47,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://upscribe.io,The subscription revolution has revolutionized the digital world. But it’s only just started for physical products. Upscribe enables eCommerce merchants to leverage the true power of subscriptions to move beyond recurring transactions to build long-lasting customer relationships.,"Commerce and Shopping, Software",1,Dileepan Siva,1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Uncork Capital, The House Fund, Leaders Fund, Laura Behrens Wu, Fahd Ananta",1,5,,Private,,,,,,
Vic.ai,https://www.crunchbase.com/organization/vic-ai,"Accounting, Artificial Intelligence (AI), Financial Services, FinTech","New York, New York, United States",Vic.ai is an AI platform for accounting firms and enterprise finance departments.,"47,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vic.ai,"Vic.ai is pioneering the use of autonomy and intelligence to digitally transform accounting and finance processes to improve productivity, decision-making and ROI. The company's global customers include accounting firms, enterprise, and mid-market finance teams seeking to embrace automation and AI to improve financial performance. Vic.ai is addressing the most manual and inefficient task in accounting – invoice processing – to improve its speed and scalability, and ultimately enable customers to reinvent their accounts payable operations.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",3,"Alexander Hagerup, Kristoffer Roil, Rune Løyning",101-250,5,Late Stage Venture,114700000,USD,114700000,114700000,USD,114700000,"ICONIQ Growth, Farvatn Venture, Costanoa Ventures, Cowboy Ventures, GGV Capital",3,9,,Private,,,,,,
Center for Open Science,https://www.crunchbase.com/organization/center-for-open-science,"Non Profit, Open Source","Charlottesville, Virginia, United States","A non-profit missioned to increase openness, integrity, and reproducibility in the sciences.","47,195","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,Non-profit,http://cos.io,"The Center for Open Science (COS) is a non-profit organization building free tools for open scientific practices, including its flagship infrastructure Open Science Framework (osf.io).","Other, Social Impact, Software",2,"Brian Nosek, Jeffrey Spies",11-50,21,,,,,23189366,USD,23189366,"National Institutes of Health, Alfred P. Sloan Foundation, National Science Foundation, William and Flora Hewlett Foundation, John Templeton Foundation",,7,,Private,,,,,,
Café,https://www.crunchbase.com/organization/cafe-7cf2,"Enterprise Software, Human Resources, Mobile Apps, Social Network","New York, New York, United States","Café develops an app that helps teams to coordinate effectively, both in and out of the office.","47,197","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://at.cafe,Café is a mobile and web app that empowers employees to make decisions of where to work from & empowers organizations to enable teams to collaborate effectively in a hybrid world.,"Administrative Services, Apps, Internet Services, Mobile, Software",2,"Arthur Lorotte de Banes, Tom Nguyen",11-50,2,Seed,1525000,USD,1525000,1525000,USD,1525000,"Kima Ventures, Y Combinator, Script Capital",2,3,,Private,,,,,,
Biopharmaceutical Research Company,https://www.crunchbase.com/organization/biopharmaceutical-research-co,"Biopharma, Biotechnology, Cannabis","Castroville, California, United States",Biopharmaceutical Research Company develops active pharmaceutical ingredients for plant therapeutics.,"47,198","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.biopharmaresearchco.com/,Biopharmaceutical Research Company develops active pharmaceutical ingredients for plant therapeutics. The company focuses on the production of cannabis for researchers across the United States and the USDA-compliant THC testing of hemp.,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,George Hodgin,1-10,2,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Atacama Ventures, Argonautic Ventures, Delta Emerald Ventures, Intrinsic Capital Partners, AFI Capital Partners",1,7,,Private,,,,,,
Sixup,https://www.crunchbase.com/organization/sixup,"Big Data, EdTech, Financial Services, FinTech, Impact Investing","San Francisco, California, United States","Sixup is an online student loan platform for high-achieving, low-income students who are underbanked and underfunded.","47,198","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://www.sixup.com,"SIXUP is a for-profit technology company innovating the way to provide scalable financing and digital wrap-around support to high-achieving, low-income students who are underfunded and underserved. Through a systems-based approach, we aggregate, underwrite, fund, and produce a new asset (talent) class called Future-Prime that represents 7M students and $30-100 billion in volume annually.   Sixup is venture-backed with $14M in equity to-date from investors such as Collaboration Capital (Lykes Family Office), Rethink Education, Learn Capital, Kellogg Foundation, and Western Technology Investment.  Sixup has raised $41M in lending and grant capital from investors such as Goldman Sachs, Deutsche Bank, Prudential, Kellogg Foundation, Woodcock Foundation, and several family offices and impact investors.   It has partnered with community-based, advocacy, and ecosystem partners such as KIPP, Christo Rey, Genesys Works, Scholarships.com, Edvisors, and National College Access Network (NCAN).   Sixup is a for-profit, public benefit corporation based in San Francisco, and operational as a consumer lender in 18 states.","Data and Analytics, Education, Financial Services, Lending and Investments, Software",2,"Augustine Bui, Sunwoo Hwang",1-10,11,,,USD,,43250000,USD,43250000,"Goldman Sachs, Deutsche Bank, Learn Capital, Western Technology Investment, Rockefeller Foundation",9,17,,Private,,,,,,
Give and Take,https://www.crunchbase.com/organization/give-and-take,"Collaboration, Information Technology, SaaS, Software","Ann Arbor, Michigan, United States","Give and Take technology allows employees to collaborate and share knowledge in order to improve engagement, efficiency, and productivity. ","47,201","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.giveandtakeinc.com/,"Give and Take technology allows employees to collaborate and share knowledge in order to improve engagement, efficiency, and productivity.  Give and Take takes the concepts of generalized reciprocity and social capital made famous in Wharton professor Adam Grant’s bestselling Give and Take and delivers it to enterprises in an accessible, scalable, measurable platform called Givitas.  By fostering a giving culture, companies of all sizes drive positive business outcomes like increased employee efficiency, productivity, loyalty, and engagement. Give and Take is headquartered in Ann Arbor, Michigan and online at www.giveandtakeinc.com.","Information Technology, Other, Software",1,Larry Freed,1-10,3,,4200000,USD,4200000,4200000,USD,4200000,"Grand Ventures, RPM Ventures, Michigan Angel Fund, Tech Startup Stabilization Fund",2,4,,Private,,,,,,
The Brookings Institution,https://www.crunchbase.com/organization/the-brookings-institution,"Education, Non Profit, Politics, Public Relations, Training","Washington, District of Columbia, United States",The Brookings Institution is a nonprofit public policy organization that focuses on analyzing public policy issues at the national level.,"47,205","Washington DC Metro Area, Southern US",$100M to $500M,Active,1916-01-01,year,,,,,Non-profit,http://www.brookings.edu/,"The Brookings Institution traces its beginnings to 1916, when a group of leading reformers founded the Institute for Government Research (IGR), the first private organization devoted to analyzing public policy issues at the national level. The Brookings Institution is a nonprofit public policy organization based in Washington, DC. Our mission is to conduct high-quality, independent research and, based on that research, to provide innovative, practical recommendations that advance three broad goals: Strengthen American democracy; Foster the economic and social welfare, security and opportunity of all Americans; and Secure a more open, safe, prosperous and cooperative international system. Brookings is proud to be consistently ranked as the most influential, most quoted and most trusted think tank.","Education, Government and Military, Other, Sales and Marketing, Social Impact",1,Gene B Sperling,251-500,3,,,,,3690856,USD,3690856,"Patrick J. McGovern Foundation, Alfred P. Sloan Foundation",2,2,,Private,,,,,,
Climate Capital,https://www.crunchbase.com/organization/climate-capital,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Climate Capital is an investment firm that supports companies that directly or indirectly reduce global greenhouse gas emissions.,"47,206","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://climatecapital.co/,Climate Capital is an investment firm that supports companies that directly or indirectly reduce global greenhouse gas emissions.,"Financial Services, Lending and Investments",1,Sundeep Ahuja,,,,,,,,,,,,,,Private,,,,,,
Spendgo,https://www.crunchbase.com/organization/spendgo,"Advertising, Big Data, E-Commerce, Loyalty Programs, Marketing Automation, Retail Technology, SaaS","San Francisco, California, United States",SaaS loyalty retention marketing solution for restaurants & retailers.,"47,211","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.spendgo.com,"Spendgo gives businesses the omnichannel marketing tools to successfully engage, retain, and incentivize customers while seamlessly implementing with any POS system & Online platform.","Advertising, Commerce and Shopping, Data and Analytics, Hardware, Sales and Marketing, Software",1,Ivan Matkovic,11-50,4,Seed,500000,USD,500000,1000000,USD,1000000,"Branded Strategic Hospitality, Branded Hospitality Ventures",1,2,,Private,,,,,,
NephroDI Therapeutics,https://www.crunchbase.com/organization/nephrodi-therapeutics,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Philadelphia, Pennsylvania, United States",NephroDI Therapeutics is a biopharmaceutical company that focuses on the concentration disorders of the kidney.,"47,212","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://nephrodi.com/,"NephroDI Therapeutics is a biopharmaceutical company that focuses on the concentration disorders of the kidney. The company was founded in 2017 by Jeff M. Sands, Janet D. Klein, Ish Khanna, and Ram Pillarisetti and is headquartered in Philadelphia, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",4,"Ish Khanna, Janet D. Klein, Jeff M. Sands, Ram Pillarisetti",1-10,1,,1600018,USD,1600018,1600018,USD,1600018,,,,,Private,,,,,,
Klutch Cannabis,https://www.crunchbase.com/organization/klutch-cannabis,"Cannabis, Farming, Medical","Akron, Ohio, United States",Klutch Cannabis is a medical marijuana cultivator and processor that introduces a list of brands and a new product lineup.,"47,212","Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.klutchcannabis.com/#,"Klutch Cannabis is a medical marijuana cultivator and processor that introduces a list of brands and a new product lineup. KLUTCH Cannabis was created in Akron, Ohio by hardworking employees that are passionate and dedicated to a common goal. AT-CPC of Ohio is now wholly owned and operated within Ohio and has rebranded under the name Klutch Cannabis.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Adam Thomarios,101-250,1,,,,,3845000,USD,3845000,,,,,Private,,,,,,
Future Ventures,https://www.crunchbase.com/organization/future-ventures,"Finance, Financial Services, FinTech","San Francisco, California, United States",Future Ventures is a financial services platform with a focus on disruptive technology companies.,"47,213","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://future.ventures/,"Future Ventures is a financial services platform with a focus on disruptive technology companies such as commercial space exploration, deep learning, quantum computing, robotics, AI, blockchain, sustainable transportation, synthetic biology and clean meat. As venture capitalists, the founders of Future Ventures have led founding investments in several companies that had successful IPOs and others that were acquired for over $16 billion in aggregate. Some of our early VC investments include Memphis Meats, Mythic, Nervana, Planet, Rethink Robotics, Skype, SpaceX, Tesla and Zoox. Current board seats include SpaceX, Tesla, and D-Wave.",Financial Services,2,"Maryanna Saenko, Steve Jurvetson",1-10,,,,,,,,,,,,,Private,,,,,,
Worldpay,https://www.crunchbase.com/organization/worldpay,"Banking, Payments, Risk Management","Cincinnati, Ohio, United States",Worldpay provides electronic payment and banking services.,"47,216","Great Lakes, Midwestern US",$1B to $10B,Closed,1971-01-01,year,2015-10-13,day,,none,For Profit,https://worldpay.com,"Worldpay delivers payments solution to omni-commerce merchants. They offers debit and credit card processing for banks, cloud-based payment solutions, mail and telephone payments, card machines, and POS payments by helping businesses in eliminating the need for fragmented payment capabilities across channels and platforms.","Financial Services, Lending and Investments, Payments, Professional Services",2,"Nick Ogden, Nick Ogden",5001-10000,,M&A,,,,,,,,,,5,Delisted,2015-10-13,2019-04-10,day,WPG.L,https://www.crunchbase.com/ipo/worldpay-ipo--8d3a04e5,LSE - London Stock Exchange
Deca,https://www.crunchbase.com/organization/deca,"Blockchain, Digital Media, IT Infrastructure, Non-Fungible Token (NFT)","San Francisco, California, United States",Deca is a display and discovery infrastructure for NFTs.,"47,218","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://deca.art,Deca is a display and discovery infrastructure for NFTs.,"Blockchain and Cryptocurrency, Information Technology, Media and Entertainment, Other",,,1-10,1,Seed,6200000,USD,6200000,6200000,USD,6200000,"Betaworks, 6th Man Ventures, Samsung NEXT, Offline Ventures, Collab+Currency",1,6,,Private,,,,,,
Allegheny Health Network,https://www.crunchbase.com/organization/allegheny-health-network,"Health Care, Health Diagnostics, Medical, Mental Health, Primary and Urgent Care","Pittsburgh, Pennsylvania, United States","Allegheny Health Network is a healthcare facility specializing in primary care, neuroscience, and mental health services.","47,218","Great Lakes, Northeastern US",$1B to $10B,Active,2013-01-01,year,,,,,Non-profit,https://www.ahn.org,"Allegheny Health Network provides medical research program. Their research institute coordinates interdisciplinary programs to prevent human disease, and study novel treatments for cancer, neurological diseases, allergy, asthma, immunological disease, and diabetes.  They specialize in cancer, cardiovascular, endocrinology, gastroenterology, orthopedic, mental health, and women's health treatments.",Health Care,,,10001+,1,,,,,2800000,USD,2800000,Health Resources and Services Administration,1,1,1,Private,,,,,,
ZZ Driggs,https://www.crunchbase.com/organization/zz-driggs,"Hospitality, Internet, Real Estate","New York, New York, United States","ZZ Driggs creates, designs, crafts, and restores furniture, creating a solution to an industry that urgently requires change.","47,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://zzdriggs.com,"ZZ Driggs creates, designs, crafts, and restores furniture, creating a solution to an industry that urgently requires change. Since its inception in 2014 in Brooklyn, New York, ZZ Driggs keep ranges from the designers and fabricators who construct the furniture in their library of design, to the master woodworkers, to the expert upholsterers, to the true — and often overlooked — historians who supply their collectible and antique works.","Internet Services, Real Estate, Travel and Tourism",1,Whitney Frances Falk,1-10,2,Seed,4480000,USD,4480000,4480000,USD,4480000,"Alumni Ventures, SoGal Ventures",1,2,,Private,,,,,,
Apres,https://www.crunchbase.com/organization/apres-7af0,"Analytics, Artificial Intelligence (AI), Developer APIs, Machine Learning, SaaS","San Francisco, California, United States",Engaged AI - Helping the world build AI people can trust,"47,221","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.apres.io,"Apres helps the world build AI people can trust.  Our product, Engaged AI, is the operating system for the AI-driven organization. Engaged AI accelerates AI improvement by finding hidden information in data, providing rich explanations for model decisions, and giving companies transparency into their AI systems.  We go beyond traditional machine-learning management to create powerful new data, drawing on the expertise of people to drive better decisions. The result is giant leaps in performance.  Our customers include some of the world’s largest banks, insurance companies, and cutting-edge tech companies seeking solutions for fraud, customer churn, bias, compliance, and more.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",5,"Blake Aber, Matt Waite, Mihovil Kovacevic, Rahul Kumar, Subbu Balakrishnan",11-50,2,Seed,1783411,USD,1783411,1783411,USD,1783411,"Techstars, Faber, Adara Ventures",3,3,,Private,,,,,,
Taloflow,https://www.crunchbase.com/organization/taloflow,"Cloud Infrastructure, Cloud Management, Computer, Internet, Productivity Tools, SaaS, Software","Santa Monica, California, United States",Find the best cloud and dev tools for your use case,"47,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,https://www.taloflow.ai/,"Taloflow (YC W21) is a buying insights platform for the tech stack. We help CTOs at digital-native companies pick the best cloud infrastructure and API products for their specific use case, saving them weeks of soul-sucking analysis and costly mistakes for every big decision they make.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",3,"Jason Kim, Louis-Victor Jadavji, Todd Kesselman",1-10,3,Seed,2394380,USD,2394380,2394380,USD,2394380,"Blockchain Founders Fund, Plug and Play, Scott Belsky, Victory Square, Voyager Capital",2,12,,Private,,,,,,
Prapela,https://www.crunchbase.com/organization/prapela,"Children, Health Care, Life Science, Therapeutics","Biddeford, Maine, United States",Prapela is a noninvasive stimuation therapy that improves breathing and oxygenation in newborns.,"47,225","East Coast, New England, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://prapela.com/,"Prapela is an affordable, noninvasive stimulation therapy that improves newborn health. Our focus is on three clinical problems experienced by thousands of newborns every day. Placed inside a hospital bassinet or incubator, our reusable pad provides gentle stimulation that helps improve the natural processes of breathing control and oxygenation. Since receiving our first award in 2017, Prapela has become America's most-awarded pediatric medical device startup. With over $8M in grants (and hopefully more), we are honored and motivated to work with neonatologists, the National Institutes of Health, and the FDA to improve the health of newborns.","Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",4,"David Morrill, David Paydarfar, MD, Jim Niemi, John Konsin",1-10,17,,,USD,,8283998,USD,8283998,"National Institutes of Health, Johnson & Johnson, MassChallenge, Baylor College of Medicine, Massachusetts Life Sciences Center",1,13,,Private,,,,,,
Expansion Capital Group,https://www.crunchbase.com/organization/expansion-capital-group,"Accounting, Financial Services, FinTech, Small and Medium Businesses, Wealth Management","Sioux Falls, South Dakota, United States",Expansion Capital Group is a financial services company that offers business owners working capital financing.,"47,227",Midwestern US,$10M to $50M,Active,2013-07-01,day,,,,,For Profit,https://ecg.com,"Expansion Capital Group specializes in providing financial services. They provide business owners with working capital financing. They develop a technology platform using predictive modeling, data aggregation, and electronic payment technology that enables them to service this target market.","Financial Services, Other, Professional Services",1,Jay Larson,51-100,4,Seed,2100000,USD,2100000,37100000,USD,37100000,,,,,Private,,,,,,
Healbe,https://www.crunchbase.com/organization/healbe,"Electronics, Fitness, Health Care, Wellness","Redwood City, California, United States","Developer and manufacturer of the world’s only smart band to track calorie intake, body hydration and stress level automatically","47,232","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://healbe.com,"Developer and manufacturer of the world’s only smart band to track calorie intake, body hydration and stress level automatically. 5+ sensors continuously monitor more than 30+ indicators with results delivered in real-time. Therefore, our unique set of sensors and HEALBE patented technologies provide our users with the widest range of readings, based on personal body data.","Consumer Electronics, Hardware, Health Care, Sports",3,"Artem Shipitsin, Georgy Mikaberydze, Povolotsky Stanislav",51-100,15,Seed,9930000,USD,9930000,24780000,USD,24780000,Hackquarters,,1,,Private,,,,,,
Prepared,https://www.crunchbase.com/organization/invictus-apps,"Enterprise Software, Public Safety","New York, New York, United States","By offering real-time data from callers, Prepared empowers emergency operators to focus on doing what they do best: saving lives.","47,237","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.prepared911.com,"At Prepared, we’re on a mission to build software that saves lives. By providing real-time access to video, GPS location, and texting from mobile 911 callers, we help dispatchers and first responders work more efficiently and focus on what they do best: saving lives. Our team puts its people, mission, and values first in order to maximize our impact on public safety in every community and space.","Government and Military, Software",4,"Daniel James, Dylan Gleicher, Michael Chime, Neal Soni",11-50,6,Early Stage Venture,44389615,USD,44389615,44429615,USD,44429615,"Andreessen Horowitz, Gradient Ventures, M13, Dorm Room Fund, 8VC",4,15,,Private,,,,,,
PTO Genius,https://www.crunchbase.com/organization/pto-genius,"Employee Benefits, Enterprise Software, Human Resources, SaaS","Miami, Florida, United States",PTO Genius is an AI-powered platform that streamlines time off management and compliance.,"47,239","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ptogenius.com/,"The PTO Genius platform is an all-in-one solution to track, manage, and optimize time off. Our platform reduces costs, boosts time off utilization, and ensures compliance by using AI to streamline administration, optimize operations, and mitigate burnout. PTO Genius is built with HR people, for HR people.","Administrative Services, Health Care, Software",3,"Adam Gordon, Emilio Pineda, Ulises I. Orozco",11-50,1,Seed,1387500,USD,1387500,1387500,USD,1387500,,,,,Private,,,,,,
Cure Pharmaceutical,https://www.crunchbase.com/organization/cure-pharmaceutical,"Biotechnology, Cannabis, Manufacturing, Pharmaceutical","Oxnard, California, United States",Cure Pharmaceutical is a specialty pharmaceutical and bioscience company developing drug formulation and delivery technologies.,"47,240","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-07-01,month,2017-01-20,day,,,For Profit,https://curepharmaceutical.com/,"CURE Pharmaceutical is a vertically integrated drug delivery and development company committed to improving drug efficacy, safety, and patient experience through its proprietary drug dosage forms and delivery systems. CURE has a full-service cGMP manufacturing facility and is a pioneering developer and manufacturer of a patented and proprietary delivery system (CUREfilm™), one of the most advanced oral thin films on the market today. CURE is developing an array of products in cutting-edge delivery platforms and partners with biotech and pharmaceutical companies. CURE has positioned itself to advance numerous therapeutic categories, including the pharmaceutical cannabis sector with partnerships in the U.S., Canada, Israel, and Germany, among other markets. The company’s mission is to improve people’s lives by redefining how medicines are delivered and experienced.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Science and Engineering",1,Robert Davidson,11-50,3,IPO,19038000,USD,19038000,29663000,USD,29663000,,,,2,Public,2017-01-20,,,CURR,https://www.crunchbase.com/ipo/cure-pharmaceutical-ipo--2d450f2e,OTC Pink
Baylor College of Medicine,https://www.crunchbase.com/organization/baylor-college-of-medicine,"Education, Higher Education, Pharmaceutical","Houston, Texas, United States","Baylor College of Medicine, located in the Texas Medical Center, is a health sciences university located in Houston, Texas","47,242","Greater Houston Area, Southern US",,Active,1900-10-30,day,,,,,For Profit,http://www.bcm.edu/,"Baylor College of Medicine (BCM) in Houston, Texas, is a highly respected, high-ranking medical school that offers comprehensive, quality medical education programs. BCM has a medical school that educates future physicians. They also house an allied health division, which provides training in:   * Nurse anesthesia   * Physician assisting   * Prosthetics and orthotics BCM’s medical education programs give students the chance to work in one of more than eight teaching hospitals. Medical students also begin working with patients as soon as a few weeks into their program. Baylor College of Medicine also has a graduate research division, which was ranked as one of the top in the United States by U.S. News and World Report. Graduates of BCM are proof of its excellence. They have consistently developed strong careers as practicing doctors, medical school chairs, medical researchers and executives of pharmaceutical companies. BCM also has an innovative program for exceptional high school students who wish to enter the eight-year medical school program. Admissions requirements are different for each program. Admission to most programs is in three phases, with the applicant-pool narrowed down over the course of each phase. Admissions requirements generally include test scores, GPA and courses taken. Financial aid is available through federal grants and loans. Students are also encouraged to seek out scholarships, grants and loans from medical and healthcare agencies and organizations.","Education, Health Care",,,101-250,5,,,,,7350000,USD,7350000,"Cancer Prevention and Research Institute of Texas, Blue Cross and Blue Shield of Texas, Tito’s Handmade Vodka, Hyundai Hope On Wheels, Society to Improve Diagnosis in Medicine",4,5,,Private,,,,,,
