Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gamieon,https://www.crunchbase.com/organization/gamieon,"Software, Video Games, Web Development","Tampa, Florida, United States",Gamieon is a development studio focuses on creating video games for the desktop and mobile platforms.,"2,028,324","Tampa Bay Area, East Coast, Southern US",,Active,2004-10-01,day,,,,,For Profit,http://gamieon.com/,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenPro Renal Services,https://www.crunchbase.com/organization/renpro-renal-services,"Health Care, Hospital","Harwood Heights, Illinois, United States",RenPro is a dialysis provider focused on quality patient care and excellent clinical outcomes.,"2,028,325","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2022-07-21,day,,,For Profit,https://renprors.com/,RenPro is a dialysis provider focused on quality patient care and excellent clinical outcomes.,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Whiskware,https://www.crunchbase.com/organization/whiskware,"Consumer Goods, E-Commerce, Retail","Lehi, Utah, United States",Whiskware is a retail company for kitchenware items that offers cooking accessories.,"2,028,326",Western US,,Active,,,,,,,For Profit,https://www.whiskware.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Sand Lake Surgery Center,https://www.crunchbase.com/organization/sand-lake-surgery-center,"Health Care, Medical, Nursing and Residential Care","Orlando, Florida, United States","Sand Lake Surgery Center is a healthcare center that provides pain management, general surgery, and neuro surgery services.","2,028,328","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandlakesurgical.com,"Sand Lake Surgery Center is a medical facility that ear, nose, throat, neuro surgery, general surgery, gastroenterology, gynecology, orthopaedics, pain management, and podiatry treatments. Their customer support through phone contact.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICF Builder Magazine,https://www.crunchbase.com/organization/icf-builder-magazine,Publishing,"Mapleton, Utah, United States",ICF Builder magazine is a specialty construction trade magazine serving the insulating concrete forms industry.,"2,028,329",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.icfmag.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DLM Plastics,https://www.crunchbase.com/organization/dlm-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Findlay, Ohio, United States","DLM Plastics is a plastic fabricators applying for ponds, cisterns, tanks, and rainwater harvesting.","2,028,330","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.dlmplastics.com,"DLM Plastics supplies flexible plastic products like liners for ponds, tanks, cisterns, aquaponics, hydroponics, tarps, industrial curtains, dividers, biomedical and pharmaceutical isolators, cleanrooms, fume hoods, and flood control. Their products such as control, containment, pond liners, biocontainment, agriculture, aquaculture, aquaponics, tarps, contract manufacturing, water control, containment, aviation, industrial, rainwater harvesting, cistern liners, water treatment, and product development.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harding Enterprizes,https://www.crunchbase.com/organization/harding-enterprizes,"Construction, Real Estate, Residential","Paradise, California, United States","Harding Enterprises is a real estate company that specializes in building, maintaining, and servicing residences and rental properties.","2,028,330","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.paradiseapartments.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veribanc,https://www.crunchbase.com/organization/veribanc,"Analytics, Credit, Financial Services","Greenville, Rhode Island, United States","Veribanc offers bank ratings, risk analysis, financial research, marketing reports, credit analytics, and monthly credit reporting services.","2,028,331","East Coast, New England, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.veribanc.com,,"Data and Analytics, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VibeSpotr,https://www.crunchbase.com/organization/vibespotr,"Apps, Digital Entertainment, Social Media","New York, New York, United States",VibeSpotr develops a platform that features the latest things to do based on social buzz.,"2,028,333","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2016-01-01,year,For Profit,,"VibeSpotr develops a platform that features the latest things to do based on social buzz. It provides users with the best vibes for their personalities and preferences, gathered from millions of people and thousands of sources at the appropriate time and location.","Apps, Internet Services, Media and Entertainment, Software",1,Naushad UzZaman,1-10,,,,,,,,,,,,,Private,,,,,,
Seed to Harvest Ventures,https://www.crunchbase.com/organization/seed-to-harvest-ventures,"Finance, Financial Services, Venture Capital","Oakland, California, United States",Seed to Harvest Ventures is a US-based pre-seed/seed stage fund that invests in women of color building software-enabled companies.,"2,028,338","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.seedtoharvestvs.com,"Seed to Harvest Ventures is a US-based pre-seed/seed stage fund that invests in women of color building software-enabled companies.  It was founded in 2022 by Victoria Kennedy and Isabelle Seale, and is located in Oakland, California.","Financial Services, Lending and Investments",1,Victoria Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Perheadzone,https://www.crunchbase.com/organization/perheadzone,"Casino, Gambling, Software","San Jose, California, United States",PerHeadZone is the Industry leading sportsbook pay per head solutions company based in In Costa Rica.,"2,028,338","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-07-08,day,,,,,For Profit,https://www.perheadzone.com/,"PerHeadZone is the Industry leading sportsbook pay per head solutions company based in In Costa Rica. In comparison to the other top price per head sportsbook services providers, our software is utilized by the largest sportsbooks in the industry.   If you are looking for the best pay per head service in Costa Rica to have more control of your operation PerHeadZone helps local bookies to handle sports betting and bookkeeping offshore starting at  $9/player only.","Gaming, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vamba,https://www.crunchbase.com/organization/vamba,"Financial Services, Internet, Knowledge Management, Software","Kailua, Hawaii, United States",Vamba is the knowledge management system platform that helps mortgage companies provide answers to loan officers.,"2,028,340","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vamba.com/,Vamba allows employees to easily Access mortgage guidelines to potential loan problems in advance knowledge effectively. Vamba enhances the operation team’s ability to provide better support to loan officers. Vamba enables lenders to search for lending guidelines of agencies and the government and enables them to access resources alongside agency guidelines.,"Administrative Services, Financial Services, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-States Glass & Metal,https://www.crunchbase.com/organization/mid-states-glass-metal,"Building Material, Construction, Project Management","Illinois City, Illinois, United States",Mid-States Glass & Metal provides metal and glass exterior cladding installation services.,"2,028,341","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://mid-statesglassandmetal.com,"Mid-States Glass & Metal offers pre-construction, value engineering, design assistance, project management, scheduling, material management, shop fabrication, assembly, and union field installation services.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NovelEsolutions,https://www.crunchbase.com/organization/novelesolutions,"Environmental Consulting, Environmental Engineering, Facilities Support Services, Sustainability","Tampa, Florida, United States",NovelEsolutions is an environmental engineering and consulting firm that provides sustainability planning and facility support services.,"2,028,341","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://novelesolutions.com/,,"Administrative Services, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
IFC Center,https://www.crunchbase.com/organization/ifc-center,"Film, Media and Entertainment, Performing Arts, Theatre","Nyack, New York, United States",IFC Center is a film production and distribution company.,"2,028,342","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.ifccenter.com,"IFC Center is a film theater offering documentaries and movies, events, and entertainment. Their customers contact them through email, phone, and online applications.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
May Chidiac Foundation,https://www.crunchbase.com/organization/may-chidiac-foundation,"Association, Media and Entertainment, Non Profit","Lebanon, New Hampshire, United States","May Chidiac Foundation is an organization that develops media, press, democracy, and social welfare.","2,028,342","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.mcfmi.org,,"Media and Entertainment, Other, Social Impact",1,May Chidiac,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Real Estate Advisors,https://www.crunchbase.com/organization/capital-real-estate-advisors-99e6,"Advice, Commercial, Real Estate, Real Estate Investment","El Segundo, California, United States","Capital Real Estate Advisors is a real estate brokerage firm that offers real estate investment, property management, and advisory services.","2,028,350","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cra-clr.com,,"Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corey Lesh,https://www.crunchbase.com/organization/corey-lesh,"Photography, Professional Services","San Francisco, California, United States","Corey Lesh offers full-service photography production, real-time retouching, color correction, and pre-press troubleshooting for print.","2,028,352","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.leshstudio.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Bookkeeper 4 U,https://www.crunchbase.com/organization/a-bookkeeper-4-u,"Accounting, Consulting, Professional Services","Tobyhanna, Pennsylvania, United States","A Bookkeeper 4 U specializes in offering bookkeeping, payroll processing, and QuickBooks support services.","2,028,355","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.abk4u.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Realty,https://www.crunchbase.com/organization/vista-realty-80e1,"Finance, Real Estate","New York, New York, United States",Vista Realty provides real estate and property management services.,"2,028,357","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,https://www.vistarealtync.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Conversations Network,https://www.crunchbase.com/organization/the-conversations-network,"Association, Publishing","Kentfield, California, United States",The Conversations Network is a listener-supported podcast network produced by a global team of audio and video producers and editors.,"2,028,358","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,http://www.conversationsnetwork.org,"The Conversations Network is a listener-supported podcast network produced by a global team of audio and video producers and editors. It is a non-profit public benefit corporation and a section 501(c)(3) public charity under the Internal Revenue Code. The network helps people capture, produce, preserve, find, and share recordings of spoken-word events through various resources, which includes the website SpokenWord.org and curated channels such as IT Conversations and Social Innovation Conversations. SpokenWord.org is a website to find and share audio and video recordings of spoken-word events and programs. It is a directory and search engine of programs published elsewhere on the web and submitted to The Conversations Network’s database by users. IT Conversations and Social Innovation Conversations produce and publish conferences and interviews. The Conversations Network was launched in 2003 in Kentfield, California, and ceased daily operations at the end of 2012.","Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Gig Werks,https://www.crunchbase.com/organization/gig-werks,"Information Technology, Professional Networking, Professional Services","Bronx, New York, United States",Gig Werks provides M365 solutions and consulting services.,"2,028,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.gig-werks.com,"Gig Werks provides business solutions and consulting services designed to drive ROI. They offer advisory services, cloud roadmaps, complimentary M365 strategy sessions, and contract lifecycle management. They serve various industries including architecture, engineering, construction, financial services, legal firms, professional services, etc.","Community and Lifestyle, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clientivity,https://www.crunchbase.com/organization/clientivity,"Hospitality, Hotel, Tourism","Las Vegas, Nevada, United States",Clientivity specializes in travel solutions and offers hotel booking and stay services.,"2,028,361",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clientivity.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baird’s Automotive,https://www.crunchbase.com/organization/baird-s-automotive,"Automotive, Service Industry","Las Cruces, New Mexico, United States",Baird’s Automotive provides auto repair and maintenance services.,"2,028,364",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://bairdsautomotive.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bracewell Engineering,https://www.crunchbase.com/organization/bracewell-engineering,"Consulting, Industrial Engineering","Morgan Hill, California, United States","Bracewell Engineering provides sanitary engineering consulting, operation and maintenance services to industries.","2,028,366","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bracewellengineering.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson & Wilson Real Estate,https://www.crunchbase.com/organization/johnson-wilson-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Summerville, South Carolina, United States",Johnson & Wilson Real Estate offers residential and commercial real estate services.,"2,028,367","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.johnsonandwilson.com,"Johnson & Wilson Real Estate is a real estate brokerage offering full representation in residential and commercial real estate, asset management, development, investment, and real estate research. They offer relocation, corporate and government transfers, destination services, development assistance, investment analysis, asset management, and REO and bankruptcy representation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosby Family Dental,https://www.crunchbase.com/organization/crosby-family-dental,"Dental, Health Care, Medical, Wellness","Crosby, Texas, United States","Crosby Family Dental provides family dentistry, pediatric dentist, dental implants, and orthodontics.","2,028,368","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.crosbyfamilydental.com,Crosby Family Dental provides personalized care and guides patients towards appropriate dental treatment. They offer comprehensive dental services from routine exams and fillings to porcelain crowns and dental implants in Crosby. Their office uses state-of-the-art technology with digital X-Rays and cameras to reduce radiation.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Village Baking Company & Cafe,https://www.crunchbase.com/organization/village-baking-company-cafe,"Food and Beverage, Food Delivery, Restaurants","Modesto, California, United States","Village Baking Company & Cafe is a online bakeshop and cafe that offers pastries, custom cakes, sandwiches and espresso.","2,028,373","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.villagebakingcompany.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Enterprises,https://www.crunchbase.com/organization/synergy-enterprises,"Commercial, Environmental Engineering, Service Industry","Hayward, California, United States","Synergy Enterprises is an environmental remediation company that offers asbestos removal, clean demolition, and lead paint removal services.","2,028,374","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://synergyenterprisesenv.com,"Synergy Enterprises is an asbestos removal and abatement contractor for the testing and removal of hazardous materials. They offer asbestos removal in older homes and commercial buildings from pipe and furnace insulation materials, asbestos shingles, millboard, coating materials, and floors. They provide clean demolition, mold abatement, lead paint removal, and rodent dropping services.","Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elbowoods Memorial Health Center,https://www.crunchbase.com/organization/elbowoods-memorial-health-center,"Health Care, Medical, Wellness","New Town, North Dakota, United States",Elbowoods Memorial Health Center offers preventive and therapeutic health services.,"2,028,376",Midwestern US,,Active,,,,,,,For Profit,http://www.elbowoodshealth.com,"Elbowoods Memorial Health Center provides general clinic, children’s health, women’s health, men’s health, optometry, dentistry, pharmacy, laboratory radiology, ultrasound, and physical therapy services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
nAbleIVF,https://www.crunchbase.com/organization/nth-technologies,"Apps, Cloud Computing, Information Technology, Mobile Apps, Software","Houston, Texas, United States","nAbleIVF provides apps, mobile EMR, and practice management systems for IVF clinics.","2,028,378","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.nableivf.com,"nAbleIVF is the new generation of seamlessly integrated cloud and mobile EMR and practice management systems. They provide interactive cycle management has built-in advanced treatment plans and ovarian stimulation protocols. In addition, they offer live support by phone and chat.","Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allgen Computers,https://www.crunchbase.com/organization/allgen-computers,"Computer, Network Hardware, Software","San Antonio, Texas, United States","AllGen Computers renders networking, hardware, data transfer, virus removal, software troubleshooting and computer repair services.","2,028,383",Southern US,Less than $1M,Active,,,,,,,For Profit,https://allgen.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lopes Consulting Services Inc,https://www.crunchbase.com/organization/lopes-consulting-services-inc,"Energy, Management Consulting, Market Research","Glen Cove, Maine, United States","Lopes Consulting Services is a Management & technical consulting services to the energy industry, including electric & gas utilities.","2,028,385","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.lopesenergyconsulting.com,,"Data and Analytics, Design, Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Accumulate Energy Alaska, Inc.",https://www.crunchbase.com/organization/accumulate-energy-alaska-inc,Oil and Gas,"Houston, Texas, United States","Accumulate Energy Alaska, Inc. owns and operates oil and gas reserves.","2,028,385","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,,"Accumulate Energy Alaska, Inc. owns and operates oil and gas reserves.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Well-run media + marketing,https://www.crunchbase.com/organization/well-run-media-marketing,"Advertising, Brand Marketing, Content Marketing, Marketing, Social Media","Charlotte, North Carolina, United States","Well-run media + marketing is a boutique agency that provides design, branding, marketing, and communications services.","2,028,390","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://well-runmedia.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,DC Lucchesi,1-10,,,,,,,,,,,,,Private,,,,,,
Clovis Insurance Agency,https://www.crunchbase.com/organization/clovis-insurance-agency,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Life Insurance","Clovis, California, United States","Clovis Insurance Agency provides personal, commercial, life & health insurance services.","2,028,393","West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.clovisinsuranceagency.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roaming Man,https://www.crunchbase.com/organization/roaming-man,"Internet, Rental, Telecommunications, Wireless","New York, New York, United States",Roaming Man provides 4G mobile internet and telecommunications services.,"2,028,395","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.roamingman.com,"Roaming Man provides travel, mobile, data, wifi, hotspot, global, hotel, airline, rental, telecom, telecommunications, internet services, and destination services. They also offer unlimited data plans and  Wi-Fi hotspot services.","Commerce and Shopping, Hardware, Internet Services, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Insurance Solutions Experts,https://www.crunchbase.com/organization/the-insurance-solutions-experts,"Auto Insurance, Financial Services, Health Care, Insurance","San Antonio, Texas, United States","The Insurance Solutions Experts specializes in auto, health, life and dental insurance solutions to individuals and businesses.","2,028,399",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.theinsuranceexpert.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&J Consulting Engineers,https://www.crunchbase.com/organization/b-j-consulting-engineers,"Architecture, Civil Engineering, Construction","Miami, Florida, United States","B&J Consulting Engineers is a structural engineering company that provides structural design, site inspections, and engineering services.","2,028,401","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-10-01,month,,,,,For Profit,https://bjefl.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Platinum Container,https://www.crunchbase.com/organization/platinum-container,"Graphic Design, Manufacturing, Packaging Services, Printing","La Habra, California, United States",Platinum Container is a packaging product manufacturer that offers corrugated boxes and displays products.,"2,028,402","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.platinumcontainer.com,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",2,"Christine Sheffield, Peter Sheffield",1-10,,,,,,,,,,,,,Private,,,,,,
CYL Infrared Studio,https://www.crunchbase.com/organization/cyl-infrared-studio,"Fitness, Health Care, Wellness","Nashville, Tennessee, United States","CYL Infrared Studio provides detoxifying the body, stress relief, and lose weight services.","2,028,408",Southern US,Less than $1M,Active,,,,,,,For Profit,https://cylinfraredstudio.com,"CYL Infrared Studio supports lymphatic rolling, also known as lymphatic massage and lymphatic drainage maximizes body detoxification, relieves pain and inflammation, reduces weight, cellulite, and inches, and improves overall appearance. They support detoxifying the body, stress relief, and lose weight services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minted,https://www.crunchbase.com/organization/minted-2e54,"Broadcasting, Content Creators, Film Production","Santa Monica, California, United States",Minted is a media production company that develops feature films and scripted and unscripted television series.,"2,028,409","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mintedcontent.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibreakthrough,https://www.crunchbase.com/organization/ibreakthrough,"Consulting, Corporate Training, Training","Simi Valley, California, United States",Ibreakthrough is a training organization that offers coaching services to improve negotiation skills for business professionals and leaders.,"2,028,412","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://breakthroughnegotiating.com,Ibreakthrough is a training organization that offers coaching services to improve negotiation skills for business professionals and leaders. The company also conducts video conference sessions and virtual training services.,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Kaizen,https://www.crunchbase.com/organization/global-kaizen,"Food Processing, Organic, Packaging Services","San Marcos, California, United States",Global Kaizen offers packaging and blending services to the food industry.,"2,028,414","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://globalkaizen.com,,"Administrative Services, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ListingZen,https://www.crunchbase.com/organization/listingzen,"Internet, Real Estate","Pasadena, California, United States",ListingZen is for real estate agents that want to automate their property's web presence and manage everything from vendors to contracts.,"2,028,421","Greater Los Angeles Area, West Coast, Western US",,Active,2016-06-21,day,,,,,For Profit,https://www.listingzen.com,"ListingZen is a SAAS Marketplace for the real estate industry that simplifies transaction management, synchronizes workflow with vendors, creates beautiful listing presentations, and uses machine learning to reduce many unnecessary steps.  The listing process is impeded by the number of apps, vendors, uploads, redundant forms, and support staff needed to successfully list a property. ListingZen solves all of these problems by turning the single property website into a collaborative database that offers agents and sellers a single portal to book services, automate a property's web presence, and manage everything from calendars to contracts.","Internet Services, Real Estate",1,Artur Grigio,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Claremont Marketing Group,https://www.crunchbase.com/organization/claremont-marketing-group,"Digital Marketing, Market Research, Social Media, Web Design","Claremont, California, United States","Claremont Marketing Group provides market research, strategy, branding, and design services.","2,028,429","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.claremontmarketinggroup.com,"Claremont Marketing Group provides marketing services. They provide competitor analysis, user experience research, market opportunity analysis, market segmentation, digital marketing, campaign development, market expansion, market positioning, social media marketing, content creation, website design, and brand equity services. They address inquiries through emails.","Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Media Integration,https://www.crunchbase.com/organization/virtual-media-integration,"Electronics, Industrial, Machinery Manufacturing, Manufacturing, Retail","Pensacola, Florida, United States",VMI is a supplier of digital radiography equipment for nondestructive testing.,"2,028,431","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vmindt.com,"VMI is a manufacturer of computed radiography systems, digital radiography systems, and film digitizer systems. Their products include X-ray imaging systems for detection, diagnosis, medical imaging, cargo screening, and border security. Their x-ray imaging component solutions, such as X-ray tubes, digital flat panel detectors, software, and so on.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Black Dog Coffee,https://www.crunchbase.com/organization/the-black-dog-coffee,"Coffee, Wholesale","Shenandoah Junction, West Virginia, United States",The Black Dog Coffee Company produces and sells green coffee and roasted coffee beans.,"2,028,432","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://blackdogcoffee.net,"The Black Dog Coffee offers a degree of roast and freshness to our favourite beverage, and we are excited to savour the variety of essence that different single origin coffees bring to the table. Their products include espresso blend, guatemala huehuetenango, mayan royal select decaf, magic beans, brewing love gift set, and more.","Commerce and Shopping, Food and Beverage",1,Brian Bircher,11-50,,,,,,,,,,,,,Private,,,,,,
Kamyar Consulting,https://www.crunchbase.com/organization/kamyar-consulting,"Consulting, Project Management, Training","Irvine, California, United States","Kamyar Consulting provides IT services such as technology assessments, implementation, IT budget planning, strategies and planning.","2,028,434","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.kamyar-consulting.com/,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KuWe Innovations,https://www.crunchbase.com/organization/kuwe-innovations,"Beauty, Cosmetics, Retail, Wellness","Ellijay, Georgia, United States","KuWe Innovations is an online store that sells cosmetics, beauty products, and wellness devices.","2,028,437","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kuwe-innovations.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Speech,https://www.crunchbase.com/organization/access-speech,"Health Care, Non Profit, Therapeutics, Wellness","East Providence, Rhode Island, United States","Access Speech is a non-profit organization that provides speech and language therapy, voice services, and occupational therapy services.","2,028,438","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://accessspeechtherapy.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amaryllis Therapy Network,https://www.crunchbase.com/organization/amaryllis-therapy-network,"Fitness, Health Care, Therapeutics, Wellness","Denver, Colorado, United States","Amaryllis Therapy Network is a pediatric clinic that offers occupational, physical, and speech therapy for children, and adolescents.","2,028,440","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.amaryllistherapy.net/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentWRx,https://www.crunchbase.com/organization/talentwrx,"Life Science, Recruiting","Tampa, Florida, United States",TalentWRx is an engineering and scientific life science staffing firm.,"2,028,441","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.talentwrx.com/,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ONE,https://www.crunchbase.com/organization/one-e99c,"Health Care, Medical, Therapeutics","Irvine, California, United States","ONE provides orthopedic spine surgery, computer-assisted spine surgery, and brain treatments.","2,028,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://onebrainandspinecenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
