Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABC Accounting and Bookkeeping Services,https://www.crunchbase.com/organization/abc-accounting-and-bookkeeping-services,"Accounting, Consulting, Finance, Financial Services","Centennial, Colorado, United States","ABC Accounting and Bookkeeping Services offers accounting, bookkeeping, consulting, and financial education services.","1,029,266","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.abc-bookkeeping.com,"ABC Accounting and Bookkeeping Services LLC provides a range of financial services. These include the preparation of books for tax preparation, setting up and managing QuickBooks, handling accounts payable and receivable, and bank/credit card reconciliation. The company also offers consulting services and financial education. ABC Accounting and Bookkeeping Services LLC aims to keep books accurate and up-to-date, enabling businesses to make decisions with clarity.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Tax Lawyers,https://www.crunchbase.com/organization/victory-tax-lawyers,Legal,"Los Angeles, California, United States","Victory Tax Lawyers, LLP (VTL) is a law firm specializing in tax controversy, resolution and litigation.","1,029,267","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://victorytaxlaw.com/,"Victory Tax Lawyers, LLP (VTL) is a law firm specializing in tax controversy, resolution and litigation. We serve individual and corporate taxpayers with simple to complex matters. Our goal is to accurately and completely assess your tax issues and needs. We use our everyday experience working with the IRS and state taxing authorities to achieve the ideal outcome, based on your personal circumstances. Each client is treated as a unique case and given the appropriate attention. Our firm will only offer you services that you need. VTL consists of only attorneys with a minimum of 10 years experience working in the field. This ensures that you are paired with someone that knows exactly how to handle your account and can answer all your questions. Our firm prides itself on its communication and commitment to its clients. We hope you allow us to represent your tax interests.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Next Level Steel,https://www.crunchbase.com/organization/next-level-steel,"Civil Engineering, Construction, Transportation","Mesa, Arizona, United States","Next Level Steel is a steel fabricating company that offers design, fabrication, transportation, and erection of steel structures.","1,029,267","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nextlevelsteel.com,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Gate Realty,https://www.crunchbase.com/organization/ocean-gate-realty,"Property Management, Real Estate, Residential","Portland, Maine, United States",Ocean Gate Realty is a real estate agency that provides buying and selling of residential properties.,"1,029,268","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceangaterealty.com,,Real Estate,1,Kathleen Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Modish Designs & Boutique,https://www.crunchbase.com/organization/modish-designs-boutique,"Apparel, E-Commerce, Women's","Hartford, South Dakota, United States","Modish Designs & Boutique curates stylish clothing that blends classics with trends, offering custom orders.","1,029,271",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.modishdb.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Advocacy Group,https://www.crunchbase.com/organization/dental-advocacy-group,"Health Care, Medical, Wellness","Atlanta, Georgia, United States",Dental Advocacy Group is an oral health service and dental practice insurance organization.,"1,029,271","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dentaladvocacygroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trax Partners,https://www.crunchbase.com/organization/trax-partners,,"Philadelphia, Pennsylvania, United States",Trax Partners offers real estate and business investment projects.,"1,029,272","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://traxpartners.com,"Trax Partners offers real estate and business investment projects. The company is based in Philadelphia, Pennsylvania.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Masline Electronics,https://www.crunchbase.com/organization/masline-electronics,"Electrical Distribution, Electronics, Wholesale","Rochester, New York, United States",Masline Electronics sells electromechanical components.,"1,029,275","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://masline.com,"Masline Electronics helps companies balance manufacturing challenges always ensuring that the job is done on time and within budget. Integrating their three core functions of product distribution, logistics, and service excellence, together with their versatile customized solutions, gives their customers the power to improve efficiency and profits. They are committed to ensuring the safety and protection of people worldwide.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pentrust,https://www.crunchbase.com/organization/pentrust,"Advice, Financial Services, Market Research","Pittsburgh, Pennsylvania, United States","Pentrust offers real estate advisory services such as market research, debt & equity financings, mortgage and property portfolio management.","1,029,277","Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.pentrustonline.com/index.html,,"Data and Analytics, Design, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Inn Suites,https://www.crunchbase.com/organization/phoenix-inn-suites,"Hospitality, Hotel, Resorts","Eugene, Oregon, United States",Phoenix Inn Suites is  collection of premier hotels conveniently located near and around important business.,"1,029,279","West Coast, Western US",,Active,,,,,,,For Profit,https://www.phoenixinn.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Attuned Labs,https://www.crunchbase.com/organization/attuned-labs,"Information Technology, Software, Warehousing","Montgomery, Texas, United States",Attuned Labs is the Development arm of GetUsROI LLC.,"1,029,282","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://attunedlabs.com,"Attuned Labs offers warehouse management systems design, development, modifications, and implementations. Attuned Labs is the Development arm of GetUsROI. GetUsROI is a BlueYounder Accredited WMS implementer with the most experienced BlueYounder staff.","Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mountvernonwa.gov,https://www.crunchbase.com/organization/mountvernonwa-gov,Association,"Mount Vernon, Washington, United States",Mountvernonwa.gov is an online public forum created to provide information on fair housing planning for Mount Vernon.,"1,029,283","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1890-06-27,day,,,,,Non-profit,http://mountvernonwa.gov,"Mountvernonwa.gov is an online public forum created to provide information on fair housing planning for Mount Vernon. The platform offers information about the city of Mount Vernon such as agendas and minutes, about the document center, employment, library, parks and recreation, new resident information, and more. Mountvernonwa.gov is based in Mount Vernon, W.A.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Insurance Group LLC,https://www.crunchbase.com/organization/citizens-insurance-group-llc,"Financial Services, Insurance","Tucson, Arizona, United States",Citizens Insurance Group is an insurance company that provides insurance and financial planning products.,"1,029,284",Western US,$10M to $50M,Active,,,,,,,For Profit,http://citizensinsgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sojo Studios,https://www.crunchbase.com/organization/sojo-studios,"Digital Entertainment, Gaming, Social","New York, New York, United States",Sojo Studios is an entertainment company developing social games that allows players to directly support improvement projects.,"1,029,284","Greater New York Area, East Coast, Northeastern US",,Closed,2010-05-01,day,,,,none,For Profit,http://www.sojostudios.com,"Based in New York, Los Angeles and Lexington, Kentucky, Sojo Studios is an entertainment company that creates social games where players can directly support improvement projects in the U.S. and worldwide, helping to create ""social joy.""  All of Sojo Studios' projects are executed in the field by 501(c)(3) nonprofit partners.","Community and Lifestyle, Gaming, Media and Entertainment",2,"Alberto Escarlate, Lincoln Brown",51-100,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,,,,,Private,,,,,,
Regional Center of the East Bay,https://www.crunchbase.com/organization/regional-center-of-the-east-bay,"Family, Health Care, Non Profit, Wellness","San Leandro, California, United States","Regional Center of the East Bay offers assessment, diagnosis, and group programmes to children and adults with developmental disabilities.","1,029,287","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1975-01-01,year,,,,,Non-profit,https://www.rceb.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Planet Rock Climbing Gym,https://www.crunchbase.com/organization/planet-rock-climbing-gym,"Fitness, Gift Card, Health Care, Wellness","Ann Arbor, Michigan, United States",Planet Rock Climbing Gym is a fitness center that provides youth climbing and adult classes.,"1,029,288","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.planet-rock.com,,"Commerce and Shopping, Financial Services, Health Care, Sports",1,Nick Cocciolone,51-100,,,,,,,,,,,,,Private,,,,,,
PetroPages,https://www.crunchbase.com/organization/petropages,"Animation, Augmented Reality, Business Development, Consumer Goods, Email Marketing, Graphic Design, Marketing, SEO, Virtual Reality, Web Design","Webster, Texas, United States",PetroPages is a industrial marketing and design firm.,"1,029,295","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.petropages.com,"PetroPages is a marketing agency serving the petrochemical, oil & gas, and process industries. Their services include website design, search engine optimization, pay-per-click advertising, remarketing advertising, graphic design, email marketing, automated marketing, 3D modeling and animation, interactive sales presentations, photography and videography, tradeshow displays, and overall marketing strategy.","Consumer Goods, Design, Hardware, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
L S Mens Clothing,https://www.crunchbase.com/organization/l-s-mens-clothing,"Apparel, E-Commerce, Fashion, Retail","New York, New York, United States",LS Mens Clothing is a fashion and apparels for men's.,"1,029,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.lsmensclothing.com,L S Mens Clothing provides an extensive collection of the best men's suits and finest men's custom clothing.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Data,https://www.crunchbase.com/organization/agile-data,"Blockchain, Mapping Services, Project Management","Katy, Texas, United States","Agile Data offers robotics process automation, block chain, project management, and EDI mapping services.","1,029,297","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.agiledatainc.com,"Agile Data is an amalgam of technology-savvy engineering solutions. Their service includes RPA, project management, blockchain, EDI mapping, and file transfer services.","Administrative Services, Blockchain and Cryptocurrency, Navigation and Mapping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Consulting Engineers,https://www.crunchbase.com/organization/miller-consulting-engineers,"Civil Engineering, Construction, Consulting","Portland, Oregon, United States","Miller Consulting Engineers is a consultancy that provides construction management, reviews, forensic, and structural engineering services.","1,029,299","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://miller-se.com,,"Professional Services, Real Estate, Science and Engineering",1,Ray Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Cantigny Park,https://www.crunchbase.com/organization/cantigny-park,"Events, Golf, Non Profit, Parks","Wheaton, Illinois, United States","Cantigny Park provides venue for weddings, parties, and corporate events.","1,029,302","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://cantigny.org,"Cantigny Park is a golf course. They provide venue for weddings, parties, and corporate events. They offer dining, shop, scout activities, garden, recreation, school activities, kids and adults adventures.","Events, Media and Entertainment, Other, Social Impact, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mattson/Witt Precision Products,https://www.crunchbase.com/organization/mattson-witt-precision-products,"Industrial, Machinery Manufacturing, Manufacturing","Barrington, Illinois, United States",Mattson/Witt Precision Products designs and manufactures machined components for the water treatment industry.,"1,029,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://mwppmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruvivo,https://www.crunchbase.com/organization/ruvivo,"Artificial Intelligence (AI), Education, Machine Learning, Software","San Francisco, California, United States",Infusing machine learning into the next generation of employment partnerships,"1,029,315","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ruvivo.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecom,https://www.crunchbase.com/organization/ecom-2c9f,"Accounting, Consulting, Financial Services","Grants Pass, Oregon, United States","Ecom is an accounting firm that offers bookkeeping, payroll, tax planning, and preparation services to businesses.","1,029,317","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://ecomcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaze DFM,https://www.crunchbase.com/organization/blaze-dfm,"Hardware, Manufacturing, Software","Sunnyvale, California, United States","Blaze DFM delivers electrical DFM solutions for integrated device manufacturers, fabless semiconductor companies and silicon foundries.","1,029,319","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2009-02-23,day,,,For Profit,,"Blaze DFM, Inc. develops and delivers electrical DFM solutions for integrated device manufacturers, fabless semiconductor companies, and silicon foundries. The company offers BLAZE MO software that performs leakage power optimization on chips; and BLAZE IF software, which meets foundry CMP requirements for density and smoothness.  Blaze DFM, Inc. was founded in 2004 and is headquartered in Sunnyvale, California. As of February 23, 2009, Blaze DFM, Inc. operates as a subsidiary of Tela Innovations, Inc.","Hardware, Manufacturing, Software",,,,2,M&A,16051000,USD,16051000,16051000,USD,16051000,"Lightspeed Venture Partners, Mobius Venture Capital, El Dorado Ventures",1,3,,Private,,,,,,
office specialists,https://www.crunchbase.com/organization/office-specialists,"Cloud Computing, Consulting, Furniture, Office Administration, Office Supplies","Galesburg, Illinois, United States","office specialists provides office supplies, computers, laptops, and printers.","1,029,320","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,2019-09-11,day,,,For Profit,https://www.osi.biz,"office specialists provides restaurant supplies, imprinted items, furniture services, free office furniture consultation, free space planning guide, business machines and copiers, sharp multifunction systems, computer services, computer sales, managed print services, request document assessment, and IT services.","Administrative Services, Commerce and Shopping, Consumer Goods, Internet Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Nano-Ojas, Inc.",https://www.crunchbase.com/organization/nano-ojas-inc,Health Care,"Hillsboro, Oregon, United States","A cutting-edge breakthrough in nanoscience, Nano-Ojas® products deal with problematic skin and immune dysfunction at the cell level.","1,029,323","West Coast, Western US",,Active,2014-04-01,month,,,,,For Profit,https://www.nanoojas.net/,"Discover this safe and all-natural option for the whole family. Nano-Ojas® formulas were developed by Dr. Palayakotai Raghavan to deliver a development in skin care and also immune support.  With using nanoscience, his trademarked formulas have been shown to extremely influence how our immune system replies to health dysfunction as well as injury. With current applications for topical use as well as for use as a dietary supplement, Nano-Ojas® products are reinventing just how we come close to health and also wellness today. Nano-Ojas® is leading the distribution of these products in North America located in Hillsboro, Oregon, and also run by father-daughter duo Tinny Srinivasan and also Nithasha Koukoumanos.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lookout Ridge Winery,https://www.crunchbase.com/organization/lookout-ridge-winery,"Food and Beverage, Winery","Kenwood, California, United States",Lookout Ridge Winery is a beverage production company that produces a wide variety of wines.,"1,029,323","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://www.lookoutridge.com/,,Food and Beverage,1,Gordon Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
Utility Reduction Consultants,https://www.crunchbase.com/organization/utility-reduction-consultants,"Accounting, Consulting, Public Relations, Wealth Management","Bellmore, New York, United States","Utility Reduction Consultants provides pandemic refund programs, utility refunds, and capital improvement consulting services.","1,029,324","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.urcrefunds.com,"Utility Reduction Consultants offers return programs for pandemics, utility refunds, and capital improvement consulting. They have grown into a return powerhouse, obtaining refunds for a diverse spectrum of users around the country each year. Their clients are served by coordinating with a passion for saving clients money, with years of collective knowledge and a skilled staff made up of CPAs, institutional investors, and business executives.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Benefits Consulting,https://www.crunchbase.com/organization/innovative-benefits-consulting,"Financial Services, Insurance, Life Insurance","Pittsburgh, Pennsylvania, United States",Innovative Benefits Consulting is a diversified financial services company that provides life insurance solutions for employees.,"1,029,329","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.innoben.com,"Innovative Benefits Consulting is a financial services firm that offers life insurance to employees. By establishing, implementing, and maintaining customized life insurance programs, they provide unique solutions to clients with complex needs. Tax-advantaged wealth preservation, wealth transfer planning, executive/employee benefits, business continuity strategies, high net worth settlements and confidential policy reviews are some of their specialties.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mycity system,https://www.crunchbase.com/organization/mycity-system,Social Media,"Encino, California, United States",Mycity system is a proactive system.,"1,029,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.mycity.com,"As a business person the most valuable asset they have are the people they know. Nearly 1/3 of the world population 2.2 billion people are on some form of social media platform. Considering around 25 years ago there were less than 50 million people in the entire world on the Internet this is a staggering change of opportunity. Social media is the new marketing. It's about you. Today you are the brand. Few business people have taken advantage of this new medium. Roughly 10 years ago the average person knew 150-180 people. Today that number has increased to 500-1000 people plus. Big change due to mobile devices, the Internet and social media. When surveying clients, the vast majority confirm they have never organized this valuable asset.  Mycity.com organizes the people you know. In turn, this asset becomes a goldmine of helping you increase your business. The old adage is people that give referrals, get referrals. 70-90 percent of new business comes from referral. This is precisely why so many referral organizations exist today.  Yet, referral groups are a reactive process. You are always waiting for people to refer people to you. The Mycity system is a proactive system. Here they ask you to rate people you know with 5 networking questions. In the Mycity system you work with your referral partners, query our database, search by vocation, location and rating to find the people you wish meet. Names are not divulged, just your partners name and rating of your interested vocation for creating the introduction. Now your referral program has become proactive. This program takes any referral group and fuels life into creating more referrals.","Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Systems Corporation,https://www.crunchbase.com/organization/synergy-systems-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Montrose, Colorado, United States",SynSysCo supplies and services dry vacuum pumps and cryogenic systems.,"1,029,330",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://synsysco.com,"SynSysCo is a supplier of cryogenic systems and dry vacuum pumps. They are a dry screw pump, a dry scroll pump, and a small dry scroll pump distributor. They are dry vacuum equipment, air compressor manufacturer, systems integrator, and distributor.",Manufacturing,1,Frank P. Jankowsky,1-10,,,,,,,,,,,,,Private,,,,,,
Nin Healthcare,https://www.crunchbase.com/organization/nin-healthcare,"Enterprise Software, Health Care, Medical","Newport Beach, California, United States",Need it Now Healthcare is the fastest and easiest platform for healthcare professionals to discover and purchase innovative technology.,"1,029,332","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-10-22,day,,,,,For Profit,https://www.ninhealthcare.com,"""NiN’s"" (Need it Now) Medical Device & Services Marketplace (MDSM) connects Medical Products & Services to users. Targeting specifically those with clinical product knowledge, financial analysts, & those with the purchasing expertise to make best-valued product and service acquisition decisions significantly faster and at a far lower cost than the current method. The MDSM centralizes and standardizes procurement data for various groups, which creates an original path for visibility and acquisition of competitive products and services. NiN addresses the $125B US market of 10,000+ MDM's selling to 11,000 Healthcare providers. As a Diverse approved contracted vendor ""NiN"" can offer significant volume pricing even to small healthcare facilities and systems.","Health Care, Software",1,Bobby Shah,11-50,,,,,,,,,,,,,Private,,,,,,
DeRosa Builders,https://www.crunchbase.com/organization/derosa-builders,"Construction, Consulting, Home Renovation, Property Development, Residential","Greenwich, Connecticut, United States",DeRosa Builders is a general contracting company that provides custom homes and remodels.,"1,029,336","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://derosabuilders.com,"DeRosa Builders offers home construction and remodeling. They provide construction services that include general contracting, land development, preconstruction, and building analysis. Preconstruction involves performing preliminary planning and engineering in order to define the project, identify potential issues, and analyze cost impacts.","Professional Services, Real Estate",1,Michael DeRosa,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Insurance Solutions Group,https://www.crunchbase.com/organization/florida-insurance-solutions-group,"Financial Services, Health Insurance, Insurance, Life Insurance","Pembroke Pines, Florida, United States",Florida Insurance Solutions Group offers tailored insurance plans including group health insurance and Medicare Supplement.,"1,029,337","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://floridainsurancesolutionsgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SWVFT Aerial Robotics,https://www.crunchbase.com/organization/swvft-aerial-robotics,"Augmented Reality, Drones, eSports, Hardware, Software, Virtual Reality","Long Beach, California, United States",Augmented Reality FPV Drone Innovation,"1,029,337","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-16,day,,,,,For Profit,http://www.swvft.com,SWVFT Aerial Robotics is building the next-generation AR drone control software platform for FPV enthusiasts and civic agencies. Our initial product is providing innovative solutions for the FPV racing and freestyle market segment with a next generation modular FPV platform.,"Consumer Electronics, Consumer Goods, Hardware, Software, Sports",1,Dan Lundmark,1-10,,,,,,,,,,,,,Private,,,,,,
"Alphaport, Inc.",https://www.crunchbase.com/organization/alphaport-inc,"Manufacturing, Product Design, Software","Independence, Ohio, United States",Alphaport is an aviation & aerospace company providing engineering and product development services.,"1,029,338","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://alpha-port.com,,"Design, Manufacturing, Software",1,Rosella Miranda,11-50,,,,,,,,,,,,,Private,,,,,,
North Los Angeles County Regional Center,https://www.crunchbase.com/organization/north-los-angeles-county-regional-center,"Communities, Health Care, Non Profit","Chatsworth, California, United States",North Los Angeles County Regional Center provides person centered services.,"1,029,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.nlacrc.org,"NLACRC is to provide lifelong partnerships and planning to people with developmental disabilities by promoting their civil and personal rights, providing comprehensive information, advocating in collaboration with consumers, promoting and providing high-quality services, and encouraging full participation of consumers and families in all aspects of the community life.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Something Sweet,https://www.crunchbase.com/organization/something-sweet,"Food and Beverage, Manufacturing, Snack Food","New Haven, Connecticut, United States",Something Sweet manufactures pies and cakes.,"1,029,341","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://somethingsweetinc.com,"Something Sweet is a pies and cakes firm that produces millions of cream pies, seasonal pies, fruit pies, shelf-stable pies, coffee, and other baked goods. Coffee cakes, crumb cakes, clean labels, and more cake products are available. Supermarkets, club stores, big-box retailers, and distributors are all served by them.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Home Team Mortgage,https://www.crunchbase.com/organization/home-team-mortgage-7ff5,"Financial Services, Internet, Lending, Mobile Apps, Mortgage","Grand Haven, Michigan, United States",Home Team Mortgage is a financial service company that provides home loan services.,"1,029,342","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.hometeammtg.com,,"Apps, Financial Services, Internet Services, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Rehab Geeks,https://www.crunchbase.com/organization/property-rehab-geeks,Real Estate,"Petaluma, California, United States",Property Rehab Geeks is a real estate agency.,"1,029,344","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://www.propertyrehabgeeks.com,,Real Estate,1,Michael Arikat,,,,,,,,,,,,,,Private,,,,,,
Keller Trucking,https://www.crunchbase.com/organization/keller-trucking,"Fleet Management, Logistics, Transportation","Defiance, Ohio, United States","Keller Trucking is a transportation company that specializes in providing tractors, trailers, and fleet management services.","1,029,346","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://driveforkeller.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Mental Health Services of Livingston County,https://www.crunchbase.com/organization/community-mental-health-services-of-livingston-county,"Health Care, Non Profit, Therapeutics, Wellness","Howell, Michigan, United States","CMHSLC provides assertive community treatment, psychosocial rehabilitation, and emergency services.","1,029,349","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,http://www.cmhliv.org,"CMHSLC creates individualized pathways to wellness, resilience, recovery, and self-determination. Their services  include assessment, health and medication services, client services management, individual and group therapy, older adult services, respite, substance abuse services, community supported living, and wraparound.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
E-Z Loan Auto Sales,https://www.crunchbase.com/organization/e-z-loan-auto-sales,"Automotive, Customer Service, Retail","Niagara Falls, New York, United States","E-Z Loan Auto Sales is an auto dealership offerring used cars, trucks, and SUVs.","1,029,352","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://ezloanauto.com,"E-Z Loan Auto Sales is an automotive marketplace. They offers all vehicles, used sedans, used trucks,and used suvs for sales. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parkview,https://www.crunchbase.com/organization/parkview-d0e2,"Assisted Living, Elder Care, Health Care, Non Profit, Retirement","Freeport, Illinois, United States","Parkview Home of Freeport, Illinois Inc offers quality retirement living with long-term care, focusing on independence and daily activities.","1,029,353","Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,http://www.parkviewhome.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Civic Staffing,https://www.crunchbase.com/organization/civic-staffing,"Recruiting, Staffing Agency, Training","Chicago, Illinois, United States",Civic Staffing is a recuritment agency that offers staffing solution.,"1,029,358","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.civicstaffing.com,"Civic Staffing provides light industrial temporary staffing solutions. Their services includes recruitment, training, assessment, delivery, conversion, and retention. They offers customer support through email and phone contact.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LLL Services,https://www.crunchbase.com/organization/lll-services,"Janitorial Service, Retail","Jacksonville, Florida, United States",LLL Services is a store that offers janitorial equipment supplies.,"1,029,361","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lllservicesandsupplies.com,"LLL Services provides paper products, trash can liners, floor care, bathroom care, soaps, degreasers, and other disinfectants. Their proficiency training for newly acquired, used, and rental equipment is delivered on-site by facility personnel or vendor relationships. They respond to customer inquiries by phone and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham Surgical,https://www.crunchbase.com/organization/birmingham-surgical,"Health Care, Health Diagnostics, Medical, Wellness","Homewood, Alabama, United States","Birmingham Surgical provides general, colorectal, and robotic surgery services.","1,029,364",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.birminghamsurgical.com,"Birmingham Surgical provides thyroid and parathyroid nodules, breast cancer and benign breast masses, gallbladder disease, hernias, appendicitis, diverticulitis, bowel obstruction, colon and rectal cancer, hemorrhoids, perirectal abscess, rectal prolapse, incontinence, cysts, lipomas, soft tissue masses, and abscess surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
