Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C-Level Strategy,https://www.crunchbase.com/organization/c-level-strategy,B2B,"Salt Lake City, Utah, United States",C-Level Strategy is a B2B company that offers C-level advisory services to its clients.,"2,002,621",Western US,,Active,,,,,,,For Profit,https://clevelstrategy.com,C-Level Strategy is a B2B company that offers C-level advisory services to its clients.,Other,1,Jim Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Cignitech,https://www.crunchbase.com/organization/cignitech,"Advertising, Computer","Frisco, Texas, United States","Cignitech is a website designing and development company that offers the best web design and development, digital marketing, SEO services.","2,002,630","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cignitech.com/,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataSpace Industries,https://www.crunchbase.com/organization/dataspace-industries,"Database, Information Technology, Web Development, Web Hosting","Lihue, Hawaii, United States","DataSpace Industries specializes in database management, server administration, web app design & hosting, and graphic designing services.","2,002,633","Asia-Pacific (APAC), Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.dsi.gs,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Associates Real Estate,https://www.crunchbase.com/organization/cape-cod-associates-real-estate,"Property Management, Real Estate, Rental","Harwich Port, Massachusetts, United States",Cape Cod Associates Real Estate offers a wide range of housing properties for sale.,"2,002,635","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.capecodare.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q&A Realty Group,https://www.crunchbase.com/organization/q-a-realty-group,Real Estate,"Long Beach, California, United States",Q&A Realty Group is here to help you acquire the knowledge & tools to get top dollar for your home! ,"2,002,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.qarealtygroup.com/,"Specialised in Long Beach CA Real Estate market, Q&A Realty Group is here to help you acquire the knowledge & tools to get top dollar for your home!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siedenburg Group,https://www.crunchbase.com/organization/siedenburg-group,Real Estate,"Clive, Iowa, United States",Siedenburg Group is a professional in commercial real estate services.,"2,002,640",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.siedenburg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brister Orthodontics,https://www.crunchbase.com/organization/brister-orthodontics,"Adult, Children, Dental, Health Care, Hospital","Pearl, Mississippi, United States",Brister Orthodontics offers orthodontic treatment.,"2,002,641",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bristerorthodontics.com,"Brister Orthodontics offers orthodontic care for patients of all ages, including children and adults. They offer braces to meet the needs and desires of each patient, and their office is equipped with technology such as the iTero 3D scanner to ensure their patients receive optimum results. They offer orthodontic options, including the revolutionary Invisalign and Invisalign Teen systems so that patients can correct their tooth alignment without the look of traditional braces.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Healthcare,https://www.crunchbase.com/organization/stillwater-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation","Bangor, Maine, United States","Stillwater Healthcare provides short-term rehabilitation experience, long-term care, and nursing services.","2,002,643","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stillwater-healthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Separ Filter,https://www.crunchbase.com/organization/separ-filter-e46e,"Fuel, Oil and Gas, Water","Davie, Florida, United States","Separ Filter offers diesel fuel water separators an important component of preventive maintenance for engines, generators and pumps.","2,002,644","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://separfilter.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tipirneni Software,https://www.crunchbase.com/organization/tipirneni-software,Mobile,"Glendale, Arizona, United States",Tipirneni Software LLC is an iOS app development company that strives to create great apps for the iOS platform.,"2,002,645","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.tipirnenisoftware.com,Tipirneni Software LLC is an iOS app development company that strives to create great apps for the iOS platform. PDF Splicer Fre,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
PixSpree,https://www.crunchbase.com/organization/pixspree,"E-Commerce, Enterprise Software, Shopping","Stanton, California, United States","PixSpree.com, Inc. operates platform which helps in turning rich media into shopping opportunities by matching clothes and accessories in","2,002,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.pixspree.com,"PixSpree.com, Inc. operates platform which helps in turning rich media into shopping opportunities by matching clothes and accessories in the images with actual products. The company was founded in 2010 and is based in Stanton, California.","Commerce and Shopping, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
BulwarkData,https://www.crunchbase.com/organization/bulwarkdata,"Cloud Computing, Consulting, Cyber Security, Information Technology","Tampa, Florida, United States",BulwarkData provides business data and information technology consulting services.,"2,002,651","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.bulwarkdata.com,"BulwarkData offers cloud IT infrastructure, expanding and securing networks, cyber-security, collaboration, regulatory compliance, cost, and risk analysis services.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain Injury Association of Massachusetts,https://www.crunchbase.com/organization/brain-injury-association-of-massachusetts,"Health Care, Hospital, Medical","Westborough, Massachusetts, United States",Brain Injury Association of Massachusetts provides support and resources to brain injury survivors and families.,"2,002,653","East Coast, New England, Northeastern US",$1B to $10B,Active,1982-01-01,year,,,,,Non-profit,https://biama.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jim McInerney Real Estate Team,https://www.crunchbase.com/organization/jim-mcinerney-real-estate-team,"Property Development, Property Management, Real Estate","La Jolla, California, United States",Jim McInerney Real Estate Team specializes in coastal luxury residential sales offering spectacular properties and selective home buyers.,"2,002,654","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jimmcinerney.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueScope Properties Group,https://www.crunchbase.com/organization/bluescope-properties-group,"Commercial Real Estate, Property Development, Real Estate","Kansas City, Missouri, United States",BlueScope Properties Group is a real estate company that provides integrated development solutions.,"2,002,655",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://bluescopepropertiesgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HydroCarbon Exchange,https://www.crunchbase.com/organization/hydrocarbon-exchange,"Energy, Oil and Gas","Dallas, Texas, United States",HydroCarbon Exchange provides mega market and producer services to help natural gas assets be more efficient and cost-effective.,"2,002,656","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://hydrocarbonexchange.com,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
ENN,https://www.crunchbase.com/organization/enn-dd46,"Industrial, Transportation","Houston, Texas, United States","ENN engages in material and equipment trading platforms, enTMS-logistic service, and enBao-financial services.","2,002,656","Greater Houston Area, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.e-neng.net,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buztubr,https://www.crunchbase.com/organization/buztubr,Digital Marketing,"Encinitas, California, United States","Buztubr is the worlds first influencer audience trade floor, where brands can test their ad campaigns towards followers of any influencers.","2,002,658","Greater San Diego Area, West Coast, Western US",,Active,2018-10-01,month,,,,,For Profit,https://www.buztubr.com/,"Buztubr is the worlds first digital audience monetization trade floor, where influencers and brands collaborate to create the most hyper focused ad campaigns in the digital industry. With Buztubr, brands are now able to test the followers of any influencer for potential customers before engaging in endorsement deals. Producing, extrapolating, and utilizing real time ROI metrics through our advanced software system provides an untapped consistent stream of income for influencers, and transparent ad placements unavailable before for brands. Buztubr fills the gaps between omnichannel retargeting, and creates a one click connecting point between influencers and brands.",Sales and Marketing,2,"Aaron Bruce, Gunn Hoh",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Topside Marketing,https://www.crunchbase.com/organization/topside-marketing,"Digital Marketing, Marketing, Social Media Marketing","Seattle, Washington, United States",Topside Marketing offers marketing and communications services and training.,"2,002,663","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://topside-marketing.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Philly Marketing Group,https://www.crunchbase.com/organization/philly-marketing-group,"Advertising, Brand Marketing, Direct Marketing, Direct Sales, Outsourcing","Bala Cynwyd, Pennsylvania, United States","Philly Marketing Group specializes in brand marketing strategies, advertising, outsourcing, promotional, and direct marketing services.","2,002,665","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://phillymarketinggroup.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Folkwear,https://www.crunchbase.com/organization/folkwear,"Delivery, E-Commerce, Fashion","Fairview, North Carolina, United States",Folkwear is an online clothing store that supplies sewing products and accessories.,"2,002,669","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.folkwear.com,,"Administrative Services, Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Force Financial,https://www.crunchbase.com/organization/full-force-financial,"Accounting, Financial Services, Software","Los Angeles, California, United States","Full Force Financial is a media company that provides payroll, digital timesheets, accounting software, and electronic payments services.","2,002,671","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://fullforcefinancial.com,,"Financial Services, Professional Services, Software",1,Tim Tortora,11-50,,,,,,,,,,,,,Private,,,,,,
AcreWise,https://www.crunchbase.com/organization/acrewise,"Blockchain, Financial Services, Insurance, Real Estate","Marietta, Georgia, United States",Land Monitization,"2,002,676","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2020-01-03,day,,,2021-04-05,day,For Profit,http://acrewise.io,"Why AcreWise AcreWise is the new standard for one of the largest asset classes on the planet – property – that is disruptive and will deliver significant financial benefits to all stakeholders, both in the private and public sector. AcreWise addresses widely acknowledged pain points in an enormous global industry with multiple pathways to revenue. AcreWise aims to remove anxiety associated with long-distance transactions by providing blockchain-authenticated documents, smart contract escrows, process automation and options to choose user-rated service providers.","Blockchain and Cryptocurrency, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Wealth Management,https://www.crunchbase.com/organization/mosaic-wealth-management-bd3b,"Financial Services, Impact Investing, Retirement, Wealth Management","Winter Springs, Florida, United States",Mosaic Wealth Management provides financial planning services.,"2,002,677","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mosaic-wealth.com,"Mosaic Wealth Management believes in relationship-based planning. They help to oversee clients' financial affairs. They provide services that include financial planning, retirement planning, legacy planning to their clients. Their process broadens the conversation from simple asset management to a comprehensive dialogue about the big picture.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac's Janitorial Services,https://www.crunchbase.com/organization/mac-s-janitorial-services,"CleanTech, Janitorial Service, Service Industry","Moorestown, New Jersey, United States",Mac's Janitorial Services is a cleaning services company that provides a wide range of janitorial and building maintenance services.,"2,002,681","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://macsjanitorial.com/,,"Other, Real Estate, Sustainability",1,Marjanco Glavnicevski,101-250,,,,,,,,,,,,,Private,,,,,,
Denver Digestive Health Specialists,https://www.crunchbase.com/organization/denver-digestive-health-specialists,"Health Care, Health Diagnostics, Hospital, Personal Health","Denver, Colorado, United States",Denver Digestive Health Specialists provides gastrointestinal conditions and diagnosis treatment.,"2,002,684","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.denverdigestive.com,"Denver Digestive Health Specialists is gastroenterology practice. The mission is to provide courteous, cost-effective, and comprehensive care for patients with digestive and liver disorders. They offer a wide variety of minimally invasive, non-surgical procedures for the diagnosis and treatment of disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotating Technologies,https://www.crunchbase.com/organization/rotating-technologies,"Customer Service, Marketing, Wholesale","Burnt Hills, New York, United States",Rotating Technologies is a manufacturer's sales representative that markets and sells bearings.,"2,002,687","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://rotatingtechnologies.com,"Rotating Technologies provides bearing sub-assemblies, chains, linkage components, balls, linear bearings, ball and acme screws shafting, and lubricants. They market and sell bearings. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Housing Corporation,https://www.crunchbase.com/organization/the-housing-corporation,"Non Profit, Property Development, Property Management, Social","Houston, Texas, United States","The Housing Corporation is a nonprofit organization providing property development, property management, and social services.","2,002,692","Greater Houston Area, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.thehousingcorp.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pitts Family Chiropractic,https://www.crunchbase.com/organization/pitts-family-chiropractic,"Health Care, Outpatient Care, Therapeutics, Wellness","Ocala, Florida, United States","Pitts Family Chiropractic specializes in chiropractic adjustment, traction therapy, ultrasound therapy, and muscle stimulation therapy.","2,002,693","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pittschiro.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Carbide,https://www.crunchbase.com/organization/north-american-carbide-6f09,"Industrial, Industrial Engineering, Manufacturing","Jonesburg, Missouri, United States","North American Carbide manufactures and supplies carbide grades, coatings, tooling, scarfing inserts, top-notch, and rotor lathe inserts.","2,002,695",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,http://www.nacarbide.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"AXA Advisors, New York City Branch",https://www.crunchbase.com/organization/axa-advisors-nyc,"Consulting, Financial Services, Legal","New York, New York, United States","Financial Planning & Investments, Tax Planning, Retirement Planning, Life Insurance, Wealth Management","2,002,698","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.nyc.axa-advisors.com,"At the New York, New York Branch office of AXA Advisors, LLC, we are committed to building long-term relationships with our clients and community, and providing fee-based financial planning and non-fee planning strategies that are designed to help you prepare for your future. Our financial professionals have the tools and knowledge needed to help you develop and implement a personalized financial strategy.","Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
A Friend's House,https://www.crunchbase.com/organization/a-friend-s-house,"Child Care, Health Care, Non Profit","Mcdonough, Georgia, United States",A Friend's House is an organization serving as both a shelter and home to youth in crisis.,"2,002,699","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.afriendshouse.org,"A Friend’s House is an Equal Opportunity Employer and Provider. In accordance with Federal law and U.S. Department of Agriculture policy, A Friend’s House will not discriminate on the basis of race, color, national origin, sex, age, or disability. They work with the Department of Family and Children Services to create a permanency plan for each child, which may include reunification with family or continued foster care services. Over 2,000 youth and children have found respite from abuse, abandonment, or neglect","Health Care, Other, Social Impact",1,Patty Whaley,11-50,,,,,,,,,,,,,Private,,,,,,
Haleigh's Hope,https://www.crunchbase.com/organization/haleigh-s-hope,"Cannabis, E-Commerce, Health Care, Manufacturing, Wellness","Commerce City, Colorado, United States",Haleigh's Hope is an online store that specializes in producing and providing botanical oils and CBD products.,"2,002,700","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://haleighshope.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogwood Landscaping,https://www.crunchbase.com/organization/dogwood-landscaping,"Construction, Customer Service, Landscaping","Dallas, Georgia, United States","Dogwood Landscaping provides pool, patio, design, installation, and construction services.","2,002,702","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dogwoodlandscaping.net,"Dogwood Landscaping provides design services. They provide pool design, construction, patio design, installation, retaining wall installation, fire pit installation, and outdoor lighting installation services. They provide inquiries through online applications, email, and phone calls.","Other, Professional Services, Real Estate",1,Jason Cory,11-50,,,,,,,,,,,,,Private,,,,,,
Split-Second Delivery Service,https://www.crunchbase.com/organization/split-second-delivery-service,"Courier Service, Same Day Delivery, Warehousing","Gardena, California, United States",Split-Second Delivery Service provides same-day delivery messenger service for individuals and businesses.,"2,002,703","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.splitseconddelivery.com,"Split-Second Delivery Service offers courier, messenger, and same-day rush delivery services. They specialise in rush delivery and offer delivery solutions to meet customers' same-day shipping needs. They provide on-demand courier, air cargo, medical courier, freight, and warehousing services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoover,https://www.crunchbase.com/organization/hoover-1eff,"Accounting, Elder Care, Finance, Financial Services","Coeur D'alene, Idaho, United States","Hoover offers accounting, payroll, audits, taxation, quickbooks, cash flow management, elder care, bank financing & part-time CFO services.","2,002,708",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.scotthoovercpa.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Krause Agency,https://www.crunchbase.com/organization/the-krause-agency,"Elder Care, Health Insurance, Life Insurance","De Pere, Wisconsin, United States",The Krause Agency is a wholesaler of insurance products for the elder care industry.,"2,002,713","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,month,,,,,For Profit,https://www.thekrauseagency.com,"The Krause Agency is an insurance firm. They provide medicaid compliant annuity, long-term care insurance, single premium deferred annuity, flexible premium deferred annuity, irrevocable funeral expense trust, whole life insurance, refusal letters, and elder care services insurance services.","Financial Services, Health Care",1,Dale Krause,11-50,,,,,,,,,,,,,Private,,,,,,
Tubis Consulting California LLC,https://www.crunchbase.com/organization/tubis-consulting-california-llc,"Solar, Wireless","San Jose, California, United States",Technology consulting company for wireless semiconductors design and applications.,"2,002,715","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-03-17,day,,,,none,For Profit,http://tubis.us,Technology consulting company for wireless semiconductors design and applications. Also solar technology development.s in the Middle East,"Energy, Hardware, Mobile, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
STEAK Life,https://www.crunchbase.com/organization/steak-life,"Blogging Platforms, Men's, Personal Health","Austin, Texas, United States",Self-Improvement for the Future of Men,"2,002,725",Southern US,,Active,2018-06-01,day,,,,,For Profit,https://steak.life,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",1,Evan Floersch,1-10,,,,,,,,,,,,,Private,,,,,,
Land and Ranch Realty,https://www.crunchbase.com/organization/land-and-ranch-realty,"Commercial Real Estate, Consulting, Real Estate","Leakey, Texas, United States","Land and Ranch Realty provides property marketing, buyer's representation, and ranch consulting services.","2,002,726",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.landandranchrealty.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornell University Sustainable Design,https://www.crunchbase.com/organization/cornell-university-sustainable-design,"Education, Environmental Engineering, Sustainability, Training","Ithaca, New York, United States",Cornell University Sustainable Design creates dynamic solutions for economic and ecological difficulties faced by the global community.,"2,002,728","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://cusd.cornell.edu,"Cornell University Sustainable Design is a student-run, interdisciplinary project team with a bias towards impact. They bring together students from across all seven colleges to work alongside renowned faculty and knowledgeable professionals to create a network of proactively sustainable communities. They create dynamic and innovative solutions for economic, social, and ecological difficulties faced by the global community.","Education, Science and Engineering, Sustainability",1,Jeremy Blum,51-100,,,,,,,,,,,,,Private,,,,,,
North River Advisors,https://www.crunchbase.com/organization/north-river-advisors,Financial Services,"New York, New York, United States",A boutique investment bank and advisory firm  .,"2,002,735","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.northriveradvisors.com/,"North River Advisors is a boutique investment bank and advisory firm founded in 2008 whose focus is to work with a select group of middle market companies, financial sponsors, family-owned businesses and entrepreneurs as an independent, trusted advisor. North River's high-touch business model offers clients senior-level, personalized advisory services that are differentiated, unique and typically not available to middle market companies.",Financial Services,1,Jay Yarbrough,1-10,,,,,,,,,,,,,Private,,,,,,
Mariposa Search,https://www.crunchbase.com/organization/mariposa-search,"Consulting, Management Consulting, Search Engine","San Francisco, California, United States",Mariposa Search provides strategic resources and organizational consulting.,"2,002,736","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mariposasearch.com/,"Mariposa Search provides strategic resources and organizational consulting. They can also furnish you with competitive market data, offer market-specific directional advice, find strategic partners and identify merger and acquisition targets.","Internet Services, Professional Services",1,Alison Raby,1-10,,,,,,,,,,,,,Private,,,,,,
"Shure Clean Carpet Systems, Inc.",https://www.crunchbase.com/organization/shure-clean-carpet-systems-inc,Real Estate,"Kennesaw, Georgia, United States","Shure Clean Carpet Systems, Inc. offers clients and customers the guarantee of carpet repair, even on old and damaged carpets.","2,002,740","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://shureclean.com,"Shure Clean Carpet Systems has been Atlanta’s carpet cleaner since 1991. We take great pride in our profession and in giving you the finest carpet cleaning, upholstery cleaning and carpet repair care. With our reputation, years of experience and certifications, we feel we are the BEST! We are a certified firm employing state of the art cleaning methods and our staff offers quality and reliable service you can count on. In addition, our friendly and professional staff is here to answer any questions you may have about our services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AVNation Media,https://www.crunchbase.com/organization/avnation-media,"Audio, Media and Entertainment","Alton, Illinois, United States",AVNation Media a small community of friends having fun and wanting to share their knowledge and experiences working with audio.,"2,002,742","Great Lakes, Midwestern US",,Active,2011-01-01,year,2021-02-26,day,,,For Profit,https://avnation.tv/,AVNation Media a small community of friends having fun and wanting to share their knowledge and experiences working with audio.,"Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Palm Beach Tan,https://www.crunchbase.com/organization/palm-beach-tan,"Beauty, Professional Services","Houston, Texas, United States",Palm Beach Tan offers salon services such as tanning of the skin.,"2,002,742","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://darquetan.com,,"Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mallory Capital Group,https://www.crunchbase.com/organization/mallory-capital-group,"Advice, Financial Services, Funding Platform","Darien, Connecticut, United States",Mallory Capital Group is an investment bank that focuses on raising capital for private fund institutions.,"2,002,746","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mallorycapital.com/,"Mallory Capital Group is a capital raising firm that focuses on opportunities with established managers, great young managers, and more focused and opportunistic strategies. They are looking for differentiation and competitive advantages. The business approach places a premium on the dedication of the fund-sponsors' clients. Their success is the result of four essential aspects that set MCG apart from other placement agencies.","Financial Services, Lending and Investments, Media and Entertainment",1,Conrad Weymann,11-50,,,,,,,,,,,,,Private,,,,,,
Basking Ridge Animal Hospital,https://www.crunchbase.com/organization/basking-ridge-animal-hospital,"Hospital, Pet, Veterinary","Basking Ridge, New Jersey, United States",Basking Ridge Animal Hospital specializes in dogs and cats veterinary services.,"2,002,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://baskingridgeanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Land Title Association,https://www.crunchbase.com/organization/new-york-state-land-title-association,"Charity, Insurance, Property Insurance","New York, New York, United States","NYS Land Title is the voice of the title industry, engaged in the business of both companies and sole practitioners..","2,002,758","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.nyslta.org/,"NYSLTA is devoted to advancing the interests of all those involved in abstracting, examining, or insuring title to real estate. Title insurance companies, abstract companies, title insurance agents, law firms, individual attorneys, surveyors, and others actively involved in real estate matters are included in their work benefits. It is the statewide voice of the Title Insurance Industry.","Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brown Harris Wealth Management,https://www.crunchbase.com/organization/brown-harris-wealth-management,"Advice, Finance, Financial Services, Wealth Management","Culpeper, Virginia, United States",Brown Harris Wealth Management provides financial advisory services.,"2,002,760","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://brownharrisinc.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jonesport Nautical Antiques,https://www.crunchbase.com/organization/jonesport-nautical-antiques,E-Commerce,"Jonesport, Maine, United States",Jonesport Nautical Antiques is a store that provides its customers with boating and other nautical gifts.,"2,002,761","East Coast, New England, Northeastern US",Less than $1M,Active,1996-09-01,day,,,,,For Profit,http://www.nauticalantiques.com,Jonesport Nautical Antiques is an internet retailer of imported Italian Nautical Lights and also has a wide selection of Nautical Gifts.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Samaritan Hospital & The Eddy Foundation,https://www.crunchbase.com/organization/samaritan-hospital-the-eddy-foundation,"Health Care, Medical, Non Profit","Albany, New York, United States","Samaritan Hospital & The Eddy Foundation is a non-profit hospital that focuses on healthcare, supportive housing, and community services.","2,002,763","East Coast, Northeastern US",,Active,1928-01-01,year,,,,,Non-profit,https://www.givetosamandtheeddy.org,"Samaritan Hospital & The Eddy Foundation operates in the health-care, medical, and non-profit sectors. The foundation is known for its philanthropic activities, providing basic items for patients and families of the Eddy Visiting Nurse & Rehab Association. It also organizes events like the Annual Nancy B. Clemente Cancer Fund Golf Tournament. The foundation accepts donations in various forms, including leadership or planned gifts, tribute gifts, and annual fund campaigns. These contributions can be designated to an affiliate of choice. The foundation supports the efforts of the Hildegard Medicus Cancer Treatment Centers at St. Mary's Campus and Samaritan Hospital.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Codex Non Sufficit,https://www.crunchbase.com/organization/codex-non,Software,"Plymouth, New Hampshire, United States","Codex Non Sufficit is a software to simplify your work on Windows, Mac & Linux.","2,002,768","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://codexns.io/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
