Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apache Camping,https://www.crunchbase.com/organization/apache-camping,"Automotive, Events, Finance, Recreational Vehicles, Service Industry","Portland, Oregon, United States",Apache Camping Center is an RV dealership.,"770,186","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.apachecamping.com,"Apache Camping offers new and used travel trailers, tent trailers, folding trailers, and truck campers. They are equipped to properly service, maintain and repair your RV, they have factory-trained technicians on duty during all business hours. They offer a complete line of parts for a broad range of campers and trailers.","Events, Financial Services, Media and Entertainment, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anshe Emet Synagogue,https://www.crunchbase.com/organization/anshe-emet-synagogue,,"Chicago, Illinois, United States",The Anshe Emet Synagogue is one of the oldest Conservative congregations in Chicago.,"770,187","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,Non-profit,http://www.ansheemet.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincodo,https://www.crunchbase.com/organization/vincodo,"Advertising, Marketing","Langhorne, Pennsylvania, United States","Vincodo is a full service, data-driven digital marketing and advertising agency specializing in Customer Acquisition and Sales Growth.","770,187","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,2020-06-03,day,,,For Profit,https://www.vincodo.com/,"Vincodo is a full service, data-driven digital marketing and advertising agency specializing in Customer Acquisition and Sales Growth via SEM and Online Advertising including PPC & CPM Direct Buys or Programmatic Display and Video.","Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Exostat Medical,https://www.crunchbase.com/organization/exostat-medical,"Health Care, Medical, Medical Device","Prior Lake, Minnesota, United States","Exostat Medical develops MicroStat Systems, a systemic monitoring device to measure carbon dioxide in the oral mucosa.","770,187","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://exostatmedical.com,"ExoStat Medical, Incorporated develops, sells, and markets monitoring devices. The company offers MicroStat System, a hand-held device with a disposable probe that is used to measure the level of carbon dioxide under the tongue. Its devices are used for diagnosing and managing patients in various care settings, including intensive care and post-operative recovery units, dialysis centers, and long-term nursing care facilities, as well as in emergency care during patents transportation. The company was founded in 2008 and is based in Prior Lake, Minnesota. Exostat Medical, Inc. operates as a subsidiary of VASAMED, Inc.",Health Care,1,Hayden Fleming,11-50,2,,2430200,USD,2430200,2430200,USD,2430200,,,,,Private,,,,,,
Chacon Dental Studio,https://www.crunchbase.com/organization/chacon-dental-studio,"Dental, Health Care, Medical","Dublin, California, United States","Chacon Dental Studio is a dental care center that offers teeth cleaning, tooth extractions, and cosmetic dentistry services.","770,188","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.chacondentalstudio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Nissan,https://www.crunchbase.com/organization/crest-nissan,"Automotive, Customer Service, Retail","Frisco, Texas, United States",Crest Nissan is an automotive dealership that sells cars and accessories.,"770,189","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.crestnissan.com,"Crest Nissan sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Flo Medical,https://www.crunchbase.com/organization/control-flo-medical,"Health Care, Medical","Austin, Texas, United States",Control Flo Medical provides solutions to the growing health problems associated with urinary retention and incontinence.,"770,190",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.controlflomedical.com,,Health Care,1,Al Barnett,1-10,,,,,,,,,,,,,Private,,,,,,
Webnotix,https://www.crunchbase.com/organization/webnotix,"Consulting, E-Commerce, Information Technology, Marketing, Software, Web Design, Web Development, Web Hosting","Houston, Texas, United States","We partner with brands to create websites your customers will remember, vastly improve your key metrics, and display your brand with pride.","770,190","Greater Houston Area, Southern US",,Active,2012-02-10,day,,,,,For Profit,https://webnotix.com/,"We partner with brands like yours to create websites and digital experiences your customers will remember, vastly improve your key metrics, and display your brand with pride.  Starting in 2012, as a small website design firm, we have grown to be more than an International design agency having clientele all over the world. We help build an online presence for your business that delivers expansive digital growth. We work with world’s biggest brands and top most entrepreneurs to create better digital experience. We are passionate about transparency, trust, reliability, deliverability, convenience, and customer satisfaction.","Commerce and Shopping, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Shah Rukh,51-100,,,,,,,,,,,,,Private,,,,,,
imageQUEST,https://www.crunchbase.com/organization/imagequest,"CRM, Information Technology","Wichita, Kansas, United States",imageQUEST is an information technology company that provides managed print services,"770,191",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://imagequestks.com,,"Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grand & Benedicts Store,https://www.crunchbase.com/organization/grand-benedicts-store,"Apparel, E-Commerce, Fashion, Online Portals, Retail","Portland, Oregon, United States","Grand + Benedicts is an online store that renders apparel racks, clothing, shelving, queuing walls, gift wrap, jewelry and accessories.","770,192","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.grand-benedicts.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoosier Wheel,https://www.crunchbase.com/organization/hoosier-wheel,"Automotive, Manufacturing, Product Design","Evansville, Indiana, United States",Holsier Wheel manufactures custom tires and wheel assemblies.,"770,194","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://hoosierwheel.com,"Hoosier Wheel designs and manufactures pneumatic and semi-pneumatic wheels. They offer plastic rims and steel rims, as well as a variety of tire sizes and treads. They manufacture custom wheel assemblies. The company makes custom tires for agriculture, lawns, gardens, and industrial applications.","Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whittley Agency,https://www.crunchbase.com/organization/whittley-agency,"Brand Marketing, Consulting, Media and Entertainment, Public Relations","Atlanta, Georgia, United States","Whittley Agency is a talent and business management, media, production, and consulting firm.","770,196","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whittleyagency.com,"Whittley Agency is a talent and business management, media, production, and consulting firm.","Media and Entertainment, Professional Services, Sales and Marketing",2,"Dora Din Whittley, Mike Whittley",11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Health Care,https://www.crunchbase.com/organization/reliance-health-care,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation, Wellness","Conway, Arkansas, United States","Reliance Health Care is a group of healthcare institution that provides medication, nursing and rehabilitation services.","770,196",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.reliancehc.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brown Trading Corporation,https://www.crunchbase.com/organization/brown-trading-corporation,"Association, E-Commerce, Non Profit","Portland, Maine, United States",Our company buy and sell on the web and other outlets off web. Our aim is to donate 10% of any donations recieved to national uk charities.,"770,201","East Coast, New England, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.brownetrading.com,Our company buy and sell on the web and other outlets off web. Our aim is to donate 10% of any donations recieved to national uk charities.,"Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HaynesBesco Group,https://www.crunchbase.com/organization/haynesbesco-group,"Industrial, Industrial Manufacturing, Manufacturing","Franklin, Tennessee, United States",HaynesBesco Group is a manufacturing company that provides a wide range of containers to various industries.,"770,205",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://haynesbescogroup.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corry Manufacturing,https://www.crunchbase.com/organization/corry-manufacturing,"Aerospace, Industrial Manufacturing, Manufacturing","Corry, Pennsylvania, United States",Corry Manufacturing manufactures a wide range of aerospace and gas turbine products along with metal fabrication solutions.,"770,206","Great Lakes, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.corrymfg.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
John Waters,https://www.crunchbase.com/organization/john-waters-ad48,"Commercial, Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Louisville, Kentucky, United States","John Waters offers electrical, heating, air conditioning, and indoor air quality services.","770,207",Southern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.jwaters.com/,"John Waters provides a full range of electrical services and products for residential and commercial customers. The company is located in Louisville, KY. From wiring custom homes or remodeling an existing home, to wiring churches or new generator systems for your business. They specialize in remodeling, rewiring and updating homes and businesses all over the Kentuckiana area.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"George Elkins Mortgage Banking, Inc.",https://www.crunchbase.com/organization/george-elkins-mortgage-banking-inc,"Banking, Financial Services, Real Estate","Los Angeles, California, United States","George Elkins Mortgage Banking, Inc. operates as a mortgage banking company that originates and services commercial real estate loans.","770,208","Greater Los Angeles Area, West Coast, Western US",,Active,1922-01-01,year,2016-10-26,day,,,For Profit,http://gemb.com/,"George Elkins Mortgage Banking, Inc. operates as a mortgage banking company that originates and services commercial real estate loans.","Financial Services, Lending and Investments, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stavis & Cohen Financial,https://www.crunchbase.com/organization/stavis-cohen-financial,"Consulting, Financial Services, Risk Management","Houston, Texas, United States","Stavis & Cohen Financial renders services for benefits planning, investment management, insurance, risk management and consulting.","770,209","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,2020-11-03,day,,,For Profit,https://www.stavisandcohen.com/,,"Financial Services, Professional Services",2,"Deborah Stavis, Eddie Cohen",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stand Up Placer,https://www.crunchbase.com/organization/stand-up-placer,"Communities, Family, Health Care, Non Profit, Personal Development","Auburn, California, United States",Stand Up Placer offers survivors the safety to heal from their trauma and to create new lives of strength and self-sufficiency.,"770,209","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.standupplacer.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Defense International,https://www.crunchbase.com/organization/american-defense-international,"Business Development, Consulting, Government, Management Consulting, Professional Services","Washington, District of Columbia, United States","American Defense International specializes in government relations, business development, and strategic consulting.","770,211","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.americandefense.com,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Washington Urban League,https://www.crunchbase.com/organization/greater-washington-urban-league,,"Washington, District of Columbia, United States",Greater Washington Urban League is a nonprofit social service and civil rights organization.,"770,212","Washington DC Metro Area, Southern US",,Active,1938-01-01,year,,,,,Non-profit,https://www.gwul.org,Greater Washington Urban League is a nonprofit social service and civil rights organization.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Aero Service,https://www.crunchbase.com/organization/freedom-aero-service,"Air Transportation, Electronics, Manufacturing","Mcclellan, California, United States","Freedom Aero Service provides repair, overhaul, and re-sale solutions for aircraft electronic components.","770,214","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.freedomaeroservice.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bernstein-Burkley, P.C.",https://www.crunchbase.com/organization/bernstein-burkley-p-c,"Consulting, Information Technology","Pittsburgh, Pennsylvania, United States",Bernstein-Burkley is a legal service company that provides corporate transaction and litigation services.,"770,214","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://bernsteinlaw.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metalmaster Roofmaster,https://www.crunchbase.com/organization/metalmaster-roofmaster,"Architecture, Commercial, Construction, Manufacturing","Mchenry, Illinois, United States","Metalmaster Roofmaster is a contracting firm that offers sheet metal, commercial roofing systems installation and maintenance services.","770,215","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://metalmaster-roofmaster.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patches and Pins,https://www.crunchbase.com/organization/patches-and-pins,"Apparel, E-Commerce, Fashion, Retail","New City, New York, United States","Patches and Pins is a fashion designer that sells socks, hats, and apparel.","770,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://patchesandpins.com,"Patches and Pins offers apparel like t-shirts and fleece. They provide bags like canvas pouches and tote bags. They also offer patches, pins, stickers, socks, hats, apparel, prints, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gryphon Safety Equipment,https://www.crunchbase.com/organization/gryphon-safety-equipment,"Consumer Goods, Eyewear, Public Safety","Miami, Florida, United States","Gryphon Safety Equipment is a distributor of personal protective equipment for construction, staffing, and waste management companies","770,220","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gryphonsafety.com,"Gryphon Safety Equipment is a seller of workwear and safety supplies. Their products are hard hats, hearing protection, work gloves, cut gloves, disposable gloves, general purpose, impact gloves, leather gloves, chemical gloves, fall protection, anchoring devices, protective eyewear, protective apparel, raingear safety shirts, welding supplies, work boots, netting, signs, tags and tapes, flags, safety signs, traffic control, tapes safety tags, and more.","Consumer Goods, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Honey, Bee Beautiful LLC",https://www.crunchbase.com/organization/honey-bee-beautiful,"Beauty, Brand Marketing, Health Care, Small and Medium Businesses","Houston, Texas, United States", We offer an array of luxury beauty treatments to accentuate your beauty.​ ,"770,221","Greater Houston Area, Southern US",Less than $1M,Closed,2015-11-03,day,,,,none,For Profit,http://www.honeybeebeautifulxo.com/,"At Honey, Bee Beautiful in Spring, TX, we believe that everyone deserves to feel absolutely stunning! If there is something you don’t like about your appearance, whether it’s thin, sparse eyebrows or short eyelashes, change it! We want you to love what you see when you look in the mirror. We specialize in providing luxury beauty services, including permanent hairstroke eyebrow tattoos, semi-permanent eyelash extensions, microblading in Spring, TX and surrounding areas.  Lovers of all things beauty, our licensed estheticians are certified microblading professionals who work with you to give you the look you've always wanted. We are dedicated to providing you with a great experience to help you look and feel your very best! We offer an array of luxury beauty treatments to accentuate your beauty.​ Our well trained licensed Aestheticians strive to provide exceptional services and professional recommendations specific to your needs and overall goal.​","Consumer Goods, Health Care, Other, Sales and Marketing",1,Dominique Honey,1-10,,,,,,,,,,,,,Private,,,,,,
Exceed Enterprises,https://www.crunchbase.com/organization/exceed-enterprises-664d,"Non Profit, Personal Development","Milwaukie, Oregon, United States",Exceed Enterprises is a nonprofit serving Oregonians of diverse abilities through recreational and personal development services.,"770,224","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.exceedoregon.com,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proto-II Wall System,https://www.crunchbase.com/organization/proto-ii-wall-system,"Commercial, Construction, Industrial, Manufacturing","California City, California, United States",Proto-II Wall System is a patented and engineered masonry wall design.,"770,225","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.protoii.com,"Proto-II Wall System is a masonry wall. They constructed using concrete footings and standard concrete masonry units. Their rod, plate, and nut assembly are tightened to a specific torque rating.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gendron,https://www.crunchbase.com/organization/gendron-4e44,"Manufacturing, Medical Device, Product Design","Chamblee, Georgia, United States",Gendron designs and manufactures bariatric patient care products.,"770,227","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://gendroninc.com,"Gendron is a manufacturer of bariatric patient care products. They also provide prescription-custom-designed manual and power wheelchairs for the bariatric patient. Their products include beds and associated mattress surfaces, patient lift devices, transfer and transport devices, mobility, seating, and personal care.","Design, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keep A Child Alive,https://www.crunchbase.com/organization/keep-a-child-alive,Communities,"New York, New York, United States","We partner with grass-roots organizations to combat the physical, social and economic impact of HIV on children and families in Africa.","770,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://keepachildalive.org/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chestee,https://www.crunchbase.com/organization/the-chestee,"Apparel, Fashion, Retail, Sporting Goods","Miami, Florida, United States",The Chestee is apparel brand that manufactures fitness clothing and patented sports bra with built-in collarbone protection for athletes.,"770,231","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thechestee.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Tech Media Group,https://www.crunchbase.com/organization/legal-tech-media-group,"Advertising, Legal, Marketing, Public Relations","Tampa, Florida, United States","Legal Tech Media Group provides marketing automation, business development, advertising campaign and sales services to companies.","770,233","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://legaltechmg.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exhibit Partners,https://www.crunchbase.com/organization/exhibit-partners,"Brand Marketing, Consulting, Events","Maple Grove, Minnesota, United States","Exhibit Partners is an event services agency that creates custom environments, experiences, and digital solutions to drive brand engagement.","770,236","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.exhibitpartners.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Matt Williams,11-50,,,,,,,,,,,,,Private,,,,,,
BH Fashion Company,https://www.crunchbase.com/organization/bh-fashion-company,"Children, E-Commerce, Fashion, Men's, Women's","Los Angeles, California, United States","BH Fashion Company is an online store for hats, bandana packs, hoodies for men, women and kids.","770,240","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.bhfashionco.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Rhino Floors,https://www.crunchbase.com/organization/black-rhino-floors,"Building Maintenance, Commercial, Laundry and Dry-cleaning","Hartford, Wisconsin, United States",Black Rhino floors offers construction and building maintenance services.,"770,242","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://blackrhinofloors.com/,"Black Rhino Floors offers a variety of concrete floor services, regardless of whether they install the new floor or not. Since they specialize in resinous flooring systems, they are able to provide a seamless service from preparation to maintenance for a long-lasting floor.","Clothing and Apparel, Other, Real Estate",1,Benjamin Habeth,11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Kleen,https://www.crunchbase.com/organization/bio-kleen,"Chemical, E-Commerce, Manufacturing, Oil and Gas","Michigan, North Dakota, United States",Bio-kleen is a company that manufactures and sells environmentally adapted cleaning products for home and automotive products.,"770,242",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.biokleen.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",1,Tim Kowalski,11-50,,,,,,,,,,,,,Private,,,,,,
AVI Technologies,https://www.crunchbase.com/organization/avit-f6b4,"Artificial Intelligence (AI), Cloud Computing, Information Technology, Mobile Apps, Outsourcing, Staffing Agency","Chantilly, Virginia, United States","AviT specializes in software development, IT outsourcing, website and content development, IT staffing and cloud services.","770,245","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.avitechnologies.net,"Avi Technologies brings its clients a diverse group of project delivery services, many structured around the goal of strengthening business through staff augmentation .AVIT provides flexible and scalable development and integration, quality assurance, and IT outsourcing solutions for business using our global talent pool.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bullitt Foundation,https://www.crunchbase.com/organization/bullitt-foundation,,"Seattle, Washington, United States",Bullitt Foundation focuses on safeguarding the natural environment by promoting responsible human activities and sustainable communities.,"770,246","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1952-01-01,year,,,,,Non-profit,http://www.bullitt.org/,"Bullitt Foundation focuses on safeguarding the natural environment by promoting responsible human activities and sustainable communities in the Pacific Northwest. The Foundation’s geographic focus is the Emerald Corridor, the region bounded by Vancouver, BC to the north, Portland to the south, and the Cascades to the east. Within that geographic range, its work is targeted to specific sub-regions associated with the three major population centers and the more rural areas experiencing significant growth pressures.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Diesel Engines,https://www.crunchbase.com/organization/arkansas-diesel-engines,"Automotive, Industrial, Industrial Manufacturing, Manufacturing","Little Rock, Arkansas, United States","Arkansas Diesel Engines is a manufacturing company dealing with diesel engine parts, buying and selling used diesel core parts.","770,246",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ardieselengines.com,"Arkansas Diesel Engines specializes in the manufacturing sector, specifically dealing with diesel engine parts. The company buys and sells used diesel core injectors, turbos, injection pumps, and modules. They also deal with diesel engine core parts. Their product range includes air compressors, EGR coolers, fuel injectors, ECM/MCM, fuel doser injector valves, water pumps, and steel front covers among others. They also provide a platform for customers who need cores or have a surplus of cores to sell. The company operates with a team of 9 employees.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Heights,https://www.crunchbase.com/organization/sterling-heights,"Automotive, Customer Service, Retail","Sterling Heights, Michigan, United States",Sterling Heights is a car dealership and service center.,"770,249","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.sterlingheightsdodge.net,"Sterling Heights provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trimble Funeral Home & Crematory,https://www.crunchbase.com/organization/trimble-funeral-home-crematory,"Consumer, Funerals, Professional Services","Moline, Illinois, United States",Trimble Funeral Home & Crematory provides on-site crematory and caring funeral services.,"770,250","Great Lakes, Midwestern US",$1M to $10M,Active,1874-03-13,day,,,,,For Profit,https://www.trimblefuneralhomes.com,"Trimble Funeral Home & Crematory provides funeral home, cremation service, on-site crematory, funeral services, funeral director, worry-free cremation, cremation products, burial products, paying for a funeral, life celebrations, burials, and reception center services.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibersphere Communications,https://www.crunchbase.com/organization/fibersphere-communications,"Consulting, Information Technology, Project Management, Telecommunications","Hillsboro, Oregon, United States",Fibersphere Communications specializes in gigabit internet services.,"770,255","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,2018-08-16,day,,,For Profit,https://www.fibersphere.com/,,"Administrative Services, Hardware, Information Technology, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
StuartCo,https://www.crunchbase.com/organization/stuartco,"Property Management, Real Estate, Residential","Bloomington, Minnesota, United States",StuartCo is a real estate company that provides property management services.,"770,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://stuartco.com,"StuartCo property management firms in the upper midwest. named the top workplaces in Minnesota by the star tribune for the past nine years, we are dedicated to our employees as our clients.  For inquiries, telephone and contact numbers are used.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clarus Consulting Group,https://www.crunchbase.com/organization/clarus-consulting-group,"Lead Generation, Management Consulting, Professional Services","Birmingham, Alabama, United States","Clarus Consulting Group offers strategic planning, leadership development, employee engagement assessments, and facilitation services.","770,260",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.clarusgroup.net,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coogan Partners,https://www.crunchbase.com/organization/coogan-partners,"Advertising, Consulting, Market Research, Marketing","New York, New York, United States","Coogan Partners is a research and marketing consultancy that offers share group meetings, insights, and digital marketing services.","770,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cooganpartners.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Ken Coogan,1-10,,,,,,,,,,,,,Private,,,,,,
H&M Bay,https://www.crunchbase.com/organization/h-m-bay,"Railroad, Transportation","Federalsburg, Maryland, United States",H&M Bay provides the industry’s most efficient and reliable transportation of temperature-controlled LTL freight in the continental US.,"770,262","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://hmbayinc.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
QuickBooks Made Eas,https://www.crunchbase.com/organization/quickbooks-made-eas,Training,"Atlanta, Georgia, United States",QuickBooks Made Easy is a collection of interactive industry-specific trainings on DVD-ROM.,"770,265","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://quickbooksmadeeasy.com,"QuickBooks Made Easy is a collection of interactive industry-specific trainings on DVD-ROM. Unlike most QuickBooks® training products, which are generic and lack industry specificity, QuickBooks® Made Easy™ is uniquely designed to teach you how to set up and enter transactions common for your industry. Each training on DVD-ROM comes with an accompanying handbook that can be used separately as well.Simply load the DVD-ROM into your computer, watch, and listen as Gregg shows you how to quickly set up your books and enter transactions common to your industry. With each topic, Gregg will explain not only what the best method is, but he will also explain why he adopts a particular method over another. Next, he will demonstrate the technique, using the QuickBooks® screens as he types and clicks his way through each step. You may follow along in the handbook, if you wish. He even tells you when to turn the pages. It is just like being in the live class but better: you are the only student! You can view the DVD-ROM whenever you want, and by clicking the “rewind” button, you can make Gregg repeat himself over and over again until you feel comfortable with the material.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meetings Made Easy,https://www.crunchbase.com/organization/meetings-made-easy,"Events, Hospitality, Hotel","Las Vegas, Nevada, United States","Meetings Made Easy is a hospitality company that provides hotel site selection, meeting planning, conference management, and event services.","770,271",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.meetingsme.com/,,"Events, Media and Entertainment, Travel and Tourism",1,Mike Ferreira,11-50,,,,,,,,,,,,,Private,,,,,,
