Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Staffing Partners,https://www.crunchbase.com/organization/premier-staffing-partners,"Information Technology, Recruiting, Sales","Knoxville, Tennessee, United States",Premier Staffing Partners specializes in hiring and direct placement opportunities.,"2,240,512",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://premierstaffingpartners.com,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Towing,https://www.crunchbase.com/organization/magnum-towing,Automotive,"Wixom, Michigan, United States",Towing Company,"2,240,518","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-05-01,day,,,,,For Profit,https://www.magnumtowinginc.com,"Magnum Towing was founded in 2006 with one mission in mind: Provide professional, affordable & efficient 24 hour towing service and roadside assistance. Our company is committed to local, safe and fast towing service, striving to provide the quickest response time in Wixom, Livonia, Novi, Farmington, Farmington Hills & surrounding areas for the fairest price.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayette Federal Employees Federal Credit Union,https://www.crunchbase.com/organization/fayette-federal-employees-federal-credit-union,"Finance, Financial Services, Lending","Uniontown, Pennsylvania, United States","Fayette Federal Employees Federal Credit Union offers savings accounts, mortgages, insurances, lending, and mobile banking services.","2,240,520","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ffefcu.org/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marina One,https://www.crunchbase.com/organization/marina-one,"Boating, Rental, Sales","Deerfield Beach, Florida, United States",Marina One is a boat storage facility that provides boats for rental and engine maintenance services.,"2,240,528","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-03-08,day,,,,,For Profit,https://marinaone.com,"Marina One is a premier boat storage facility and a full-service marina. Their upscale tropical country club atmosphere sets their marina apart from any other. Their no fixed bridges to hinder the passage of large boats, Marina One is their gateway to the ultimate boating lifestyle in South Florida. Their service department specializes in major brand outboard engine maintenance and repair with OEM parts. Their private boat rentals to fishing and diving charters, Marina One has something to offer seasonal and occasional boaters. Their discounted fuel for boat storage customers, they have a host of services, including preferred parking and EV charging.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Strand Vacations,https://www.crunchbase.com/organization/grand-strand-vacations,"Property Management, Vacation Rental","North Myrtle Beach, South Carolina, United States","Vacation Rental Company in North Myrtle Beach, SC. Grand Strand Vacations offers beach homes and condos for short term rental.","2,240,529","East Coast, Southern US",$10M to $50M,Active,1954-08-01,month,,,,,For Profit,https://www.grandstrandvacations.com/,"Grand Strand Vacations, a Vacation Rental Company, has been serving North Myrtle Beach since 1954. They manage beach homes and condos as listing property manager in Cherry Grove, Ocean Drive, Windy Hill and Crescent Beach.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Spaciety (Fast Market Holdings, LLC)",https://www.crunchbase.com/organization/spaciety-fast-market-holdings-llc,"Marketplace, Online Portals, Search Engine","Chicago, Illinois, United States",Spaciety is an online search engine and marketplace that enables individuals to find and book appointments at spas and salons.,"2,240,536","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.spa-ciety.com/,Spaciety is an online booking engine and marketplace for spas and salons.,"Commerce and Shopping, Internet Services",1,Ezl Liu,,1,Seed,40000,USD,40000,40000,USD,40000,The Brandery,,1,,Private,,,,,,
The Event Society,https://www.crunchbase.com/organization/the-event-society,"Events, Wedding","Boston, Massachusetts, United States","The Event Society is an event production company offering catering, event design, and bar services.","2,240,538","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.bostonsocietyevents.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Alejandro Alvarez,11-50,,,,,,,,,,,,,Private,,,,,,
Shire Commercial,https://www.crunchbase.com/organization/shire-commercial,"Commercial Real Estate, Property Management, Real Estate","Austin, Texas, United States","Shire Commercial provides listings, leasing, rentals, and property management services for offices, warehouses, and commercial real estate.","2,240,540",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.austin-office.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alaska Hearing & Tinnitus Center,https://www.crunchbase.com/organization/alaska-hearing-tinnitus-center,"Health Care, Hospital, Medical","Anchorage, Alaska, United States","Alaska Hearing & Tinnitus Center provides earwax removal, hearing aid repairs, custom hearing protection, and tinnitus treatment.","2,240,545",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.allearsalaska.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Union Activities Board,https://www.crunchbase.com/organization/ohio-union-activities-board,"Education, Events, Media and Entertainment","Columbus, Ohio, United States",Ohio Union Activities Board provides programs and events for the students.,"2,240,548","Great Lakes, Midwestern US",,Active,1870-01-01,year,,,,,For Profit,https://ouab.osu.edu,"Ohio Union Activities Board offers student activities association is to present a variety of activities and events that are engaging for people on the columbus campus. Each member is given the chance to enhance the lives of their fellow students while improving their own leadership qualities and supporting personal development in an entertaining, open, and difficult setting. They are a group of people that are committed to the arts and the music business. They host a variety of events such as the music festivals series.","Education, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
XSI,https://www.crunchbase.com/organization/xsi,"Industrial, Industrial Automation, Manufacturing","Wakefield, Massachusetts, United States",XSI is an automation machinery manufacturing company.,"2,240,556","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.getxsi.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DemandLayer,https://www.crunchbase.com/organization/demandlayer,"Marketplace, Software","Los Angeles, California, United States",DemandLayer provides a black box solution for companies to price their goods and services according to the market demand.,"2,240,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-16,day,,,,,For Profit,http://demandlayer.com/,"DemandLayer provides a black box solution for companies to price their goods and services according to the market demand. Using algorithms that consider a myriad of different variables ranging from social media sentiment, previous inventory history, and environmental factors, DemandLayer’s engine is able to suggest optimized prices in order to drive profits for a company. DemandLayer was founded on October 16, 2013 and is based in Los Angeles, California.","Commerce and Shopping, Software",2,"Darrell Arthur Li, Steven Lin",1-10,,,,,,,,,,,,,Private,,,,,,
Financial Concepts of Louisiana,https://www.crunchbase.com/organization/financial-concepts-of-louisiana,"Finance, Financial Services, Insurance, Life Insurance, Retirement","Lafayette, Louisiana, United States",Financial Concepts of Louisiana provides financial and investment services.,"2,240,562",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.financialconceptsoflouisiana.com/,"Financial Concepts of Louisiana develops, implements, and monitors a strategy created to address the needs of each client. It can be used to manage debt, save for college, or plan for retirement. Services include Investments, Financial Strategies, Retirement Plans, Tax Strategies, Estate Planning, Insurance, Life Insurance, Disability Income Insurance, Long-Term Care Insurance, and Business Planning.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
eDiscovery Gurus,https://www.crunchbase.com/organization/ediscovery-gurus,"Consulting, Electronics, Legal, Management Consulting","Chicago, Illinois, United States",eDiscovery Gurus is a strategic electronic discovery consulting and management services provider company.,"2,240,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ediscoverygurus.com/,,"Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Marine Construction,https://www.crunchbase.com/organization/davis-marine-construction,"Construction, Marine Technology, Project Management","Pensacola, Florida, United States","Davis Marine Construction specializes in shoring, steel sheet piling, bridges and project management.","2,240,564","East Coast, Southern US",$1M to $10M,Active,1989-03-01,month,,,,,For Profit,https://www.davismarineconstruction.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellingson,https://www.crunchbase.com/organization/ellingson,"Industrial Manufacturing, Manufacturing","Fullerton, California, United States",Ellingson is an industrial manufacturing company.,"2,240,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://ellingson-inc.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Computers,https://www.crunchbase.com/organization/agape-computers,"Information Technology, Internet of Things, Web Design, Web Hosting","Milwaukee, Wisconsin, United States","Agape Computers offers network cable solutions, website design, web hosting and internet access services.","2,240,574","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://agape-computers.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMGoing,https://www.crunchbase.com/organization/imgoing,"Consulting, Event Management, Events, Media and Entertainment","Virginia Beach, Virginia, United States","IMGoing is a full-service entertainment company that offers event creation, planning, and production services.","2,240,575","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://imgoingevents.com/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Alpha,https://www.crunchbase.com/organization/southern-alpha,"Broadcasting, Information Technology, Internet, News","Nashville, Tennessee, United States",Southern/alpha launched as an online news property to tell the story of Southern startups.,"2,240,587",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://southernalpha.com/,"Southern/alpha launched as an online news property to tell the story of Southern startups, but they hope to be so much more. Their mission, as they see it, is to provide the startup and technology communities with news and information to ease their navigation of their respective and communal ecosystems. The South is not a collection of islands, though it seems to operate as such.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Video",2,"Kelley Boothe, Marcus Whitney",1-10,1,Seed,175000,USD,175000,175000,USD,175000,Solidus Company,,1,,Private,,,,,,
Sierra Cases,https://www.crunchbase.com/organization/sierra-cases,"Consumer Goods, E-Commerce, Retail","Vista, California, United States",Sierra Cases is an e-commerce platform that offers rugged transit cases.,"2,240,593","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sierracases.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meiwah Restaurant,https://www.crunchbase.com/organization/meiwah-restaurant,"Cooking, Food and Beverage, Restaurants","Chevy Chase, Maryland, United States",Meiwah Restaurant is a food and beverage company that specializes in regional cuisine and dining.,"2,240,594","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meiwahrestaurant.com/,,Food and Beverage,1,Larry La,11-50,,,,,,,,,,,,,Private,,,,,,
Aerostich,https://www.crunchbase.com/organization/aerostich,"E-Commerce, Gift, Retail, Sales, Sporting Goods","Duluth, Minnesota, United States",Aerostich is an online seller of rider's equipment.,"2,240,596","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.aerostich.com,"Aerostich is a provider of rider wear for people who ride motorcycles and scooters. They provide motorcycle suits, helmets, clothing, bags, gloves, and footwear. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
No Fee rentals,https://www.crunchbase.com/organization/no-fee-rentals,"Real Estate, Rental, Rental Property","New York, New York, United States",No Fee Rentals is an online platform to access available apartments in New York City.,"2,240,597","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1880-01-01,year,,,,,For Profit,http://nofeerentals.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hagen Rosskopf,https://www.crunchbase.com/organization/hagen-rosskopf,"Consulting, Law Enforcement, Legal","Decatur, Georgia, United States","Hagen Rosskopf is a law firm that provides consulting and litigations for accidents, slip and fall, wrongful deaths, and personal injuries.","2,240,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://hagen-law.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FleetCare Group,https://www.crunchbase.com/organization/fleetcare-group,"Logistics, Shipping, Transportation","Darien, Illinois, United States",FleetCare Group is a truck dispatching company.,"2,240,599","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://fleet.care,"FleetCare Group offers truck dispatching services. Their services include accounting, safety, dispatch, shippers and brokers, trucking document dispatch service, truck document management, IFTA, rate negotiation, factoring service, document management and paperwork, billing, and truck types. Their trucker dispatch service helps to find the best loads with the highest prices and provides 24/7 high-quality support for only a 3.5% fee without a contract.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
RDS Advantage,https://www.crunchbase.com/organization/rds-advantage,"Information Technology, Software","Oklahoma City, Oklahoma, United States",RDS Advantage is a church management software that includes ministry management.,"2,240,600",Southern US,,Active,,,,,,,For Profit,http://rdsadvantage.com,,"Information Technology, Software",1,Dick Webber,,,,,,,,,,,,,,Private,,,,,,
Homewood Communities,https://www.crunchbase.com/organization/homewood-communities,"Communities, Property Management, Real Estate","Jackson, Mississippi, United States",Homewood Communities is a property management firm offering community living and homes for sale and rent.,"2,240,601",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.homewoodms.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Albany ENT,https://www.crunchbase.com/organization/albany-ent,"Health Care, Medical, Professional Services","Albany, Georgia, United States","Albany ENT is clinic that specializes in treating of sinus and allergy issues related to ear, nose, and throat.","2,240,603","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.albanyent.org/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Luminous.agency,https://www.crunchbase.com/organization/luminous-agency,"Advertising, Digital Marketing, Web Design, Web Development","Providence, Rhode Island, United States",Luminous.agency provides digital marketing and web design services.,"2,240,604","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://luminous.agency,"Luminous.agency is creative innovation, and execution values the needs of their clients if they were own. They cover all of their outreach addressing every aspect of branding and the need to artfully communicate presence. Their services include web development, website maintenance, search engine optimization, logo design, and animation.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Economic Transformations Group,https://www.crunchbase.com/organization/economic-transformations-group,"Advice, Business Development, Consulting","New York, New York, United States",Economic Transformations Group provides consulting services in sustainable development projects.,"2,240,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://etgnow.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyote Hole Ciderworks,https://www.crunchbase.com/organization/coyote-hole-ciderworks,"Brewing, Craft Beer, Food and Beverage","Mineral, Virginia, United States","Coyote Hole Ciderworks is a producer of craft ciders, beers, and sangria.","2,240,606","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.coyotehole.com,,Food and Beverage,2,"Chris Denkers, Laura Denkers",11-50,,,,,,,,,,,,,Private,,,,,,
Econosurance,https://www.crunchbase.com/organization/econosurance,"Financial Services, Insurance, Risk Management","Cambridge, Massachusetts, United States","Econosurance is an independent insurance provider that strives to provide all of its customers with peace of mind, convenience, and value.","2,240,607","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.econosurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
magnacorp.net,https://www.crunchbase.com/organization/magnacorp-net,"E-Commerce, Furniture, Retail","Maynard, Iowa, United States","magnacorp.net is a seller of chairs, tables, and furniture products.","2,240,616",Midwestern US,,Active,,,,,,,For Profit,https://www.magnacorp.net,"magnacorp.net is a seller of kids' furniture, bedroom armoires, ottomans, patio seating, and patio furniture. They sell a variety of furniture products, such as chairs, tables, outdoor pillows, furniture covers, bar furniture, cushions, sofas, decorative pillows, porch swings, and patio accessories.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Clarus Communications,https://www.crunchbase.com/organization/clarus-communications,"Public Relations, Social Media","Chicago, Illinois, United States",Clarus Communications delivers public relations and social media programs that help B2B organizations fill their sales pipeline.,"2,240,618","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.teamclarus.com,"Clarus Communications delivers public relations and communications programs that help business-to-business organizations fill their sales pipeline. The company’s public relations programs help generate sales leads, engage prospects, and strengthen customer relationships. Clarus Communications was founded by Mara Conklin in 1998.","Internet Services, Media and Entertainment, Sales and Marketing",1,Mara Conklin,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Inn,https://www.crunchbase.com/organization/hometown-inn,"Hotel, Leisure, Travel","North Hills, California, United States",Hometown Inn is a travel company located in North Hills.,"2,240,619","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hometowninnsnorthhills.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fundii,https://www.crunchbase.com/organization/fundii,Advertising Platforms,"Redwood City, California, United States",Fundii is an innovative local advertising platform that enables merchants to reach local customers via established local groups.,"2,240,619","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.fundii.com,"Fundii is an innovative local advertising platform that enables merchants to reach local customers via established local groups. Fundii's mission is to strengthen local communities by connecting the people who live there, the groups that matter to them, and the businesses that serve them.",Advertising,2,"Klaus Kaasgaard, Madeline Agar",1-10,,,,,,,,,,,,,Private,,,,,,
one:ten communications,https://www.crunchbase.com/organization/one-ten-communications,"CMS, Consulting, E-Commerce, Internet, Web Design","South Bend, Indiana, United States","oned:ten is a web design and development company specialized in E-commerce, web design, consulting, resource center, and CRS.","2,240,621","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.onetencommunications.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oppenheimer Development Corporation,https://www.crunchbase.com/organization/oppenheimer-development-corporation,"Consulting, Property Management, Real Estate Investment","Boise, Idaho, United States","Oppenheimer Development Corporation is a commercial real estate firm that provides property management, development & consultation services.","2,240,629",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://oppenheimerdevelopment.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Swiss Bakery,https://www.crunchbase.com/organization/the-swiss-bakery,"Bakery, Food and Beverage, Retail","Springfield, Virginia, United States","The Swiss Bakery is a bakery that specializes in artisan bread, french pastries, cakes, desserts, ice creams, and swiss dishes.","2,240,631","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theswissbakery.com,,"Commerce and Shopping, Food and Beverage",2,"Laurie Weber, Reto Weber",101-250,,,,,,,,,,,,,Private,,,,,,
Clean & Crisp Professional Services,https://www.crunchbase.com/organization/clean-crisp-professional-services,"Home Services, Janitorial Service, Local Business","Anchorage, Alaska, United States",Clean & Crisp Professional Services is a janitorial services provider.,"2,240,632",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.clean-crisp.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.E. Supply,https://www.crunchbase.com/organization/m-e-supply,"Building Material, Construction, Manufacturing","Columbiana, Ohio, United States",M.E. Supply is a building materials supplier company.,"2,240,636","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mesupply.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EssayDirectory.com,https://www.crunchbase.com/organization/essaydirectory-com,"Advice, Education","Glencoe, Illinois, United States",EssayDirectory is an online resource portal to find essays as well as re-writing and proofreading services.,"2,240,636","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://essaydirectory.com,"EssayDirectory.com is an online resource aimed at helping students find the best services for academic essay writing, research, editing and proofreading. Professional writing services are a sector that's growing rapidly, and this can make it difficult for students to choose the service that best suits their needs. We aim to make it easier. Our Mission - To help students find the best online academic writing services. We know how confusing it can be when you search for ""essay writers"" and get thousands of hits. Where should you start? Now there's a simple answer. Start with our list of trustworthy, accredited writers. Our System - We look for the most professional, reliable writers in every area of academia. It doesn't matter what you're looking for - someone to write a model essay for you, an editor to get a doctoral dissertation knocked into shape or simply someone to proofread your own work and pick up on any errors. You'll find it in our directory. Don't waste time ploughing through page after page of search results; we've done that for you, so you can concentrate on what matters - handing in the best papers possible. Our Clients - Our service is aimed squarely at students who're considering using a professional writer. It also offers benefits to freelancers and writing agencies, though. If you're looking for a new way to build your business, adding yourself to our site could give you just the boost you need. Spare yourself the time and effort needed to push yourself up the search rankings and register with the web's most trusted directory of academic writers. At EssayDirectory we take good business practices very seriously, and we don't tolerate writers who don't provide a good service. For students that means they can have confidence in everyone on our lists. At the same time we're committed to academic honesty, and assist our writers in protecting their work from plagiarism. Whether you're looking for writing services or offering them, EssayDirectory is here to help you.","Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Fabreek,https://www.crunchbase.com/organization/la-fabreek,"Advice, Books, Publishing","France, Idaho, United States","La Fabreek is a publishing company offering production, editing, recording, and mixing services.","2,240,638",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lafabreek.fr,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whisenant and Lyle Water Services,https://www.crunchbase.com/organization/whisenant-and-lyle-water-services,"Energy, Water Purification","Thousand Oaks, California, United States",Whisenant and Lyle Water Services is a company that specializes in a variety of water services ranging from drilling to waste treatment.,"2,240,639","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1963-01-01,year,,,,none,For Profit,http://www.wlwsi.com,"31866 Ranch Road 12 Dripping Springs, TX 78620 (512) 858-4375 - PHONE (512) 858-4666 - FAX (800) 880-9283 - TOLL FREE tyler@wlwsi.com http://www.wlwsi.com/ Licensed water well drillers & pump installers, Whisenant & Lyle have been serving the Texas Hill Country’s water service needs for over 50 years. Services Offered:  Residential Well Drilling, Pumping Systems, Water Storage, Water Treatment, Rainwater Collection, Water Maintenance Services, Well Inspections, Pump System Inspections, Septic Systems, Vacuum Bubble Technology Distributer, Commercial Well Drilling, Water Construction Services, Public Water Supply, Sewer Plant Services, Waste Water Services Brands Carried:  Hague WaterMax Water Softener Associations/Certifications:  Master Pump Installer License #4077I, Well Driller & Pump Installer License #54813CMWKP, Licensed & Regulated by the Texas Department of Licensing and Regulation, Better Business Bureau Accredited Business Hours: M-F; 7:30 am- 4:30 pm","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mealpost,https://www.crunchbase.com/organization/mealpost,"Delivery, E-Commerce, Food and Beverage, Hospitality","San Francisco, California, United States","Mealpost offers the highest quality of food when it comes to readymade meals from a weekly rotating menu, delivered to your home or office.","2,240,649","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.mealpost.io,"Mealpost is a San Francisco-based company that aims to bring delicious food to the masses, by giving consumers an easier way to access high-quality meals delivered to their home or workplace. Choose from a diverse weekly rotating menu with unique options ready to eat  and choose from on your schedule. All meals are handmade by top local chefs using only quality ingredients. Don’t stress over dinner after work. Eat Right, Feel Amazing.","Administrative Services, Commerce and Shopping, Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
B2E Corp,https://www.crunchbase.com/organization/b2e-corp,Chemical,"Walnut Creek, California, United States","B2E develops and markets pest control products for horn flies, mosquitoes, and mushroom pests.","2,240,651","San Francisco Bay Area, West Coast, Western US",,Active,,,2007-09-01,day,,,For Profit,,"B2E develops and markets pest control products for horn flies, mosquitoes, and mushroom pests.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Central Management Realty,https://www.crunchbase.com/organization/central-management-realty,"Property Management, Real Estate, Rental Property","South Bend, Indiana, United States","Central Management Realty offers property buy, sell, rent, and management services.","2,240,651","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://michianare.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.T. Hausler Strategic Marketing,https://www.crunchbase.com/organization/r-t-hausler-strategic-marketing,"Consulting, Digital Marketing, Market Research, Public Relations, SEO","Franklin Lakes, New Jersey, United States",R.T. Hausler Strategic Marketing provides consulting services for investment managers.,"2,240,652","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.rthausler.com,"R.T. Hausler Strategic is a marketing consultancy. Ther services include business plan development, public relations, advertising, market research, product assessment, competitive analysis, fact-based benefits and advantages, industry trends and implications, content marketing, sales training, digital marketing, website design, SEO, and reputation management.","Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",1,Robert (Bob) Hausler,1-10,,,,,,,,,,,,,Private,,,,,,
CUSH,https://www.crunchbase.com/organization/cush,"Communities, Humanitarian, Social","Kenosha, Wisconsin, United States",CUSH is a community organization that specializes in providing various events and programs for social change and serving humanity.,"2,240,653","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.cushkenosha.com/,,"Community and Lifestyle, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Natural Smiles,https://www.crunchbase.com/organization/natural-smiles,"Dental, Health Care, Medical, Personal Health","Alcoa, Tennessee, United States","Natural Smiles offers dental care services including general and implant dentistry, and focuses on the prevention of dental diseases.","2,240,653",Southern US,,Active,,,,,,,For Profit,https://naturalsmilestn.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EJR Group,https://www.crunchbase.com/organization/ejr-group,"Advice, Commercial Real Estate, Finance","Oakland, California, United States",EJR Group is an investment advisory firm that offers commercial real estate development services.,"2,240,657","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://ejrgroup.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern PR,https://www.crunchbase.com/organization/modern-pr,"Information Technology, Public Relations, Social Media Advertising, Social Media Marketing","San Diego, California, United States",Modern PR provides social media marketing and consumer PR consulting services.,"2,240,659","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://modernprinc.com,,"Advertising, Information Technology, Sales and Marketing",1,Jennifer Chidester,1-10,,,,,,,,,,,,,Private,,,,,,
"Hamilton, Stone & Brown",https://www.crunchbase.com/organization/hamilton-stone-brown,"Accounting, Financial Services, Retirement","Oklahoma City, Oklahoma, United States","Hamilton, Stone & Brown provides accounting, payroll, bookkeeping, cash flow, tax management, financial and retirement planning services.","2,240,663",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hsbcpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
