Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dualtone Music Group,https://www.crunchbase.com/organization/dualtone-music-group,Music,"Nashville, Tennessee, United States","Americana, singer-songwriter and Indie Rock brand","1,359,216",Southern US,,Active,2001-01-01,year,2016-01-20,day,,,For Profit,https://www.dualtone.com/,,"Media and Entertainment, Music and Audio",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Heritage Communication,https://www.crunchbase.com/organization/heritage-communication-ef37,"Advertising, Communications Infrastructure, Consulting, Marketing","Mount Holly, North Carolina, United States",Heritage Communication is a marketing and promotion company that offers radio promotion and consultation services.,"1,359,221","East Coast, Southern US",,Active,,,,,,,For Profit,https://heritagecom.com,,"Advertising, Hardware, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BVRT Utility Holding Company,https://www.crunchbase.com/organization/bvrt-utility-holding-company,"Infrastructure, Water, Water Purification","San Antonio, Texas, United States",BVRT Utility Holding Company provides water related utility assets and infrastructure.,"1,359,222",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bvrtwater.com,"BVRT Utility Holding Company provides water treatment services. They work with regional and local water authorities, communities, developers, and landowners to provide water and water resource recovery services. They provide enquiries through phone calls, and emails.","Natural Resources, Other, Sustainability",1,Steven Greenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Enviro Ware,https://www.crunchbase.com/organization/enviro-ware,"Software, Transportation, Waste Management","Wexford, Pennsylvania, United States","EnviroWare provides customized software solutions for managing customer accounts, waste shipments, disposal, processing and transportation.","1,359,223","Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,2022-11-17,day,,,For Profit,https://www.enviro-ware.com/,,"Software, Sustainability, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LM Enterprises,https://www.crunchbase.com/organization/lm-enterprises,"Finance, Financial Services, Point of Sale","Lafayette, Louisiana, United States","LM Enterprises provides B2B payment consultant, credit card merchant processing, point of sale, e-commerce and gateways solutions.","1,359,224",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.lmprises.com,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EQyss,https://www.crunchbase.com/organization/eqyss,"Cosmetics, E-Commerce, Manufacturing, Pet","Carlsbad, California, United States",EQyss is a pet grooming product manufacturing company.,"1,359,228","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://eqyss.com,"EQyss is a distributor and manufacturer of pet grooming products for horses, cats, and dogs. Their products include shampoos, sprays, and conditioners for pets. They offer products that include anti-itch natural shampoo, horse coat conditioner, detangling spray, and color-intensifying shampoo. In addition, they sell vegan-safe flea bite shampoos and anti-chew sprays. All of these products can be purchased via their online store.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOLA FM,https://www.crunchbase.com/organization/kola-fm,"Broadcasting, Internet Radio, Media and Entertainment, Music","Redlands, California, United States",KOLA FM is a commercial radio station and broadcasting company.,"1,359,233","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1959-01-01,year,,,,,For Profit,https://www.kolafm.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
The Carmelite System,https://www.crunchbase.com/organization/the-carmelite-system,"Digital Marketing, Finance, Recruiting","Germantown, New York, United States","The Carmelite System is an advisory firm that provides digital marketing, financial, recruitment, and clinical services.","1,359,235","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.carmelitesystem.org/,,"Financial Services, Professional Services, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PopTox,https://www.crunchbase.com/organization/poptox,Internet,"San Jose, California, United States",PopTox is a web browser based communication platform that can be used to make free internet calls to most countries.,"1,359,236","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-02-23,day,,,,,For Profit,https://www.poptox.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
New England Tooling,https://www.crunchbase.com/organization/new-england-tooling,"Industrial, Technical Support, Wholesale","Clinton, Connecticut, United States",New England Tooling is a manufacturer’s representative that specizes in tooling solutions and technical support.,"1,359,240","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.newenglandtooling.com,"New England Tooling offers manufacturer’s representative services that specizes in tooling solutions and technical support. Their products include cutting tools, machine accessories, fixturing, gauging, and other products and services related to CNC manufacturing. Their teams' technical knowledge assists both distributors and manufacturers in applying proven solutions.","Commerce and Shopping, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Properties,https://www.crunchbase.com/organization/storm-properties,"Commercial Real Estate, Property Development, Real Estate","Torrance, California, United States","Storm Properties is a real estate company that develops and manages commercial, industrial, and residential properties.","1,359,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.storm-properties.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Halfon Candy Company,https://www.crunchbase.com/organization/halfon-candy-company,"Grocery, Retail, Snack Food, Wholesale","Seattle, Washington, United States",Halfon Candy Company is a family-owned wholesale distributor that specializes in confectionary and convenience items.,"1,359,242","Greater Seattle Area, West Coast, Western US",,Active,1946-01-01,year,2023-02-28,day,,,For Profit,https://www.halfoncandy.com,"Halfon Candy Company is a family-owned wholesale distributor that specializes in confectionary and convenience items, offering over 6,000 products and expanding daily.","Commerce and Shopping, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pantheon Software,https://www.crunchbase.com/organization/pantheon-software,"Information Services, Information Technology, Software","Arlington, Virginia, United States","Pantheon Software provides Web Site Design - Managed Hosting, Platform Integration, Client Management, & Learning Management Systems.","1,359,244","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pantheonsoftware.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mother Earth Brewing,https://www.crunchbase.com/organization/mother-earth-brewing,"Craft Beer, Online Portals, Winery","Kinston, North Carolina, United States",Mother Earth Brewing is a seller of beer.,"1,359,244","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.motherearthbrewing.com ,"Mother Earth Brewing sells beer and breweries online. Every bottle is made using sustainable processes, and they produce beer with artisanal devotion. The original structure's brick, wood, metal, and steel were reused. The facilities, bottling and canning rooms, and their barrel ageing area are limited to six individuals per tour, with excursions being even more limited.","Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techlookup.com,https://www.crunchbase.com/organization/techlookup-com,"Analytics, Business Intelligence","New York, New York, United States",Website technology lookup analysis and market intelligence.,"1,359,245","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://techlookup.com,,Data and Analytics,1,Michael Kynast,,,,,,,,,,,,,,Private,,,,,,
Midland Manufacturing,https://www.crunchbase.com/organization/midland-manufacturing,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Monroe, Iowa, United States",Midland is a Manufacturing Company.,"1,359,245",Midwestern US,,Active,1950-01-01,year,,,,,For Profit,https://www.midlandmfgco.com,Midland Mfg. is a family-owned and operated business that's been producing plastic blow-molded hollow parts and bottles for over 40 years. They have consistently been a leader in the use of new materials and molding techniques. Complete Design and Engineering and Single-Source Manufacturing. They love a challenge and they can work with you to design and engineer your container to perfectly fit your needs. They offer a wide range of Plastic Resin and Colors. Each product is designed with the appropriate plastic material and color that makes each order a true custom piece.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Severe Enterprises,https://www.crunchbase.com/organization/severe-enterprises,"Film, Music","Portland, Oregon, United States",Severe Enterprises provides music and film services.,"1,359,248","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.severeenterprises.com,Severe Enterprises provides entertainment services. They provide music and film products. They provide inquiries through online applications and email.,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentient Things,https://www.crunchbase.com/organization/sentient-things,"Consumer Electronics, Hardware, Internet of Things","Boston, Massachusetts, United States","Sentient Things is a technology company that offers IoT firmware and app development, as well as IoT hardware design and development.","1,359,250","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sentientthings.com,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greensboro Refrigeration Services,https://www.crunchbase.com/organization/greensboro-refrigeration-services,"Commercial, Customer Service, Service Industry","Greensboro, North Carolina, United States","Greensboro Refrigeration Services is a commercial refrigeration sales, service, and maintenance company.","1,359,251","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://grs1.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFS Capital,https://www.crunchbase.com/organization/cfs-capital,,"Spokane, Washington, United States",CFS Capital is an investment firm.,"1,359,252","West Coast, Western US",,Active,,,,,,,For Profit,,CFS Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
DBS Communications,https://www.crunchbase.com/organization/dbs-communications-b765,"Business Development, Communications Infrastructure, Telecommunications","Brook Park, Ohio, United States","DBS Communications offers telephone systems, voice, and data cabling services.","1,359,256","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dbscommunications.net,"DBS Communications is a critical component help businesses increase productivity by providing employees and clients with better, faster and more reliable communication. DBS knows the technology and business challenges that businesses have. Most importantly, DBS knows the solutions to those challenges.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EGLtech,https://www.crunchbase.com/organization/egltech,"Consulting, Information Technology, VoIP","Holland, Michigan, United States","EGLtech offers IT consulting, managed services, and strategic planning for businesses.","1,359,261","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://egltech.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Agra Equipment,https://www.crunchbase.com/organization/continental-agra-equipment,"Aquaculture, Biomass Energy, Industrial Engineering","Newton, Kansas, United States",Continental Agra Equipment buys and sells new and pre-owned feed processing and biomass equipment.,"1,359,264",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://continentalagra.com,,"Agriculture and Farming, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samour Realty,https://www.crunchbase.com/organization/samour-realty,"Building Maintenance, Property Management, Real Estate, Residential","Doral, Florida, United States","Samour Realty is a real estate company that focuses on buying, selling homes, property management and also offers maintenance services.","1,359,269","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.samourrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rosslyn Group,https://www.crunchbase.com/organization/the-rosslyn-group,"Advice, Consulting, Cyber Security, Management Consulting","Irvine, California, United States","The Rosslyn Group is a boutique professional services firm that offers national security, cybersecurity, and strategic communication.","1,359,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rosslyn.group,,"Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egg Donor & Surrogacy Institute,https://www.crunchbase.com/organization/egg-donor-surrogacy-institute,"Children, Family, Fertility, Health Care","Beverly Hills, California, United States",Egg Donor & Surrogacy Institute is a fertility agency that offers connections between intended parents and donors to facilitate childbirth.,"1,359,273","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://eggdonorandsurrogacy.com/,,"Community and Lifestyle, Health Care",1,Parham Zar,1-10,,,,,,,,,,,,,Private,,,,,,
RAD Lab Designs,https://www.crunchbase.com/organization/rad-lab-designs,"Architecture, Business Development, Hospital","San Diego, California, United States","RAD Lab Designs offers urban infill development, placemaking, urban renewal, architecture, and custom high-end home services.","1,359,277","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.radlabsd.com/,"RAD Lab is a San Diego-based company focusing on cutting-edge design and development within both the public and private realms. We seek opportunity by experimenting through flexible urbanism, place-making, and challenging settings. Our passion is to explore new methods of construction and design within the urban environment motivated by viewing architecture as a framework for transformation.","Health Care, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Recovery,https://www.crunchbase.com/organization/copper-recovery,"Machinery Manufacturing, Manufacturing, Recycling","Huntington Beach, California, United States",Copper Recovery is a manufacturer of wire and cable recycling equipment and offers sales and service worldwide.,"1,359,280","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://copperrecovery.com,,"Manufacturing, Sustainability",1,Christopher Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
Property Max,https://www.crunchbase.com/organization/property-max,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Fort Myers, Florida, United States",Property Max provides real estate investment services.,"1,359,285","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://propertymaxre.com,"Property Max provides property management services that include tenanting, maintenance, and accounting services. They support commercial or residential real estate. They provide services for real estate investment, house flipping, and real estate technology.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Screaming Garlic,https://www.crunchbase.com/organization/screaming-garlic,"Advertising, Consulting, Digital Marketing, Marketing, Web Design","Millburn, New Jersey, United States",Screaming Garlic is a full-service marketing and consulting company focused on growth.,"1,359,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.screaminggarlic.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amuni Financial,https://www.crunchbase.com/organization/amuni-financial,"Finance, Financial Services, Professional Services","St. Petersburg, Florida, United States",Amuni Financial is an investment firm that offers personalized service to individual investors.,"1,359,287","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.amuni.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Structural Solutions,https://www.crunchbase.com/organization/bell-structural-solutions,"Manufacturing, Timber, Wood Processing","Long Lake, Minnesota, United States",Bell Structural Solutions offers treated wood poles and engineered wood products for industrial and commercial applications.,"1,359,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,https://bellstructural.com,"Bell Structural Solutions wood products are customized to your specs by in-house engineering services. They offer treated wood poles, engineered wood, and other products, with six preservative treatments, for commercial and industrial applications. Their products include pilings, lighting poles, wood shavings, wood chips, and railroad ties.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
OrganoLeaf,https://www.crunchbase.com/organization/organoleaf,"Dietary Supplements, Health Care, Manufacturing, Retail, Wellness","Orlando, Florida, United States",OrganoLeaf specializes in manufacturing white-label hemp-derived products.,"1,359,291","East Coast, Southern US",,Active,,,,,,,For Profit,https://organoleaf.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ApuzzTech,https://www.crunchbase.com/organization/apuzztech,"Digital Marketing, Information Technology, Mobile Apps, Web Design, Web Development","Memphis, Tennessee, United States","ApuzzTech is a digital marketing, web development, and technology solution company.","1,359,293",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://apuzztech.com,,"Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orchard Learning,https://www.crunchbase.com/organization/siboney-learning-group,Software,"Saint Louis, Missouri, United States",Education Software Developer,"1,359,294",Midwestern US,,Active,1999-01-01,year,2009-03-30,day,,,For Profit,http://www.orchardlng.com,"About Orchard Learning, Inc. (formerly Siboney Learning Group) Orchard Learning is a publisher of award-winning educational software including Orchard Software, its flagship product line, which provides targeted state standards-based instruction, assessment and data management for pre-K - 9 in reading, language arts, math, and science. Orchard Learning products also include PracticePlanet, online test practice correlated to state testing standards; GAMCO Educational Software, single-title curriculum solutions; and Educational Activities Software, software titles across the curriculum for middle school through adult learners.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rural Resources Community Action,https://www.crunchbase.com/organization/rural-resources-community-action,"Service Industry, Social","Colville, Washington, United States","Rural Resources Community Action assists individuals and communities in obtaining the skills, resources, and services they require.","1,359,297","West Coast, Western US",Less than $1M,Active,1965-01-01,year,,,,,Non-profit,https://ruralresources.org,,"Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allpoint Systems,https://www.crunchbase.com/organization/allpoint-systems,Software,"Pittsburgh, Pennsylvania, United States","Allpoint Systems, LLC is a software and data processing company.","1,359,298","Great Lakes, Northeastern US",,Active,2008-01-01,year,2013-02-01,day,,,For Profit,http://www.allpointsystems.com/,"Allpoint helps surveyors and engineers complete 3D projects at unprecedented scale, speed (by an order of magnitude over manual methods) and efficiency. Scanning professionals may be able to use existing visualization tools for smaller projects (e.g., 1,000 feet of pipe, 10 bridges). However, it is much more difficult to effectively and economically meet the rising demands of asset owners when the increasing capabilities of High Definition Scanning (HDS) and Terrestrial Mobile LiDAR Scanning (TMLS) hardware are rapidly raising expectations.",Software,,,11-50,1,M&A,200000,USD,200000,200000,USD,200000,Innovation Works,,1,,Private,,,,,,
California Coast Escrow,https://www.crunchbase.com/organization/california-coast-escrow,"Real Estate, Real Estate Investment, Transaction Processing","San Marcos, California, United States",California Coast Escrow is a real estate escrow company.,"1,359,300","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cacoastescrow.com,"California Coast Escrow provides uncompromising integrity and consistent communication throughout the escrow process. They know the specific challenges commercial transactions bring and have honed their services to effortlessly surmount them. If their customer buying or selling an apartment building, hotel, office building, retail property, or commercial land, they can help.","Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Econologics Financial Advisors,https://www.crunchbase.com/organization/econologics-financial-advisors,"Consulting, Financial Services, Professional Services","Largo, Florida, United States",Econologics Financial Advisors provides financial planning services.,"1,359,302","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://econologicsfinancialadvisors.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayrli,https://www.crunchbase.com/organization/bayrli,"Baby, E-Commerce, Fashion, Manufacturing, Organic, Sustainability","Tamaqua, Pennsylvania, United States","We design, test, and manufacture quality diapering systems for babies and eco-friendly products for women.","1,359,310","Great Lakes, Northeastern US",,Active,2021-03-11,day,,,,,For Profit,http://bayrli.com/,"By parents, for parents. We prioritise quality over quantity. We prioritise sustainable design over common fads and fast fashion. And we get all orders from our manufacturer's hands to a customer’s front door in a 100% carbon neutral manner. Because how we operate matters. We hold ourselves accountable to offset each and every emission, and to use sustainable energy and sources when and where we can. And we’re only getting started. As we grow, we will focus all our efforts on improving our current range, and carefully designing additional products and accessories to complement what we already manufacture. Every product will continue to have our unrivalled lifetime warranty and lifetime customer support.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waldorf Risk Solutions,https://www.crunchbase.com/organization/waldorf-risk-solutions,"Advice, Insurance, Risk Management","Huntington, New York, United States","Waldorf Risk Solutions provides asset valuation, business continuity consultation, insurance brokerage, advisory & risk management services.","1,359,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://waldorfrisksolutions.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Golf Sales,https://www.crunchbase.com/organization/global-golf-sales,"E-Commerce, Golf, Sales, Sporting Goods, Sports","Fort Lauderdale, Florida, United States",Global Golf Sales strives to provide our customers with the most up-to-date pricing and newest products available.,"1,359,316","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.globalgolfsales.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avidbank Specialty Finance,https://www.crunchbase.com/organization/avidbank-specialty-finance,,"San Jose, California, United States",Avidbank Specialty Finance provides creative financing solutions to emerging and established companies.,"1,359,318","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.avidbank.com/specialty-finance,Avidbank Specialty Finance provides creative financing solutions to emerging and established companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Landmark Facilities Management,https://www.crunchbase.com/organization/landmark-facilities-management,"Commercial, Facilities Support Services, Janitorial Service, Property Management","London, Arkansas, United States",Landmark Facilities Management facilities management and cleaning company that offers commercial cleaning and property maintenance services.,"1,359,319",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.landmarkfm.co.uk,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All City Towing,https://www.crunchbase.com/organization/all-city-towing-6c41,"Automotive, Service Industry, Transportation","Tempe, Arizona, United States","All City Towing is a towing and transport company that offers water recovery, lifting, and decking services.","1,359,320","Greater Phoenix Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.allcitytowing.com,"All City Towing offers towing and transportation services. They provide rapid response for towing, rollover and water recovery, lifting, decking, and transport for everything from RVs and semi-trucks to heavy machinery and even aircraft. They offer light duty towing, heavy duty towing, specialized transportation, and private property towing services.","Other, Transportation",2,"Daniel Rush, Jeff Piller",101-250,,,,,,,,,,,,,Private,,,,,,
Adstrategies,https://www.crunchbase.com/organization/adstrategies,"Advertising, Digital Marketing, Marketing, Retail","Easton, Pennsylvania, United States",Adstrategies works with advertisers all across the globe to design & implement call-to-action & brand-focused ads that increase engagement.,"1,359,324","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://adstrategies.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Air Center,https://www.crunchbase.com/organization/granite-air-center,"Aerospace, Leasing, Rental","West Lebanon, New Hampshire, United States","Granite Air Center offers aircraft refueling, hangar storage, parking, and maintenance services.","1,359,326","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.graniteair.com,,"Commerce and Shopping, Financial Services, Science and Engineering",1,Jason Archambeault,11-50,,,,,,,,,,,,,Private,,,,,,
Southern CaseArts,https://www.crunchbase.com/organization/southern-casearts,Manufacturing,"Bessemer, Alabama, United States",Southern CaseArts designs and manufactures fresh foods merchandisers for all food retailers from supermarkets.,"1,359,327",Southern US,$50M to $100M,Active,1981-01-01,day,,,,,For Profit,https://southerncasearts.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
E. Schneider & Sons,https://www.crunchbase.com/organization/e-schneider-sons,"Commercial, Environmental Consulting, Recycling, Residential, Waste Management","Allentown, Pennsylvania, United States","E. Schneider & Sons is a recycling company that specializes in scrap processing, commercial recycling, and container services.","1,359,330","Great Lakes, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://eschneiderscrap.com,,"Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DirtGlue Enterprises,https://www.crunchbase.com/organization/dirtglue-enterprises,"Industrial, Machinery Manufacturing, Manufacturing","Salem, Oregon, United States",DirtGlue Enterprises develops and provides green soil stabilization solutions to industries for both wind and water erosion control.,"1,359,331","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.dirtglue.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
KeyTiger,https://www.crunchbase.com/organization/keytiger,"Building Material, Home Decor","Los Angeles, California, United States",KeyTiger is a luxury brand in the home and outdoor furniture retail place.,"1,359,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.keytiger.com/,KeyTiger offers luxurious décor products. They operate an integrated business with multiple channels of distribution and point-of-sale. They serve as a curator of the finest contemporary designs. Their collection of modern and stylish products provide a unique point of view and an unmatched combination of inspired design.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
School District of Borough of Morrisville,https://www.crunchbase.com/organization/school-district-of-borough-of-morrisville,"Education, Higher Education, Primary Education, Secondary Education","Morrisville, Pennsylvania, United States","School District of Borough of Morrisville is an educational institution company. It is an elementary school, primary school, and more.","1,359,334","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.mv.org,"School District of Borough of Morrisville is an educational institution company. It is an elementary school, primary school, middle school, and high school education. It provides all students with a rigorous curriculum and the social skills necessary to become confident, productive, and responsible citizens in a global society.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Warren Street Wealth Advisors,https://www.crunchbase.com/organization/warren-street-wealth-advisors,"Finance, Financial Services, Retirement, Wealth Management","Tustin, California, United States","Warren Street Wealth Advisors  is a financial & retirement planning, investment management and wealth management firm.","1,359,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://warrenstreetwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Galligan, Thompson & Flocas",https://www.crunchbase.com/organization/galligan-thompson-flocas,"Accounting, Consulting, Financial Services","San Mateo, California, United States","Galligan, Thompson & Flocas is an accounting firm that focuses on tax management, auditing, litigation support, and forensic services.","1,359,336","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,,,,,For Profit,https://www.gtfcpa.com/,,"Financial Services, Professional Services",1,Joe Galligan,11-50,,,,,,,,,,,,,Private,,,,,,
Community Libraries of Providence,https://www.crunchbase.com/organization/community-libraries-of-providence,"Charity, Language Learning, Non Profit","Providence, Rhode Island, United States",Community Libraries of Providence is a library that serves the people by adapting to their reading and information needs.,"1,359,337","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.communitylibrariespvd.org,"Community Libraries of Providence serves the culturally rich people of providence by adapting to their evolving reading and information needs with a diverse staff that delivers relevant library resources and programs, cultivates meaningful partnerships, and promotes vibrant neighborhoods. Their nine library locations provide access to a wealth of resources, knowledge, and opportunities for the people of providence. Their mobile library takes the joy of reading and lifelong learning out on the road to schoolyards, city parks, and special events.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
