Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Syniti,https://www.crunchbase.com/organization/backoffice-associates,"Analytics, Artificial Intelligence (AI), Data Center, Data Governance, Data Integration, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Machine Learning, Software","Needham, Massachusetts, United States","Over the last 20+ years, we have become the leading data experts, trusted by clients everywhere.","82,151","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1996-01-01,year,2017-08-03,day,,,For Profit,http://www.syniti.com,"For 20+ years, Syniti has been solving the world’s most complex data challenges. Today, we have over 900+ data specialists in 25 offices around the globe, headquartered in the greater Boston area. We are globally recognized, and have brought our unique capabilities — the market’s top data specialists, validated industry knowledge and proven methodologies — to bear on thousands of data transformation projects for Forbes’ Global 2000 organizations. We solve complex enterprise data transformation challenges by combining data expertise, intelligent software and packaged solution accelerators to yield certain and superior business outcomes. Our software applies automation and guidance infused by AI and machine learning technologies to data migration, data quality, analytics, master data management, metadata management, and information governance initiatives. Together, these ‘data superpowers’ create synergy between data and business to further enterprise knowledge, unlock new sources of potential, embed simplicity, and liberate new possibilities for growth. With Syniti, companies unlock infinite potential.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Trish Kennedy,501-1000,2,M&A,30000000,USD,30000000,30000000,USD,30000000,Goldman Sachs,1,1,7,Private,,,,,,
AlyxHealth,https://www.crunchbase.com/organization/alyxhealth,"Health Care, Home Health Care, Hospital, Information Technology","Boston, Massachusetts, United States",AlyxHealth is a healthcare technology and services company.,"82,154","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,For Profit,https://www.alyxhealth.com/,AlyxHealth empowers nurses to start and run their own businesses. The mix of concierge support and a smooth software solution will have you up and running in no time.,"Health Care, Information Technology",1,Timothy Simard,51-100,2,Seed,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Cal.Net,https://www.crunchbase.com/organization/cal-net,"Telecommunications, VoIP, Web Hosting","Shingle Springs, California, United States","Cal.net is into telecommunication services and offers VoIP, internet solutions, web hosting, and email management.","82,159","West Coast, Western US",$50M to $100M,Active,1996-01-01,day,,,,,For Profit,http://www.cal.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,Michael Margolies,,1,,Private,,,,,,
ChargerSystem Inc,https://www.crunchbase.com/organization/chargersystem-inc,Software,"Boca Raton, Florida, United States",EV Charger System aggregator App,"82,163","Greater Miami Area, East Coast, Southern US",,Active,2022-02-23,day,,,,,For Profit,https://ChargerSystem.com,"Our plans to create billion dollars company, the largest EV charging stations network in the world with own Software, Firmware, Hardware.",Software,1,Dmytro Nikonov,11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
GETTY,https://www.crunchbase.com/organization/getty,,"New York, New York, United States","GETTY provides back-era-defining engineering and applied math that leads, co-leads and collaborates from Seed to pre-IPO.","82,165","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://gettycap.com,"GETTY provides back-era-defining engineering and applied math that leads, co-leads and collaborates from Seed to pre-IPO.",,0,,,,,,,,,,,,,,,Private,,,,,,
Costello,https://www.crunchbase.com/organization/costello,"Enterprise Software, SaaS, Sales, Sales Automation, Software","Indianapolis, Indiana, United States",Costello is sales co-pilot software that helps sales teams keep deals and conversations on track so you close more deals.,"82,168","Great Lakes, Midwestern US",$1M to $10M,Active,2016-08-30,day,2019-11-05,day,,,For Profit,https://andcostello.com,Costello is sales co-pilot software that helps your team keep deals and conversations on track so you close more deals. Costello helps you stay on top of everything you need to do to win a deal.  You can see all the critical information about every deal in your pipeline on one screen. Reps start their day knowing which deals to focus on. Costello highlights gaps in each deal so you can quickly identify at-risk and bad fit deals. It identifies the questions that matter most in your sales process and then help your reps beat the competition by guiding them through the critical moments in sales calls that determine whether you win or lose. Learn more at: https://andcostello.com/,"Information Technology, Sales and Marketing, Software",2,"Frank Dale, Rod Feuer",1-10,2,M&A,3125000,USD,3125000,3125000,USD,3125000,"Alumni Ventures, Social Capital, M25, GAN Ventures, Elevate Ventures",1,12,,Private,,,,,,
Foundation for Jewish Camp,https://www.crunchbase.com/organization/foundation-for-jewish-camp,"Charity, Non Profit, Wellness","New York, New York, United States","Foundation for Jewish Camp is a vehicle for Jewish engagement of children, teens, young adults and families.","82,170","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://jewishcamp.org/donors/,"Jewish camp has proven to be a highly effective vehicle for Jewish engagement of children, teens, young adults and families. Founded in 1998, Foundation for Jewish Camp is a catalyst for change throughout the field of Jewish Camp, training and inspiring camp leaders, expanding access to Jewish summers—and increasing demand. Foundation for Jewish Camp enhances the Jewish impact of those summers and develops programs to strengthen camps across the Jewish spectrum— including its signature One Happy Camper® program, which has enabled tens of thousands of young people to experience Jewish summers for the first time. Foundation for Jewish Camp works with 250 day and overnight camps, serving approximately 200,000 youth, teens and college-aged counselors across North America.","Health Care, Other, Social Impact",,,,9,,,,,54008620,USD,54008620,Jim Joseph Foundation,1,1,,Private,,,,,,
Parts Market,https://www.crunchbase.com/organization/parts-market,"Automotive, E-Commerce","San Francisco, California, United States",PartsMarket allows automotive professionals and private buyers to source parts from licensed auto dismantlers.,"82,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,http://www.PartsMarket.com,PartsMarket allows automotive professionals and private buyers to source the best quality parts from the most trustworthy licensed auto dismantlers.,"Commerce and Shopping, Transportation",3,"Michael Krug, Sebastiaan Boer, Stan Markuze",11-50,4,Seed,4986000,USD,4986000,4986000,USD,4986000,"FJ Labs, Xfund, Visionnaire Ventures",,3,,Private,,,,,,
Stashrun,https://www.crunchbase.com/organization/stashrun,"Digital Marketing, Gaming, Mobile Advertising, Mobile Apps, Social Impact","Palo Alto, California, United States",Stealth Gen Z platform for activism,"82,177","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.stashrun.com/,,"Advertising, Apps, Gaming, Mobile, Other, Sales and Marketing, Social Impact, Software",1,Anna-Grace Millward,1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Northeast Oklahoma Electric Cooperative,https://www.crunchbase.com/organization/northeast-oklahoma-electric-cooperative,"Electrical Distribution, Electronics, Energy, Non Profit","Vinita, Oklahoma, United States",Northeast Oklahoma Electric Cooperative delivers competitively priced electric power and works.,"82,182",Southern US,$50M to $100M,Active,1938-09-19,day,,,,,Non-profit,https://www.noec.coop,Northeast Oklahoma Electric Cooperative delivers competitively priced electric power and works.,"Consumer Electronics, Energy, Hardware, Other, Social Impact",,,51-100,1,,,,,33907000,USD,33907000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Wild Friends Foods,https://www.crunchbase.com/organization/wild-friends-foods,"Food and Beverage, Organic Food","Portland, Oregon, United States",Wild Friends is an innovative food brand on a mission to Make Food Friendly.,"82,186","West Coast, Western US",$1M to $10M,Active,2011-02-01,day,,,,,For Profit,https://wildfriendsfoods.com/,"Wild Friends is an innovative, clean label food brand, specializing in non-GMO nut and seed butters and nut butter based breakfast items, including our first-to-market Nut Butter Oats. We’re on a mission to Make Food Friendly by recreating favorite foods with better nutrition and taste, while honoring the planet, our partners, and our employees.",Food and Beverage,2,"Erika Welsh, Keeley Tillotson",11-50,3,Seed,4050367,USD,4050367,4050367,USD,4050367,"CircleUp, Portland Seed Fund, Katjes Greenfood, Color Capital, Echo Capital",1,7,,Private,,,,,,
Circadiance,https://www.crunchbase.com/organization/circadiance,"Health Care, Manufacturing, Medical, Medical Device, Retail, Shopping","Export, Pennsylvania, United States","Circadiance develops, manufactures, and markets respiratory products for people with sleep-disordered breathing","82,194","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.circadiance.com/,"Circadiance is a medical device manufacturing company that develops, manufactures, and markets respiratory products for people with sleep-disordered breathing, who need non-invasive ventilation or who require monitoring. The company was founded in 2006 and headquartered in Pennsylvania, United States.","Commerce and Shopping, Health Care, Manufacturing",1,David Groll,11-50,6,Seed,550000,USD,550000,1405000,USD,1405000,"Innovation Works, Idea Foundry",,2,,Private,,,,,,
Microshare,https://www.crunchbase.com/organization/microshare-io,"Data Mining, Facility Management, Predictive Analytics, SaaS, Sustainability","Philadelphia, Pennsylvania, United States","Microshare provides Smart Facilities data solutions at scale that bring safety, cost savings, and sustainability.","82,196","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://microshare.io,"Microshare provides turnkey Smart Facilities data solutions at scale that bring safety, wellness, cost savings, and sustainability to clients' vital assets. Our Sensing-as-a-Service model and global reseller network helped our clients get back to business quickly, safely, and cost-efficiently in 2020, all while shedding new light on the true performance and utility of their real estate holdings to prepare them for success in the post-pandemic future. Microshare is a proud member of the LoRa Alliance and a key provider of LoRaWAN solutions for Microsoft Azure.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Real Estate, Software, Sustainability",3,"Charles Paumelle, Ronald Rock, Tim Panagos",11-50,9,,31697978,USD,31697978,36697978,USD,36697978,"Semtech, Motley Fool Ventures, Endeavour Ventures, ic@3401, Kerlink",4,6,,Private,,,,,,
MaxQ,https://www.crunchbase.com/organization/maxq,Transportation,"Stillwater, Oklahoma, United States",To leverage scientific breakthroughs in making a greener today while paving way for a sustainable tomorrow,"82,196",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.packmaxq.com/,MaxQ is a provider of insulated shipping containers for safe transportation of temperature sensitive goods.,Transportation,3,"Balaji Jayakumar, Saravan Kumar, Shoaib Shaikh",1-10,3,Seed,889000,USD,889000,2403574,USD,2403574,"National Science Foundation, i2E",1,2,,Private,,,,,,
Find Your Trainer,https://www.crunchbase.com/organization/fyt,"Fitness, Health Care, Marketplace, Training","New York, New York, United States",Find Your Trainer is an online marketplace for finding a vetted and certified personal trainer.,"82,202","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.findyourtrainer.com,"Find Your Trainer is an online marketplace for finding a vetted and certified personal trainer. It connects consumers who need help achieving their health and fitness goals with vetted and certified personal trainers. By providing trainers with sessions during what would otherwise be downtime, FYT users are able to book sessions for up to 50% off the trainer’s regular price. Find Your Trainer partners with top gyms and studios to allow users to book affordable training sessions at their facilities even if they're not members. It makes it super easy to find, book and pay for a personal trainer in just a few clicks. Find Your Trainer was founded in 2013 and is based in New York, United States.","Commerce and Shopping, Education, Health Care, Sports",3,"David Hung, Evan Karp, Joshua Martin",11-50,3,Seed,2024840,USD,2024840,2024840,USD,2024840,"Praxis, Amol Sarva, Three Fish Capital, Thatcher Bell",,4,,Private,,,,,,
InsureScan,https://www.crunchbase.com/organization/insurescan,"Auto Insurance, Financial Services, Insurance, InsurTech, Property Insurance, Software","Auburn, Alabama, United States",InsureScan is an insurance company that sells automobile insurance products.,"82,203",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.insurescan.com,"InsureScan leverages smartphone features to create a seamless “Once and Done” experience.  Packed with features and enhancements in demand by large agencies, and their agents. Scan License & VIN. Quote. Buy. InsureScan streamlines the policy quoting process & even automated self-claim submission with no need to talk to an agent unless you truly want to, regardless of how simple or complex your programs are. Save time, eliminate keystrokes, and process more. Our mobile platform has a 99.3% accuracy rate, utilizing an industry-first decoding process to auto-fill all entry form fields, heavily reducing new-policy procurement time and overhead costs.","Financial Services, Software",1,Mark Chappell,11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Yip Yap,https://www.crunchbase.com/organization/yip-yap,"Children, Content Delivery Network, Mobile Devices","Austin, Texas, United States",A mobile communication network that connects kids safely to the people and content they love!,"82,205",Southern US,Less than $1M,Active,2011-08-11,day,,,,,For Profit,http://www.yipyap.com/,"Yip Yap is a mobile communication company connecting kids safely to the people and content they love. Yip Yap combines WiFi communication and content sharing into an intuitive parental control system that enables parents to build their child a private network of contacts and content through a secure opt-in system.  Yip Yap exists to provide a safe and fun introduction to mobile technology for kids in the gap between toy phones and traditional cellular networked smartphones, representing a $2B market opportunity. The conversation around kids and technology is relevant and rising.  Yip Yap is committed to making the world better for kids and their parents as it relates to how kids engage mobile technology.  We believe technology is good when it brings people together in meaningful ways with direct human to human interaction.  We don’t believe children should be sold to, persuaded or manipulated.  We believe if we create products that promote a healthy relationship between kids and technology, a healthy bottom line will follow.  At Yip Yap we promise to keep these beliefs central as we continue product development, formulate advertising strategies and pursue partnerships. ","Community and Lifestyle, Consumer Electronics, Content and Publishing, Hardware, Mobile",2,"Angela Smith, Michael Smith",1-10,1,,150000,USD,150000,150000,USD,150000,Quake Capital Partners,1,1,,Private,,,,,,
Mosley Ventures,https://www.crunchbase.com/organization/mosley-ventures,"Asset Management, Financial Services, Venture Capital","Atlanta, Georgia, United States",Mosley Ventures is a venture capital fund investing in early stage technology start-ups.,"82,209","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-02-28,day,,,,,For Profit,http://mosleyventures.com,"Mosley Ventures is a venture capital fund investing in early stage technology startups in Atlanta and the Southeast. We primarily invest in the following sectors – security software, mobility and wireless, big data and healthcare IT. Sig Mosley is the Managing Partner of Mosley Ventures. Since 1990, Sig has been the most prolific southeast investor in 120 startups with 82 liquidity events. Sig is currently the record holder of the largest southeast venture deal with the $5.7 billion acquisition of Tradex by Ariba.","Financial Services, Lending and Investments",1,Sig Mosley,1-10,1,,3250000,USD,3250000,3250000,USD,3250000,Invest Georgia,1,1,,Private,,,,,,
Echofin,https://www.crunchbase.com/organization/echofin,"Apps, Communities, Financial Services, FinTech, Messaging, Video Streaming","Newark, Delaware, United States","Echofin is a communication platform for financial teams and features financial widgets, webinars, and signals.","82,212","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-03-19,day,,,,,For Profit,https://www.echofin.com,"Echofin is a communication platform for financial traders, that brings the heat of the trading floor to everyday traders monitors. Financial widgets and tools are available directly from the chatroom's interface and features like screen sharing, video streaming, and personal messaging boost the discussion on trading strategies, markets, and daily inspiration. Echofin comes with an integrated billing solution, making pay-to-access content available.","Apps, Community and Lifestyle, Content and Publishing, Financial Services, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",2,"George Lipordezis, Kris Leonidou",1-10,2,,934023,USD,934023,934023,USD,934023,,,,,Private,,,,,,
EPAM Systems,https://www.crunchbase.com/organization/epam-systems,"Consulting, Enterprise Software, Generative AI, Information Technology, Software, Software Engineering","Newtown, Pennsylvania, United States",EPAM leverages its core engineering expertise as a leading global product development and digital platform engineering services company.,"82,213","Greater Philadelphia Area, Great Lakes, Northeastern US",$500M to $1B,Active,1993-01-01,year,2012-02-08,day,,,For Profit,http://www.epam.com,"EPAM Systems has leveraged its software engineering expertise to become a leading global product development, digital platform engineering, and top digital and product design agency. Through its 'Engineering DNA' and innovative strategy, consulting, and design capabilities, EPAM works in collaboration with its customers to deliver next-gen solutions that turn complex business challenges into real business outcomes. EPAM's global teams serve customers in more than 35 countries across North America, Europe, Asia, and Australia. As a recognized market leader in multiple categories among top global independent research agencies, EPAM was one of only four technology companies to appear on Forbes 25 Fastest Growing Public Tech Companies list every year of publication since 2013 and ranked as the top IT services company on Fortune's 100 Fastest-Growing Companies list in 2019 and 2020.","Artificial Intelligence (AI), Information Technology, Professional Services, Science and Engineering, Software",3,"Arkadiy Dobkin, Leo Lozner, Sergey Ostromukhov",10001+,3,IPO,75000000,USD,75000000,75000000,USD,75000000,"Da Vinci Capital, Euroventures, Renaissance Investment Management",,3,27,Public,2012-02-08,,,EPAM,https://www.crunchbase.com/ipo/epam-systems-ipo--eb0b6fc4,NYSE - New York Stock Exchange
Grid Therapeutics,https://www.crunchbase.com/organization/grid-therapeutics,"Biotechnology, Life Science, Medical Device","Durham, North Carolina, United States",Grid develops an innovative platform to develop human derived antibodies focusing on cancer therapeutics.,"82,214","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gridtherapeutics.com/,"Grid Therapeutics is a biotech company based on the innovative science first developed by Edward F. Patz, Jr. MD and his team of scientists at Duke University Medical Center. Located in Durham, North Carolina, Grid is developing the first human derived targeted immunotherapy for cancer. The antibody was discovered in exceptional outcome early stage lung cancer patients and was isolated from patient’s B-cells using state of the art molecular genomic techniques. “GT103”, the company’s lead asset, is expected to enter a first-in-man Phase 1 clinical trial in advanced-stage solid tumor patients in early 2019.","Biotechnology, Health Care, Science and Engineering",1,Edward (Ned) Patz,1-10,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Milestone Holdings, Longview International, Jeffery “TJ” Heyman, Paul Funk",2,4,,Private,,,,,,
"IntuiTap Medical, Inc",https://www.crunchbase.com/organization/intuitap-medical-inc,"Health Care, Medical Device","Chicago, Illinois, United States",IntuiTap Medical is a medical device company that is eliminating the guesswork from spinal taps and epidurals.,"82,217","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-06-06,day,,,,,For Profit,http://www.intuitapmedical.com,"At IntuiTap Medical, we are eliminating the guesswork, frustration, and pain from spinal punctures—procedures that are wrought with inaccuracy and inefficiencies. Our handheld, easy-to-use device is the world's first comprehensive solution that enables accurate spinal-needle placements for lumbar punctures, spinal anesthesia, and epidurals.",Health Care,3,"Jessica Traver, Nicole Moskowitz, Yashar Ganjeh",1-10,6,Early Stage Venture,5500000,USD,5500000,7475000,USD,7475000,"National Science Foundation, MedTech Innovator, MassChallenge, Curate Capital, The Pink Ceiling",3,6,,Private,,,,,,
SpeedConnect,https://www.crunchbase.com/organization/speedconnect,"Internet, Telecommunications, Wireless","Frankenmuth, Michigan, United States",Wireless broadband Internet is the source for web entertainment and 4G is the fastest yet!,"82,219","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,2019-04-14,day,,,For Profit,http://speedconnect.com,"Wireless broadband Internet is the source for web entertainment and 4G is the fastest yet! SpeedConnect's 4G is keeping ahead of the bandwidth curve with faster, more advanced technology for the best uninterrupted, un-buffered streaming Internet. Watch movies and videos, game in real time, stream your Internet experience the way you want it, when you want it!","Hardware, Internet Services, Mobile",1,John Ogren,101-250,1,M&A,18000000,USD,18000000,18000000,USD,18000000,"NewSpring, Kemper Corporation",1,2,1,Private,,,,,,
Safe,https://www.crunchbase.com/organization/codesigned,"Cyber Security, Information Technology","Santa Monica, California, United States",Safe is an app that provides an email security service that verifies contacts.,"82,220","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://getsafeapp.com,Safe is an app that provides an email security service that verifies contacts. Safe was founded in 2021.,"Information Technology, Privacy and Security",1,Rodney Gainous Jr,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Beat Ventures, Upfront Ventures, Diverse Angels, Hampton VC",,4,,Private,,,,,,
Macrophage Therapeutics,https://www.crunchbase.com/organization/macrophage-therapeutics,"Oncology, Pharmaceutical, Therapeutics","Englewood Cliffs, New Jersey, United States",MT is developing targeted anti-inflammatory and immuno-oncology therapeutics based on its proprietary Activated Macrophage Targeting system.,"82,222","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.macrophagetherapeutics.com/,"Macrophage Therapeutics (MT) is developing novel immuno-oncology and targeted anti-inflammatory therapeutics based on its proprietary Activated Macrophage targeting platform. MT is leveraging its unique CD206 receptor-based delivery system to deliver proven therapeutics in a more precise and targeted fashion. With binding affinities 10,000X today’s best antibodies MT’s approach eliminates off-target toxicity and increases the efficacy of proven therapeutic agents. MT’s CD206 targeting platform is already clinically established and being used in an FDA/EMEA approved radiopharmaceutical.",Health Care,,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
GryphonHR,https://www.crunchbase.com/organization/gryphonhr,"Information Technology, Software","Clarkston, Michigan, United States",GryphonHR is a human resources employment compliance platform.,"82,226","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://gryphonhr.com,"GryphonHR is a system for compliance, onboarding, training, and hiring. For a workforce that prioritizes mobility, it is accessible from anywhere. It helps both large and small enterprises grasp HR rules. They provide goods including form-19, E-verify, and HR compliances, among others.","Information Technology, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
LeaseQ,https://www.crunchbase.com/organization/leaseq,"B2B, E-Commerce, Enterprise Software, Finance, Financial Services, Information Technology, Marketplace, SaaS, Software","Burlington, Massachusetts, United States","LeaseQ is an online market place that connects businesses, equipment dealers, and leasing companies to make selling and financing equipment.","82,227","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,2019-04-03,day,,,For Profit,http://www.leaseq.com,"LeaseQ is an online market place that connects businesses, equipment dealers, and leasing companies to make selling and financing equipment. The LeaseQ offers a cloud-based SaaS solution with a suite of on-demand software and data solutions for the equipment leasing industry.  It was founded in 2011 and headquartered in Burlington, Massachusetts.","Commerce and Shopping, Financial Services, Information Technology, Other, Software",2,"Marc Stein, Vernon Tirey",11-50,5,M&A,4197260,USD,4197260,4197260,USD,4197260,"Walnut Venture Associates, Maine Angels",,2,,Private,,,,,,
BRIDGE,https://www.crunchbase.com/organization/bridge-3,"Advertising, Digital Marketing, Email Marketing, Lead Generation, Marketing, Small and Medium Businesses","New York, New York, United States","We already know your next customer. Follow us for actionable insights about marketing, audience creation, and more.","82,228","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,http://www.thebridgecorp.com/,"Bridge solves one of marketing’s most daunting challenges: finding your next customer. Digital marketing offers what seems like endless new ways to advertise. But let’s face it, figuring out the right targeting strategy can be really hard. There are so many choices and so little you can be sure of, like whether you’re actually talking to your best prospects or spending too much money to reach lots of uninterested people.  Bridge is the people-based marketing platform that helps you rise above advertising complexity. We can connect you to your true buying audience.","Advertising, Other, Sales and Marketing",2,"Brian T Leary, Gregory Pellitteri",51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SupplyKick,https://www.crunchbase.com/organization/supplykick,"E-Commerce, Marketplace, Retail","Indianapolis, Indiana, United States",Leaders in building brands via Amazon.com,"82,229","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.supplykick.com,"SupplyKick was founded in 2013 with a set of Herman Miller chairs for sale online. By 2015, we were expanding rapidly by building stunning Amazon solutions for brands across consumer categories. Today, we’ve helped our partner brands sell over $50 million of products on the Amazon Marketplace and are building the next great digital retailer. SupplyKick believes in discovery, transparency, expansion, and partnership, and we hire team members who share those core values. Whether we're interacting with partners, or giving back in the community, the SupplyKick team embodies a commitment to inclusivity and service to others.",Commerce and Shopping,1,Chris Palmer,11-50,2,,,USD,,700000,USD,700000,Decathlon Capital Partners,1,1,,Private,,,,,,
Girls Inc,https://www.crunchbase.com/organization/girls-inc-2,Non Profit,"New York, New York, United States","Girls Inc. inspires all girls to be strong, smart, and bold, providing more than 138,000 girls across the U.S. and Canada .","82,230","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1864-01-01,year,,,,,For Profit,http://www.girlsinc.org/,"Girls Inc. inspires all girls to be strong, smart, and bold, providing more than 138,000 girls across the U.S. and Canada with life-changing experiences and real solutions to the unique issues girls face. Girls Inc. gives girls the right tools and support to succeed, including trained professionals who mentor and guide them in a safe, girls-only environment, peers who share their drive and aspirations, and research-based programming. At Girls Inc., girls learn to set and achieve goals, boldly confront challenges, resist peer pressure, see college as attainable, and explore nontraditional fields such as STEM. Informed by the experiences of girls and their families, Girls Inc. works with policymakers to advocate on key legislation and initiatives. The Girls Inc movement started in New England during the Industrial Revolution as a response to the needs of a new working class: young women who had migrated from rural communities in search of newly available job opportunities in textile mills and factories. Girls Inc develops research-based informal education programs that encourage girls to take risks and master physical, intellectual and emotional challenges. Major programs address math and science education, pregnancy and drug abuse prevention, media literacy, economic literacy, adolescent health, violence prevention, and sports participation.","Other, Social Impact",,,11-50,5,,,,,350000,USD,350000,"Bread Financial, Massachusetts Biomedical Initiatives, Enterprise Holdings, Patrick J. McGovern Foundation, PeoplesBank",4,5,,Private,,,,,,
VaxInnate,https://www.crunchbase.com/organization/vaxinnate,"Biotechnology, Health Care, Health Diagnostics","Cranbury, New Jersey, United States","VaxInnate is a vaccine company developing cures for flu, malaria, dengue, papillomavirus, and respiratory syncytial virus.","82,235","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2002-01-01,year,,,2017-02-01,month,For Profit,http://www.vaxinnate.com,"VaxInnate is a vaccine company that focuses on developing cures for flu, malaria, dengue, papillomavirus, and respiratory syncytial virus. It specializes in the fields of healthcare, health diagnostics, and biotechnology. It was founded in 2002 and headquartered in Cranbury, New Jersey.","Biotechnology, Health Care, Science and Engineering",1,Michael Sherman,51-100,9,,103348047,USD,103348047,132458455,USD,132458455,"Wellcome Trust, Canaan Partners, New Leaf Venture Partners, Saints Capital, HealthCare Ventures",3,9,,Private,,,,,,
Mylance,https://www.crunchbase.com/organization/mylance,"Accounting, EdTech, Freelance, Training","San Francisco, California, United States","Mylance is a comprehensive community, business-suite, and project generator for independent consultants.","82,236","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-21,day,,,,,For Profit,https://mylance.co/,"Mylance is a comprehensive community, business suite, and project generator for independent consultants. Nearly 50% of an independent consultant’s time is spent on non-earning, administrative activities like bookkeeping and finding new projects. By 2028, 90 million freelancers will bring in $1.4 trillion in gross revenue and waste 33 billion hours on administrative tasks in the US alone.","Education, Financial Services, Professional Services, Software",1,Bradley Jacobs,1-10,1,Seed,500000,USD,500000,500000,USD,500000,"Alumni Ventures, Stonewater Ventures",,2,,Private,,,,,,
Bold Move Beverages,https://www.crunchbase.com/organization/bold-move-beverages,"Consumer Goods, Food and Beverage","Austin, Texas, United States","Bold Move Beverages is an alcohol brand that creates Cold Brooze™, a best-in-class canned boozy coffee.","82,241",Southern US,,Active,2021-07-15,day,,,,,For Profit,http://boldmovebeverages.com,"Bold Move Beverages is a Texas-based alcohol brand that is on a mission to “energize & socialize.” Combining three timeless & premium ingredients: Guatemalan/Columbian cold brew coffee, aged American whiskey, and Madagascar vanilla, Bold Move Beverages has invented and trademarked Cold Brooze, a canned cocktail for coffee lovers that is disrupting brunchtime drinking.","Consumer Goods, Food and Beverage",1,Jacob Guss,1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
