Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VETech,https://www.crunchbase.com/organization/vetech,"Business Development, Supply Chain Management, Technical Support","Canton, Michigan, United States",VETech provides technical support and business development services to industries.,"646,022","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vetechgroup.com,"VETech provides engineering, manufacturing, supply chain management, quality systems, inspection services, information systems, logistics, warehousing, and material handling services.","Information Technology, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Connolly Music Company,https://www.crunchbase.com/organization/connolly-music-company,"E-Commerce, Music, Musical Instruments, Retail","East Northport, New York, United States","Connolly Music Company is a webshop that sells a wide range of multi-branded strings, bows, cases, stands, instruments, and accessories.","646,024","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.connollymusic.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Worldwide Supply Chain and Logistics & Axis Worldwide Hospitality Project Logistics,https://www.crunchbase.com/organization/axis-worldwide-supply-chain-and-logistics-axis-worldwide-hospitality-project-logistics,"Automotive, Logistics","Chesterfield, Missouri, United States",Axis Worldwide Supply Chain is a logistics company that offers freight management and warehousing services.,"646,025",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://axiswwsc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raise The Bar Consulting,https://www.crunchbase.com/organization/raise-the-bar-consulting,"Business Development, Consulting, Training","Chicago, Illinois, United States",Raise the Bar Consulting provides business training and business coaching.,"646,027","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-10-01,month,,,,,For Profit,https://www.raisebar.co/,"Raise the Bar Consulting provides transforming the manager role and empowers managers with the tools, skills, and training to be leaders of people. They offer training for companies and training for individuals. They use the research, science, and core principles from Open, Honest, and Direct to inform how they train, coach, and develop leaders.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMS Branding,https://www.crunchbase.com/organization/dms-branding,"Advertising, Brand Marketing, Social Media, Social Media Marketing","Folsom, California, United States","DMS Branding is a branding, social media marketing, and creative writing company.","646,028","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.dmsbranding.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fireproof Records Center,https://www.crunchbase.com/organization/fireproof-records-center,"Information Technology, Software","Grove City, Ohio, United States",Fireproof Records Center is an information technology company providing business information management solutions.,"646,035","Great Lakes, Midwestern US",$10M to $50M,Active,,,2020-03-01,day,,,For Profit,http://fireproof.com,,"Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Revpar Guru,https://www.crunchbase.com/organization/revpar-guru,Software,"Miami Beach, Florida, United States",RevPar Guru provides hotels around the world with the most advanced type of revenue management software solution.,"646,036","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.revparguru.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Versatex,https://www.crunchbase.com/organization/versatex,"Management Consulting, Procurement, Risk Management","Cincinnati, Ohio, United States","Versatex is a management consulting firm that offers analytics, procurement, end-to-end integrated sourcing and technology solutions.","646,040","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://versatexmsp.com,"Versatex provides end-to-end integrated sourcing and technology solutions. We leverage technology with procurement expertise to deliver valuable insight and savings for our clients. For inquiries, telephone and contact numbers are used.","Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PanGenX,https://www.crunchbase.com/organization/pangenx,"Health Care, Health Diagnostics, Medical, Precision Medicine","Auburndale, Massachusetts, United States",PanGenX is a personalized medicine company.,"646,041","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://pangenx.com,"PanGenX is a personalized medicine company, whose mission is to optimize therapeutic care by facilitating the discovery of medical knowledge. They provide pharmaceutical companies, healthcare providers, insurers, and medical researchers with innovative tools that allow them to leverage advanced analytics on clinical and pharmacogenetic data to reach better informed decisions.",Health Care,2,"Dan Poscover, Eric Neumann",11-50,2,,4933640,USD,4933640,4933640,USD,4933640,,,,,Private,,,,,,
Bella Bella Boutique,https://www.crunchbase.com/organization/bella-bella-boutique,"Apparel, Fashion, Lingerie, Retail","Miami, Florida, United States","Multi-brand lingerie online boutique offering a curated selection of fine intimate apparel, fashion lingerie, and sleepwear.","646,045","Greater Miami Area, East Coast, Southern US",,Active,2007-01-07,day,,,,,For Profit,https://www.bellabellaboutique.com/,"Multi-brand lingerie online boutique offering a curated selection of fine intimate apparel, fashion lingerie, and sleepwear.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lost Pines Toyota,https://www.crunchbase.com/organization/lost-pines-toyota,"Automotive, Customer Service, Retail","Bastrop, Texas, United States",Lost Pines Toyota is a vehicle dealership and service center.,"646,048",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.lostpinestoyota.com,Lost Pines Toyota is a seller of new and pre-owned vehicles. They provide repair services. They offer accessories and spare parts. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",1,Carlos Liriano,51-100,,,,,,,,,,,,,Private,,,,,,
Knox Western,https://www.crunchbase.com/organization/knox-western,"Energy, Manufacturing, Oil and Gas","Erie, Pennsylvania, United States",Knox Western is a manufacturing and supplier of reciprocating compressors and gas.,"646,050","Great Lakes, Northeastern US",,Active,1930-01-01,year,,,,,For Profit,https://knoxwestern.com ,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Next Wave,https://www.crunchbase.com/organization/next-wave,"SaaS, Software","Millersville, Maryland, United States",Next Wave provides an integrated SaaS-based technology platform.,"646,050","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2010-01-01,year,2016-05-27,day,2016-05-27,day,For Profit,http://www.theftspot.com/,"Next Wave is a technology company with roots in the security industry, solving complex problems through integrated systems and video analysis.  Next Wave provides an integrated SaaS-based technology platform for restaurant franchisees, enabling them to easily manage their businesses and protect them from theft and fraud.",Software,1,Ken Trovato,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Naqvi Injury Law,https://www.crunchbase.com/organization/naqvi-injury-law,Legal,"Las Vegas, Nevada, United States",Naqvi Injury Law has a simple philosophy. We strive to obtain the compensation our clients deserve.,"646,051",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://naqvilaw.com/,"Naqvi Injury Law has a simple philosophy. We strive to obtain the compensation our clients deserve. We examine every case looking for facts that can enhance our client's position. The goal of our firm is to maximize the compensation received. At the beginning of your case, we will explain the legal process and what we intend to do to obtain justice for you. During the legal process, you will work directly with an attorney who will promptly keep you informed of developments in your case. Whether your case involves a car crash, a drunk driver accident or other acts of negligence, Naqvi Injury Law will work to maximize the compensation you receive.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WayAround,https://www.crunchbase.com/organization/wayaround-3d90,"Apps, Assistive Technology, Consulting, Information Technology, Mobile Apps","Plano, Texas, United States",WayAround is an app for people with vision loss that gives on-demand details about everyday things with partial vision.,"646,055","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wayaround.com/,,"Apps, Health Care, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Plywood,https://www.crunchbase.com/organization/phillips-plywood,"Commercial, Construction, Industrial","Pacoima, California, United States","Phillips Plywood is a distributor that supplies laminated and composite panels, hardwood lumber, plywood, and speciality products.","646,056","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://phillipsplywood.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frontier Cabinets,https://www.crunchbase.com/organization/frontier-cabinets,"Building Material, Construction, Consulting, Furniture","Norwalk, California, United States",Frontier Cabinets specializes in building and installing cabinets for commercial and residential sectors.,"646,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.frontiercabinet.com,,"Consumer Goods, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Lion Films,https://www.crunchbase.com/organization/silver-lion-films,"Film Production, Media and Entertainment","Santa Monica, California, United States",Silver Lion Films is an independent film finance and production company.,"646,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.silverlionfilms.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Horsepower,https://www.crunchbase.com/organization/software-horsepower,"Marketing, Online Portals, Software","Boulder, Colorado, United States",Software Horsepower is a software company that offers a global platform for reselling software to various users.,"646,060","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://softwarehorsepower.com,,"Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Mechanical Services,https://www.crunchbase.com/organization/superior-mechanical-services-8406,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Beltsville, Maryland, United States",Superior Mechanical Services specializes in commercial plumbing and HVAC services including new construction.,"646,063","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.superiormech.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ontrak Logistics,https://www.crunchbase.com/organization/ontrak-logistics,"Logistics, Project Management, Transportation, Warehousing","Charlotte, North Carolina, United States",Ontrak Logistics is a transportation company that offers truckload and warehouse services.,"646,065","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ontrak-logistics.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children,https://www.crunchbase.com/organization/children-c1bf,"Consulting, Education, Non Profit","Covington, Kentucky, United States","Children is a non-profit organization that offers training, research, family support, child care for kids and communities.","646,067",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,http://www.childreninc.org/,,"Education, Other, Professional Services, Social Impact",1,Rick Hulefeld,251-500,,,,,,,,,,,,,Private,,,,,,
Facility Engineering Associates,https://www.crunchbase.com/organization/facility-engineering-associates,Consulting,"Fairfax, Virginia, United States","Facility Engineering Associates is a facility management consulting service provider in Virginia, Colorado, and Texas.","646,068","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://feapc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Self Storage Association,https://www.crunchbase.com/organization/self-storage-association,Real Estate,"Alexandria, Virginia, United States","Self Storage Association is a not-for-profit tax-exempt organization that supports self-storage facility owners, managers, and suppliers.","646,070","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,http://www.selfstorage.org/SSA/Home/AM/ContentManagerNet/HomePages/SSA_1504_20080508T110359HomePage.aspx?Section=Home,"Self Storage Association is a not-for-profit tax-exempt organization that supports self-storage facility owners, managers, and suppliers for the purpose of growing the industry. It was formed under Section 501-c-6 of the Internal Revenue Code to serve as the official trade organization and voice of the U.S. and international self-storage industry. The association is the registered lobbying entity representing the industry’s 46,500 facilities before the U.S. Congress and federal departments and agencies. Self Storage Association represents the industry before state legislative and regulatory bodies. It is formally affiliated with some 38 state and regional associations within the United States. In addition to its U.S. relationships, Self Storage Association is affiliated with 8 international organizations representing another 12,000 self-storage facilities situated in Europe, Asia, Australia, Canada, Latin America, and South America. Self Storage Association membership comprises more than 5,000 corporations that own, operate, and manage some 24,000 self-storage facilities in the U.S. and internationally. The Association conducts three national meetings per year such as a Spring Convention and trade show, a Fall Convention and trade show, and an annual Winter Ski Workshop. Founded in 1975 Self Storage Association is headquartered in Alexandria, Virginia.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bess,https://www.crunchbase.com/organization/bess,"Beauty, Cosmetics, Recycling, Sustainability","Brooklyn, New York, United States",Bess is an omnichannel retailer that offers a range of beauty products in reusable packaging.,"646,072","Greater New York Area, East Coast, Northeastern US",,Active,2023-10-01,month,,,,,For Profit,,,"Consumer Goods, Sustainability",1,Elizabeth Eybs,1-10,,,,,,,,,,,,,Private,,,,,,
American Money Management,https://www.crunchbase.com/organization/american-money-management,"Finance, Financial Services, Retirement, Wealth Management","Rancho Santa Fe, California, United States","American Money Management provides investment management, financial, retirement planning services and also manages investment portfolios.","646,072","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.amminvest.com,"American Money Management provides independent advice and manages our clients' investment portfolios utilizing both traditional and creative approaches. As an SEC-registered investment advisor, we uphold our fiduciary obligation to always put your interests ahead of our own.","Community and Lifestyle, Financial Services, Other",1,GABRIEL B. WISDOM,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt Home Builders,https://www.crunchbase.com/organization/pratt-home-builders,"Civil Engineering, Commercial, Construction","Chattanooga, Tennessee, United States",Pratt Home Builders specializes in design and homebuilding services.,"646,075",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.prattliving.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Propelware,https://www.crunchbase.com/organization/propelware,"Information Technology, Software","Lakeville, Minnesota, United States","Propelware is a software company that connects QuickBooks to other apps, to make business easier.","646,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,2018-12-11,day,2018-01-01,year,For Profit,https://www.propelware.com/,"Propelware connects QuickBooks to other apps, to make business easier. Propelware is a small and quickly growing software company based in the south metro area of Minneapolis/St. Paul, MN. We're a profitable company made up of people who are passionate about helping customers succeed. Our flagship product, Autofy, is used by thousands of small and medium-sized businesses around the world to integrate QuickBooks, Salesforce, inventory systems, shopping carts, and more.  Propelware's future is bright, with new products and customers always on the horizon, and we're looking for someone to help us build the business while striving to keep our customers delighted.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Feldmans Farm & Home,https://www.crunchbase.com/organization/feldmans-farm-home,"Consumer Goods, Outdoors, Retail, Sales","Liberty, Missouri, United States","Feldmans Farm & Home provides outdoor power equipment, clothing, livestock, pet feed, lawn, and garden supplies.","646,081",Midwestern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://feldmans-fh.com,"Feldmans Farm & Home provides repair and diagnosis services for chainsaws, tillers, blowers, trimmers, and snowblowers. They include mowers, gift cards, traeger pellet grills, yeti coolers, ramblers, housewares, hardware, and welding supplies.","Commerce and Shopping, Consumer Goods, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shelter Systems,https://www.crunchbase.com/organization/shelter-systems,"Building Material, Manufacturing, Windows","Westminster, Maryland, United States","Shelter Systems is a truss manufacturer company that provides quality wood components that includes roof, web floor truss and window.","646,083","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://sheltersystems.com/,,"Manufacturing, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Craig Machinery & Design,https://www.crunchbase.com/organization/craig-machinery-design,"Automotive, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Louisville, Kentucky, United States",Craig Machinery & Design designs and builds automation machinery for the plastic industry.,"646,083",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://craigmachinery.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Museum of Art,https://www.crunchbase.com/organization/high-museum-of-art,"Art, Education","Atlanta, Georgia, United States","High Museum of Art is an art museum is home to world-class art, architecture, and creativity.","646,088","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1905-01-01,year,,,,,For Profit,http://www.high.org/,"High Museum of Art offers a collection of renowned works, new special exhibitions, and engaging programs.","Education, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
MK Industries,https://www.crunchbase.com/organization/mk-industries-2,"Construction, Staffing Agency","Brunswick, Georgia, United States",MK Industries is the most trusted name in Marine Staffing. We recruit qualified maritime tradesmen for shipbuilder jobs.,"646,089","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.mkindustries.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agedwoods,https://www.crunchbase.com/organization/agedwoods,"Building Material, Real Estate","York, Pennsylvania, United States",Agedwoods is company that supplies recycled aged and salvaged wood for home floorings.,"646,090","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agedwoods.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Handyman Services,https://www.crunchbase.com/organization/handyman-services,Real Estate,"Los Angeles, California, United States",Handyman Services is a construction company that provides construction and repair services.,"646,094","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://carlwattsartist.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Life Church,https://www.crunchbase.com/organization/victory-life-church,"Communities, Email, Religion","Fort Lauderdale, Florida, United States",Victory Life Church is a church & non-profit christian religious institution.,"646,095","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://victorylifechurch.com,Victory Life Church is a religious institution. There are strongholds that we NEED. We need a fortress of the Holy Spirit—of Truth. We need a stronghold of truth to defend our minds.,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
UniPantry,https://www.crunchbase.com/organization/unipantry,"Apps, Mobile Apps, Personal Health","Ithaca, New York, United States",UniPantry is a financial fitness and wellness assistant dedicated to empower students to live well,"646,096","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://unipantry.net,,"Apps, Health Care, Mobile, Software",,,11-50,1,Seed,,USD,,,USD,,eLab Accelerator,1,1,,Private,,,,,,
