Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vanport International,https://www.crunchbase.com/organization/vanport-international,"Industrial, Manufacturing, Wood Processing","Boring, Oregon, United States",Vanport is an international forest products company specialty in producing and exporting high quality lumber products.,"2,898,252","West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://vanport-international.com/,"Vanport International create value by linking wood product manufacturers with end-users and distributors. Besides marketing and sales representation, they offer a full range of services that include quality control, logistics, and advice in manufacturing.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kirk Welding Supply,https://www.crunchbase.com/organization/kirk-welding-supply,Public Safety,"Kansas City, Kansas, United States","Kirk Welding Supply, Inc. operates as a gas and welding supply company in Missouri and Kansas.","2,898,255",Midwestern US,,Active,,,2008-02-04,day,,,For Profit,https://www.kirkweldingsupply.com ,"Kirk Welding Supply, Inc. operates as a gas and welding supply company in Missouri and Kansas.",Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Brannan Capital,https://www.crunchbase.com/organization/brannan-capital,"Consulting, Credit Cards, Information Technology, Insurance, Life Science, Media and Entertainment, Medical Device, Social Media","San Francisco, California, United States",The Brannan Capital team is an experienced capital investment advisor. With 20+ years of experience in M&A transactions,"2,898,262","San Francisco Bay Area, West Coast, Western US",,Active,2007-02-01,day,,,,,For Profit,http://www.brannancapital.com,"The Brannan Capital team is an experienced capital investment advisor. We provide advisory services to financial investors, public companies, private companies and start-up companies. Our team has 20 years of experience being involved with many transactions worldwide. Our focus is high-tech companies and technology intensive industries. We remain loyal to our beliefs about how to best advise and serve our clients.","Biotechnology, Financial Services, Health Care, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Payments, Professional Services, Science and Engineering",1,bart sporken,1-10,,,,,,,,,,,,,Private,,,,,,
Sutton Place Dental Associates,https://www.crunchbase.com/organization/sutton-place-dental-associates,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","New York, New York, United States","Sutton Place Dental Associates provides cosmetic dentistry, dental implants, and root canal therapy services.","2,898,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.suttonpda.com,"Sutton Place Dental Associates offers a range of preventive treatments, including digital x-rays, intraoral cameras, ultrasonic cleaning, and more. Their services include crown and bridge, dental fillings, dentistry for children, teeth whitening, porcelain veneers, invisalign clear braces, periodontics, and scaling and root planing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley F Douglas,https://www.crunchbase.com/organization/bradley-f-douglas,"Accounting, Advice, Consulting, Financial Services","New Smyrna Beach, Florida, United States","Bradley F Douglas renders accounting, financial planning, bookkeeping, quickbooks, consulting, notary, payroll & business advisory services.","2,898,268","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.braddouglascpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AgInsider,https://www.crunchbase.com/organization/aginsider,Communities,"Chicago, Illinois, United States",AgInsider is a (SVSN) special vertical social network for Agrriculture,"2,898,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-08-01,month,,,,,For Profit,http://www.aginsider.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
The EnergyLink,https://www.crunchbase.com/organization/the-energylink,"Consulting, Energy, Energy Management, Oil and Gas","Atlanta, Georgia, United States","The EnergyLink provides energy procurement services for multi-family portfolios, commercial industries, and home builders.","2,898,283","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theenergylink.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byrum Innovation Group,https://www.crunchbase.com/organization/byrum-innovation-group,Consulting,"Greenville, South Carolina, United States","For companies that want to accelerate awareness and enhance their brand, The Byrum Innovation Group collaborates with you to help build","2,898,284","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.byruminnovation.com,"For companies that want to accelerate awareness and enhance their brand, The Byrum Innovation Group collaborates with you to help build your companyâ€™s business success. BIG  strategizes  and then implements marketing  and corporate/financial communications programs that generate credibility and visibility â€¦ translating into solid corporate reputations and bottom-line results. For corporations, financial institutions and professional firms, BIG helps your company to project a sound reputation, preserving the best of the past and positioning for a better future. BIG is particularly experienced in dealing with the alphabet soup of regulators -- from the SEC, FTC and DOC to OCC, FDIC and PTO.   BIG works with companies that range in size from the Fortune 100 and Fortune 500 to community banks and Silicon Valley start-ups.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Med Tech Daily,https://www.crunchbase.com/organization/med-tech-daily,"News, Online Forums","Washington, District of Columbia, United States",MedTech Daily provides in-depth journalism and insight into the most impactful news and trends shaping medical technology.,"2,898,285","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.medtechdive.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Counterpoint Construction Services Inc,https://www.crunchbase.com/organization/counterpoint-construction-services-inc,Construction,"Santa Rosa, California, United States",Counterpoint Construction Services Inc provides comprehensive program management services during all phases of design and construction.,"2,898,286","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.counterpointcs.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hammer’s Autoworks,https://www.crunchbase.com/organization/hammer-s-autoworks,"Automotive, Mechanical Design, Mechanical Engineering","Springfield, Missouri, United States","Hammer’s Autoworks is an automotive mechanic firm that provides services such as unibody, frame straightening, and car paintin","2,898,288",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://hammersautoworks.com/,,"Design, Hardware, Science and Engineering, Transportation",1,Perrie Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Health Insurance Agency,https://www.crunchbase.com/organization/washington-health-insurance-agency,"Consulting, Health Care, Health Insurance, Insurance","Tumwater, Washington, United States","Washington Health Insurance Agency offers medical, dental, vision, prescription, and supplemental insurance coverage solutions.","2,898,290","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://washingtonhealthinsuranceagency.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson,https://www.crunchbase.com/organization/williamson-f19e,"Consulting, Events, Public Relations","New York, New York, United States","Williamson is a public relations firm that provides brand consulting, digital strategy, and distribution services.","2,898,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://williamsonpr.com,Williamson is committed to providing their clients with individually tailored services that allow them to develop as global brands and ultimately industry forces. They encourage their team to be imaginative and utilize innovative techniques to help brands stay savvy and relevant.,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Africa Innovative Development,https://www.crunchbase.com/organization/africa-innovative-development,"Communities, Consulting, Non Profit","Washington, District of Columbia, United States","Africa Innovative Development is a non-profit organization that offers social inclusion, gender equality promotion, and consulting services.","2,898,294","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://aidthinktank.com ,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Businesses of Color,https://www.crunchbase.com/organization/association-of-businesses-of-color,"Business Development, Education, Non Profit","Ypsilanti, Michigan, United States","Association of Businesses of Color offers advocacy, education, data, and communication.","2,898,296","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://businessesofcolor.org,"The Association of Businesses of Color provides services for equitable funding, promotes opportunities, and provides tools to help businesses grow healthy, prosperous, and resilient. They provide an advocate for data collection that empowers knowledge, fuels decision-making, and drives change. They also provide their members with information about funding and job opportunities.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Health Partners,https://www.crunchbase.com/organization/diversified-health-partners,"Consulting, Health Care, Information Technology","Westlake, Ohio, United States",Diversified Health Partners is a company that provides consulting services.,"2,898,296","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://diversifiedhealthpartners.com,,"Health Care, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canyon Explorations,https://www.crunchbase.com/organization/canyon-explorations,"Adventure Travel, Boating, Outdoors, Tourism, Travel","Flagstaff, Arizona, United States","Canyon Explorations is an adventure travel company that provides oar boats, paddle boats, dories, and inflatable kayak services.","2,898,297",Western US,,Active,1987-01-01,year,,,,,For Profit,https://canyonexplorations.com,,"Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thorndike Landing,https://www.crunchbase.com/organization/thorndike-landing,"Financial Services, Management Consulting","Dunstable, Massachusetts, United States","Thorndike Landing is a management consulting firm specializing in financial, market, transaction-related services for the energy industry.","2,898,298","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thorndikelanding.com,"Thorndike Landing is a management consulting specializing in financial, market and transaction-related services for the energy industry. It also Risks Advisory and Asset Portfolio Services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Virtual,https://www.crunchbase.com/organization/falcon-virtual,"Email Marketing, Graphic Design, Web Design","Reston, Virginia, United States","Falcon Virtual offer assistant accounting, social media services, and website design services.","2,898,299","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.falconvirtual.com,"Falcon Virtual offer marketing services such as website design, social media management, email automation, SMS automation, and CRM management. They provide email marketing, branding, video editing, photo editing, graphic design, and blog writing services. They also provide transportation assignments, personal booking, personal shopping, basic data entry, and tech support.","Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
NXT Rehab & Wellness,https://www.crunchbase.com/organization/nxt-rehab-wellness,"Health Care, Rehabilitation, Wellness","Kansas City, Missouri, United States","NXT Rehab & Wellness provides nonmedical treatment, chiropractic care, and rehabilitation.","2,898,303",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nxtkc.com,,Health Care,1,Dr. Pete Casey DC,1-10,,,,,,,,,,,,,Private,,,,,,
Clearception,https://www.crunchbase.com/organization/clearception,"E-Commerce, Internet of Things, Mobile","San Francisco, California, United States",Clearception is an E-Commerce company.,"2,898,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.clearception.com,,"Commerce and Shopping, Internet Services, Mobile",1,Brandon Ahmir,1-10,,,,,,,,,,,,,Private,,,,,,
iGivefirst,https://www.crunchbase.com/organization/igivefirst,"News, Social Media","Denver, Colorado, United States",iGivefirst is an online platform promoting non-profit awareness by creating solutions that reward accountable and trustworthy organizations.,"2,898,307","Greater Denver Area, Western US",$1M to $10M,Active,2010-12-01,day,,,,,For Profit,https://www.igivefirst.com/,"iGivefirst is an online platform that promotes non-profit awareness by creating solutions that reward accountable and trustworthy organizations with mass exposure. It was created to revolutionize how people support the causes they care about. iGivefirst has engineered a service that gets its users’ donations to organizations safely and efficiently. Its patent pending “GIVE” button is displayed on digital content anytime a social or environmental cause arises. iGivefirst was launched in 2010 and is based in Denver, C.O.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mirovia Networks,https://www.crunchbase.com/organization/mirovia-networks,"Cloud Data Services, Internet of Things","Grayslake, Illinois, United States","Providing a full suite of high-speed bandwidth, private cloud and managed services.","2,898,315","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-07-20,day,,,,,For Profit,http://www.mirovianetworks.com,"Mirovia Networks is Chicagoland's Cloud Company, providing a full suite of high-speed bandwidth, private cloud and managed services. Mirovia's  founders launched the Company in early 2012 with a plan to provide a full suite of high-speed bandwidth, private cloud and managed service solutions (data and voice) to businesses throughout the Chicagoland area, all powered by Mirovia's proprietary fiber network. Mirovia provides end-to-end solutions for companies of any size seeking to move applications into the cloud. We have a Chicago and suburban-based data center, and offer a full range of data backup and recovery services. Mirovia currently has over 30 customers producing approximately $40,000 of monthly recurring revenue. For our Series B round, we are seeking a total of $1 million, the proceeds from which will be used for sales and marketing resources, general and administrative support and capital expenditures.","Information Technology, Internet Services",1,Kieran Athy,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Massachusetts School Nurse Organization,https://www.crunchbase.com/organization/massachusetts-school-nurse-organization,"Communities, Education, Health Care, Non Profit, Nursing and Residential Care","Marlborough, Massachusetts, United States",Massachusetts School Nurse Organization is a professional organization for school nurses that promotes and advances school health services.,"2,898,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.msno.org/,"An organization for school nurses that promotes and advances school health services is the Massachusetts School Nurse Organization. The organization serves the commonwealth of Massachusetts and promotes the rights, interests, and professional growth of its members.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hecker Pass Winery,https://www.crunchbase.com/organization/hecker-pass-winery,"Events, Wedding, Wine And Spirits, Winery","Gilroy, California, United States",Hecker Pass Winery is an estate winery and event center that produces a variety of wines and also organizes weddings and events.,"2,898,319","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://heckerpasswinery.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Mario Fortino,11-50,,,,,,,,,,,,,Private,,,,,,
Techno Tinkers,https://www.crunchbase.com/organization/techno-tinkers,"Education, Training","Round Rock, Texas, United States",Techno Tinkers is a STEM education provider that coding workshops and training programs for students.,"2,898,322",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.technotinkers.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Daily,https://www.crunchbase.com/organization/cbd-daily,"Cosmetics, E-Commerce, Supply Chain Management","Chatsworth, California, United States",CBD Daily offers natural hemp CBD products in different forms and fragrances.,"2,898,323","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://cbddailyproducts.com,"CBD Daily sells CBD-infused skincare products. They offer a range of natural Hemp CBD products in different forms and fragrances such as CBD cream, CBD serum, CBD spray, CBD lotion, and CBD massage candles.","Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
FCI Federal Credit Union,https://www.crunchbase.com/organization/fci-federal-credit-union-a74b,"Banking, Finance, Financial Services","Texarkana, Texas, United States","FCI Federal Credit Union offers loans, regular share accounts, special share accounts, drafts, share certificates, and traditional IRAs.","2,898,329",Southern US,,Active,1940-01-01,year,,,,,For Profit,http://www.fcifcu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Gear Supply Co.,https://www.crunchbase.com/organization/gear-supply-co,"Music, Retail, Subscription Service","Lincoln, Nebraska, United States",Gear Supply Co. provides subscription boxes for guitar strings and music goods.,"2,898,330",Midwestern US,,Closed,2015-01-01,year,,,,none,For Profit,,"Gear Supply Co. provides subscription boxes for guitar strings and music goods. The company offers guitar cables, strings, picks, and straps on a subscription-based model where the product is delivered at a fixed date every month for a subscription fee, enabling users to save time and money on the purchase of guitar accessories.","Commerce and Shopping, Media and Entertainment, Music and Audio, Other",,,,1,Seed,,USD,,,USD,,NMotion,1,1,,Private,,,,,,
Bancard Integrated Partners,https://www.crunchbase.com/organization/bancard-integrated-partners,"Credit Cards, Debit Cards, Financial Services, Payments, Small and Medium Businesses","Troy, Michigan, United States",Bancard Integrated Partners provides payment processing and technology services.,"2,898,335","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bancardintegratedpartners.com,"Bancard Integrated Partners provides payment acceptance solutions for businesses, financial institutions, independent software vendors (ISVs), and associations. provide cutting-edge payments, and software solutions all under one roof to help startups to enterprise businesses simplify commerce and cultivate the vision of success.","Financial Services, Lending and Investments, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
The New Viral,https://www.crunchbase.com/organization/the-new-viral,,"New York, New York, United States",A Finace Realted Blog,"2,898,336","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-01,month,,,,,For Profit,https://thenewviral.com,A Full Stack Of Finance Related Knowledge Sharing Platform,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trojan Archery,https://www.crunchbase.com/organization/trojan-archery,"Education, Sports, Training","Los Angeles, California, United States",Trojan Archery is a student-run collegiate archery program that dedicates to teaching and practicing the sport of archery.,"2,898,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://trojanarchery.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BestPrintBuy,https://www.crunchbase.com/organization/bestprintbuy,E-Commerce,"Norwood, Massachusetts, United States",Printing services for Real Estate,"2,898,347","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.bestprintbuy.com,"BestPrintBuy.com offers online printing services for business cards, postcards, folded cards, stationary, door hangers and several other products for the real estate professional. They feature an easy-to-use template driven website and over 22 products which can be designed online.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta CA,https://www.crunchbase.com/organization/alta-ca,Restaurants,"San Francisco, California, United States",Alta CA is a neighborhood restaurant and gathering place in the heart of San Francisco,"2,898,349","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://altaca.co/,"Alta CA is a neighborhood restaurant and gathering place in the heart of San Francisco that celebrates the best of California’s diverse ingredients and cultures through inventive fare and spirited drinks. We believe in exceptional quality, craftsmanship, and the magic of truly tasty things.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
CCL Biomedical,https://www.crunchbase.com/organization/ccl-biomedical,"Biotechnology, Health Care, Life Science","Havre De Grace, Maryland, United States",CCL Biomedical developes antimicrobial compounds used for combating serious health issues and reducing the number of infections and deaths.,"2,898,351","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://cclbiomedical.com,,"Biotechnology, Health Care, Science and Engineering",1,Nina Lamba,1-10,,,,,,,,,,,,,Private,,,,,,
WSR Home Buyers,https://www.crunchbase.com/organization/wsr-home-buyers,"Commercial, Real Estate, Residential","Homosassa, Florida, United States","WSR Home Buyers provides homes for sale, new homes, and real estate listing services.","2,898,356","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wsrhomebuyers.com,WSR Home Buyers is a real estate agency. They offer buying or selling real estate services. They provide advice on the staging of a client's home for sale and assist in that sale by advertising their home through the multiple listing service.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Canlas Law Group, APLC",https://www.crunchbase.com/organization/canlas-law-group-aplc,"Law Enforcement, Legal","Cerritos, California, United States","Canlas Law Group, APLC is a law practice & legal firm that deals in workers compensation,social security,personel injury & employment law.","2,898,357","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.canlaslaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perzan Auto Radio,https://www.crunchbase.com/organization/perzan-auto-radio,"Audio, Automotive, Autonomous Vehicles","Upper Darby, Pennsylvania, United States","Perzan Auto Radio provides car audio, heated seats, and bluetooth solutions for automotive vehicles.","2,898,360","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.perzanautoradio.com,,"Media and Entertainment, Music and Audio, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sanders Bledsoe & Hewett,https://www.crunchbase.com/organization/sanders-bledsoe-hewett,"Accounting, Consulting","Broken Arrow, Oklahoma, United States","Sanders Bledsoe & Hewett specializes in accounting, auditing and consulting services to state and local municipalities.","2,898,363",Southern US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://sbhauditors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
digital marketing agency,https://www.crunchbase.com/organization/digital-marketing-agency-254c,,"Orlando, Florida, United States",apparatus.Solutions is a full service digital marketing agency in Florida that offers complete digital marketing and seo services.,"2,898,366","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://digitalmarketingagenciesfl.blogspot.com/2022/05/1-digital-marketing-agency-located-in.html,"Depending on the marketing channels we agree upon, leads can start coming in immediately, or within 3-6 months if we are building out a new SEO campaign. At Brand North, we only work with Clients we are 100% sure we can deliver massive ROI for. VDS solutions cover virtually every aspect of digital marketing imaginable, tackling your goals with a multi-faceted approach that’s proven to work. We’re ready to tailor a solution that features everything you need – and nothing you don’t – setting you up for marketing success.",,,,,,,,,,,,,,,,,Private,,,,,,
Cel3 Media Group,https://www.crunchbase.com/organization/cel3-media-group,"Advertising, Graphic Design, Photography, Web Design, Web Development","Richmond, Virginia, United States","Cel3 Media Group is a digital firm that helps in web development, graphic design and photography.","2,898,367","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.cel3media.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Challenger Fence,https://www.crunchbase.com/organization/challenger-fence,"Construction, Outdoors, Service Industry","Paterson, New Jersey, United States",Challenger Fence provides fence installation services.,"2,898,369","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.challengerfence.com,,"Other, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Crew Systems Corporation,https://www.crunchbase.com/organization/crew-systems-corporation,"Manufacturing, Military, Product Design","Carbondale, Pennsylvania, United States","Crew Systems Corporation designs, develops, manufactures, and tests personal military life support equipment.","2,898,373","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.crewsystemscorp.com,"Crew Systems Corporation designs personal military life support equipment for the army, air force, and navy aviators, as well as international military aircrew. Their activities include design and new product development, manufacturing to strict industry standards, testing and analysis at component and system levels, and worldwide shipping and customer service.","Design, Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Go Dog Toys,https://www.crunchbase.com/organization/go-go-dog-toys,"Pet, Toys","Lansdale, Pennsylvania, United States",Go Go Dog Toys manufactures and sells dog toys from recycled fire hose and pet accessories.,"2,898,374","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://gogodogtoys.com,"Go Go Dog Toys started with recycled fire hose toys and now manufactures a variety of pet toys. The shop offers recycled fire hose tug-of-war toys, recycled fire hose single handle tug-of-war toys, small squeaker squares, recycled fire hose, large squeaker squares, yak cheese chews, and rubber lined tug-of-war toys.","Community and Lifestyle, Consumer Goods",1,Dilun Wu,11-50,,,,,,,,,,,,,Private,,,,,,
Sew Original,https://www.crunchbase.com/organization/sew-original,"Commercial, E-Commerce, Retail","Boone, North Carolina, United States","Sew Original is a retailer of sewing and embroidery machines, fabrics, threads, quilting patterns, and supplies.","2,898,376","East Coast, Southern US",$1M to $10M,Active,2002-10-01,month,,,,,For Profit,https://www.seworiginal.org,"Sew Original offers fabrics, threads, kits, books, quilting patterns, notion supplies, as well as sewing cabinets by Horn and Arrow.  ​also providing stream iron mechine.","Commerce and Shopping, Other",1,Denise Tuminaro,11-50,,,,,,,,,,,,,Private,,,,,,
Kendall Commercial,https://www.crunchbase.com/organization/kendall-commercial,"Property Development, Property Management, Real Estate","Bloomington, Minnesota, United States","Kendall Commercial is a real estate company that engages in brokerage, tenant representation, property management and development.","2,898,385","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.kendallcommercial.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GolfClubs.com,https://www.crunchbase.com/organization/golfclubs-com,"E-Commerce, Sports","Portland, Oregon, United States","We are a profitable, fast growing e-commerce company that operates 3 websites in the golf category; GolfClubs.com, GolfBags.","2,898,387","West Coast, Western US",,Active,2010-06-01,day,,,,,For Profit,http://www.golfclubs.com,"We are a profitable, fast growing e-commerce company that operates 3 websites in the golf category; GolfClubs.com, GolfBags.com and GolfTech.com. We've grown rapidly and will close 2012 with $8M in sales. We anticipate further rapid growth in coming years.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lancon Home Journal,https://www.crunchbase.com/organization/the-lancon-home-journal,"Media and Entertainment, News, Publishing","Lacon, Illinois, United States","The Lancon Home Journal provides current news, sports, business, events, advertisements and regional news.","2,898,391","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.laconhomejournal.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Ecosystems Imagery,https://www.crunchbase.com/organization/ecosystems-imagery,"Architecture, Civil Engineering, Construction, Property Management","Encinitas, California, United States","Ecosystems Imagery offers concept development, civil engineering, landscape architecture, project management & green development services.","2,898,395","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ecosystemsimagery.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Issaquah Commons,https://www.crunchbase.com/organization/issaquah-commons,"Leasing, Retail, Shopping Mall","Issaquah, Washington, United States",Issaquah Commons is a shopping mall.,"2,898,397","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.issaquahcommons.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodson Partners,https://www.crunchbase.com/organization/woodson-partners,"Asset Management, Property Management, Real Estate","Mound City, Kansas, United States","Woodson Partners is a real estate firm that offers tenant representation, leasing, acquisitions, asset, and property management services.","2,898,399",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.woodsonpartners.com,,"Financial Services, Real Estate",1,David Belpedio,1-10,,,,,,,,,,,,,Private,,,,,,
Gem Lithography,https://www.crunchbase.com/organization/gem-lithography,"Printing, Product Design, Sales","Ontario, California, United States","Gem Lithography able to further enhance your printing with gloss, satin, soft touch, as well as metallic coating.","2,898,407","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.gemlitho.net,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Venue Fort Lauderdale,https://www.crunchbase.com/organization/the-venue-fort-lauderdale,"Catering, Events, Wedding","Fort Lauderdale, Florida, United States",The Venue Fort Lauderdale is a event venue that provides wedding and corporate event services.,"2,898,408","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thevenueftlauderdale.com,"The Venue Fort Lauderdale provides a dynamic setting for special events and corporate gatherings. These services include different rooms, the ability for couples to customise their wedding day space, and celebra tus quinces. They have different rooms, which they can use together or separately in any configuration. The venue is fully equipped, with all of the infrastructure required for any event.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
