Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Petfood Industry,https://www.crunchbase.com/organization/petfood-industry,"Digital Entertainment, Manufacturing, Media and Entertainment, Social Media Advertising","Rockford, Illinois, United States",Petfood Industry publishes a magazine that provides market trends and food ingredients research for pet food manufacturers.,"613,172","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://www.petfoodindustry.com/,,"Advertising, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Messaging Solutions,https://www.crunchbase.com/organization/mobile-messaging-solutions,"Advertising, Apps, Messaging, SMS, Telecommunications","Boston, Massachusetts, United States",Mobile Messaging Solutions develops and implements smart mobile marketing strategies and solutions.,"613,173","Greater Boston Area, East Coast, New England",,Active,1997-01-01,day,,,,,For Profit,https://www.mms.us/,,"Advertising, Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelbud Services,https://www.crunchbase.com/organization/nelbud-services,Facility Management,"Egg Harbor City, New Jersey, United States",Nelbud Services is a provider of commercial kitchen fire prevention and related maintenance services.,"613,182","East Coast, Northeastern US",,Active,1981-01-01,year,2021-08-17,day,,,For Profit,http://www.nelbud.com,"Nelbud Services is a leading provider of commercial kitchen fire prevention and related maintenance services, including exhaust and ventilation system cleaning and inspection. Nelbud’s services represent essential fire prevention and inspection measures that are legally mandated by local, state, and national fire codes by cleaning accumulated grease build-up in kitchen hood duct systems, which acts as fuel to a fire.",Real Estate,1,Nelson Dilg,51-100,1,M&A,,USD,,,USD,,Merion Investment Partners,,1,1,Private,,,,,,
Gemini Diversified Services,https://www.crunchbase.com/organization/gemini-diversified-services,"Document Preparation, Medical, Service Industry","Fountain Valley, California, United States",Gemini Diversified Services is a credentials verification organizations that provides primary source verification services.,"613,184","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.servicesbygemini.com,,"Administrative Services, Health Care, Other",2,"Craig Rizzi, Tammy White",11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Sock Company,https://www.crunchbase.com/organization/crescent-sock-company,"Manufacturing, Textiles","Niota, Tennessee, United States",Crescent Sock Company is a manufacturer of socks.,"613,184",Southern US,,Active,1902-01-01,day,,,,,For Profit,http://www.crescentsockco.com/,,Manufacturing,1,James L. Burn James L. Burn,11-50,,,,,,,,,,,,,Private,,,,,,
Employer Solutions,https://www.crunchbase.com/organization/employer-solutions,"Consulting, Employee Benefits, Human Resources, Risk Management","Sarasota, Florida, United States",Employer Solutions is a payroll and PEO outsourcing company.,"613,185","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://employersolutionspeo.com,"Employer Solutions provides payroll administrative service outsourcing, PEO employee leasing, workers compensation, human resources support, risk management, and employment practices liability insurance services.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Polished,https://www.crunchbase.com/organization/daily-polished,"Beauty, Retail, Wellness","New York, New York, United States",Daily Polished is the essential destination for beauty devotees to discover brands at 50% off.,"613,187","Greater New York Area, East Coast, Northeastern US",,Active,2023-04-01,day,,,,,For Profit,https://dailypolished.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Sylwia Weisenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Laboratories,https://www.crunchbase.com/organization/industrial-laboratories,"Biotechnology, Food and Beverage, Nutrition, Test and Measurement","Wheat Ridge, Colorado, United States","Industrial Laboratories specializes in food analysis, nutritional labeling, microbiological testing and environmental monitoring services.","613,188","Greater Denver Area, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.industriallabs.net,,"Biotechnology, Data and Analytics, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Brokers of Minnesota,https://www.crunchbase.com/organization/insurance-brokers-of-minnesota,"Consulting, Financial Services, Insurance","Anoka, Minnesota, United States","Insurance Brokers of Minnesota delivers insurance, coverage, claims and wealth management services.","613,190","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-09-01,day,,,,,For Profit,https://insurancebrokersmn.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BridgePay,https://www.crunchbase.com/organization/bridgepay,,"Florida, New York, United States",BridgePay is a full end to end solution for electronic payments with robust accounting reports.,"613,193","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.getbridgepay.com/,BridgePay is a  full end to end solution for electronic payments with robust accounting reports and audit controls to make accepting credit cards and point of sale transactions easy and streamlined.,,1,Rene Perez,,,,,,,,,,,,,,Private,,,,,,
Thermal Solution Resources,https://www.crunchbase.com/organization/thermal-solution-resources,"Electronics, Manufacturing, Solar","Narragansett, Rhode Island, United States","Thermal Solution Resources is a full-service product design firm that delivers solutions to the LED, solar, and electronics industries.","613,197","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://thermsource.com/,"Thermal Solution Resources is a full-service product design firm that delivers solutions to the LED, solar, and electronics industries. It has developed a design methodology that addresses the manufacturability of LED lighting products. Thermal management is at the core of the business expertise and the evolution of patent-pending designs for thermal management, manufacturing and wireless integration for Smart Lighting has universal acceptance.  The company was founded in 2009 and is headquartered in Narragansett, Rhode Island.","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",1,Mikhail Sagal,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Track Marketing,https://www.crunchbase.com/organization/fast-track-marketing,"Advertising, Consulting, Information Technology, Marketing","Broomfield, Colorado, United States",Fast Track Marketing specializes in developing and implementing marketing strategies.,"613,198","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fast-trackmarketing.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Espresso,https://www.crunchbase.com/organization/event-espresso,"Event Management, Events, Service Industry","Utah, Tennessee, United States",Event Espresso is an all-in-one event management system for WordPress websites.,"613,201",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://eventespresso.com/,"Event Espresso is an all-in-one event management system for WordPress websites. The company offers event registration and ticketing services, and management tools to help companies maximize the success of their events.  The system offers users with customizable event designs, confirmation emails, event calendars, ticket selectors, event registration, Google maps, default prices, check-in list, maintenance modes, over fifteen languages, venue manager, social sharing capabilities, transaction reporting, and more. Event Espresso was founded by Garth Koyle and Seth Shoultes in 2010 and is based in Utah, Tennessee.","Events, Media and Entertainment, Other",2,"Garth Koyle, Seth Shoultes",11-50,,,,,,,,,,,,,Private,,,,,,
RyKey Properties,https://www.crunchbase.com/organization/rykey-properties,"Construction, Property Management, Real Estate","Eau Claire, Wisconsin, United States","RyKey Properties is a real estate company that provides land development, property management, and construction services.","613,205","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rykeyproperties.com,"RyKey Properties provides real estate services. They specialize in real estate development and property management. They provide land development, property management, and construction services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"EdgeRocket, Inc.",https://www.crunchbase.com/organization/edgerocket--inc-,"Education, Internet, Software","Denver, Colorado, United States","EdgeRocket aggregates smart online resources and courses that enable employees to build their knowledge base, acquire new skills, and grow.","613,205","Greater Denver Area, Western US",$1M to $10M,Closed,2013-10-01,day,,,,none,For Profit,https://edgerocket.co/,"EdgeRocket aggregates smart online resources and courses that enable employees to build their knowledge base, acquire new skills, and grow professionally. It also enables users to search educational resources across the web, compare content and details, and select the course that best fit their needs as well as centrally track and manage their learning resources.  EdgeRocket, Inc. was founded by Peter McLaughlin and Alexey Dmitriyev in October 2013 and is based in Denver, Colorado.","Education, Internet Services, Software",2,"Alexey Dmitriyev, Peter McLaughlin",1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Perretta Graphics,https://www.crunchbase.com/organization/perretta-graphics,Manufacturing,"Poughkeepsie, Arkansas, United States",Perretta Graphics is a manufacturer of color control products for the printing industry including remote ink control and motorization.,"613,211",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.perrettagraphics.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Capital Title Insurance Agency , Inc.",https://www.crunchbase.com/organization/capital-title-insurance-agency-inc,"Financial Services, Property Development, Real Estate","Southfield, Michigan, United States","Capital Title Insurance Agency, Inc. specialize in handling title and escrow services for residential real estate transactions.","613,214","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1975-01-01,day,,,,,For Profit,https://www.capitaltitle.net/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FSN Medical Technologies,https://www.crunchbase.com/organization/fsn-medical-technologies,Medical Device,"Anaheim, California, United States",FSN Medical Technologies provides medical video management products.,"613,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://fsnmed.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Display,https://www.crunchbase.com/organization/u-s-display,"Manufacturing, Packaging Services, Quality Assurance, Retail","Tullahoma, Tennessee, United States","U.S. Display manufactures and designs custom point-of-purchase displays, counters, standees, and floor displays.","613,216",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.usdisplaygroup.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Annenberg Center for Health Sciences,https://www.crunchbase.com/organization/annenberg-center-for-health-sciences,"Education, Non Profit, Service Industry","Rancho Mirage, California, United States",Annenberg Center for Health Sciences is a non-profit educational organization that offers medical education activities and online courses.,"613,219","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1980-01-01,year,,,,,Non-profit,https://www.annenberg.net,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittleman,https://www.crunchbase.com/organization/kittleman,"Human Resources, Management Consulting, Recruiting","Chicago, Illinois, United States",Kittleman serve nonprofit organizations and public charities with management consulting and recruitment services.,"613,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.kittlemansearch.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Gasket & Manufacturing,https://www.crunchbase.com/organization/cascade-gasket-manufacturing,"Aerospace, Industrial Engineering, Manufacturing","Auburn, Washington, United States","Cascade Gasket & Manufacturing focuses on the production of compression molding. gasket fabrication, foam, sponges and clamp blocks.","613,228","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://cascadegasket.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Upstate,https://www.crunchbase.com/organization/upstate,"Fashion, Manufacturing","New York, New York, United States",Upstate is a manufacturer and online retailer of women's fashions.,"613,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://youreupstate.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallon Medica,https://www.crunchbase.com/organization/fallon-medica,"Apps, Biopharma, Biotechnology, Content, Publishing","Edison, New Jersey, United States",Fallon Medica is a scientific communications company that spearheads scientific content strategy campaigns for bio-pharmaceutical companies.,"613,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://fallonmedica.com/home/,,"Apps, Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Science and Engineering, Software",2,"Bina O'Brien, Timothy Fallon",11-50,,,,,,,,,,,,,Private,,,,,,
Minet,https://www.crunchbase.com/organization/minet-c3bc,"Audio, Audio/Visual Equipment, Project Management, Video","Charlotte, North Carolina, United States",Minet specializes in cutting edge technology that provides integrated audiovisual solutions with design and installation services.,"613,234","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.minetinc.net/,,"Administrative Services, Hardware, Media and Entertainment, Music and Audio, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Transistor Corporation,https://www.crunchbase.com/organization/general-transistor-corporation,"Consumer Electronics, Electronics, Manufacturing","Los Angeles, California, United States",General Transistor Corporation is a distributor of electronic components.,"613,235","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.gtcelectronics.com,"General Transistor Corporation produces electronic components such as integrated circuits, transistors, and diodes. The company is replacing obsolete and hard-to-find products. They have the networks and resources necessary to help people locate products all over the world. such as","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorestry,https://www.crunchbase.com/organization/alea-diagnostics,"Child Care, Children, Health Care, Information Technology, Parenting","Cambridge, Massachusetts, United States",Lorestry is a newborn and child development healthcare company for parents and caregivers.,"613,245","Greater Boston Area, East Coast, New England",Less than $1M,Active,2020-02-29,day,,,,,For Profit,http://aleadx.com,Lorestry is a newborn and child development healthcare company for parents and caregivers. Lorestry is a child’s personal health story and important data gathering by parents and caregivers.,"Community and Lifestyle, Health Care, Information Technology",1,Linda Craib,1-10,,,,,,,,,,,,,Private,,,,,,
The Media Kitchen,https://www.crunchbase.com/organization/the-media-kitchen,"Advertising, Social Media Marketing","New York, New York, United States","A New York based media planning and communications agency servicing such clients as Panasonic, Starz, Windstream Communications, Victoria","613,246","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.mediakitchen.tv,"A New York based media planning and communications agency servicing such clients as Panasonic, Starz, Windstream Communications, Victoria Secret, Delta, PBS, and many more.","Advertising, Sales and Marketing",1,Barry Lowenthal,51-100,,,,,,,,,,,,,Private,,,,,,
HarrisData,https://www.crunchbase.com/organization/harrisdata,"Robotics, Software","Brookfield, Wisconsin, United States",HarrisData is a software company that specializes in Web services.,"613,248","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.harrisdata.com,,"Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Longhorn Locker Company,https://www.crunchbase.com/organization/longhorn-locker-company,"Manufacturing, Sporting Goods, Sports","Venus, Texas, United States",Longhorn Locker Company is a manufacturer and installer of sports locker rooms.,"613,252","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://longhornlockers.com,"Longhorn Locker Company specializes in custom locker manufacturing and installation. They distribute lockers in an assortment of sizes, shapes, and brands. They design custom locker room set ups for NFL teams and college level sports teams.","Commerce and Shopping, Manufacturing, Sports",2,"John Allan, Sam Allen",11-50,,,,,,,,,,,,,Private,,,,,,
News 4 San Antonio,https://www.crunchbase.com/organization/news-4-san-antonio,"News, Publishing, Social News","San Antonio, Texas, United States","News 4 San Antonio is a newspaper publishing company for sports, weather, and entertainment.","613,253",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://news4sanantonio.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Roland Wood Farms,https://www.crunchbase.com/organization/j-roland-wood-farms,"Farming, Food and Beverage, Organic Food, Wholesale","Benson, North Carolina, United States","J. Roland Wood Farms produces and supplies sweet potatoes, tobacco, and soybeans.","613,254","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://jrwoodfarms.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliable Plating Works,https://www.crunchbase.com/organization/reliable-plating-works,"Hardware, Industrial, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Milwaukee, Wisconsin, United States","Reliable Plating Works provides metal plating, finishing, polishing, buffing, laboratory analysis, PPAP, and engineering services.","613,260","Great Lakes, Midwestern US",$1M to $10M,Active,1929-04-01,month,,,,,For Profit,https://www.rpwinc.net,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carman Chrysler Jeep Dodge Ram,https://www.crunchbase.com/organization/carman-chrysler-jeep-dodge-ram,"Automotive, Customer Service, Retail","New Castle, Delaware, United States",Carman Chrysler Jeep Dodge Ram is an automotive dealership that sells cars and accessories.,"613,261","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.carmanchryslerjeepdodge.com,"Carman Chrysler Jeep Dodge Ram sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Airbag Service,https://www.crunchbase.com/organization/airbag-service,"Automotive, Local Business, Small and Medium Businesses","Brownsville, Texas, United States","Airbag Service offers car dealerships, electrical repairs, connector replacements, and wire harnesses.","613,262",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://airbagservice.com,,"Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birchmere Ventures,https://www.crunchbase.com/organization/birchmere-ventures,"Mobile, Venture Capital","Pittsburgh, Pennsylvania, United States","Seed/early stage fund; >$200m AUM, 5 funds since 1996; portfolio market cap >$15b; offices in Pittsburgh and Palo Alto.","613,268","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.birchmerevc.com,"Across five funds and two decades, we've helped build numerous successful companies such as Cvent (event management - IPO) , TenMarks (math tutoring - acquired by Amazon) CyOptics (optical chips - acquired by Avago), Neolinear (EDA - acquired by Cadence), and FreeMarkets (B2B marketplace - IPO). We believe great companies can start anywhere (but to scale quickly they may require a coastal presence), and the best engineers and scientists do not go to just a few schools on each coast.  These core principles lead us to invest in companies from across the country overlooked by many other investors, uncovering hidden gems and helping them scale up.","Financial Services, Lending and Investments, Mobile",2,"Ned Renzi, Sean Sebastian",1-10,,,,,,,,,,,,,Private,,,,,,
Mechanical Service,https://www.crunchbase.com/organization/mechanical-service,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Industrial","Iowa City, Iowa, United States","Mechanical Service is a commercial and industrial HVAC, plumbing, and piping company.","613,270",Midwestern US,,Active,2008-01-01,year,2022-08-12,day,,,For Profit,https://mechanicalserviceinc.com,"Mechanical Service is a commercial and industrial HVAC, plumbing, and piping company.","Manufacturing, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Memorial Insurance Co. of America,https://www.crunchbase.com/organization/memorial-insurance-co-of-america,"Financial Services, Insurance","Blytheville, Arkansas, United States",Memorial Insurance Co. of America provides life insurance to cover funeral expenses in the State of Arkansas.,"613,274",Southern US,,Active,1956-01-01,year,2006-03-06,day,,,For Profit,,"Memorial Insurance Company of America provides life insurance to cover funeral expenses in the State of Arkansas. It offers various policy coverage products, including whole life, 20year payment whole life, special protection, 20year tax deferred annuity, 5year pay guaranteed issue, single premium policy, and 10year pay policy.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
SPROKIT,https://www.crunchbase.com/organization/sprokit,"Apps, Education, Mobile, Mobile Apps","San Francisco, California, United States","SPROKIT is a mobile app for re-entering prisoners that connects them to social services, parole/probation, employers, family & friends.","613,274","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.sprokit.net/,"SPROKIT stands for ""Successful Prisoner Re-Entry -- Opportunity & Knowledge Interactive Tool"" It connects, educates, and drives behavior using learning principles and gamification incentives.  The ""returning citizen"" gets customized guidance, helpful notifications, and 24/7 support from the myriad of existing stakeholders:  social service organizations, health providers, case workers, etc.","Apps, Education, Mobile, Software",2,"Jeff Fino, Joe Kwong",1-10,1,Seed,,USD,,,USD,,Tumml,,1,,Private,,,,,,
Fischer Window and Door Store,https://www.crunchbase.com/organization/fischer-window-and-door-store,"Building Material, Construction, Furniture, Home Renovation, Wholesale","St Louis, Missouri, United States","Fischer Window and Door Store is a building material and service store that provides sales, delivery, and installation services.","613,275",Midwestern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.fischerwindow.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Metro Federal Credit Union,https://www.crunchbase.com/organization/gateway-metro-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Saint Louis, Missouri, United States","Gateway Metro Federal Credit Union provides financial services such as online banking, loans, health savings account and mobile banking.","613,277",Midwestern US,$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://gogmfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grillaholics,https://www.crunchbase.com/organization/grillaholics,"Apparel, E-Commerce, Retail, Wholesale","Wentzville, Missouri, United States","Grillaholics is a retailer of grilling products such as apparel, grill mats, grill tools, grill brushes and accessories.","613,278",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.grillaholics.com,,"Clothing and Apparel, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
CallingPost - Easy Group Communications,https://www.crunchbase.com/organization/callingpost-communication,"Information Technology, Small and Medium Businesses, Telecommunications","Augusta, Georgia, United States","CallingPost Communication enables thier clients to send TEXTS (SMS), pre-recorded voice calls, and emails to groups of any size in minutes.","613,279","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.callingpost.com,"CallingPost is a MASS messaging service that sends your communications instantly by phone (pre-recorded voice), text (sms), email or even all three!  We created CallingPost to make group communication fast, easy & reliable, because we were frustrated just like you are now.  Help your organization thrive today by making communication fast, easy & reliable for everyone.  No one has to feel frustrated or left out again.  Using CallingPost is as easy as 1-2-3!","Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventida,https://www.crunchbase.com/organization/eventida,"Event Promotion, Events, Knowledge Management, Professional Services, Training","Washington, District of Columbia, United States","It’s 2021, and we’ve rebranded our company! Subscribe to the Backstage Pass at http://eepurl.com/dE8UsD","613,279","Washington DC Metro Area, Southern US",,Active,2017-08-18,day,,,,,For Profit,https://eventida.com,,"Administrative Services, Education, Events, Media and Entertainment, Other",2,"Lee Whitworth, Lisi Whitworth",1-10,,,,,,,,,,,,,Private,,,,,,
Alimenta USA,https://www.crunchbase.com/organization/alimenta-usa-61db,"Food and Beverage, Food Processing, Manufacturing","Atlanta, Georgia, United States","Alimenta USA is a food manufacturing company that specializes in piadina bread, neapolitan pizza, and baked goods.","613,288","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alimentausacorp.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Washlink Systems,https://www.crunchbase.com/organization/washlink-systems,"Automotive, Manufacturing, Product Design","Morgan Hill, California, United States","Washlink Systems specializes in car wash automation, bulletproof wash equipment controllers, tunnel car wash equipment, and equipment sales.","613,288","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.washlinksystems.com/,,"Design, Manufacturing, Transportation",1,Steve Homan,11-50,,,,,,,,,,,,,Private,,,,,,
JOI,https://www.crunchbase.com/organization/joi-b144,Food and Beverage,"Miami, Florida, United States",JOI is a producer of plant bases and concentrates made from all natural ingredients,"613,293","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://addjoi.com/,"OI is a producer of plant bases and concentrates made from all-natural ingredients. The company’s products are available in nationwide to food service concepts, manufacturers, and retailers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indigo Icon,https://www.crunchbase.com/organization/indigo-icon,"Mobile Apps, Web Design, Web Development","Houston, Texas, United States","An IT solution, and Digital Agency specialized in: website development services, and mobile applications solutions to the global market.","613,294","Greater Houston Area, Southern US",,Active,2016-11-01,day,,,,,For Profit,http://indigoicon.com/,"Indigo Icon offers technology solutions of website development and mobile application development for your business needs. Indigo Icon exhibits and promotes technology wisdom. You do not acquire this wisdom from anywhere. It comes to you itself as it is a reward you get for a lifetime of listening, maintaining healthy and friendly workplace, establishing satisfied clientele, curating successful projects, and delivering successful business solutions. Individuals at Indigo Icon, which forms a formidable team, have vast experience of their respective expertise which they garnered by working at different I.T. solution providers.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELV Associates,https://www.crunchbase.com/organization/elv-associates,"Commercial Real Estate, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",ELV Associates is a real estate investment and management company.,"613,301","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.elvusa.com/,"ELV Associates is a privately held real estate investment and management firm established in 1990 to represent high-net-worth investors in connection with direct investments in United States commercial properties. The firm's portfolios include properties in three US regions - New England, the Mid-Atlantic, and the Southeast - offering investors geographic and product diversification and exceptional returns through income and appreciation common to real estate investments.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPL Group,https://www.crunchbase.com/organization/kpl-group,"Angel Investment, Asset Management, Property Development, Real Estate","Boca Raton, Florida, United States","KPL Group is a real estate agency that focuses on investment, asset management, property development and management solutions.","613,303","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kpl-group.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Springs Capital,https://www.crunchbase.com/organization/good-springs-capital,,"New York, New York, United States",Good Springs Capital is a private investment firm that invests in innovative growth-stage middle-market platform businesses.,"613,303","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://goodspringscap.com/,Good Springs Capital is a private investment firm that invests in innovative growth-stage middle-market platform businesses.,,,,,,,,,,,,,,,,,Private,,,,,,
All Tech Inspection,https://www.crunchbase.com/organization/all-tech-inspection,"Computer, Information Technology, Virtual Reality","Sugar Land, Texas, United States","All Tech Inspection provides inspection services through trained and certified personnel in Christi, Texas.","613,304","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://alltechinspection.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
COUDAL PARTNERS,https://www.crunchbase.com/organization/coudal-partners,"Advertising, Digital Marketing, Information Technology","Chicago, Illinois, United States",COUDAL PARTNERS is a Chicago-based digital marketing and advertising company.,"613,305","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.coudal.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
