Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xona Space Systems,https://www.crunchbase.com/organization/xona-space-systems,"GPS, Information Services, Navigation, Software","San Mateo, California, United States","Xona Space Systems is a developer of positioning, navigation, and timing satellite services.","9,314","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-04-29,day,,,,,For Profit,http://www.xonaspace.com,"Xona Space Systems creates space systems for the smart transportation and smart infrastructure industries. The company's space systems include a constellation of low-cost low-Earth orbiting satellites that provide clients with navigation for autonomous vehicles, unmanned aerial vehicles (UAVs), mobile robotics, and other location-critical applications. The constellation they are developing is designed to provide secure navigation and timing services with the resilience and accuracy that modern intelligent systems, such as autonomous vehicles and drones, need to operate safely at scale.","Hardware, Information Technology, Navigation and Mapping, Software",3,"Brian Manning, Bryan Chan, Tyler Reid",11-50,11,,29000000,USD,29000000,30424995,USD,30424995,"Gaingels, Creative Destruction Lab (CDL), Other People's Capital, Toyota Ventures, Mana Ventures",6,24,,Private,,,,,,
VERO Leasing,https://www.crunchbase.com/organization/surecave,"Predictive Analytics, Property Management, Real Estate","New York, New York, United States",VERO Leasing offers a platform that automates residential applicant screening and leasing.,"9,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://sayvero.com,"VERO eliminates application fraud and automates the screening and leasing of residential applicants. It offers an innovative management platform that provides a clear picture of applicants. The platform enables lead to lease in less than one day, providing unprecedented efficiency to renters, owners, and operators. VERO's patent-pending technology verifies critical applicant metrics, resulting in a quick leasing decision. VERO's modern leasing infrastructure assists customers in tracking and closing more deals, resulting in more income with less headache. The company was founded in 2018 and is based in New York, New York.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Software",2,"Joe Ben-Zvi, Lou Baugier",11-50,4,Early Stage Venture,18200000,USD,18200000,18200000,USD,18200000,"Plug and Play, Fifth Wall, Builders VC, Bienville Capital, LeFrak",3,7,,Private,,,,,,
Berkeley Research Group,https://www.crunchbase.com/organization/berkeley-research-group,"Advice, Consulting, Finance, Financial Services, Management Consulting","Emeryville, California, United States",Berkeley Research Group specializes in the fields of construction and government contracting and corporate finance.,"9,316","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2010-02-01,month,,,,,For Profit,http://www.thinkbrg.com,"Berkeley Research Group is a consulting management company that specializes in the fields of construction and government contracting, corporate finance, discovery, and forensic technology services.","Financial Services, Media and Entertainment, Professional Services",1,David J. Teece,1001-5000,3,,84563388,USD,84563388,84563388,USD,84563388,Endeavour Capital,1,1,3,Private,,,,,,
Little Otter,https://www.crunchbase.com/organization/little-otter,"Apps, Children, Health Care, Mental Health","San Francisco, California, United States",Little Otter is a children's mental health company that developed an app that focuses on the mental health of children and their families.,"9,318","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.littleotterhealth.com,Little Otter is a children's mental health company that developed an app that focuses on the mental health of children and their families. Little Otter is a family-focused mental health service for children. The company app makes it simple to connect with qualified providers from the convenience of the user's phone and gain access to advice and guidance developed by Dr. Helen Egger and child mental health experts.,"Apps, Community and Lifestyle, Health Care, Software",2,"Helen Egger, Rebecca Egger",11-50,3,Early Stage Venture,26200000,USD,26200000,26200000,USD,26200000,"BoxGroup, CRV, Sahin Boydas, Torch Capital, G9 Ventures",2,11,1,Private,,,,,,
Perennial,https://www.crunchbase.com/organization/cloud-agronomics,"AgTech, Software","Boulder, Colorado, United States","Perennial (formerly Cloud Agronomics) is the leading measurement, reporting, and verification (MRV) platform for soil-based carbon removal.","9,321","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.perennial.earth,"Earth. It’s the soil under our feet. Perennial is the leading measurement, reporting, and verification (MRV) platform for soil-based carbon removal. Harness earth to heal the planet.","Agriculture and Farming, Software",4,"David Schurman, Jack Roswell, Julian Vallyeason, Oleksiy Zhuk",11-50,5,Early Stage Venture,24300000,USD,24300000,24502393,USD,24502393,"Alumni Ventures, Temasek Holdings, Bloomberg, Microsoft Climate Innovation Fund, Rough Draft Ventures",4,8,,Private,,,,,,
All Day Kitchens,https://www.crunchbase.com/organization/virtual-kitchen-co,"Food and Beverage, Food Delivery, Internet","San Francisco, California, United States",All Day Kitchens operates as a food tech and logistics company.,"9,327","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-10-01,month,,,,,For Profit,https://alldaykitchens.com,All Day Kitchens focuses on building delivery-optimized kitchens. Its delivery-optimized kitchens and technology unlock delivery coverage with minimal upfront investment.,"Food and Beverage, Internet Services, Transportation",3,"Andro Radonich, Ken Chong, Matt Sawchuk",51-100,5,Late Stage Venture,120256549,USD,120256549,120256549,USD,120256549,"Andreessen Horowitz, GIC, Ballistic Ventures, Lightspeed Venture Partners, Khosla Ventures",5,23,,Private,,,,,,
CURO Financial Technologies,https://www.crunchbase.com/organization/curo-9d12,"Finance, Financial Services, FinTech","Wichita, Kansas, United States",CURO provides payday and installment loans to non-prime consumers.,"9,328",Midwestern US,$1B to $10B,Active,1997-01-01,year,2017-12-07,day,,,For Profit,https://www.curo.com/,"CURO is a technology-enabled, highly-diversified consumer finance company serving a wide range of underbanked consumers in the United States, Canada and the United Kingdom and are a market leader in our industry based on revenues. We believe that we have the only true omni-channel customer acquisition, onboarding and servicing platform that is integrated across store, online, mobile and contact center touchpoints. Our IT platform, which we refer to as the ""Curo Platform,"" seamlessly integrates loan underwriting, scoring, servicing, collections, regulatory compliance and reporting activities into a single, centralized system. ",Financial Services,1,Doug Rippel,1001-5000,1,IPO,,,,100000000,USD,100000000,Atalaya Capital,1,1,2,Public,2017-12-07,,,CURO,https://www.crunchbase.com/ipo/curo-9d12-ipo--50debff1,NYSE - New York Stock Exchange
Strata Oncology,https://www.crunchbase.com/organization/strata-oncology,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical Device, Oncology","Ann Arbor, Michigan, United States",Strata Oncology is a precision oncology company dedicated to transforming cancer care.,"9,333","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.strataoncology.com/,"Strata Oncology is a precision oncology company dedicated to transforming cancer care by expanding patient access to precision medicine clinical trials and accelerating drug approval.  Strata's national precision oncology platform serves the needs of patients, providers and drug developers by providing a link from patient screening to streamlined enrollment in mutation-matched clinical trials. Follow us on Twitter @StrataOncology. ","Biotechnology, Health Care, Science and Engineering",3,"Dan Rhodes, Keith Flaherty, Scott Tomlins",51-100,3,Late Stage Venture,128000000,USD,128000000,128000000,USD,128000000,"Deerfield, Cormorant Asset Management, Wellington Management, Baird Capital, Pfizer Venture Investments",4,12,,Private,,,,,,
HiHello,https://www.crunchbase.com/organization/hihello,"Apps, Banking, Credit Cards, Payments, Software","Palo Alto, California, United States",HiHello is a software company that builds next generation professional network that allows people to optimize their business relationships. ,"9,334","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.hihello.com,HiHello is a software company that builds next generation professional network that allows people to optimize their business relationships. ,"Apps, Financial Services, Lending and Investments, Payments, Software",2,"Hari Ravi, Manu Kumar",11-50,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Lux Capital, August Capital, TenOneTen Ventures, K9 Ventures, Manu Kumar",4,6,,Private,,,,,,
Carnegie Learning,https://www.crunchbase.com/organization/carnegie-learning,"E-Learning, Education, Publishing","Pittsburgh, Pennsylvania, United States","Carnegie Learning is a publisher of innovative, research-based math curricula for middle school, high school, and post-secondary.","9,335","Great Lakes, Northeastern US",$100M to $500M,Active,1997-01-01,year,2018-09-06,day,,,For Profit,http://www.carnegielearning.com,"Carnegie Learning is a publisher of innovative, research-based math curricula for middle school, high school, and post-secondary students. Providing differentiated instruction to schools across the United States, Carnegie Learning is helping students to succeed in math, creating a gateway to graduation and preparing them for the 21st century.","Content and Publishing, Education, Media and Entertainment, Software",2,"Kenneth R. Koedinger, Steve Ritter",101-250,6,M&A,14000000,USD,14000000,23900000,USD,23900000,"U.S. Department of Education, Carnegie Mellon University, Madison Dearborn Partners, NewSchools Venture Fund, Draper Triangle",5,7,5,Private,,,,,,
Market Wagon,https://www.crunchbase.com/organization/market-wagon,"Agriculture, AgTech, E-Commerce, Food Delivery","Indianapolis, Indiana, United States",Market Wagon is an e-commerce and logistics tech platform for online farmer's markets.,"9,336","Great Lakes, Midwestern US",$500M to $1B,Active,2017-04-01,day,,,,,For Profit,https://www.marketwagon.com,"Market Wagon powers online farmer's markets, enabling food producers to transact online with local consumers. Its platform delivers e-commerce, inventory control, customer interactions, and last-mile logistics all so that the farmers can spend more time farming.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Transportation",1,Nick Carter,1-10,6,,12842911,USD,12842911,14052911,USD,14052911,"Hyde Park Angels, Hyde Park Venture Partners, Operator Partners, New Stack Ventures, gbeta",2,7,1,Private,,,,,,
Starfish Space,https://www.crunchbase.com/organization/starfish-space,"Aerospace, Manufacturing, Space Travel, Transportation","Seattle, Washington, United States","Starfish Space develops and manufactures autonomous space vehicles that perform in-orbit, satellite servicing missions.","9,337","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.starfishspace.com,"Starfish Space builds small space tugs to provide an on-demand in-space transportation service. The company's space tug can perform a variety of satellite servicing missions. These include life extension, relocation, disposal, inspection, and more.","Manufacturing, Science and Engineering, Transportation",2,"Austin Link, Trevor Bennett",11-50,8,Early Stage Venture,29000000,USD,29000000,30950000,USD,30950000,"Creative Destruction Lab (CDL), NASA, Duro Ventures, Starburst Accelerator, Boost VC",8,17,,Private,,,,,,
Emerging Travel Group,https://www.crunchbase.com/organization/emerging-travel,"E-Commerce, Tourism, Travel, Travel Accommodations","Wilmington, Delaware, United States",Emerging Travel is an online travel group that helps customers book accommodation and other travel-related services in 220+ countries.,"9,339","Greater Philadelphia Area, East Coast, Southern US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,http://emergingtravel.com/,"Emerging Travel is an online travel group that operates brands Ratehawk and Zenhotels in 180+ source markets. Founded in 2010, the company helps customers select and book all types of accommodation in 220 countries. Emerging Travel's mission is to enrich everyone's travel experience around the world through cutting-edge technology and excellent customer service. It employs more than 2 500 people across Europe, CIS, Middle East, and South Africa in roles ranging from product and business development to specialized multilingual customer support for all its customers, whether they are trade partners or people simply booking their hotels online.","Commerce and Shopping, Travel and Tourism",2,"Kirill Makharinsky, Serge Faguet",1001-5000,6,,78703598,USD,78703598,78703598,USD,78703598,"Frontier Ventures, LVL1 Group, Dmitri Bukhman, Igor Bukhman",1,4,,Private,,,,,,
Vertex Protocol,https://www.crunchbase.com/organization/vertex-protocol,"Cryptocurrency, Foreign Exchange Trading, Trading Platform","San Francisco, California, United States",Vertex Protocol is a decentralized FX trading platform.,"9,340","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://vertexprotocol.com/,Vertex Protocol is a decentralized FX trading platform.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,2,Seed,8500000,USD,8500000,8500000,USD,8500000,"HTX, Hack VC, Big Brain Holdings, Jane Street Capital, GSR",5,11,,Private,,,,,,
Congruex,https://www.crunchbase.com/organization/congruex,"Civil Engineering, Construction, Telecommunications","Boulder, Colorado, United States",Congruex is a multi-national organization that specializes in turn-key broadband network construction and engineering.,"9,341","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,2017-05-09,day,,,For Profit,http://congruex.com,"Congruex is a multi-national company delivering turn-key broadband network design and build services. Our nationwide customers include AT&T, Charter Communications, Comcast, Cox, Crown Castle, Google, Lumen, TDS, Verizon, and many more. It is our mission to satisfy our customers by providing the expertise, technology, and resources necessary to build better networks. The telecommunications network construction industry is fraught with fragmentation and outdated internal technology infrastructure. This is where Congruex bridges the gap by specializing in integrated project delivery, leveraging best-in-class technologies, and crafting data-based solutions in-house.  The One Congruex family is made up of over 4,000 employees, 10 business units, and four tuck-in businesses. We span 44 offices and align under our core values of GRIT – Guts to do the right thing, Reliability to deliver what we promise, Improvement to get better every day, and Teamwork.","Hardware, Real Estate, Science and Engineering",2,"Kevin O'Hara, William Beans",1001-5000,5,M&A,133420359,USD,133420359,133420359,USD,133420359,Crestview Partners,1,1,15,Private,,,,,,
Carta Healthcare,https://www.crunchbase.com/organization/carta-healthcare,"Delivery, Health Care, Hospital, Machine Learning","San Francisco, California, United States",Carta Healthcare empowers hospitals to personalize the delivery of care to the individual needs of each patient.,"9,344","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.carta.healthcare,"Carta Healthcare empowers hospitals to personalize the delivery of care to the individual needs of each patient. The approach Carta Healthcare is advocating and enabling to find past patients similar to the current one being treated, quantify what exactly happened to them during their journey through the hospital (this is where our model comes in), and use machine learning to project what the particular patient in question will need, and what the patient can expect their experience to be in the hospital.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Anna Chukaeva, Matt Hollingsworth",101-250,6,Early Stage Venture,42300000,USD,42300000,42300000,USD,42300000,"Alchemist Accelerator, Memorial Hermann Foundation, MaC Venture Capital, Storm Ventures, Maverick Ventures",4,18,,Private,,,,,,
Minerva Project,https://www.crunchbase.com/organization/the-minerva-project,"E-Learning, EdTech, Education","San Francisco, California, United States","Minerva Project is designed to prepare students for leadership and innovation, combining liberal arts and sciences curriculum.","9,346","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.minervaproject.com,"Minerva Project is an educational innovator, providing higher education offerings to the Minerva Schools at KGI, as well as other educational partners. Building upon the traditions of liberal arts and sciences education, Minerva is committed to preparing global leaders and innovators for the complexities of the 21st century. By integrating pedagogy, curriculum, and the class environment in its innovative educational system, Minerva enables institutions of all types and sizes to improve learning outcomes for students around the world. Minerva Project was founded in 2011 and is headquartered in San Francisco, California.","Education, Software",1,Ben Nelson,101-250,5,,179565519,USD,179565519,179565519,USD,179565519,"ByteDance, TAL Education Group, Kakao Ventures, Learn Capital, ZhenFund",3,11,,Private,,,,,,
Vitara Biomedical,https://www.crunchbase.com/organization/vitara-biomedical,"Child Care, Health Care, Health Diagnostics, Medical Device","Philadelphia, Pennsylvania, United States",Vitara Biomedical develops a therapeutic platform to support premature infants.,"9,348","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.vitara.com,Vitara Biomedical develops a therapeutic platform to support premature infants. It offers natural physiological processes and hopes to transform neonatal care for newborns and their families into a lifetime of possibilities.,Health Care,1,Jim McGlone,11-50,2,Early Stage Venture,114996256,USD,114996256,114996256,USD,114996256,"Khosla Ventures, Google Ventures, The Children's Hospital of Philadelphia, Sands Capital Ventures, First Spark Ventures",1,8,,Private,,,,,,
Cyral,https://www.crunchbase.com/organization/cyral,"Cloud Data Services, Cloud Security, SaaS","Redwood City, California, United States","Cyral is the first cloud-native solution that makes it easy to observe, control, and protect the data cloud.","9,348","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cyral.com/,"Cyral delivers visibility, control, and security for the Data Cloud. It has developed a lightweight service to intercept all requests from all apps, tools, and users to any structured or semi-structured data store, without impacting performance or scalability. It helps companies with assurance, segmentation, and governance of their data services in the cloud. Benefits for organizations using Cyral include the Identity Federation and Zero Trust - unified data access management for all data repositories using your existing identity provider. Identify users behind shared service credentials from BI tools and apps. Simplify privileged access approvals and break glass procedures; Data Segmentation - enforce the least privilege and segregation of duties across all your users and data repositories. Protect data spillage from one application tenant to another due to logic and configuration errors. Secure data from exfiltration without requiring any changes to applications; and Data Activity Monitoring - provide a complete, real-time activity trail of all accesses to data, by underlying user or tenant, and track who did what. Speed up audits and forensics, troubleshoot performance issues faster, and simplify compliance checks.","Information Technology, Internet Services, Privacy and Security, Software",2,"Manav Mital, Srini Vadlamani",11-50,4,Early Stage Venture,41100000,USD,41100000,41100000,USD,41100000,"Costanoa Ventures, SVA, Trifecta Capital, Firebolt Ventures, A.Capital Ventures",2,7,,Private,,,,,,
Rubrik,https://www.crunchbase.com/organization/rubrik,"Cloud Computing, Cloud Data Services, Data Management, Information Technology, Security, Software","Palo Alto, California, United States",Rubrik offers live data access for recovery and application development by fusing enterprise data management with web-scale IT.,"9,349","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://rubrik.com,"Rubrik offers live data access for recovery and application development by fusing enterprise data management with web-scale IT and eliminating backup software. This marks the end of a decade-long innovation drought in backup and recovery, the backbone of IT. Within minutes, businesses can manage the explosion of data across private and public clouds.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",4,"Arvind Jain, Arvind Nithrakashyap, Bipul Sinha, Soham Mazumdar",1001-5000,10,,553000000,USD,553000000,554300000,USD,554300000,"Microsoft, Bain Capital Ventures, Lightspeed Venture Partners, Khosla Ventures, Dragon Capital",9,22,4,Private,,,,,,
Gates Industrial,https://www.crunchbase.com/organization/gates,"Automotive, Industrial, Manufacturing, Recreational Vehicles","Denver, Colorado, United States",Gates Industrial is a manufacturer of power transmission belts and a premier global manufacturer of fluid power products.,"9,355","Greater Denver Area, Western US",$1M to $10M,Active,1911-01-01,year,2018-01-24,day,,,For Profit,http://www.gates.com,"Gates Industrial is a global manufacturer of innovative, highly engineered power transmission and fluid power solutions. We offer a broad portfolio of products to diverse replacement channel customers, and to original equipment manufacturers as specified components, with the majority of our revenues coming from replacement channels. Our products are used in applications across numerous end markets, which include construction, agriculture, energy, automotive, transportation, general industrial, consumer products and many others. Founded in 2011, we sell our products globally under the premium Gates brand to distributors, equipment manufacturers, installers and end users as a premium brand. Our highly engineered products are critical components in applications for which the cost of downtime is high relative to the cost of our products, resulting in the willingness of end users to pay a premium for superior performance and availability. These applications result in normal wear and tear, driving a natural replacement cycle that drives high-margin, recurring revenue. Our product portfolio represents one of the broadest ranges of power transmission and fluid power products in the markets we serve, and we maintain long-standing relationships with a diversified group of blue-chip customers throughout the world. As a leading designer, manufacturer and marketer of highly engineered, mission-critical products, we are an industry leader across most of the regions and end markets we serve.","Manufacturing, Transportation",1,Charles Gates,10001+,4,M&A,,,,440625000,USD,440625000,,,,2,Public,2018-01-24,,,GTES,https://www.crunchbase.com/ipo/gates-ipo--8b9fc094,NYSE - New York Stock Exchange
PortPro,https://www.crunchbase.com/organization/portpro,"Railroad, Software, Supply Chain Management, Transportation","Jersey City, New Jersey, United States",PortPro is a transportation management software provider with deep expertise in the drayage community.,"9,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.portpro.io/,"PortPro is a transportation management software provider with deep expertise in the drayage community. The team is headquartered just outside the Port of Newark, in New Jersey and has regional offices in California and Georgia to serve their global customer base. Their flagship product, drayOS, provides drayage carriers the software they need to effectively operate their businesses and gain a competitive edge.","Software, Transportation",1,Michael Mecca,51-100,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,Avenue Growth Partners,1,1,,Private,,,,,,
Lantern Pharma,https://www.crunchbase.com/organization/lantern-pharma,"Artificial Intelligence (AI), Biopharma, Biotechnology, Oncology, Pharmaceutical, Therapeutics","Dallas, Texas, United States","Lantern Pharma is a clinical stage biopharma company developing precision oncology therapies leveraging A.I., machine learning, and genomics","9,358","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,2020-06-11,day,,,For Profit,http://www.lanternpharma.com/,"Lantern Pharma, Inc. is a clinical stage pharmaceutical company developing new classes of precision cancer drugs with novel mechanisms of action. Lantern also rescues and revitalizes abandoned or failed cancer drugs using machine learning techniques, genomic data and precision oncology trials. Lantern Pharma recognizes that the high cost and low success rates in oncology drug development largely stem from the inability to appropriately stratify patient populations prior to enrollment, and also from the inability to fully elucidate mechanisms of action that can suggest potent therapy combinations. Our approach, which  leverages our RADR™ platform helps to provide rapid, meaningful insight to both of these central problems in oncology. Lantern is focused on accelerating personalized cancer therapy development through the use of AI and genomic-based patient stratification.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Arun Asaithambi, Panna Sharma, Peter Nara",11-50,7,IPO,34180000,USD,34180000,94980000,USD,94980000,"Health Wildcatters, Green Park & Golf Ventures, Bios Partners",1,3,,Public,2020-06-11,,,LTRN,https://www.crunchbase.com/ipo/lantern-pharma-ipo--1d9e9f98,NASDAQ
Nostra,https://www.crunchbase.com/organization/nostra-608c,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",Nostra’s Edge Delivery Engine is the first edge that caches dynamic content enabling 20% faster load times for ecommerce merchants.,"9,360","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.nostra.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Arthur Root,1-10,2,Seed,4205498,USD,4205498,4205498,USD,4205498,Sugar Capital,,1,,Private,,,,,,
Earli,https://www.crunchbase.com/organization/earli,"Biotechnology, Health Care, Medical, Oncology","South San Francisco, California, United States",Earli is a developer of cancer treatment devices designed to search for natural biomarkers.,"9,362","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-06-13,day,,,,,For Profit,https://earli.com,"Earli is a developer of cancer treatment devices designed to search for natural biomarkers. The company's mission is to make cancer a benign experience. Cancers are detected early when they are homogeneous; and then located early, so they can be treated when the chances of survival are multiple times higher. Rather than rely on biomarkers that cancer may - or often may not - naturally provide, Earli's technology forces cancer cells to make a synthetic, non-human biomarker using a novel gene therapy approach called Synthetic Biopsy. The early cancer is then visible in a PET scanner. The same platform is also usable for therapeutics.","Biotechnology, Health Care, Science and Engineering",3,"Cyriac Roeding, David Suhy, Sanjiv Gambhir",11-50,3,Early Stage Venture,59900000,USD,59900000,59900000,USD,59900000,"Andreessen Horowitz, Khosla Ventures, Sands Capital Ventures, ZhenFund, Perceptive Advisors",3,23,,Private,,,,,,
Medmo,https://www.crunchbase.com/organization/medmo,"Health Care, Medical, Medical Device","New York, New York, United States",Medmo is a healthcare company that develops a platform to connect patients with local medical centers.,"9,363","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.medmo.com,"Medmo is a healthcare company that develops a platform to connect patients with local medical centers offering medical test and scanning services. Its platform connects patients with radiology centers offering a range of imaging tests such as MRI, CT scans, PET, and ultrasound.",Health Care,2,"Christopher Kelly, Lucas Takahashi",11-50,4,Early Stage Venture,15875000,USD,15875000,15875000,USD,15875000,"Jerusalem Venture Partners (JVP), C2 Ventures, Lerer Hippeau, Darian Shirazi, Elliot Cohen",1,8,,Private,,,,,,
Genapsys,https://www.crunchbase.com/organization/genapsys,"Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Life Science","Redwood City, California, United States","Transform the human condition by building a scalable, affordable genomic sequencing ecosystem that will support research and diagnostics","9,364","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://genapsys.com,"Our mission is to transform research and diagnostics with an affordable, scalable genomic sequencing ecosystem. We believe in providing innovative sequencing solutions and high-quality service to our customers and partners.  We lead with integrity and resiliency.  We promise our stakeholders transparency, inclusivity and collaboration. It was founded in 2010 and headquartered in Redwood City, California.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Hesaam Esfandyarpour,101-250,9,Late Stage Venture,238500000,USD,238500000,319000000,USD,319000000,"Plug and Play, Foresite Capital, Casdin Capital, Soleus Capital, Decheng Capital",5,10,,Private,,,,,,
Hecate Energy,https://www.crunchbase.com/organization/hecate-energy,"Energy, Renewable Energy","Chicago, Illinois, United States","Hecate Energy is a developer of solar, wind, and energy storage projects.","9,369","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hecateenergy.com/,"Hecate Energy is a developer of solar, wind, and energy storage projects.","Energy, Sustainability",2,"Chris Bullinger, Nick Bullinger",51-100,2,,,USD,,550000000,USD,550000000,"Investec, Nomura, Repsol",3,3,,Private,,,,,,
Arthrosi Therapeutics,https://www.crunchbase.com/organization/arthrosi-therapeutics,"Biotechnology, Life Science, Product Research","Laguna Hills, California, United States",Arthrosi Therapeutics is a biotechnology company that focuses on drug discovery and development.,"9,370","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,https://www.arthrosi.com,Arthrosi Therapeutics is a biotechnology company that focuses on drug discovery and development.,"Biotechnology, Data and Analytics, Design, Science and Engineering",2,"Litain Yeh, Shunqi Yan",1-10,7,,124352548,USD,124352548,124352548,USD,124352548,"Viva BioInnovator, Viva Ventures Biotech Fund, Guangrun Health Industry, Reichstein Biotech",2,4,,Private,,,,,,
Qloo,https://www.crunchbase.com/organization/qloo,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Personalization","New York, New York, United States",Qloo is a cultural artificial intelligence platform that operates via an application programming interface.,"9,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.qloo.com,"Qloo is the cultural AI. Qloo has developed cutting-edge machine learning processes and AI algorithms to predict taste for any target audience and map relationships within and between cultural domains, including: Music, Film, TV, Dining, Nightlife, Fashion, Books, Travel and Tech. Qloo has mapped more than a quarter-trillion cultural correlations, and makes this intelligence readily available to individuals, developers, and leading brands. Qloo's cultural AI is currently powering personalization and informing key decisions for market leaders in tech, financial services, entertainment, automotive, fashion, CPG and hospitality.  Qloo is headquartered and lovingly built in NYC.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",2,"Alex Elias, Jay Alger",11-50,5,Early Stage Venture,29000000,USD,29000000,29000000,USD,29000000,"Eldridge Industries, AXA Venture Partners, Jaws Ventures, Leonardo DiCaprio, Chaifetz Group",2,15,1,Private,,,,,,
Kobiton,https://www.crunchbase.com/organization/kobiton-inc,"Developer Tools, Enterprise Software, Mobile, Quality Assurance, Usability Testing","Atlanta, Georgia, United States",Kobiton is a mobile testing platform that accelerates the delivery and testing of mobile apps.,"9,372","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-02-01,month,,,,,For Profit,https://kobiton.com,"Kobiton is a mobile testing platform that accelerates the delivery and testing of mobile apps. It offers manual and automated testing on real devices, in the cloud, or on-premise. The company provides mobile app developers with access to real iOS and Android devices, allowing them to run manual or automated scripts, and identify issues in real-time. With Kobiton, developers enjoy complete control over the entire mobile experience (multi-touch, GPS, camera, etc.), automatically generated activity logs, and highly detailed automation reports that are always accessible to the entire team. Kobiton was incorporated by Josh Lieberman and Vu Lam in 2016 and is based in Atlanta, Georgia. It has additional offices in San Francisco and Ho Chi Minh, Vietnam.","Data and Analytics, Design, Mobile, Professional Services, Software",3,"Josh Lieberman, Kevin Lee, Vu Lam",101-250,7,,48290078,USD,48290078,48290078,USD,48290078,"Silicon Valley Bank, BIP Ventures, Fulcrum Equity Partners, Kinetic Ventures, Service Provider Capital",5,9,1,Private,,,,,,
