Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Residential RealEstate Review,https://www.crunchbase.com/organization/residential-realestate-review,"Commercial, Finance, Real Estate, Residential","Salt Lake City, Utah, United States",RRR is a real estate firm that provides mortgage solutions and collateral document services.,"1,523,202",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.rrreview.com,"RRR offers collateral document services and mortgage solutions. They provide property valuation services, appraisal management, and acquisitions services. They also provide title reporting services, document retrieval services, and assignment preparation services.","Financial Services, Other, Real Estate",1,Jeff Radke,51-100,,,,,,,,,,,,,Private,,,,,,
United Home Group,https://www.crunchbase.com/organization/united-home-group,"Consulting, Real Estate, Residential","Portland, Oregon, United States",United Home Group is a real estate company that provides services for the sale of residential real estate.,"1,523,204","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.uhgconnect.com/,,"Professional Services, Real Estate",1,Cody Gibson,51-100,,,,,,,,,,,,,Private,,,,,,
Prism Triangle,https://www.crunchbase.com/organization/prism-triangle,"Cannabis, Facilities Support Services","Walled Lake, Michigan, United States",Prism Triangle provides cannabis lab testing services.,"1,523,210","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://prismtriangle.com,"Prism Triangle offers potency, terpenes, pesticides, heavy metals, residual solvents, microbial, mycotoxins, lipids, nutrient content, environmental, shelf life, stability testing, and courier services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntraPack,https://www.crunchbase.com/organization/intrapack,Manufacturing,"Dallas, Texas, United States",IntraPack’s abiding vision is to be the industry leader in manufacturing customized battery systems for UPS's.,"1,523,218","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://intrapack.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
BBT Architects,https://www.crunchbase.com/organization/bbt-architects,Architecture,"Bend, Oregon, United States","BBT Architects is an award-winning architectural firm located in Bend, Oregon over 40 years of experience.","1,523,220","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bbtarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Circuits,https://www.crunchbase.com/organization/allied-circuits,"Electronics, Industrial Manufacturing, Manufacturing","Buffalo, New York, United States","Allied Circuits manufactures and markets a wide range of industrial electronic control panels, cabling systems, and integration services.","1,523,225","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.alliedcircuits.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Merriman Market Analyst,https://www.crunchbase.com/organization/the-merriman-market-analyst,"Finance, Financial Services, Productivity Tools, Sharing Economy","Scottsdale, Arizona, United States","The Merriman Market Analyst provides advanced financial tools, trends, and uncovers patterns for financial markets and the general economy.","1,523,229","Greater Phoenix Area, Western US",Less than $1M,Active,1983-09-28,day,,,,,For Profit,https://www.mmacycles.com/,,"Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Technologies,https://www.crunchbase.com/organization/streamline-technologies-62d5,"Business Information Systems, Information Technology","Louisville, Kentucky, United States","Streamline providing a multitude of technology service offerings, from Audio/Visual, Structured Cabling, and IT Managed Services.","1,523,230",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://mystreamlinetech.com/,"Streamline Technologies is a based company providing a multitude of technology service offerings, from Audio/Visual, Structured Cabling, and IT Managed Services, to our clients locally and throughout the country.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Interstate Truck Center,https://www.crunchbase.com/organization/interstate-truck-center,"Rental, Technical Support, Transportation","Conley, Georgia, United States","Interstate Truck Center is a dealership for truck service, parts, leasing, and sales.","1,523,231","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.itctrucks.com,"Interstate Truck Center offers truck service, parts, leasing, and sales. Their fully equipped mobile service truck handles all maintenance and repairs. They offer a comprehensive range of repair services at facilities in stockton and turlock. Their sales team works with both private companies and traditional carriers to offer leasing, truck rental, and dedicated maintenance solutions.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
APi Construction,https://www.crunchbase.com/organization/api-construction,Construction,"New Brighton, Pennsylvania, United States",APi Construction is a recognized specialty industrial contractor for more than 90 years.,"1,523,232","Great Lakes, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.apiconst.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ruston Daily Leader,https://www.crunchbase.com/organization/ruston-daily-leader,"Advertising, News, Publishing, Social News","Ruston, Louisiana, United States",Ruston Daily Leader provides news to the users that cover areas such as sports and community.,"1,523,235",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rustonleader.com,"The Ruston Daily Leader is a community news provider. Their categories such as news, arrests, FYI, school news, sports, outdoors, opinions, editorials, letters to the editor, guest columns, obits, community, classifieds, public notices, and forms. They also provide advertisement services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALSCO Metals Corp.,https://www.crunchbase.com/organization/alsco-metals-corp,"Building Material, Manufacturing","Ashville, Ohio, United States","ALSCO Metals Corp. is a supplier of residential aluminum siding, soffit, trim and gutter systems.","1,523,236","Great Lakes, Midwestern US",,Active,1947-01-01,year,2005-09-07,day,,,For Profit,https://alscometals.com/,"ALSCO Metals Corp. is a supplier of residential aluminum siding, soffit, trim and gutter systems. ALSCO® building products have played a leading role in introducing builders, remodelers, and homeowners to the enduring beauty of low-maintenance aluminum building products. We customize and optimize every element of the manufacturing process to give you products that deliver unbeatable performance and value.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
King Sports International,https://www.crunchbase.com/organization/king-sports-international,"Education, Sports, Training","Reno, Nevada, United States",King Sports International is a sports company that provides athlete preparation and coach education services.,"1,523,238",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://kingsports.net,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumter County,https://www.crunchbase.com/organization/sumter-county-66d1,Education,"Bushnell, Florida, United States","Sumter County is a public school district that covers Sumter County, Florida.","1,523,243","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sumter.k12.fl.us,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Daybreak Youth Services,https://www.crunchbase.com/organization/daybreak-youth-services,"Charity, Health Care, Mental Health, Non Profit","Spokane, Washington, United States",Daybreak Youth Services is a non-profit organization that specializes in mental health treatment services.,"1,523,246","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://daybreakyouthservices.org ,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ebenezer AME Church,https://www.crunchbase.com/organization/ebenezer-ame-church,,"Bremerton, Washington, United States",Ebenezer AME Church is committed to serve you so that you can discover and activate the power of God in your life.,"1,523,247","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.ebenezerame.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Huerta Quorum,https://www.crunchbase.com/organization/huerta-quorum,"Advertising, Brand Marketing, Graphic Design, Marketing, Packaging Services, Printing","Glendale, California, United States","Huerta Quorum is a marketing agency that offers event activation, branding, print and packaging services.","1,523,249","Greater Los Angeles Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://huertaquorum.com,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Foxtail Games LLC,https://www.crunchbase.com/organization/foxtail-games-llc,Gaming,"Atlanta, Georgia, United States",Foxtail Games is a Mixed Reality gaming company.,"1,523,253","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-09-17,day,,,,,For Profit,http://www.foxtailgames.io,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protective Eyewear & Prescription Eyewear | Safety Eye Glasses,https://www.crunchbase.com/organization/cheap-protective-glasses-online-safety-eyeglasses,Retail,"Raleigh, North Carolina, United States",Leading protective eyewear retailer SafetyEyeGlasses (SEG) operates an online store.,"1,523,253","Research Triangle, East Coast, Southern US",,Active,2006-03-05,day,,,,,Non-profit,https://www.safetyeyeglasses.com/,"SafetyEyeGlasses (SEG) is a must-have for those working in environments that pose a risk to their eyesight, such as construction sites, factories, and laboratories. Located in the USA, our protective glasses are designed to provide the ultimate protection for your eyes while you work. Our Safety Eyewear is made from high-quality materials that are impact-resistant and scratch-resistant, ensuring that they can withstand the toughest work environments. They are also designed with comfort in mind, featuring adjustable nose pads and temple arms to ensure a comfortable fit for all users. Our Safety Glasses are available in a variety of styles and colors, so you can choose the one that best suits your needs and preferences. We offer both prescription and non-prescription options, and our team of eyewear experts can help you find the perfect pair for your specific needs. When you choose our Prescription Safety Glasses, you can rest assured that you are getting the best protection for your eyes, backed by the latest technology and industry standards. We are committed to providing our customers with the highest level of service and quality, and we stand behind every product we sell. Contact us today to learn more about our safety eyeglasses and how they can help protect your eyes while you work.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nomad,https://www.crunchbase.com/organization/nomad-3fdd,"Internet, Travel","Saint George, Utah, United States","Nomad assists anyone, wherever in the world, in finding on-demand workspace that matches their short-term needs.","1,523,253",Western US,,Active,2022-01-01,year,,,,,For Profit,,"Nomad assists anyone, wherever in the world, in finding on-demand workspace that matches their short-term needs. Founded in 2022 and is based in St George , Utah.","Internet Services, Travel and Tourism",1,Matt Riley,1-10,,,,,,,,,,,,,Private,,,,,,
TriCoast Entertainment,https://www.crunchbase.com/organization/tricoast-entertainment,"Content Creators, Film Production, Media and Entertainment","Los Angeles, California, United States","TriCoast Entertainment is a full-service media company that creates, produces, manages, and distributes entertainment content.","1,523,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tricoastworldwide.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartographr,https://www.crunchbase.com/organization/cartographr,"Gaming, Internet, Internet of Things","New York, New York, United States",Cartographr is a social media augmented reality app that transforms how tabletop role players create visualizations for their characters.,"1,523,256","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cartographr.app/,,"Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Family Farms,https://www.crunchbase.com/organization/drake-family-farms,"Food and Beverage, Food Processing, Manufacturing","Ontario, California, United States","Drake Family Farms produces a wide variety of farmstead artisan goat cheese, yogurt, and milk products.","1,523,259","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.drakefamilyfarms.com ,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPC Architecture,https://www.crunchbase.com/organization/hpc-architecture,"Architecture, Civil Engineering, Consulting, Graphic Design","San Jose, California, United States","HPC Architecture is an organization that provides design services as well as programming, site planning, entitlements, and interior design.","1,523,263","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://www.hpc-arch.com/,,"Design, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
P3 Agency,https://www.crunchbase.com/organization/p3-agency,"Advertising, Public Relations, SEO","Clearwater, Florida, United States","P3 Agency is a global marketing & business development agency that offers a wide range of services in social media, PR & brand development.","1,523,264","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.p3-agency.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MWA Insurance,https://www.crunchbase.com/organization/mwa-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Sarasota, Florida, United States","MWA Insurance offers personal, commercial, life, and health insurance products and services.","1,523,266","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mwa-insurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Pain Medicine,https://www.crunchbase.com/organization/florida-pain-medicine,"Health Care, Health Diagnostics, Medical","Wesley Chapel, Florida, United States","Florida Pain Medicine is a healthcare firm that deals with arthritis, neuropathy, chronic pain, auto injury, medication & cancer management.","1,523,266","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.floridapainmedicine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leathers Jackets,https://www.crunchbase.com/organization/leathers-jackets,"E-Commerce, Internet","Cudahy, Wisconsin, United States","Leathers Jackets is an online jacket store. It offersfamous celebrity jackets like Justin Bieber, Alexander Skarsgard and much more.","1,523,267","Great Lakes, Midwestern US",$1M to $10M,Active,2005-06-10,day,,,,,For Profit,http://www.leathersjackets.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Midwest Insurance,https://www.crunchbase.com/organization/integrity-midwest-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Lawrence, Kansas, United States","Integrity Midwest Insurance specializes in providing bond, life, group health, personal, and business insurance services.","1,523,270",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://integritymidwestins.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exhibio,https://www.crunchbase.com/organization/exhibio,Digital Signage,"Buffalo, New York, United States","Exhibio produces digital signage products that display content on a LCD, plasma, or other displays using an easy web interface.","1,523,272","Great Lakes, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://www.exhibio.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
E-dogsite,https://www.crunchbase.com/organization/e-dogsite,"Animal Feed, E-Commerce","Dallas, Texas, United States",E-dogsite is a classified website for rescuing and selling dogs.,"1,523,274","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-03-13,day,,,,none,For Profit,http://www.e-dogsite.com,Find thousands of cute dogs and puppies looking for good homes in the USA.,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Traffic Control,https://www.crunchbase.com/organization/california-traffic-control,"Public Safety, Rental, Service Industry","California, Kentucky, United States",California Traffic Control provides traffic safety and traffic control services.,"1,523,276",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://californiatrafficcontrol.com,"California Traffic Control provides the utility, construction, landscape, jurisdiction, special events, and film industries with the following traffic safety and traffic control services: California Traffic Control rents the traffic control and traffic safety equipment listed below. Message boards, cones, delineators, Type I, II, and III barricades, construction, warning signs, roll-up signs, stands, concrete and water-filled K-Rail, and crash barrels are all available from them.","Commerce and Shopping, Government and Military, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Somers Hospitality Group,https://www.crunchbase.com/organization/somers-hospitality-group,"Food and Beverage, Hospitality","Boston, Massachusetts, United States",Largest Irish Pub Group in the. United. States.,"1,523,278","Greater Boston Area, East Coast, New England",,Active,1990-09-05,day,,,,,For Profit,https://www.somerspubs.com/,"The Somers Family have been involved in the Bar and Restaurant business in the United States as well as abroad internationally, for over a 100 years.","Food and Beverage, Travel and Tourism",1,Seán Somers,101-250,,,,,,,,,,,,,Private,,,,,,
Jade Logistics,https://www.crunchbase.com/organization/jade-logistics-9cbf,"Logistics, Packaging Services, Supply Chain Management, Transportation","Mendota, Minnesota, United States",Jade Logistics provides transportation management services.,"1,523,280","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shipjade.com,"Jade Logistics offers transportation and packaging services. They help ensure that a client’s shipment arrives according to planned transit, and in the same condition as the day it was shipped. They also offer consulting services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell MedClaim,https://www.crunchbase.com/organization/cornell-medclaim,"Billing, Health Care, Management Consulting, Management Information Systems","Millburn, New Jersey, United States",Cornell MedClaim specializes in providing comprehensive medical billing solutions and management services for medical providers.,"1,523,283","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.cornellmedclaim.com/,,"Health Care, Information Technology, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BPG Holdings,https://www.crunchbase.com/organization/bpg-holdings,"Financial Services, Real Estate","Alpharetta, Georgia, United States",BPG Holdings providing home warranties and home inspections to consumers involved in real estate transactions.,"1,523,284","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,2014-12-01,day,,,For Profit,,"BPG has been providing home warranties and home inspections to consumers involved in real estate transactions since 1987. BPG currently operates in 14 states including the top 25 housing markets and includes the ownership of home warranty company, HISCO.  HISCO was the first company to be granted a home protection license by the California Department of Insurance in 1973 at the inception of the home warranty industry has been providing home warranties since 1987 and home inspections since 1989.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ward's Lawn Care & Landscape,https://www.crunchbase.com/organization/ward-s-lawn-care-landscape,"Construction, Home and Garden, Landscaping","Eastlake, Ohio, United States",Ward's Lawn Care & Landscape is a lawn maintenance and landscape construction firm.,"1,523,286","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wardslawncare.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyWVvacation,https://www.crunchbase.com/organization/mywvvacation,"Advertising, E-Commerce, Real Estate, Travel","Gaithersburg, Maryland, United States",MyWVvacation is a service provider involved in advertising and marketing service on website.,"1,523,288","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.myWVvacation.com,"Finding a perfect West Virginia Vacation Getaway is what www.mywvvacation.com is all about. Are you looking for the perfect place to spend your vacations in West Virginia? If that is the case, paying this web page a visit might be of help. At this portal you will be able to find vacation rentals all over the state of West Virginia. 500+ web sites of activities, makes this site the perfect take along for a virtual tour guide.  Whether you are looking for vacation rentals, hotels, bed & breakfasts, condo rentals, villas, beach cottages this site has  the vacation property listings for you. Since June 2006 this site has been expanding daily. So stop by often, find a property you like, and directly contact an owner or rental agent today.  See you in West Virginia!  Search, Select and Email all the Properties you feel would meet your needs.","Advertising, Commerce and Shopping, Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nurture Energy,https://www.crunchbase.com/organization/nurture-energy,"Consulting, Energy Management, Technical Support","Maryland Heights, Missouri, United States","NurturEnergy provides design and development, consulting, and IT services.","1,523,291",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.nurturenergy.com,"NurturEnergy is an innovative, entrepreneurial approach to product design and development. They provide design and development, consulting, and IT services. They are an innovation company developing sustainable and creative solutions for a wide range of industries, from LED lighting and climate control, to energy and transportation, to biotechnology and nanotechnology.","Energy, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise Project Board of Control,https://www.crunchbase.com/organization/boise-project-board-of-control,"Charity, Government, Non Profit, Water","Boise, Idaho, United States",Boise Project Board of Control is a utility industry for irrigation water deliveries that maintains and operates dams and reservoirs.,"1,523,294",Western US,$10M to $50M,Active,1926-01-01,year,,,,,Non-profit,https://www.boiseproject.net/Public/,,"Government and Military, Natural Resources, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beanstock,https://www.crunchbase.com/organization/beanstock,"Accounting, FinTech","Santa Monica, California, United States",Beanstock develops financial tool.,"1,523,294","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-09-02,day,,,,,For Profit,http://beanstock.io,"Beanstock is creating products that make it easy for startups to create and manage their financial models, run scenarios, and integrate models with actual performance.","Financial Services, Professional Services",1,Tahira Adaya,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Association of Health Underwriters,https://www.crunchbase.com/organization/alaska-association-of-health-underwriters,"Association, Health Care, Non Profit","Anchorage, Alaska, United States","Alaska Association of Health Underwriters is an association that advocates, educates, and represents healthcare in Alaska.","1,523,298",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://alaskaahu.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-7 Parking Company,https://www.crunchbase.com/organization/k-7-parking-company,"Automotive, Leasing, Parking","Pittsburgh, Pennsylvania, United States",K-7 Parking Company offers event parking and public parking services.,"1,523,299","Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://k7parking.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burgess Smith Development Group,https://www.crunchbase.com/organization/burgess-smith-development-group,"Construction, Property Management, Real Estate","Fresno, California, United States",Burgess Smith Development Group is a full-service land developer with a proven track record in the mixed-use real estate market.,"1,523,299","West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,http://www.burgess-smith.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Krumbs,https://www.crunchbase.com/organization/krumbs,"Database, Developer Platform, Service Industry","Irvine, California, United States",Krumbs is a customer engagement platform that allows companies and consumers to engage each other in real-time chat exchanges.,"1,523,300","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://krumbs.net,Krumbs is a customer engagement platform that allows companies and consumers to engage each other in real-time chat exchanges.,"Data and Analytics, Other, Software",4,"Asquith Bailey, Neil Jain, Pinaki Sinha, Ramesh Jain",11-50,1,,,,,,USD,,UCI Applied Innovation,,1,,Private,,,,,,
Plumber Marketing Firm,https://www.crunchbase.com/organization/plumber-marketing-firm,Marketing,"Charlotte, North Carolina, United States",A plumber SEO & marketing company that only works with master plumbers to generate more plumbing jobs.,"1,523,302","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.plumbermarketingfirm.com/,Plumber Marketing Firm is a plumber SEO & marketing company that only works with master plumbers to generate more plumbing jobs. Create a predictable work flow with our SEO plans. SEO is easy if you understand Google's algorithms just like understanding how to fix a leaky faucet. You're the expert with plumbing let us be the expert with your online marketing to generate more plumbing jobs.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eazypower,https://www.crunchbase.com/organization/eazypower,"Consumer Goods, Electronics, Manufacturing, Retail","Chicago, Illinois, United States",Eazypower has many industrial quality screwdriver tips and related accessories in the program this encompasses a vast array of products.,"1,523,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.eazypower.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hayes Engineering,https://www.crunchbase.com/organization/hayes-engineering-4d03,"Civil Engineering, Commercial, Environmental Consulting, Environmental Engineering, Residential","Wakefield, Massachusetts, United States",Hayes Engineering is a civil engineering and land planning service company.,"1,523,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.hayeseng.com,"Hayes Engineering is a civil engineering and land surveying firm that specialises in commercial and residential developments. They provide utility design, land planning, stormwater management, and topographic surveys. They also offer environmental engineering services, including project permitting, soil evaluation, percolation testing, and wetland replication.","Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Spotter Parking, Inc.",https://www.crunchbase.com/organization/spotter-parking-inc,"Automotive, Commercial, Parking, Real Estate, Software, Transportation","Providence, Rhode Island, United States","Spotter Parking rent out their private parking your driveway, your spot at the office, or even a spare lot you have stake.","1,523,308","East Coast, New England, Northeastern US",Less than $1M,Active,2016-03-15,day,,,,,For Profit,http://www.parkwithspotter.com,,"Other, Real Estate, Software, Transportation",1,Albert Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Finn Law Group,https://www.crunchbase.com/organization/finn-law-group,"Law Enforcement, Legal","Largo, Florida, United States",Finn Law Group works with real estate and legal matters.,"1,523,311","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finnlawgroup.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEEHIVE SCIENCE & TECHNOLOGY ACADEMY,https://www.crunchbase.com/organization/beehive-science-technology-academy,"Education, Secondary Education","Sandy, Utah, United States","Beehive Science & Technology Academy is an open enrollment, tuition-free public charter school which opened on August 29, 2005.","1,523,315",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.beehiveacademy.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Key,https://www.crunchbase.com/organization/crest-key,"Accounting, Finance, Legal","Las Vegas, Nevada, United States","Crest Key is a law and accounting firm that specializes in estate planning, personal and business law, accounting, and tax services.","1,523,321",Western US,,Active,2008-01-01,year,,,,,For Profit,https://crestkey.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haven Underdeck,https://www.crunchbase.com/organization/haven-underdeck,Construction,"Buford, Georgia, United States",Haven Underdeck will focus on the sale of material kits NATIONWIDE.,"1,523,322","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://havenunderdeck.com,,Real Estate,1,Heath Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
Gill Fishman Design,https://www.crunchbase.com/organization/gill-fishman-design,"Advertising, Brand Marketing, Graphic Design, Web Design","Boston, Massachusetts, United States","Gill Fishman Design is a graphic design firm that provides marketing communications programs, logos, trademarks and brand marks services.","1,523,325","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://gillfishmandesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Jack,https://www.crunchbase.com/organization/social-jack,E-Learning,"Chicago, Illinois, United States",Social Jack is a e-learning company.,"1,523,325","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://socialjack.com/,,"Education, Software",1,Dean DeLisle,11-50,,,,,,,,,,,,,Private,,,,,,
First Security Bank,https://www.crunchbase.com/organization/first-security-bank-45e1,"Banking, Finance, Financial Services","Oklahoma City, Oklahoma, United States","First Security Bank is a financial service firm that provides personal banking, real estate investments, and entrepreneur banking services.","1,523,328",Southern US,,Active,,,,,,,For Profit,https://www.fsbokc.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
