Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Q.E.P.,https://www.crunchbase.com/organization/q-e-p,"Building Material, Construction, Manufacturing","Boca Raton, Florida, United States","Q.E.P. is a designer, manufacturer, and distributor of flooring and installation solutions.","470,195","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.qepcorporate.com,"Q.E.P. is a company that provides an innovative solution for flooring installation. QEP produces, develops, and sells a wide range of flooring installation equipment, adhesives, and underlayment to both consumers and professional installers.","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Health Connection,https://www.crunchbase.com/organization/american-health-connection,Health Care,"Beverly Hills, California, United States",American Health Connection is a healthcare company that offers pre-registration and insurance verification services.,"470,197","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://americanhealthconnection.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Facible Biodiagnostics,https://www.crunchbase.com/organization/facible-biodiagnostics,"Biotechnology, Health Care, Health Diagnostics, Medical","Meridian, Idaho, United States",Facible Biodiagnostics is a part of the health diagnosis industry and offers bio-diagnostic testing solutions for viral antigen detection.,"470,205",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://facible.com,"Facible Biodiagnostics is a part of the health diagnosis industry and offers bio-diagnostic testing solutions for viral antigen detection. It was founded in 2019 and is based in Meridian, Idaho, United States.","Biotechnology, Health Care, Science and Engineering",3,"Clémentine Gibard Bohachek, Hunter Covert, Steven Burden",11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Integrity First Realty,https://www.crunchbase.com/organization/keller-williams-integrity-first-realty,"Commercial Real Estate, Consulting, Property Development, Property Management, Real Estate, Residential","Gilbert, Arizona, United States","Keller Williams Integrity First Realty provides consultancy services in buying and selling residential, commercial and luxury property.","470,207","Greater Phoenix Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.integrityfirstrealty.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hematologics,https://www.crunchbase.com/organization/hematologics,"Health Care, Health Diagnostics, Medical","Seattle, Washington, United States",Hematologics is a laboratory for hematopathology with MRD testing and technology integration services for health development.,"470,208","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hematologics.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Medical Solutions,https://www.crunchbase.com/organization/american-medical-solutions,"Billing, Health Care, Medical, Software","Phoenix, Arizona, United States",American Medical Solutions provides integrated physician services and solutions.,"470,208","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://amsemr.com,"American Medical Solutions offers comprehensive tools that can manage medical practices from the patient portal, practice management,  EHR, medical billing up to payments. They develop customized comprehensive product solution which meets individual practice productivity and revenue management needs. Their services include a practice management system, medical record retrieval, document scanning, release of information services.","Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedExec,https://www.crunchbase.com/organization/medexec,"Accounting, Consulting, Health Care, Medical","Littleton, Colorado, United States","MedExec is a healthcare accounting, consulting, and surgical development firm.","470,209","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.medexec.com,"MedExec provides services including accounting services, consulting services, development services, physician compensation, the dashboard for medical professionals, outsourced accounting tasks, and outsourced payroll processing.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stampede,https://www.crunchbase.com/organization/stampede-2,"Consumer Electronics, Manufacturing","Amherst, New York, United States",Stampede offers thousands of products from hundreds of manufacturers to ensure completion of any project.,"470,212","East Coast, Northeastern US",,Active,1983-01-01,year,2018-07-13,day,,,For Profit,http://www.stampedeglobal.com/,Stampede offers thousands of products from hundreds of manufacturers to ensure completion of any project.,"Consumer Electronics, Hardware, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,Builders VC,,1,,Private,,,,,,
ClickBase,https://www.crunchbase.com/organization/clickbase,"Information Technology, Management Consulting, Software","Florida, New York, United States",ClickBase was established in 1997 with a specific mission to create a unique management decision tool.,"470,214","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://clickbase.com/,"ClickBase was established in 1997 with a specific mission to create a unique management decision tool that helps businesses to simplify and manage their numerous and sometimes widely varying information. The result is the innovative ClickBase IMAP solution, which today is used by some of the most successful companies throughout the world to provide critical management and operational decision information. Companies use ClickBase to better manage their operations, extend the life of their information assets, facilitate the distribution of business information, and provide their customers with better service, in short, to enable better informed decisions. ClickBase has offices in the United States and Europe serving thousands of users worldwide","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Way Basics,https://www.crunchbase.com/organization/way-basics,"Furniture, Home Decor","Newport Beach, California, United States","Way Basics offers affordable, sustainable storage & organization products, Safe, nontoxic storage cubes, bookcases, cat litter boxes, etc.","470,215","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.waybasics.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PVF Industrial Supply,https://www.crunchbase.com/organization/pvf-industrial-supply,"Customer Service, Industrial, Wholesale","Little Rock, Arkansas, United States","PVF Industrial Supply is a distributor of pipe, valves, and fittings.","470,217",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pvfind.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rooftop Solar,https://www.crunchbase.com/organization/rooftop-solar,"Commercial, Renewable Energy, Residential, Solar","Flagstaff, Arizona, United States",Rooftop Solar offers solar energy system design and installation services for residential and commercial sectors.,"470,218",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rooftopsolar.us,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnham Nationwide,https://www.crunchbase.com/organization/burnham-nationwide,"Consulting, Enterprise Software, Management Consulting, Software","New York, New York, United States","Our mission is to create a special experience for every client and every project, every time. Have questions? Ask us anything!","470,220","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.burnhamnationwide.com,"Our mission is to create a special experience for every client and every project, every time. Have questions? Ask us anything!","Professional Services, Software",2,"Carson Kyhl, Mike Gaynor",51-100,,,,,,,,,,,,,Private,,,,,,
Bust Out,https://www.crunchbase.com/organization/bust-out-solutions,"Apps, Mobile, Software, Web Development","Minneapolis, Minnesota, United States",Bust Out is a software development company.,"470,221","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-02-15,day,,,,,For Profit,https://bustout.com,"Bust Out designs and builds websites, apps, and digital experiences.","Apps, Mobile, Software",1,Jeff Lin,11-50,,,,,,,,,,,,,Private,,,,,,
TeleCom Business Solutions,https://www.crunchbase.com/organization/telecom-business-solutions,Telecommunications,"York, Pennsylvania, United States",TeleCom Business Solutions sells and services new telephone and voice mail systems specializing in digital hybrid systems and VoIP systems.,"470,223","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.telecomyork.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Machinery & Supply Company,https://www.crunchbase.com/organization/alabama-machinery-supply,"Industrial, Machinery Manufacturing, Wholesale","Montgomery, Alabama, United States","Alabama Machinery & Supply offers construction and industrial supplies, including seals, bearings, and pump systems.","470,224",Southern US,$1M to $10M,Active,1902-04-01,day,,,,,For Profit,https://www.ams-co.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Center Helicopters,https://www.crunchbase.com/organization/air-center-helicopters-f398,"Aerospace, Air Transportation, Training","Burleson, Texas, United States",Air Center Helicopters provides airlift support services.,"470,227","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://air.center/,"Air Center Helicopters  provides aviation solutions from flight operations support to maintenance and training. Their services includes government services, commercial services, charter services, training, and maintenance. They offers customer support through email and phone contact.","Education, Science and Engineering, Transportation",1,Rod Tinney,101-250,,,,,,,,,,,,,Private,,,,,,
Hueman RPO,https://www.crunchbase.com/organization/hueman-rpo,"Consulting, Human Resources, Recruiting, Staffing Agency","Jacksonville Beach, Florida, United States","Hueman RPO is a recruitment process outsourcing company that offers contract recruiting, talent marketing, and consulting solution.","470,228","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.huemanrpo.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inn4Science,https://www.crunchbase.com/organization/inn4science,"Blockchain, Information Technology, Software","Las Vegas, Nevada, United States",Blockchain Development Company,"470,228",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.inn4science.com,Inn4Science has an outstanding expertise in the development of blockchain and highroad solutions producing the value for each client. We tend to use only best-fit innovative technologies according to world standards and the latest trends in the industry.,"Blockchain and Cryptocurrency, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Response,https://www.crunchbase.com/organization/inside-response,"Advertising, Auto Insurance, Customer Service, Digital Marketing, Financial Services, Health Insurance, Insurance, Lead Generation, Life Insurance","Leawood, Kansas, United States",Inside Response is a marketing and advertising agency that provides customer acquisition promotion for insurances and home services.,"470,232",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.insideresponse.com,"Inside Response partners with large brands to improve and optimize customer acquisition processes. We specialize in building cost-effective solutions in consumer insurance, specifically auto, health, home, life and Medicare insurance. Though today's concentration is on insurance, our vertical marketing methods are portable to many consumer products and services. We provide full-service solutions and have helped grow some of the nation’s largest sales organizations.","Advertising, Financial Services, Other, Professional Services, Sales and Marketing",1,Eric Hazen,51-100,,,,,,,,,,,,,Private,,,,,,
Covenant Living,https://www.crunchbase.com/organization/covenant-living,"Elder Care, Health Care, Nursing and Residential Care, Retirement","Skokie, Illinois, United States","Covenant Living is a retirement living organization that offers various amenities, activities and wellness opportunities for its residents.","470,234","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://covliving.org/,,"Community and Lifestyle, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
FUNDfetti,https://www.crunchbase.com/organization/fundfetti,"Communities, Local Business, Web Development","Loveland, Colorado, United States","FUNDfetti is a web-based, turnkey fundraising platform for organizations, groups, and teams","470,235",Western US,$1M to $10M,Closed,2013-09-26,day,,,2019-01-01,year,For Profit,http://www.fundfetti.com,"FUNDfetti is a self-service, turnkey web platform that helps raise FUNDs for organizations, teams, and individuals faster and easier than traditional FUNDraising programs. It’s as simple as Need. FUND. Celebrate. Need.. Decide on the amount of FUNDs required and set up a personal website for the FUNDfetti. FUND. The FUNDraiser shares their  FUNDfetti site via Facebook and Twitter. FUNDs are generated by selling products with their own logo as well as offering all of the 8,500+ professional sports team (NHL, NBA, MLB, NFL), college, military, and specialty logo products already available. The  FUNDraiser keeps $30 for every $100 sold. You never have to handle the money and everything is shipped direct to the buyer anywhere in North America. FUNDfetti has partnered with the largest North American manufacturer of logo mats to provide on-demand customizable products as well as 8,500+ products. Celebrate. The average FUNDfetti lasts 2 weeks but can be set to last until an amount of FUNDs are raised. When the time or goal is met the FUNDraiser has the money deposited into their bank account and it's time to celebrate.","Community and Lifestyle, Sales and Marketing, Software",2,"Mackenzie Collette, Nicole Velasquez",1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Aligo,https://www.crunchbase.com/organization/aligo,"Enterprise Applications, Enterprise Software, Mobile","San Francisco, California, United States",Aligo provides mobile app servers for medium and large enterprises with access to apps and data from any location and any device.,"470,237","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2007-01-09,day,2007-01-01,month,For Profit,https://www.aligo.com,"Aligo, Inc. provides mobile application servers for medium and large enterprises. The company offers a suite of mobile business solutions designed to provide mobile workers with access to applications and data from any location and from any device. Its applications solutions range from mobile email to highly complex field force automation solutions. The company offers Aligo M-1 Mobile Application Server, which integrates with existing infrastructure and supports rapid development of J2EE mobile applications. The Aligo M-1 Mobile Application Server also provides a platform to deploy enterprises' existing applications and data, design customized applications, and/or run any pre-built mobile business solutions. It also provides Aligo M-1 Mobile Sales, a system that enables sales force to close more business; and Aligo M-1 Mobile Field Services, a system to allow enterprises to extend any critical field engineering resources to the field, guaranteeing a continuously engaged, always-connected mobile field force. In addition, the company offers Aligo M-1 Mobile Access for Microsoft Exchange Aligo M-1 Mobile Access for Lotus Domino to deliver instant wireless access to Exchange or Domino, ensuring security, speed, universal device support, and integration with business application and data infrastructure. It has engineering operations in Phoenix. Aligo, Inc. was incorporated in 1999 and is headquartered in San Francisco, California. As of January 9, 2007, Aligo, Inc. is a subsidiary of Corrigo, Inc.","Apps, Mobile, Software",1,Jeff Capone,101-250,4,M&A,30620000,USD,30620000,30620000,USD,30620000,"RBC Venture Partners, Motorola Solutions Venture Capital, Thomas Weisel Partners, Dolphin Equity Partners, Thomas Weisel Venture Partners",3,5,1,Private,,,,,,
EMERGE CoLab (Powered by TechNexus Venture Collaborative),https://www.crunchbase.com/organization/emerge-technexus,"Public Safety, Robotics, Smart Cities, Wearables","Chicago, Illinois, United States","The gateway to an ecosystem of enterprises, startups, first responders, and cities building tech to increase productivity and public safety.","470,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://emerge.technexus.com,"The EMERGE CoLab provides a market validation-driven program that provides entrepreneurs access to the right markets, people, and resources to accelerate the growth of their company. EMERGE works with ventures of all different stages, and its focus is on helping the venture get market traction, and working closely with mentors and corporate partners to develop market fit.","Consumer Electronics, Government and Military, Hardware, Real Estate, Science and Engineering, Software",2,"Fred Hoch, Terry Howerton",,,,,,,,,,,,,,Private,,,,,,
Lawcus,https://www.crunchbase.com/organization/lawcus-68e3,"CRM, Legal Tech, Project Management, Software","San Diego, California, United States",Lawcus is a legal management software firm.,"470,247","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.fiveriverz.com,"Lawcus is a legal practice management software. It provides features such as case management, task management, time, expense and billing, document management, electronic signatures, client intake forms or questionnaires, CRM, accounting & online payments. It also provides features such as email and text.","Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonemark,https://www.crunchbase.com/organization/stonemark-inc,"Finance, Financial Services, Insurance, Real Estate","Frisco, Texas, United States",Stonemark is a finance company specializing in commercial and financing services.,"470,248","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,2018-05-01,day,,,For Profit,https://stonemarkinc.com,"Stonemark is a financial service company. They provide commercial, insurance, and financing services for property, agents, and brokers. They also provide customer services, billing, and payment options.","Financial Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Tarp Depot,https://www.crunchbase.com/organization/the-tarp-depot,"Automotive, Manufacturing, Transportation, Waste Management","Pasadena, Texas, United States","The Tarp Depot design and manufactures spill and filtration products to meet the needs of environmental, industrial, and waste challenges.","470,249","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thetarpdepot.com/,,"Manufacturing, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Confideo, LLC",https://www.crunchbase.com/organization/confideo-llc,"Augmented Reality, Consulting, Digital Media, Management Consulting, Pharmaceutical, Virtual Reality","New York, New York, United States","Confideo Labs advances technology platforms to engage and educate healthcare stakeholders. (AR VR MR Production, Investments, Media Mgmnt)","470,250","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-10-01,month,,,,,For Profit,http://confideolabs.com,"Confideo, LLC was established for the purpose of unlocking differentiating technologies, commercializing progressive platforms, and leveraging emerging channels to deepen engagement and drive measurable value for healthcare stakeholders. Confideo Labs is the leading provider of immersive healthcare media, and developers of a broad range of multidimensional media tactics deployed across channels and around the world. The company has established advanced virtual, mixed, and augmented reality technology platforms and offers a comprehensive suite of proprietary turnkey services including strategy, design, development, videography, fulfillment, tech support, and advanced analytics that combine to optimize storytelling, and better engage and educate healthcare stakeholders. + + + Confideo Ventures is a management consultancy that accelerates a portfolio of emerging health-tech organizations by providing strategy, marketing, corporate development, and business development services to aid and advance commercial businesses.  The company also makes strategic investments in early-stage technology,  health-tech, biotech, and media companies. + + + Confideo Media brings robust digital marketing and media capabilities, including data segmentation, hyper-targeting, progressive analytics, and media optimization that combine to measurably bolster engagement across the digital media landscape. The company’s senior media team of experts formulate comprehensive digital media strategies and plans, prioritizing omnichannel media opportunities to reinforce relevancy and enhance personalized delivery of critical content. @ConfideoLabs  info@confideolabs.com  + Named by PM360 as one of the ""Digital Healthcare Startups You Really Should Know About""​ - June 2015 + Winners of Trailblazer Award for ""Industry's Best Sales Aid""​ for the VR Detail - October 2016 + Winners of Telly Award or Excellence in Video // Multiple Sclerosis Patient Journey, Virtual Reality Experience  + Honored by PM360 among the ""10 Most Innovative Strategies in 2016""​ - December 2016 + Winners of PharmaChoice GOLD Award for Best Sales Aid - December 2016 + Winners of Telly Award for Excellence in Video - Craft-Use of Animation for Non-Broadcast Productions // Biosimilars Mixed Media VR Facility Tour + Winners of Telly Award for Excellence in Video - General-Corporate Image for Non-Broadcast Productions // Biosimilars Mixed Media VR Facility Tour + Winners of Trailblazer Award for Best Sales Aid and Best Interactive Marketing Program - September 2017 + Winners of MM&M Award for Best Use of Immersive Technology - Silver - October 2017 + Honored by PM360 among the ""10 Most Innovative Strategies in 2017"" - December 2017 + Winners of PharmaChoice Awards for Mixed Media VR Video + VR Sales Aid - January 2018 + Winners of {5} Communicator Awards for Immersive Video, Use of Animation, and Immersive Branded Content - May 2018 + Winners of Telly Award for Excellence in Video - General - Sales for Non-Broadcast // Live In My Skin VR Video - June 2018 + Winner of Trailblazer Award for Best HCP Education - September 2018 + Winners of MM&M Award for Best Use of Immersive Technology - Gold - October 2018 + Winners of PharmaChoice Award for Best Sales Aid - January 2019 + Winners of {3} Communicator Awards for Immersive Video, and Augmented Reality - May 2019 + Winners of Telly Award for Excellence in Video - Craft-Use of Animation for Non-Broadcast Productions // Biopharmaceutical 3 Part VR Tour + Winners of Trailblazer Award for Best Sales Aid - September 2019 + Winners of {3} W3 Awards, Virtual and Augmented Reality - October 2019 + Winners of {2} Davey Awards, 360-video + Craft-Use of Animation - November 2019 + Winners of {2} Communicator Awards - Use of Augmented Reality - May 2020 + Winners of {4} Telly Awards - Use of Augmented Reality (2) and Use of Volumetric Video Capture (2) - June 2020 + Winners of {2} VEGA Digital Awards - August 2020 + Winners of HERMES Gold - Best Use of Augmented Reality - August 2020 + Winners of {2} dotCOMM Awards - Best Corporate Image and Best Use of Special Effects & Animation - September 2020 + Winners of Trailblazer Award for Best HCP Education - September 2020 + Winners of MM&M Award for Best Use of Immersive Technology - Gold - October 2020 + Winners of {2} Davey Awards, Augmented Reality + Craft-Use of Animation - October 2020 + Winners of {3} Communicator Awards - Use of Augmented Reality - May 2021 + Winners of {5} Telly Awards - Use of Augmented Reality (2), Use of Volumetric Video Capture (2) and General Pharmaceuticals (1) - June 2021 + Winners of {2} VEGA Digital Awards - May 2021 + Winners of {2} HERMES Creative Awards - July 2021 + Winners of Trailblazer Award for Best HCP Education - September 2021 + Winners of Trailblazer Award for Best HCP Education - September 2021 + Winners of MM&M Award for Best Use of Immersive Technology - Silver - October 2021 + Winners of {3} Davey Awards, Experiential and Immersive - October 2021 + Winner of Greatest Creator accolade from PM360 - March - 2022 + Winners of {2} Communicator Awards - Use of Augmented Reality - June 2022 + Winners of {9} Telly Awards - Use of Augmented Reality (4), Use of Volumetric Video Capture (3) and General Pharmaceuticals (2) - June 2022 + Winners of {1} VEGA Digital Award - June 2022 + Winners of {1} HERMES Creative Award - July 2022 + Winners of Trailblazer Award for Best Interactive/Immersive Marketing Program- September 2022 + Winners of MM&M Award for Best Use of Immersive Technology - Gold - October 2022 + Winners of PM360 Most Innovative Company - December 2022 + Winners of PM360 PharmaChoice Gold for Best Sales Aid - February 2023 + Winners of {4} Communicator Awards - Use of Augmented Reality - May 2023 + Winners of {9} Telly Awards - May 2023 + Winners of {2} Vega Awards - June 2023 + Winners of Trailblazer Award for Best HCP Education - October 2023 + Winners of APEX AWARD from Pharmaceutical Executive ~ Oncology - October 2023 + Winners of {2} Davey Awards, Experiential and Immersive - October 2023","Hardware, Health Care, Media and Entertainment, Professional Services, Software",1,Mike Marett,1-10,,,,,,,,,,,,,Private,,,,,,
Teksolv,https://www.crunchbase.com/organization/teksolv-usd-inc,"Construction, Consulting, Staffing Agency, Training","Newark, Delaware, United States","Teksolv is a professional service solutions company that provides rescue services, staffing solutions, and EHS services.","470,252","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.teksolv.com,"TekSolv provides occupational health, equipment rental sales services, automation services, safety apparel, training, rescue services, staffing solutions, ehs consulting, fire watch training bottle watch training, construction safety staffing, confined space entry attendants, respirator medical clearance, pulmonary function testing, audiometry testing and vision screening, hair follicle drug testing, impoundment monitoring, security camera integration.","Administrative Services, Education, Professional Services, Real Estate",2,"John Mouser, Kevin Hurd",101-250,,,,,,,,,,,,,Private,,,,,,
The Leadership Consortium,https://www.crunchbase.com/organization/the-leadership-consortium,Management Consulting,"Concord, Massachusetts, United States",TLC is a leadership accelerator that unleashes the full potential of participants to lead at senior levels of a global organization.,"470,253","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.theleadershipconsortium.org,"Founded by renowned Harvard Business School Professor Frances Frei and led by a team of mission-driven HBS alumnae, TLC brings top talent from best-in-class companies together in a virtual development program that helps high-potential and diverse leaders overcome barriers to advancement. The program includes three modules designed to support leaders who have been underserved in the past -- and who are vital to the future of competitive organizations.",Professional Services,1,Anne Morriss,11-50,,,,,,,,,,,,,Private,,,,,,
iKoa,https://www.crunchbase.com/organization/ikoa,"Consumer, Mobile Devices, Semiconductor","Menlo Park, California, United States","Ikoa provided low-power, high-performance semiconductor products for consumer mobile devices.","470,254","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.ikoa.com,"An early-stage semiconductor start-up company, iKoaÂ® is dedicated to becoming a leader in enabling low-power, high-performance semiconductor products for consumer mobile devices in the mobile communications, entertainment, and personal computer markets.   Founded by repeat entrepreneurs, iKoa surmounts the capability of today's semiconductor solutions by offering previously unattainable performance and new features for end-user products, at a very low power consumption. With iKoa's disruptive technology, semiconductor products can be designed with up to 4X more performance, more features, and 1/10th the power consumption of competing methods.   iKoa has offices in Menlo Park, California (Silicon Valley) and engineering and development operations in Hyderabad, India.","Consumer Electronics, Hardware, Mobile, Other, Science and Engineering",1,Shridhar Mukund,11-50,4,,17200000,USD,17200000,20700000,USD,20700000,"Khosla Ventures, Global Catalyst Partners, Catalyst Venture Partners",3,3,,Private,,,,,,
California Retina,https://www.crunchbase.com/organization/california-retina,"Health Care, Medical","Bakersfield, California, United States","California Retina Consultants provides comprehensive medical and surgical treatment for all disorders of the retina, macula and vitreous.","470,255","West Coast, Western US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.californiaretina.com/,,Health Care,2,"Ma’an A. Nasir, Robert Avery",101-250,,,,,,,,,,,,,Private,,,,,,
"Herzfeld & Rubin, P.C.",https://www.crunchbase.com/organization/herzfeld-rubin-p-c,"Consulting, Legal","New York, New York, United States","Herzfeld & Rubin, P.C. is a international law firm based.","470,255","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.herzfeld-rubin.com,"Herzfeld & Rubin, P.C. is dedicated to advocacy and working constructively and efficiently to promote our clients' best interests. These practise groups and attorneys are known for their client-centered and industry-focused methods, and they are constantly looking for innovative ways to exceed them. All clients require meaningful counsel, but Herzfeld + Rubin goes above and beyond to provide their clients with unique, personalised, and creative insight, always with a view to the future.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dig dig,https://www.crunchbase.com/organization/dig-dig,"Communication Hardware, Consulting, Market Research","Evanston, Illinois, United States",Dig dig is an ethnographic and innovation consultancy that helps transform businesses by instilling genuine empathy.,"470,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,http://www.digprojects.com/,,"Data and Analytics, Design, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooks Machine & Design,https://www.crunchbase.com/organization/brooks-machine-design,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Zebulon, North Carolina, United States",Brooks Machine & Design provides automation systems and robotic solutions.,"470,262","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.brooksmachine.com,"Brooks Machine & Design engages in the development of creative automated systems, equipment, and robotic solutions. They will design, build and install machinery. They provide solutions in the pharmaceutical, automotive, and manufacturing industries. The design department uses solid works 3D design software.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waveaxis,https://www.crunchbase.com/organization/waveaxis,"Internet, Software, Web Design","Plano, Texas, United States",Waveaxis has been helping companies with software product engineering services in the areas of factory automation validation tools.,"470,263","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.waveaxis.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AimUP Healthcare,https://www.crunchbase.com/organization/aimup-healthcare,"Analytics, Billing, Health Care","Avon, Ohio, United States",AimUP Healthcare provides revenue cycle management processes and analytics solutions in the healthcare industry.,"470,264","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.aimuph.com,"AimUP Healthcare provides revenue cycle management processes and analytics solutions in the healthcare industry. Their service includes medical coding, medical billing, and RCM, DME, or HME billing services.","Data and Analytics, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Wafelbakkers,https://www.crunchbase.com/organization/de-wafelbakkers-llc,"Food and Beverage, Food Processing, Manufacturing","North Little Rock, Arkansas, United States",De Wafelbakkers is a manufacturer of pancakes and waffles.,"470,266",Southern US,,Active,1984-01-01,year,2021-04-05,day,,,For Profit,https://www.dewafelbakkers.net,"De Wafelbakkers manufactures frozen food products intended to offer breakfast alternatives. Their products include pancakes, waffles, and french toast.","Food and Beverage, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
