Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TriggerPoint Systems,https://www.crunchbase.com/organization/triggerpoint-systems,"Fitness, Health Care, Personal Health, Wellness","Irvine, California, United States",TriggerPoint Systems is a health and fitness company that offers posture correction and exercise products.,"665,240","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://triggerpointsystems.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana School for the Deaf,https://www.crunchbase.com/organization/louisiana-school-for-the-deaf,"Education, Higher Education, Primary Education, Secondary Education","Baton Rouge, Louisiana, United States",Louisiana School for the Deaf is a state school for deaf and hard-of-hearing students.,"665,243",Southern US,$10M to $50M,Active,1852-12-08,day,,,,,For Profit,https://www.lalsd.org/,"Louisiana School for the Deaf was established in 1852, has provided excellence in education for over 169 years. They serve approximately 400 deaf or hard of hearing children and their families, making them one of the major schools for the deaf in the nation.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
LaTech Equipment,https://www.crunchbase.com/organization/latech-equipment,"Industrial, Industrial Manufacturing, Manufacturing","Salt Lake City, Utah, United States",LaTech Equipment is an industrial equipment supplier.,"665,244",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://latechequipment.com,"Latech Equipment offers products such as actuators, bulk material handling, electronic magnetic flow meters, flow and level switches, gas and flame detection, level controls, and more. They cater to the needs of the oil and gas industry, as well as energy, biotechnology, and industrial equipment. They not only offer equipment, but they also assist with training and support.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
UPP Entertainment Marketing,https://www.crunchbase.com/organization/upp-entertainment-marketing,"Advertising, Brand Marketing, Marketing, Media and Entertainment","Burbank, California, United States",UPP Entertainment Marketing is a marketing and advertising company that offers marketing solutions for emerging and established brands.,"665,246","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.upp.net,"UPP Entertainment Marketing is a product placement agency specializing in brand integration, product placement, celebrity outreach, entertainment public relations, events, and production services. UPP Entertainment Marketing develops high-impact entertainment marketing initiatives that drive sales and generate positive brand exposure.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverage Media Group,https://www.crunchbase.com/organization/beverage-media-group,"E-Commerce, Product Search, Restaurants, Retail Technology, Wine And Spirits","New York, New York, United States",Trade publication with online product search and ordering for the alcoholic beverage industry.,"665,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://beveragemedia.com,"Beverage Media Group, Inc. is the dominant business to business communications system in the promotion, distribution and marketing of beverage alcohol products. While we continue to expand our national coverage both in print and online, our unique “local advantage” gives us the flexibility to allow suppliers and wholesalers to tailor their selling and marketing messages. The dynamics of local marketing impacts every segment of the beverage alcohol business and we are well suited to continue to support those efforts. ONLINE: BeverageMedia.com connects licensees to local distributor brand and price information online throughout the U.S. Retailers have access to powerful tools for search as well as a shopping cart to order direct from distributors. The website also provides daily industry news, editorial archives and a robust event calendar. In addition, through its BevSites division, the company also hosts approximately 200 e-commerce websites for retailers, specifically designed to sell to consumers. PRINT: BMG is the service provider to the Beverage Media Group publications. Each monthly issue combines timely, in-depth national and local editorial coverage with brand and price listings from distributors. Reaching 33 markets and almost 90,000 on- and off-premise trade members combined, the publications provide a unique “local advantage” and give suppliers and distributors the opportunity to target  their key customers.","Commerce and Shopping, Food and Beverage, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash 4 Ohio Houses,https://www.crunchbase.com/organization/cash-4-ohio-houses,"Real Estate, Residential","Dayton, Ohio, United States",Cash 4 Ohio Houses is a real estate company that provides real estate solutions for selling homes.,"665,254","Great Lakes, Midwestern US",$1M to $10M,Active,2019-06-26,day,,,,,For Profit,https://cash4ohiohouses.com,We buy houses across Southwest Ohio.   Have you ever asked yourself “How do I sell my house fast in Ohio”?  or “who will buy my house in as-is condition in Ohio”? You’ve found your answer! Cash 4 Ohio Houses is your local home buyer in Ohio with over a decade of experience.,Real Estate,2,"Dani Lynn Robison, Flip Robison",11-50,,,,,,,,,,,,,Private,,,,,,
Zen Habitats,https://www.crunchbase.com/organization/zen-habitats,"Consumer Goods, Retail, Wholesale","Hull, Massachusetts, United States","Zen Habitats strives to provide an alternative to glass aquariums, that are too small for medium-sized lizards and snakes.","665,259","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.zenhabitats.com/,,"Commerce and Shopping, Consumer Goods",2,"Heidi Williams, Randy Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Roach Coaching,https://www.crunchbase.com/organization/kelly-roach-coaching,"Business Development, Consulting, Professional Services, Training","West Chester, Pennsylvania, United States",Kelly Roach Coaching provides business consulting for entrepreneurs.,"665,261","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://kellyroachcoaching.com,"Kelly Roach is a  compression coach that delivers results. They train company executives to use creative business tactics to boost productivity and revenues quickly. The entrepreneur program is clients have found financial independence through business according to her responsibility strategy. and their services are results coaching, systems design and management, business growth strategy, and time compression, rapid results training.","Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stitchology.ai,https://www.crunchbase.com/organization/stitchology-ai,Analytics,"San Francisco, California, United States",Stitchology.ai is a powerful product analytics platform that reveals hidden user behaviours to generate game-changing insights.,"665,261","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,2022-06-30,day,,,For Profit,https://www.stitchology.ai,Stitchology.ai is a powerful product analytics platform that reveals hidden user behaviours to generate game-changing insights.,Data and Analytics,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Block Steel Corp,https://www.crunchbase.com/organization/block-steel-corp,"Logistics, Supply Chain Management, Wholesale","Skokie, Illinois, United States",Block Steel Corp is a distributor of aluminized steel.,"665,262","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.blocksteel.com,"Block Steel Corp distributes aluminized steel. They also stock aluminium and stainless steel and distribute roll-formed shapes. This steel has the surface characteristics of aluminium with the superior strength and lower cost of steel. Their applications include oil pans, filter covers, engine parts, heat exchangers, fireplaces, and more.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookwood Capital Advisors,https://www.crunchbase.com/organization/brookwood-capital-advisors,"Advice, Commercial Real Estate, Real Estate, Rental Property","Fredericksburg, Virginia, United States","Brookwood Capital Advisors is a real estate company providing buying, selling, and redevelopment services.","665,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brookwoodcapitaladv.com,,"Media and Entertainment, Real Estate",1,Ben Wade Hamd,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Chem,https://www.crunchbase.com/organization/crystal-chem,"Biotechnology, Customer Service, Life Science","Elk Grove Village, Illinois, United States",Crystal Chem is a life science community that offers quality research products and customer service.,"665,268","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.crystalchem.com,,"Biotechnology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balanced Environments Inc,https://www.crunchbase.com/organization/balanced-environments-inc,"Agriculture, Environmental Consulting, Landscaping","Wadsworth, Illinois, United States",Balanced Environments Inc is an environmental & agricultural services firm dealing in landscape management & snow removal services.,"665,268","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.balancedenvironmentsinc.com,,"Agriculture and Farming, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLCC Financing,https://www.crunchbase.com/organization/flcc-financing,"Financial Services, Leasing, Lending","Rochester, New York, United States",FLCC Financing offers financing with both loans and leases.,"665,269","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.flccfinancing.com,FLCC Financing helps their clients with all of their trailer financing needs. They work with their client on an individual basis to create a repayment program that suites them. They work to find the optimal loan or lease option for their clients.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tron Solar,https://www.crunchbase.com/organization/tron-solar,"Commercial, Industrial, Renewable Energy, Solar","Vernon Hills, Illinois, United States","Tron Solar provides solar panel installation, maintenance, and repair services for commercial and industrial projects.","665,270","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tron.solar,,"Energy, Manufacturing, Natural Resources, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wallboard,https://www.crunchbase.com/organization/wallboard,"Advertising, Digital Signage, Information Technology, Marketing, Software","Carrollton, Texas, United States",Wallboard is a software company that delivers marketing and digital signage solutions.,"665,277","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://wallboard.info/,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design 1 Group,https://www.crunchbase.com/organization/design-1-group,"Energy, Renewable Energy, Solar","Bristol, Tennessee, United States",Design 1 Group is a solar energy company that helps homeowners produce and conserve energy.,"665,278",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://d1g.solar,Design 1 Group team of solar power contractors never settles for mediocrity. They are always learning to improve their products and energy systems for their customers. If you want any information please contact them through email or phone call.,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vision Mechanical Services,https://www.crunchbase.com/organization/vision-mechanical-services,"Industrial Engineering, Mechanical Design, Mechanical Engineering","Agoura Hills, California, United States","Vision Mechanical Services is a construction company specializes in Engineering and consulting, service and maintenance and more.","665,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.visionmep.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goetzman Group,https://www.crunchbase.com/organization/goetzman-group,Consulting,"Woodland Hills, California, United States","Goetzman Group offers an intelligent alternative to temp agencies, costly consulting firms and Big Four Accounting firms.","665,283","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://goetzmangroup.com,"Goetzman Group offers an intelligent alternative to temp agencies, costly consulting firms and Big Four Accounting firms. They help companies in need of assistance in all areas of finance and accounting. If your project requires expertise and functional experience, then you can expect their highly-skilled, expert  finance and accounting professionals to work with you to deliver results in an efficient and cost effective manner. Goetzman Group founders have been providing staffing solutions for more than 20 years, and the Company currently maintains offices in California and New York, providing services to companies throughout the West and East Coasts.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gym Assistant,https://www.crunchbase.com/organization/gym-assistant,"Leisure, Recreation, Travel","Alameda, California, United States",Gym Assistant is a recreation company who mission to bio-logic development has always been to craft software solutions.,"665,283","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,http://www.gymassistant.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
TynanGroup,https://www.crunchbase.com/organization/tynangroup,"Construction, Property Development, Real Estate","Santa Barbara, California, United States","TynanGroup is a provider of real estate development, hospitality development and renovation services.","665,284","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tynangroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Enterprises,https://www.crunchbase.com/organization/moss-enterprises,"E-Learning, Education, Industrial, STEM Education, Training","Johnston, Iowa, United States","Moss Enterprises provides educational and industrial training solutions, specializing in advanced math, STEM, and PLTW preparedness.","665,286",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.mossent.com/,,"Education, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VanCraft,https://www.crunchbase.com/organization/vancraft,"Rental, Transportation, Travel","Oceanside, California, United States",VanCraft specializes in outfitting and renting Mercedes-Benz T1 Sprinter vans for road trips.,"665,293","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://van-craft.com/,,"Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClickJet Media,https://www.crunchbase.com/organization/clickjet-media,"Advertising, Marketing, Service Industry","Pasadena, California, United States",ClickJet Media is a marketing company that develops and executes campaigns that drive revenue growth.,"665,297","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.clickjetmedia.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLB Store,https://www.crunchbase.com/organization/mlb-store,"E-Commerce, Fashion, Men's, Sporting Goods","New York, New York, United States",MLB Store is an e-commerce platform that provides a wide range of branded jerseys to choose from.,"665,299","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mlbjerseysale2021.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Action Equipment Sales,https://www.crunchbase.com/organization/action-equipment-sales,"Chemical, Industrial, Manufacturing","Indianapolis, Indiana, United States",Action Equipment Sales distributes industrial and commercial cleaning equipment and bulk cleaning chemicals.,"665,300","Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://actionequipmentsales.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glocal Assist,https://www.crunchbase.com/organization/glocal-assist,"Advertising, Digital Marketing, Video, Web Development","Wilmington, Delaware, United States","Glocal Assist provides web development, digital marketing, and mobile app development.","665,303","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://glocal-assist.com,"Glocal Assist provides augmentation, BPO services, business consulting, information technology, software engineering, and outsourcing services. They provide creative design services including logo design, branding, websiteUI, presentation design, e-book design, social media design, and mobile app design. Their services include script writing, product launch videos, story-telling videos, and social media ads.","Advertising, Media and Entertainment, Sales and Marketing, Software, Video",2,"Kunal Jaggi, Vishal Jaggi",251-500,,,,,,,,,,,,,Private,,,,,,
Gotham Analytics,https://www.crunchbase.com/organization/gotham-analytics,"Analytics, Big Data, Information Technology, Software","Englewood, New Jersey, United States",Gotham Analytics offers unique communication and monitoring technology solutions for a variety of market applications.,"665,304","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://gothamanalytics.net,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChipMonk Baking,https://www.crunchbase.com/organization/chipmonk-baking,"E-Commerce, Fitness, Food and Beverage, Nutrition","Houston, Texas, United States","Specialty baking company that creates low-carb, gluten free snacks made with nut and seed flours and sweetened with monk fruit and allulose","665,306","Greater Houston Area, Southern US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://www.chipmonkbaking.com/,"ChipMonk is a specialty baking business that focuses on creating low-carb, no added sugar desserts. Our mission, which stems from our co-founder's experience reversing and controlling his Type II diabetes with a low carb diet, is to empower people through mindful nutrition. We use gluten free ingredients, nut-based flours, and sweeteners with low glycemic impact (friendly for diabetics). Our products are perfect anyone trying to cut sugar out of their life. They can be enjoyed as a coffee companion at breakfast, a mid-day snack without the sugar crash, or a sweet indulgence to reward yourself at the end of a long day. We are currently expanding our presence in the Houston area but also offer our products across the country via our e-commerce store at www.chipmonkbaking.com","Commerce and Shopping, Food and Beverage, Health Care, Sports",2,"David Downing, Jose Hernandez",1-10,,,,,,,,,,,,,Private,,,,,,
Kitchen Infinity,https://www.crunchbase.com/organization/kitchen-infinity,"DIY, Home Decor, Home Improvement, Home Renovation, Lifestyle","New York, New York, United States","Kitchen Infinity offers expert advice, inspiration, and style tips to help you create the home you deserve.","665,313","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://kitcheninfinity.com/,Kitchen Infinity is dedicated to helping you find the infinite possibilities for your kitchen. We believe the heart of the home is your kitchen. Our goal is that every family has a space they can call their own while creating memorable moments with loves ones around them in this extraordinary room.,"Community and Lifestyle, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller’s Launch,https://www.crunchbase.com/organization/miller-s-launch,"Fleet Management, Marine Technology, Small and Medium Businesses","Staten Island, New York, United States","Miller's Launch provides cable installation and removal, towing and construction, launch services, towing, and facility services.","665,315","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://millerslaunch.com,,"Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Potestivo & Associates, P.C.",https://www.crunchbase.com/organization/potestivo-associates-p-c,Consulting,"Rochester, Michigan, United States","Potestivo & Associates, P.C. is a law firm based in Micigan, Illinois and Missouri.","665,316","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://potestivolaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Land of Conquest,https://www.crunchbase.com/organization/land-of-conquest,"Blockchain, Gaming","New York, New York, United States",Land of Conquest is a blockchain game development company.,"665,316","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.landofconquest.com,Land of Conquest is a blockchain game development company.,"Blockchain and Cryptocurrency, Gaming, Other",,,,1,,,USD,,,USD,,"NGC Ventures, C² Ventures, Huobi Ventures, K300 Ventures, China Creation Ventures (CCV)",1,9,,Private,,,,,,
Louise Condon Realty,https://www.crunchbase.com/organization/louise-condon-realty,"Commercial, Real Estate, Residential, Sales","Needham, Massachusetts, United States",Louise Condon Realty is a real estate agency.,"665,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://condonrealty.com,"Louise Condon Realty offers property for buying or selling a home. They serve residential and commercial real estate. They offer properties, services, and access. They also support transactions by lawyers, bankers, appraisers, mortgagees, and even movers. They also offer desirable properties and access to vendors and professionals.","Other, Real Estate, Sales and Marketing",1,Louise Condon,11-50,,,,,,,,,,,,,Private,,,,,,
Kowalski Construction,https://www.crunchbase.com/organization/kowalski-construction,"Construction, Electrical Distribution, Professional Services","Phoenix, Arizona, United States","Kowalski Construction deals with structural restoration, remediation, temporary fencing, remodel, reconstruction and emergency service.","665,323","Greater Phoenix Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kowalski.com/,,"Energy, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
IPNS,https://www.crunchbase.com/organization/ipns,"Cyber Security, Information Technology","Herndon, Virginia, United States",IPNS is an IT services company.,"665,324","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://ipnsinc.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendall Homes,https://www.crunchbase.com/organization/kendall-homes,"Building Material, Customer Service, Interior Design, Real Estate","Katy, Texas, United States",Kendall Homes is a real estate company.,"665,328","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kendallhomes.net,Kendall Homes acquires land and uses their technology in the home building process. They design and build the home. They also provide customer services to assist the customers in buying the home.,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Advisors,https://www.crunchbase.com/organization/merchant-advisors,"Financial Services, Payments, Software","Essex, Connecticut, United States",Merchant Advisors understands that small businesses need a variety of options when it comes to funding your company.,"665,329","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.onlinecheck.com,"Merchant Advisors provides a total payments solution including ACH processing, Credit Card Processing and alternative small business financing via their business cash advance solution. Their payment processing solutions are designed to meet the requirements of both medium and enterprise level companies yet affordable for new businesses searching for a scalable solution. Throughout their history we've provided innovative and specialized solutions to their merchants. These solutions have helped their merchants reduce processing costs, streamline operations, and increase sales through the use of additional payment options. These are just a few of the benefits their merchants have experienced working with their Advisors. Their focus has always been to provide first class support and education to keep you, their merchant, profitable and in compliance. As your Advisor, they place significant emphasis on the ongoing management of their relationship with you. They stand behind their service. And as anyone knows, a company's service is only as strong as the people behind it. Thank you for allowing Merchant Advisors the opportunity to earn your business.","Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energized,https://www.crunchbase.com/organization/energized,"Domain Registrar, Information Technology, Software Engineering, Technical Support, Web Hosting","Urbandale, Iowa, United States","Energized provides services in web hosting, domain name and registrar as well as VPS managed hosting.","665,330",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,http://www.energizedit.com,,"Information Technology, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filament,https://www.crunchbase.com/organization/filament-9f76,"Consulting, Events, Innovation Management, Training","St Louis, Missouri, United States","Filament is an events company that provides creative meetings, conferences, retreats, and off-sites.","665,331",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.meetfilament.com/,,"Education, Events, Media and Entertainment, Professional Services",3,"Bijal Desai-Ramirez, Matthew Homann, Randy Holloway",11-50,,,,,,,,,,,,,Private,,,,,,
"JLR Insurance Services, Inc",https://www.crunchbase.com/organization/jlr-insurance-services-inc,"Finance, Financial Services, Insurance","Anaheim, California, United States","JLR Insurance Services, Inc is a financial services firm that deals in insurance services.","665,338","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://jlrins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma City Convention & Visitors Bureau,https://www.crunchbase.com/organization/oklahoma-city-convention-visitors-bureau,"Leisure, Tourism, Travel","Oklahoma City, Oklahoma, United States",Oklahoma City Convention & Visitors Bureau contributes to the economic growth of the city and its citizens.,"665,339",Southern US,$1M to $10M,Active,2009-12-01,month,,,,,For Profit,https://www.visitokc.com,"Oklahoma City Convention & Visitors Bureau features all the culture, cuisine, attractions, and amenities of a modern metropolis. They also help in servicing of conventions and other related group business.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Selling,https://www.crunchbase.com/organization/peak-selling,"Consulting, E-Learning, Education, Training","Myrtle Beach, South Carolina, United States","Peak Selling provides sales training workshops, online sales training products, and one-on-one coaching solutions for sales professionals.","665,340","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.peaksellinginc.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle Electric,https://www.crunchbase.com/organization/circle-electric,"Commercial, Electrical Distribution, Industrial, Manufacturing","Butler, Wisconsin, United States",Circle Electric is an electrical contractor that offers industrial and commercial electrical services.,"665,344","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.circleelectric.com,,"Energy, Manufacturing, Other",2,"Robert Mueller, Roger Kastanek",11-50,,,,,,,,,,,,,Private,,,,,,
HoneyNet,https://www.crunchbase.com/organization/honeynet,"Analytics, Fraud Detection, Internet, Internet of Things, Network Security, Non Profit, Security, Social Media","Naperville, Illinois, United States",HoneyNet is a professional network for beekeepers and apiophiles,"665,345","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-06-15,day,,,,,For Profit,https://www.honeynet.org,"The Honeynet Project is a non-profit security research organization, dedicated to investigating the attacks and developing open-source security tools to improve Internet security. The organization continues to be on the cutting edge of security research by working to analyze the latest attacks and educating the public about threats to information systems across the world. The Honeynet Project has contributed to fight against malware and malicious hacking attacks and has the leading security professional among members and alumni.","Data and Analytics, Financial Services, Information Technology, Internet Services, Media and Entertainment, Other, Payments, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Campbell Electric,https://www.crunchbase.com/organization/campbell-electric,"Construction, Electronics, Security","Braintree, Massachusetts, United States",Campbell Electric is an electrical service and construction company.,"665,346","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.campbellelectric.com,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nandog Pet Gear,https://www.crunchbase.com/organization/nandog-pet-gear,"Consumer Goods, E-Commerce, Furniture, Pet, Retail","Los Angeles, California, United States","Nandog Pet Gear designs and sells luxury pet gear, furniture and accessories.","665,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nandog.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPC Advisors,https://www.crunchbase.com/organization/cpc-advisors,"Consulting, Financial Services, Retirement, Wealth Management","Atlanta, Georgia, United States","CPC Advisors is a financial services firm that plan, design, and implement a financial planning strategies.","665,350","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cpcadvisors.com,"Consolidated Planning Corporation offers licensed financial planners who are dedicated to their business and the people they serve. They bring proven experience to bear on every area of a client's wealth. It can also help customers achieve a higher feeling of confidence, conviction, and direction regarding the family's financial future since are committed to providing greater value to the advisor-client relationship than just standard investment management.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Ambulatory Surgery Center,https://www.crunchbase.com/organization/bedford-ambulatory-surgery-center,"Eyewear, Health Care, Health Diagnostics, Hospital, Outpatient Care","Bedford, New Hampshire, United States","Bedford Ambulatory Surgery Center offers a variety of surgical specialties and imaging services, related facilities, and diagnosis services.","665,352","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bascnh.com/,"BASC is glad to partner with one medical passport to offer online pre registration for surgical procedures and endoscopies to their patients. Online bill pay is available for all of the facilities to make paying bills straightforward. People provide a wide range of surgical specialties and imaging services, employing the quality healthcare providers in new hampshire, state of the art facilities, and cutting edge equipment to ensure that their patients receive care, the outcomes, and the experiences while staying within budget. On the day of their surgery or procedure, all patients will be visited by staff in the registration area and asked various questions regarding their health and symptoms, exposure, and travel.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake & Company,https://www.crunchbase.com/organization/drake-company,"Advertising, Employment, Recruiting, Staffing Agency","Madison, Wisconsin, United States",Drake & Company provides staffing solutions.,"665,354","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://drakeandcompany.com,"Drake & Company reach beyond skills and match a candidate's personality to a company's needs.They seek out those whose abilities and personality sync with the work environment. The services are free from the arduous task of sifting through a deluge of resumes and deciphering which are candidates. Their placement consultants lift the burden of filling human resources needs, while saving immensely on advertising and recruitment costs.","Administrative Services, Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
