Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rosemark Grips,https://www.crunchbase.com/organization/rosemark-grips,"Retail, Sporting Goods, Sports","Clearwater, Florida, United States",Rosemark Grips is a recreational industry that provides tension free putting with grips.,"2,242,375","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosemarkgrips.com,Rosemark Grips is a recreational industry that provides grips for tension-free putting. They retain tackiness throughout the grip's life and will last two to three times as long as popular leading putter grips that use an inferior PU material wrap.,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Parker Naturals,https://www.crunchbase.com/organization/elizabeth-parker-naturals,"Baby, E-Commerce, Health Care","Dunedin, Florida, United States",Elizabeth Parker Naturals provides baby skin and hair care products.,"2,242,379","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://elizabethparkernaturals.com,"Elizabeth Parker Naturals is an online store. They provide natural and organic skin care and hair care products. They offer products that include baby eczema cream, organic foot cream, atopic dermatitis cream, organic baby balm, baby balm, and mommy belly butter.","Commerce and Shopping, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Whatcom Conservation District,https://www.crunchbase.com/organization/whatcom-conservation-district,"Agriculture, Consulting, Sustainability","Lynden, Washington, United States",Whatcom Conservation District is an environmental conservation organization that fosters a healthy and sustainable environment.,"2,242,382","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.whatcomcd.org,,"Agriculture and Farming, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tu decide,https://www.crunchbase.com/organization/tu-decide,"Financial Services, FinTech, Personal Finance, Wealth Management","Mexico, Maine, United States","Tu decide Find, compare and contract in a few steps the best credit , investment , insurance , telecommunications package.","2,242,384","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.tudecide.com/ ,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter One Yachts,https://www.crunchbase.com/organization/charter-one-yachts,"Boating, Leisure, Rental","Fort Lauderdale, Florida, United States","Specializes in creating unforgettable moments for your special event or corporate outing, aboard one of our luxury charter yachts","2,242,390","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://yachtchartersnow.com/,"Yacht Charter South Florida For simple parties of two to a gala event for over five hundred guests, nothing tops a Miami yacht charter or Fort Lauderdale yacht charter along the South Florida waterways. There’s no finer place to entertain your guests than on a luxury yacht charter aboard The Grand Floridian or The Summer Wind Yacht. Step aboard our fleet of luxury charter yachts and you won’t just set sail … you’ll be moved. Perfect for Yacht Weddings, Client Entertaining, Special or Corporate Events, and more – Charter One Yachts offer the ideal settings to create unforgettable memories. Our yacht charters provide a total entertainment experience that only a luxury cruising vessel can provide. We are dedicated to providing each and every client with a unique and distinct service that exceeds their expectations. Charter One hosts a wide array of South Florida yacht charters, each catered to the individual needs of our clients. The Summer Wind is perfect for small to medium functions, while our extraordinarily luxurious vessel, The Grand Floridian, is the ultimate experience for accommodating up to 550 guests. Charter One has multiple solutions to host your event at sea, regardless of size or celebration. Everything from business meetings to Social and themed events are taken to new heights on a luxury yacht charter, as our vessels are the most unique event venues available in Fort Lauderdale, and the surrounding South Florida areas. Any and all types of celebrations, events and parties are welcome at Charter One. From the finest luxury yachts, to the specialized service and super-attentive staff, there isn’t a better venue available. Whether you’re in Miami or West Palm Beach, we’re ready to give you, and your guests, an experience of a lifetime. You name the menu, the drinks, the entertainment, the decor and the date – we’ll make sure it’s perfect. Contact us today for more information on how we can make your next big event or celebration unforgettable by hosting it on a luxury yacht charter.","Commerce and Shopping, Community and Lifestyle, Sports",1,Matthew Talchik,11-50,,,,,,,,,,,,,Private,,,,,,
Argos Real Estate Advisors,https://www.crunchbase.com/organization/argos-real-estate-advisors,"Financial Services, Leasing, Property Management, Real Estate","Charlotte, North Carolina, United States","Argos Real Estate Advisors renders leasing, investment, consulting, brokerage, property management, commercial and financial services.","2,242,396","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://argosadvisors.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kom Creative,https://www.crunchbase.com/organization/kom-creative,"Graphic Design, Information Technology, Web Design","Chicago, Illinois, United States","Kom Creative is a Graphic Design firm that offers print design, web design, and banner design services.","2,242,403","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.komcreative.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners For Self Employment,https://www.crunchbase.com/organization/partners-for-self-employment,"Advice, Employee Benefits, Financial Services, Training","Miami, Florida, United States","Partners For Self Employment provides loans, microlending, training, and financial solutions for start-up businesses.","2,242,410","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://partnersforselfemployment.org,,"Administrative Services, Education, Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Licia Hahn & Co,https://www.crunchbase.com/organization/licia-hahn-co,"Management Consulting, Professional Services, Service Industry","New York, New York, United States","Licia Hahn & Co is a management consulting firm focused on upgrading the performance of CEO's, C Suite executives and their companies.","2,242,411","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.liciahahn.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Comp Associates,https://www.crunchbase.com/organization/work-comp-associates,"Consulting, Financial Services, Insurance","Palm Beach Gardens, Florida, United States",Work Comp Associates provides insurance and financial services.,"2,242,413","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.workcompassociates.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Luxury Solution,https://www.crunchbase.com/organization/one-luxury-solution,"Recruiting, Security, Staffing Agency","Kissimmee, Florida, United States",One Luxury Solution is a staffing and security agency.,"2,242,414","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.oneluxurysolutions.com,"One Luxury Solution offers security management in order for facilities like hotels, resorts, restaurants, construction firms, governmental organisations, industries, warehouses, and others to have the resources they require. They are a talent agency that has the talent they require at the precise moment. They employ a variety of people. There are cashiers, butchers, warehouse workers, maintenance workers, housekeepers, housemen, corridor helpers, pool attendants, front desk staff, night auditors, dispatchers, room services, and security guards for supermarkets, hotels, and resorts.","Administrative Services, Privacy and Security, Professional Services",1,Danny Figueroa,51-100,,,,,,,,,,,,,Private,,,,,,
Totet,https://www.crunchbase.com/organization/totet,"Energy Efficiency, Manufacturing, Product Design, Water","Glendale, California, United States",Totet is a sanitary ware company that specializes in the design and development of water-saving valves for toilets.,"2,242,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://totet.com,,"Design, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Carney Realty Group,https://www.crunchbase.com/organization/clark-carney-realty-group,"Property Management, Real Estate, Rental, Sales","Columbiana, Ohio, United States",Clark Carney Realty Group is a real estate agency that specializes in buying and selling properties.,"2,242,421","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.clarkcarneyrealty.com,"Clark Carney Realty Group provides real estate services to buyers and sellers in their communities. They provide buyer resources, including home buyers, contracts with contingencies, and buying foreclosure properties.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RubinGoldman and Associates,https://www.crunchbase.com/organization/rubingoldman-and-associates,"Asset Management, Financial Services, Service Industry","Bala Cynwyd, Pennsylvania, United States","RubinGoldman and Associates is a financial services firm specializes in business and estate planning, financial planning.","2,242,428","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rubgold.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Property Management,https://www.crunchbase.com/organization/diversified-property-management-7a73,"Property Management, Real Estate, Rental","Reno, Nevada, United States","Diversified Property Management is a property management company offering property reporting, maintenance, and marketing services.","2,242,430",Western US,,Active,1974-01-01,year,,,,,For Profit,https://www.dpmrenosparks.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CMAS,https://www.crunchbase.com/organization/cmas,"Advice, Consulting, Professional Services, Training","Gainesville, Florida, United States","CMAS offers project advisory, consulting, training, and program delivery services.","2,242,431","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cmasplus.com,"CMAS is providing technology and professional services to commodity trading and risk management. They provide advisory services that include consulting, training and education, program delivery, and level of engagement. They provide services for financial institutions, asset management, meat and poultry, mining, manufacturing, refining, and power generation.","Education, Media and Entertainment, Other, Professional Services",1,Jacques-Yves Cousteau,11-50,,,,,,,,,,,,,Private,,,,,,
Troon Services,https://www.crunchbase.com/organization/troon-services,"Energy, Natural Resources, Oil and Gas, Transportation","Kilgore, Texas, United States",Troon Services provides oilfield and environmental services.,"2,242,432",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://troonservices.com,"Troon Services provides services to the oil industry and the environment, including a wrapped truck, a vacuuming vehicle, petroleum product delivery, and suction machines. They provide trucks and operators equipped and prepared to provide clients with oilfield to commercial development shipping services.","Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bazaar Designs,https://www.crunchbase.com/organization/bazaar-designs,"E-Commerce, Service Industry, Web Design","New York, New York, United States",Bazaar Designs Provides website design.,"2,242,434","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-01,month,,,,,For Profit,https://www.bazaardesigns.com,"Bazaar Designs they provide community-driven website with a selection of free vector graphics templates, icons, PSDs files and web templates for personal and commercial use.","Commerce and Shopping, Design, Other",1,Sergio Laskin,1-10,,,,,,,,,,,,,Private,,,,,,
Jos El Care,https://www.crunchbase.com/organization/jos-el-care,"Health Care, Home Health Care, Nursing and Residential Care","Rosedale, New York, United States","Jos El Care provides in-home health care services such as skilled nursing, meal preparation, housekeeping, and transportation assistance.","2,242,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.joselhealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cloud Pod,https://www.crunchbase.com/organization/the-cloud-pod,"Information Services, Internet, IT Infrastructure, Online Portals, Podcast","San Francisco, California, United States","The Cloud Pod is a podcast that provides information about cloud computing, multi-cloud, Microsoft Azure, Google Cloud, AWS, and Kubernetes.","2,242,443","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thecloudpod.net,,"Information Technology, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Foot & Ankle Center,https://www.crunchbase.com/organization/triad-foot-ankle-center,"Fitness, Health Care, Wellness","Greensboro, North Carolina, United States","Triad Foot & Ankle Center is a healthcare firm that offers arch pain, diabetic foot care, fractures, and routine nail care services.","2,242,446","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://triadfoot.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HFMWeek,https://www.crunchbase.com/organization/hfmweek,"Finance, Hedge Funds, News, Publishing","New York, New York, United States","HFMWeek provides news, research, data analysis, network opportunities and investor profile services to the global hedge fund industry.","2,242,453","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://online.hfm.global/hfmweek,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Academy For Dog Trainers,https://www.crunchbase.com/organization/the-academy-for-dog-trainers,"E-Learning, Pet, Professional Services, Training","Brentwood, California, United States","The Academy For Dog Trainers provides a wide range of online programs in pets counseling, behavior modification, and teaching classes.","2,242,454","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.academyfordogtrainers.com/,,"Community and Lifestyle, Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyetime,https://www.crunchbase.com/organization/eyetime,"Mobile Apps, Software, Web Apps","Mountain View, California, United States","Eyetime is the flexible messenger & community app that lets one send texts, voice & video messages, make video & voice calls.","2,242,455","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.eyetime.com,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Payments,https://www.crunchbase.com/organization/ez-payments,Financial Services,"Orlando, Florida, United States",EZ Payments operates as an independent ATM deployers.,"2,242,458","East Coast, Southern US",,Active,,,2019-06-24,day,,,For Profit,http://www.ezpayments.net,"EZ Payments operates as an independent ATM deployers in Puerto Rico, having established relationships with some of the leading retailers throughout the island.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Alt Creative,https://www.crunchbase.com/organization/alt-creative,"Advertising, Consulting, Marketing, Training, Web Design, Web Development","Austin, Texas, United States","Alt Creative is a marketing and web design firm dealing in web design,marketing,consulting & other services","2,242,460",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://alt-creative.com/,,"Advertising, Design, Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechLysium,https://www.crunchbase.com/organization/techlysium,"Employment, Recruiting, Staffing Agency","Silver Spring, Maryland, United States",TechLysium provides technical recruitment and staffing services.,"2,242,462","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.techlysium.net,,"Administrative Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Hookline Falls Creative,https://www.crunchbase.com/organization/hookline-falls-creative,"Graphic Design, Marketing, Printing","Hooksett, New Hampshire, United States","Hookline Falls Creative is a graphic design company that provides logos, paint schemes, posters, and photography design services.","2,242,464","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hooklinefallscreative.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoopla Web Designs,https://www.crunchbase.com/organization/hoopla-web-designs,"Software, Web Design, Web Development","Wilmington, Massachusetts, United States",Hoopla provides web design services to small businesses .,"2,242,465","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hooplawebdesign.com/,"Hoopla provides a small business website solution. Hoopla's All-in-One Plans offer hosting, domain, custom website designs, email, and monthly site maintenance in one convenient package which is convenient and affordable.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstream Technology Consultants,https://www.crunchbase.com/organization/mainstream-technology-consultants,"Computer, Consulting, Information Technology, Technical Support","Tampa, Florida, United States","Mainstream Technology Consultants is an IT company that offers cloud solutions, technical support, website design, and remote monitoring.","2,242,467","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mainstreamtechnologyconsultants.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stampede Automotive Accessories,https://www.crunchbase.com/organization/stampede-automotive-accessories,"Automotive, Manufacturing, Mechanical Design, Retail","Buford, Georgia, United States",Stampede Automotive Accessories designing and manufacturing automotive accessories.,"2,242,478","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stampedeproducts.com,"Stampede Automotive Accessories is designing and manufacturing the highest quality truck accessories from the best-known materials and delivering them to our customers promptly. They provide the latest cutting-edge design and manufacturing technology run by the best people in the business. The result is that can produce large quantities, efficiently and cost-effectively without cutting any corners or compromising any of the high-quality standards.","Commerce and Shopping, Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xebec Data Corp,https://www.crunchbase.com/organization/xebec-data-corp,"Information Technology, Software, Web Apps","Lafayette, Colorado, United States","Xebec Data Corp offers a software solutions that specializes in EDI, web application and vendor managed inventory to various clients.","2,242,481","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.xebecdata.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Inspection Professionals,https://www.crunchbase.com/organization/home-inspection-professionals,"Home Services, Real Estate","Saint Clair Shores, Michigan, United States",Home Inspection Professionals provides residential and commercial inspection services.,"2,242,484","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.homeinspectionprofessionals.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interventional Anesthesia & Pain Management Clinic,https://www.crunchbase.com/organization/interventional-anesthesia-pain-management-clinic,"Health Care, Health Diagnostics, Medical","Pasadena, California, United States","Interventional Anesthesia & Pain Management Clinic provides cancer, chronic pain, depression, and mental disorder treatment services.","2,242,487","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.losangelespainmanagementclinic.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Doctors Lab,https://www.crunchbase.com/organization/doctors-lab-d361,"Health Care, Health Diagnostics, Medical, Test and Measurement","Shreveport, Louisiana, United States","Doctors Lab is a health diagnostic center that offers respiratory pathogen testing, drug screening, and phlebotomy services.","2,242,496",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://drslab.com,,"Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas State Optical of McKinney,https://www.crunchbase.com/organization/texas-state-optical-of-mckinney,"Health Care, Medical","Mckinney, Texas, United States",Texas State Optical of McKinney has developed a loyal group of clients who return yearly for their eye care.,"2,242,501","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mckinneytso.com,"Texas State Optical of McKinney is an eye care clinic situated in Mckinney, TX. They have optometrists which offer eye exams and prescriptions for glasses and contact lenses as well as eye care services. A sample of the eye care services offered: * Pediatric eye exams * Routine eye exams * Dry eye treatment * LASIK consultation and co-management * Contact lens fitting * Prescriptions for eyeglasses and contacts This optometry practice carries a selection of eyewear and there are many brands of glasses and sunglasses covering their exhibition displays. The eye doctors utilize the latest advancements in eye care in order to diagnose and treat ocular diseases like: glaucoma, cataracts and macular degeneration.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Print,https://www.crunchbase.com/organization/clear-print,"Graphic Design, Printing, Web Design","Chatsworth, California, United States","Clear Print offers graphic design, photography, web design, packaging, offset, and digital printing services to help companies look good.","2,242,503","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.clearprint.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtremepos,https://www.crunchbase.com/organization/xtremepos,"Credit Cards, Payments, Point of Sale, Transaction Processing","Ontario, California, United States","Xtremepos provides services such as credit card payment, POS system and surveillance systems to their customers.","2,242,505","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.xtremepos.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Atomics,https://www.crunchbase.com/organization/central-atomics,"Apps, Email, Software","Minnetonka, Minnesota, United States",Improving your e-mail experience,"2,242,506","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-05-01,day,,,,none,For Profit,http://www.centralatomics.com,"Central Atomics is a small software company, founded in central Illinois, out in the corn fields of the Midwest, dedicated to improving your e-mail experience. The company develops Rocketbox, a search plugin for Apple's Mail program.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Matt Ronge,1-10,,,,,,,,,,,,,Private,,,,,,
Mississippi River Bank,https://www.crunchbase.com/organization/mississippi-river-bank,"Banking, Commercial Lending, Financial Services","Belle Chasse, Louisiana, United States",Mississippi River Bank offers commercial lending services.,"2,242,508",Southern US,,Active,1980-01-01,year,2023-09-20,day,,,For Profit,https://mississippiriverbank.net,Mississippi River Bank offers commercial lending services.,"Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SUNDAY Communications,https://www.crunchbase.com/organization/sunday-communications,Telecommunications,"Ashburn, Georgia, United States","SUNDAY Communications is a seller, installer, and repairer of telecommunications devices.","2,242,509","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sundaycommunications.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Resources Consultants,https://www.crunchbase.com/organization/human-resources-consultants,"Health Care, Non Profit, Wellness","Sacramento, California, United States",Human Resources Consultants is a not for profit corporation that provides services to adults with psychiatric disabilities.,"2,242,511","West Coast, Western US",,Active,,,,,,,Non-profit,https://lizwilkins.github.io/hrc,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Southwest Aviation Specialties,https://www.crunchbase.com/organization/southwest-aviation-specialties,Aerospace,"Tulsa, Oklahoma, United States","SWAS has provided a variety of aviation services including aircraft charter, aircraft sales, management and brokerage.","2,242,513",Southern US,,Active,,,,,,,For Profit,http://www.swaviation.net/,"Southwest Aviation Specialties,LLC (SWAS) has provided a variety of aviation services including aircraft charter, aircraft sales, management and brokerage, aircraft maintenances and parts with a full service avionics installation and repair shop. SWAS was founded with a commitment to execellence in maintenance and service to aviation aircraft from light twin engine to multi engine turbo propeller aircraft. Expansion began in the early 1990's with the addition of avionics installation and service and a FAA Part 135 charter certificate and a FAA Part 145 repair station. They  are currently working with companies such as AEROMECH and ARINC in research and development of Reduced Vertical Minimum Separation (RVSM) solutions for Hawker 700's and Lear 30/40 series aircraft. Clients rely on SWAS to provide and implement solutions for many special needs projects concerning aircraft issues. SWAS operates a FAA Part 135 air charter certification with international travel authority. Their pilots who support the charter/flight operations are all FAA certified and trained on a semi annual basis passengers to any destination domestic or internatiional.",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
goReflect,https://www.crunchbase.com/organization/goreflect,"Collaboration, Information Technology","Debary, Florida, United States",goReflect is a team collaboration platform.,"2,242,516","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.goreflect.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Agile Literacy,https://www.crunchbase.com/organization/agile-literacy,Information Technology,"Matawan, New Jersey, United States","Assist companies in embracing change, improve the productivity of the project team, and inspire cooperation.","2,242,517","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://agileliteracy.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fremstad Law,https://www.crunchbase.com/organization/fremstad-law,"Law Enforcement, Legal, Professional Services","Fargo, North Dakota, United States","Fremstad Law provides civil litigation, law, and legal services.","2,242,518",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fremstadlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stancil Builders,https://www.crunchbase.com/organization/stancil-builders,"Construction, Energy, Professional Services, Real Estate","Angier, North Carolina, United States",At Bradley Built they focus their energy on providing their clients with the ultimate personal service that they deserve.,"2,242,521","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://bradleybuiltnc.com/,,"Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Deacon Jones,https://www.crunchbase.com/organization/deacon-jones-92cc,"Automotive, Customer Service, Retail","Smithfield, North Carolina, United States",Deacon Jones is a car dealership and service center.,"2,242,523","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.deaconjonescjd.com,"Deacon Jones provides new and used car sales, repairs, and maintenance services. They offer scheduling service appointments, service centers, parts centers, express lanes for oil changes, ordering parts and accessories, and accessory catalogs.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reily & Rosas PA,https://www.crunchbase.com/organization/reily-rosas-pa,"Accounting, Advice, Consulting, Finance, Financial Services, Retirement","Tampa, Florida, United States",Reily & Rosas PA provides tax guidance and financial services.,"2,242,524","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.reilyandrosas.com,"Reily & Rosas PA has provided quality, personalized financial and tax advice to clients in the community. Their services range from basic tax management and accounting to more sophisticated services such as audits, financial statements, and financial planning.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatbush Food,https://www.crunchbase.com/organization/flatbush-food,"Organic Food, Sales","Brooklyn, New York, United States",Flatbush Food is a supermarket store for organic food.,"2,242,526","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://flatbushfood.coop/,,"Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balanced Bookkeeping and Tax Services,https://www.crunchbase.com/organization/balanced-bookkeeping-and-tax-services,"Accounting, Consulting, Financial Services","Lincoln, Nebraska, United States","Balanced Bookkeeping and Tax Services is a financial consulting firm that provides taxation, accounting, payroll, and advisory services.","2,242,528",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bookkeepingandtaxes.com,,"Financial Services, Professional Services",1,Jon Grenemeier,11-50,,,,,,,,,,,,,Private,,,,,,
Central Texas Allergy and Asthma,https://www.crunchbase.com/organization/central-texas-allergy-and-asthma,"Health Care, Health Diagnostics, Medical, Therapeutics","New Braunfels, Texas, United States",Central Texas Allergy and Asthma offers treatment for allergy and asthma.,"2,242,537",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ctxaa.com,"Central Texas Allergy and Asthma provides care for asthma. They offer services in immunology, asthma treatment, allergy treatment, food allergy, eczema, hives, stinging insect allergy, biologics, sublingual immunotherapy “allergy drops” and immunodeficiency.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
imagenii,https://www.crunchbase.com/organization/imagenii,Medical,"San Antonio, Texas, United States",Imaging CDN and CBIR storage for images,"2,242,538",Southern US,Less than $1M,Closed,2014-01-01,day,,,2016-01-01,year,For Profit,http://www.imagenii.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HN Consulting,https://www.crunchbase.com/organization/hn-consulting,"Business Development, Consulting, Content, Recruiting, Training","Fairfax, Virginia, United States","HN Consulting is a consultancy that offers information assurance, recruitment, business planning, program, and content management services.","2,242,540","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hnconsulting.net,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
