Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forcefield Hurricane,https://www.crunchbase.com/organization/forcefield-hurricane,"Building Material, Product Design, Retail","Port Charlotte, Florida, United States","Forcefield Hurricane provides tropical storm protection gear focusing on roll shutters, impact doors, and skylights.","2,090,022","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.forcefieldhurricane.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hadaki,https://www.crunchbase.com/organization/hadaki,"Consumer Goods, E-Commerce, Retail, Shopping","New Orleans, Louisiana, United States",Hadaki is a retailer of nylon and leather bags.,"2,090,022",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://thehadakishop.com,"Hadaki is a retail store that sells nylon and leather bags. Hadaki products are environmentally friendly, as they are free of AZO, phthalates, DEHP, DBP, BOP, and other dangerous compounds. Hadaki items are simple to care for, with water-resistant and wipeable textiles and finishes on the surfaces.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
D & R Pharmaceutical Services,https://www.crunchbase.com/organization/d-r-pharmaceutical-services,"Biotechnology, Manufacturing, Pharmaceutical","Louisville, Kentucky, United States","D & R Pharmaceutical Services, LLC manufactures drugs and sundries.","2,090,023",Southern US,,Active,1979-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
MTCP Ventures & Co,https://www.crunchbase.com/organization/mtcp-ventures-co,"Advice, Financial Services, Venture Capital","Miami, Florida, United States",MTCP Ventures & Co is an early-stage technology fund investing and accelerates company that focuses on financial and technology startups.,"2,090,025","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mtcpventures.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danika Daly PR,https://www.crunchbase.com/organization/danika-daly-pr,"Content Creators, Events, Public Relations","New York, New York, United States","Danika Daly PR is a public relations company that provides public relations, social content, events and influencer collaboration services.","2,090,027","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.danikadalypr.com/,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxelit,https://www.crunchbase.com/organization/maxelit,"Information Services, Information Technology, Software","Boca Raton, Florida, United States","Maxelit is a software development firm that creates software to automate repetitive operations, duplicate data, and manual communication.","2,090,031","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://maxelit.com,,"Information Technology, Software",1,Raul D.,501-1000,,,,,,,,,,,,,Private,,,,,,
IIDA Mid Atlantic Chapter,https://www.crunchbase.com/organization/iida-mid-atlantic-chapter,"Architecture, Interior Design, Non Profit","Plymouth, Minnesota, United States",IIDA Mid Atlantic Chapter is a non-profit organization that focuses on advancing the knowledge of interior design among professionals.,"2,090,032","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,https://www.iidamac.org/,,"Design, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bidlack,https://www.crunchbase.com/organization/bidlack,"Advertising, Marketing, Web Design","Ann Arbor, Michigan, United States","Bidlack provides branding, marketing, design, logo, and website strategies for business and education organizations.","2,090,036","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.bidlack.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Marketing,https://www.crunchbase.com/organization/ace-marketing-7987,"Advertising, Direct Marketing, Marketing","Philadelphia, Pennsylvania, United States",Ace Marketing provides advertising and face-to-face marketing services.,"2,090,048","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.ace-maryland.com,"Ace Marketing provides direct sales activities to a varied group of potential clients, directly influencing the attitude of this group towards the company or product. Their roles include designing compelling marketing campaigns for business partners and developing targeted marketing campaigns by learning from mentors in dynamic environments to create compelling marketing campaigns.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KingdomHaus,https://www.crunchbase.com/organization/kingdomhaus,Hospitality,"Stonewall, Texas, United States",KingdomHaus is a global network of hosted experiences for people to taste & take-home Kingdom Living.,"2,090,053",Southern US,,Active,2020-01-01,year,,,,,For Profit,http://www.kingdom.haus,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Lexus of West Kendall,https://www.crunchbase.com/organization/lexus-of-west-kendall,,"Miami, Florida, United States",Lexus of West Kendall is a car dealership.,"2,090,053","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lexusofwestkendall.com/,"At Lexus of West Kendall, it’s our mission to provide the drivers of Miami and surrounding locations with prestigious, luxury cars, SUVs & Hybrid Vehicles from Lexus. From unparalleled customer service to world-class quality, we implement our high standards every day to meet your exacting expectations as customers by selling the finest new and used Lexus cars ever built. As a certified Lexus dealer in Miami, we go above and beyond to implement our expertise and experience to assist your every need.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Commodore Consulting,https://www.crunchbase.com/organization/commodore-consulting,"Consulting, Contact Management, Marketing, Training","Powder Springs, Georgia, United States","Commodore Consulting is a consulting, technology, and training company.","2,090,054","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.commodoreconsulting.com,"Commodore Consulting provides contract development, marketing, GSA services, and procurement services, their services include training services, site training, online training, and webinars, advisory and assistance on government contracting, marketing and communications, analysis, event planning, and management.","Education, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Laboratory Solutions,https://www.crunchbase.com/organization/progressive-laboratory-solutions,"Building Material, Furniture, Manufacturing, Product Design","Sumter, South Carolina, United States",Progressive Laboratory Solutions is a manufacturer and supplier of laboratory casework and associated items.,"2,090,055","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.prolabsolutions.net,"Progressive Laboratory Solutions is a laboratory furnishings supplier. They offer a complete range of laboratory furniture and related items through their manufacturing team. Their services include architecture, new construction, renovations, project management, budget estimates, and installation.","Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tibbetts Engineeringrp,https://www.crunchbase.com/organization/tibbetts-engineeringrp,"Civil Engineering, Consulting","Bangor, Maine, United States",Tibbetts Engineeringrp is a civil engineering consulting company located in Bangor.,"2,090,060","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.tibbettsengineering.com/,,"Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hats by Leko Millinery Supplies,https://www.crunchbase.com/organization/hats-by-leko-millinery-supplies,"E-Commerce, Manufacturing, Retail, Textiles","Hood River, Oregon, United States","Hats by Leko Millinery Supplies is a retailer of ribbons, sweatbands, fabric, patterns, dyes, glues, and a wide range of hatter products.","2,090,075","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hatsupply.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cherry Way Dental,https://www.crunchbase.com/organization/cherry-way-dental,Health Care,"Pittsburgh, Pennsylvania, United States","Cherry Way Dental provides cosmetic dentistry, emergency dental care, and oral surgery services.","2,090,080","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cherrywaydental.com,"Cherry Way Dental provide services that include comfortable dentistry, dental imaging, implants, invisalign, oral health, teeth whitening, crowns, endodontics, intraoral camera, bonding, veneers, ceramic, root canal therapy, cold sore treatment, mouth guards, and dentures services.",Health Care,1,Rebecca L. Pounds,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Neurology Consultants,https://www.crunchbase.com/organization/long-island-neurology-consultants,"Health Care, Medical, Wellness","Lynbrook, New York, United States",Long Island Neurology Consultants provides treatment for disorders of the brain and spinal cord.,"2,090,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lineurology.com,"Long Island Neurology Consultants offers neurological testing such as ultrasound, X-ray, and computed tomography. They provide services such as video electronystagmography, neurotrax, electromyography, carotid doppler, magnetic resonance imaging , magnetic resonance angiography, magnetic resonance venography, electroencephalogram, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benicia Shotokan Karate Academy,https://www.crunchbase.com/organization/benicia-shotokan-karate-academy,"Fitness, Recreation, Sports, Training","Benicia, California, United States",Benicia Shotokan Karate Academy provides martial art training services.,"2,090,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.shotokankarate.net,"Benicia Shotokan Karate Academy provides muscular and aerobic fitness, body alignment, balance and movement, increased perceptual awareness, stress management, concentration, confidence, and discipline practices. They address inquiries through phone and online applications.","Education, Sports",1,Gichin Funakoshi,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Clean Energy Ventures,https://www.crunchbase.com/organization/urban-clean-energy-ventures-llc,"Consulting, Energy, Real Estate","Milwaukee, Wisconsin, United States","Urban Clean Energy Ventures provides energy, infrastructure, real estate, and strategic solutions.","2,090,092","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.urbancleanenergyventures.com,"Urban Clean Energy Ventures is a collective of professionals and partners in the clean and traditional energy, real estate, strategic consulting, and engineering sectors. They provide services to businesses, residential, industrial, corporate, municipal, and international clientele. They respond to customer inquiries by phone, contact form, and email.","Energy, Professional Services, Real Estate",1,Daren Daniels,,,,,,,,,,,,,,Private,,,,,,
Zen Properties,https://www.crunchbase.com/organization/zen-properties,"Property Management, Real Estate, Rental","Honolulu, Hawaii, United States",Zen Properties specializes in buying and selling real estate and managing rental properties.,"2,090,095","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zenproperties.com,"Zen Properties offers rent payment online, available properties, and management services. Their customers contact them through mobile and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Sports Center,https://www.crunchbase.com/organization/evergreen-sports-center,"Fitness, Sports, Training","Lisbon, New Hampshire, United States",Evergreen Sports Center is a sports facility offering various athletic programs and activities.,"2,090,099","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evergreensportscenter.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonair Brokerage,https://www.crunchbase.com/organization/bonair-brokerage,"Aerospace, Customer Service, Retail, Training","Lynchburg, Virginia, United States","Bonair Brokerage is a multi faceted aviation company that offers aircraft management, sales, and training services.","2,090,105","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonairbrokerage.com,"Bonair Brokerage is an used aircraft sales and service center. They offer appraisal, training, and pilot services. Their services include finance and management services.","Commerce and Shopping, Education, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scope Contracting Company,https://www.crunchbase.com/organization/scope-contracting-company,"Civil Engineering, Commercial, Construction, Consulting, Property Development","Henderson, Nevada, United States","Scope Contracting Company provides tenant improvements, commercial construction, and design consulting services.","2,090,108",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://scopecontracting.com,"Scope Contracting Company is a company that works on building projects like bridges and buildings. Planning, funding, and design are often the first steps, and they continue until the asset is constructed and ready for use. Their construction also includes activities to improve, extend, and grow the asset, as well as activities to eventually demolish, disassemble, or decommission it. They provide heavy civil construction, commercial building construction, industrial building construction, and residential building construction.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wash Street,https://www.crunchbase.com/organization/wash-street,,"Manchester, New Hampshire, United States",Wash Street helps busy families buy back time with professional pickup/delivery of wash & fold and dry cleaning.,"2,090,113","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.washstreet.com,,,1,Kristyn Van Ostern,11-50,,,,,,,,,,,,,Private,,,,,,
Walter Rose Agency,https://www.crunchbase.com/organization/walter-rose-agency,"Auto Insurance, Financial Services, Insurance","Monroe, New York, United States",Walter Rose Agency is an insurance company that specializes in full-service agency with a staff of 8 insurance specialists.,"2,090,120","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,day,,,,,For Profit,https://www.tuthillagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Realty Group,https://www.crunchbase.com/organization/paul-realty-group,"Asset Management, Commercial Real Estate, Real Estate, Real Estate Investment","Tarzana, California, United States","Paul Realty Group is a commercial real estate company that offers commercial investment, property, and asset management services.","2,090,124","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.paulrealtygroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sivan Properties,https://www.crunchbase.com/organization/sivan-properties,"Construction, Leasing, Real Estate, Real Estate Investment","Port Washington, New York, United States",Sivan Properties is a real estate development and investment business.,"2,090,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sivanprop.com,"Sivan Properties is a real estate development company. They offer a variety of property types, including retail, residential, industrial, office, land, and mixed-use investments in real estate funds, mortgage debt, new businesses, and securities. They participate in all aspects of the property development cycle, including site acquisition, financing, entitlements, design, construction, marketing, leasing, and disposition.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilka Design,https://www.crunchbase.com/organization/tilka-design,"Advertising, Brand Marketing, Graphic Design, Service Industry","Minneapolis, Minnesota, United States",Tilka Design is a company that are into marketing and branding developing company.,"2,090,126","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.tilka.com/,,"Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeline Academy,https://www.crunchbase.com/organization/ridgeline-academy,"Education, Non Profit, Training","Phoenix, Arizona, United States",Ridgeline Academy is a non-profit organization that provides primary and secondary education.,"2,090,147","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://ridgelineacademy.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Opulent Property Management,https://www.crunchbase.com/organization/opulent-property-management,"Hospitality, Property Management, Vacation Rental","Jacksonville Beach, Florida, United States","Opulent Property is a boutique-style property management company specializing in short term rentals, Airbnb/VRBO, etc.","2,090,155","East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://opulentproperty.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everyday Accounting,https://www.crunchbase.com/organization/everyday-accounting,"Accounting, Financial Services, Professional Services","Colorado Springs, Colorado, United States","Everyday Accounting provides accounting, bookkeeping, and tax preparation services.","2,090,156",Western US,,Active,,,,,,,For Profit,https://everydayaccountinginc.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Michael Yastrab,https://www.crunchbase.com/organization/michael-yastrab,"Accounting, Consulting, Financial Services","New York, New York, United States","Michael Yastrab provides accounting, tax management, payroll, consulting and financial services.","2,090,162","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://yastrabcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lewis Realty,https://www.crunchbase.com/organization/lewis-realty-a106,"Commercial Real Estate, Property Management, Real Estate","Tyler, Texas, United States",Lewis Realty is a rental property management company.,"2,090,166",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.tylerrentalproperties.com,"Lewis Realty provides investment, rental property management, and property management services. They provide a return on investment for the property owners, alongside a rental experience for their tenants.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
WonderSeed Foundation,https://www.crunchbase.com/organization/wonderseed-foundation,Information Technology,"Los Angeles, California, United States",The WonderSeed Foundation uses the power of storytelling and technology to foster youth emotional intelligence.,"2,090,168","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.wonderseedfoundation.org/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Newmark Homes,https://www.crunchbase.com/organization/newmark-homes,"Construction, Property Management, Real Estate","Macomb, Michigan, United States",Newmark Homes is a construction company that specializes in building luxury and custom-designed residential homes.,"2,090,169","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://newmarkbuilding.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
H&H Settlement Services,https://www.crunchbase.com/organization/h-h-settlement-services,"Commercial, Insurance, Real Estate","Glenside, Pennsylvania, United States",H&H Settlement Services is a title insurance agency.,"2,090,171","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hhsstitle.com,"H&H Settlement Services provides title insurance, settlement, commercial settlement, and notary services. They offer conveyancing and relocation services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDR Assessment Group Inc,https://www.crunchbase.com/organization/cdr-assessment-group-inc,"Consulting, Management Consulting","Stafford, Texas, United States","CDR Assessment Group Inc is a global leader in talent management and leadership development, delivers unmatched assessment tools.","2,090,173","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.cdrassessmentgroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solvang School District,https://www.crunchbase.com/organization/solvang-school-district,Education,"Solvang, California, United States",Solvang School District is providing excellent education to students.,"2,090,173","West Coast, Western US",,Active,,,,,,,For Profit,https://www.solvangschool.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Jonathan G Brill Law Firm,https://www.crunchbase.com/organization/jonathan-g-brill-law-firm,"Law Enforcement, Legal Tech, Professional Services","Romney, West Virginia, United States",Jonathan G Brill Law Firm is a law firm dedicated to its clients.,"2,090,176",Southern US,,Active,,,,,,,For Profit,http://www.jonathangbrill.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cleantech Open Midwest,https://www.crunchbase.com/organization/cleantech-open-midwest,"Business Development, CleanTech, Finance","Minneapolis, Minnesota, United States",Cleantech Open Midwest is a division within the larger Cleantech Open network that accelerates start-up businesses.,"2,090,177","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,,https://cleantechopen.org/en/page/midwest-en,"Cleantech Open Midwest organization, a division within the larger Cleantech Open network, was founded in 2010. It covers Illinois, Indiana, Iowa, Kansas, Kentucky, Michigan, Missouri, Minnesota, Nebraska, North Dakota, Ohio, South Dakota, and Wisconsin. Since inception, the Midwest programs have worked with over 90 start-up companies that have gone on to raise over $20 million in external capital. Generally, the Midwest organization focuses on three primary activities: (a)Accelerate start-up businesses in structured programs and events: (b)Partner with local, regional, and national organizations across the innovation ecosystem: and (c)Partner with corporations, governments, foundations and universities to support their innovation goals.","Financial Services, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Voice Ignite,https://www.crunchbase.com/organization/voice-ignite,Information Technology,"San Francisco, California, United States","Voice Ignite provides Managed IT Services, Back-office Outsourcing, Cyber Security Solutions, and Telecom Solutions.","2,090,180","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.voiceignite.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbour Mortgage Group,https://www.crunchbase.com/organization/harbour-mortgage-group,"Finance, Financial Services, Mortgage, Residential","Guilford, Connecticut, United States",Harbour Mortgage Group is a financial company that provides home loans.,"2,090,182","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harbourmortgagegroup.com,"Harbour Mortgage Group offers home loan services. Thay type of lone services for home refinance, home purchase, home equity, and reserve mortage. The company's contact modes are mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Monmouth Candies,https://www.crunchbase.com/organization/old-monmouth-candies,"Food and Beverage, Food Processing, Manufacturing","Freehold, New Jersey, United States",Old Monmouth Candies is a chocolate manufacturing company that manufactures varieties of candies.,"2,090,183","Greater New York Area, East Coast, Northeastern US",,Active,1939-01-01,year,,,,,For Profit,https://www.oldmonmouthcandies.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Qualle Investments,https://www.crunchbase.com/organization/qualle-investments,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Austin, Texas, United States",Qualle Investments is a real estate brokerage company.,"2,090,184",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.qualleinvestments.net,"Qualle Investments provides real estate services.The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiesta Lanes,https://www.crunchbase.com/organization/fiesta-lanes,"Communities, Events, Sports","Tucson, Arizona, United States","Fiesta Lanes is a bowling center that provides venue for meetings, events, and parties.","2,090,187",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.fiestalanesaz.com,"Fiesta Lanes offers have event spaces, a pro shop, 40 lanes of bat and ball, pinball machines, a free bar, and a range of cuisine options. They host a broad array of leagues year around long from classic professional games to brief fun leagues. In furthermore, its complex bowling enjoyment technology offers various bowling games for people of all ages and abilities, in case they didn't think bowls could be any more engaging. They can arrange their event if they are seeking for a dynamic and entertaining venue.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
