Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enterprise Vineyards,https://www.crunchbase.com/organization/enterprise-vineyards,"Farming, Food and Beverage, Wine And Spirits, Winery","Sonoma, California, United States",Enterprise Vineyards specializes in organic farming that grows a wide range of grapes and produces wines.,"591,021","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://enterprisevineyards.com/,,"Agriculture and Farming, Food and Beverage",1,Philip Coturri,101-250,,,,,,,,,,,,,Private,,,,,,
Ralph Ciaio Power Plant,https://www.crunchbase.com/organization/ralph-ciaio-power-plant,"Manufacturing, Software","New York, New York, United States",Ralph Ciaio Power Plant is a digital industrial firm transforming industry with software-defined machines and solutions that are connected.,"591,022","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-04-01,day,,,,,For Profit,,Ralph Ciaio Power Plant is a digital industrial firm transforming industry with software-defined machines and solutions that are connected.,"Manufacturing, Software",1,Ralph Ciaio NYC QA ralphciaio,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Companies,https://www.crunchbase.com/organization/cornerstone-companies-92cb,"Commercial Insurance, Employee Benefits, Wealth Management","Overland Park, Kansas, United States","Cornerstone Companies provides commercial insurance, risk management, and wealth management services.","591,023",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://ckcins.com,"Cornerstone Companies is a consulting firm. They provide commercial insurance, risk management, surety bonds, personal insurance, employee benefits, and wealth management. Their customers contact through address, phone, mail, and online applications.","Administrative Services, Financial Services, Health Care",2,"David Parkhurst, Sam Bowlby",11-50,,,,,,,,,,,,,Private,,,,,,
37th Parallel Properties,https://www.crunchbase.com/organization/37th-parallel-properties,Real Estate Investment,"Richmond, Virginia, United States",37th Parallel Properties is a real estate company that focuses on private multifamily real estate acquisitions and asset management firm.,"591,024","East Coast, Southern US",$1M to $10M,Active,2007-11-01,month,,,,,For Profit,https://37parallel.com/,37th Parallel Properties is a real estate company that focuses on private multifamily real estate acquisitions and asset management firms. It specializes in providing commercial multifamily acquisition and asset management services for its clients. It provides private real estate investments in stable income-producing assets in select markets.,"Financial Services, Real Estate",1,Chad Doty,11-50,,,,,,,,,,,,1,Private,,,,,,
East Coast Toyota,https://www.crunchbase.com/organization/east-coast-toyota,"Automotive, Logistics","Wood Ridge, New Jersey, United States",East Coast Toyota is a car dealership specializing in Toyota vehicles in Bergen County NJ.,"591,025","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://eastcoasttoyota.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Launch,https://www.crunchbase.com/organization/launch-749c,"Event Management, Events, Web Design","San Francisco, California, United States","Launch offers event management, web design, branding, and production services.","591,029","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://launchinc.com,,"Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta,https://www.crunchbase.com/organization/alta-8a1f,"E-Commerce, Health Care","Lehi, Utah, United States",eCommerce,"591,035",Western US,,Active,,,,,,,For Profit,https://shopaltabrand.com,Outfitting society's healthcare heroes with an elite medical scrub uniform.,"Commerce and Shopping, Health Care",,,1-10,1,Seed,,USD,,,USD,,RevRoad,1,1,,Private,,,,,,
MF Capital,https://www.crunchbase.com/organization/mf-capital,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States",MF Capital is a California-based venture capital company focused on early-stage investments.,"591,036","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://mfcapital.com,,"Financial Services, Lending and Investments",1,Marc Friend,,,,,,,,,,,,,,Private,,,,,,
TuneUp,https://www.crunchbase.com/organization/tuneup,"Media and Entertainment, Music, Social Media, Software","San Francisco, California, United States",TuneUp Media is a platform creating a better digital music experience for music lovers.,"591,037","San Francisco Bay Area, West Coast, Western US",,Closed,2007-08-01,month,,,,none,For Profit,http://tuneupmedia.com,"TuneUp Media was created for music lovers, by music lovers, with the sole purpose of creating a better digital music experience for everyone. It's flagship product, TuneUp has quickly become the #1 selling plug-in for iTunes that also supports Windows Media Player, and has amassed millions of registered users worldwide. Founded in 2007 by avid music lover and industry leader, Gabriel Adiv, TuneUp was born out of personal frustration with the shortcomings of his own digital music library. He had too many songs titled ""Track 01"", no cover art, and no easy means of accessing additional album, artist or concert information. Everything he loved about his vinyl and CD collection was lost in translation, as the digital music industry scrambled to catch up. TuneUp Media develops products to not only address these issues, but also tap the broader digital and social media universe to create an experience far beyond anything Gabe could have found in his liner notes. Now, millions of digital music consumers around the world have used TuneUp to clean up and organize their music metadata, intelligently find and remove duplicate songs, fill in missing album cover art, explore their world of music and share it with friends. Best of all, TuneUp works ""automagically"". Behind it's simple interface lies cutting-edge acoustic fingerprinting technology, backed by the Gracenote's MusicID, the world's largest database of music-related metadata, boasting over 90 million indexed tracks.","Internet Services, Media and Entertainment, Music and Audio, Software",2,"Gabriel Adiv, Raza Zaidi",11-50,3,,9300000,USD,9300000,9300000,USD,9300000,"Ridge Ventures, KPG Ventures",2,2,,Private,,,,,,
Vista Solutions Group,https://www.crunchbase.com/organization/vista-solutions-group,"Document Management, Software","Austin, Texas, United States",Vista Solutions Group is a document management software.,"591,038",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.vistasg.com,,"Information Technology, Software",1,Jim Boyington,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Digital,https://www.crunchbase.com/organization/radiant-digital-0891,"Apps, Communities, Messaging, Publishing","Salt Lake City, Utah, United States","Radiant Digital is a web publishing company that offers web, email, social, and digital channel engagement for the Christian community.","591,040",Western US,,Active,1999-01-01,year,,,,,For Profit,https://radiantdigital.com,,"Apps, Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maine Automation,https://www.crunchbase.com/organization/maine-automation,"Construction, Electrical Distribution, Industrial, Technical Support, Test and Measurement","Gorham, Maine, United States",Maine Automation provides electrical and instrumentation construction services.,"591,041","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://maineautomation.com,"Maine Automation supports supervisory control and data acquisition systems, providing electrical and control expertise. They offer maintenance shutdowns, plant outages, special projects, and seasonal support.","Data and Analytics, Energy, Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.I.M. Architects,https://www.crunchbase.com/organization/s-i-m-architects,Architecture,"Fresno, California, United States",S.I.M. Architects is an award-winning architectural firm.,"591,042","West Coast, Western US",,Active,1987-01-01,year,2017-05-23,day,,,For Profit,http://www.simarchitects.com,"S.I.M Architects is an award-winning architectural firm specializing in educational, commercial and municipal facilities, as well as private corporations throughout California.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Logistics and Distribution Systems,https://www.crunchbase.com/organization/advanced-logistics-and-distribution-systems,"Logistics, Supply Chain Management, Warehousing","Sacramento, California, United States","Advanced Logistics and Distribution Systems provides provide innovative solutions for distribution, warehousing, and logistics.","591,042","West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://advancedlogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SBA Complete,https://www.crunchbase.com/organization/sba-complete,"Banking, Credit, Financial Services, Lending","El Segundo, California, United States","SBA Complete provides loan outsource solutions for financial institutions like lending, consulting, and revenue strategy.","591,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sbacomplete.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Biomedical Imaging,https://www.crunchbase.com/organization/summit-biomedical-imaging,"Biotechnology, Health Care, Health Diagnostics","New York, New York, United States",Summit Biomedical Imaging develops a biomedical technology designed to improve patient care for cancer.,"591,045","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.summitbiomedicalimaging.com/,"Summit Biomedical Imaging improves cancer detection by commercializing PARPi-FL, a PARP1 detecting molecular probe. The company seeks to improve patient care and outcomes by detecting cancer earlier and more accurately. The company was founded in 2016 and is headquartered in New York.","Biotechnology, Health Care, Science and Engineering",2,"Christian Brand, Thomas Reiner",1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Business Publishing Education,https://www.crunchbase.com/organization/harvard-business-publishing-education,"Education, Higher Education, Publishing","Boston, Massachusetts, United States",Harvard Business Publishing Education is a provider of teaching materials for management education.,"591,045","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://hbsp.harvard.edu,,"Content and Publishing, Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
World′Vest Base (WVB),https://www.crunchbase.com/organization/world-vest-base-wvb,"Financial Services, Market Research","Chicago, Illinois, United States","A relational database of financial, statistical and market information on active and inactive global companies. ","591,046","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wvb.com/,"World′Vest Base (WVB), part of FIS-WVB Limited., is a relational database of financial, statistical and market information on active and inactive global companies. The service began in 1984. The database provides a broad range of informational products directed at institutional investors, universities, bankers, analysts, tax and audit practitioners, government agencies and asset managers in corporate, M&A, private capital, equity and fixed income markets. The database covers currently a universe of over 49,800 active listed companies and over 47,500 inactive companies. This covers approximately 99% of all listed companies and a total worldwide market capitalization of close to 100%. Company history is available back to 1984 and quarterly data is available depending on when the company was added to the database.","Data and Analytics, Design, Financial Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Specialty Silicone Products,https://www.crunchbase.com/organization/specialty-silicone-products,"Aerospace, Manufacturing","Ballston Spa, New York, United States",Specialty Silicone Products is a designer and manufacturer of silicone materials for a variety of demanding applications.,"591,046","East Coast, Northeastern US",,Active,1989-01-01,year,2018-11-01,day,,,For Profit,https://www.sspinc.com,"Specialty Silicone Products is a designer and manufacturer of silicone materials for a variety of demanding applications, used in aerospace, defense, research, oil and gas, testing, pharmaceuticals and other markets.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
All Material Handling,https://www.crunchbase.com/organization/all-material-handling,"Construction, Industrial, Wholesale","Chicago, Illinois, United States","All Material Handling is a material handling company that offers hand chain hoists, lever chain hoists, and lifting accessories.","591,047","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.allmaterialhandling.com,"All Material Handling is a company that operates in the construction, industrial, and wholesale sectors. The company offers a variety of products and services related to material handling. These include manual chain hoists, lever chain hoists, and lifting accessories. The company also provides grade 100 lifting components, synthetic slings, and Cartec Lifting Points. In addition, All Material Handling offers a range of lifting accessories such as pushed and geared trolleys, eye sling hooks with forged latches, eye foundry hooks, and eye self-locking hooks. The company also provides alloy hooks for synthetic slings.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FriconUSA,https://www.crunchbase.com/organization/friconusa,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Sales","Flowery Branch, Georgia, United States","FriconUSA manufactures and supplies quality and efficient equipment for the food, industrial refrigeration, and air conditioning sectors.","591,048","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.friconusa.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlockSmith,https://www.crunchbase.com/organization/blocksmith-cc64,"3D Technology, Information Technology, Software","Meridian, Idaho, United States","BLOCKSMITH offers a 3D creation tool for easy development and sharing of 3D content, focusing on education and interactive learning.","591,049",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blocksmithxr.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Things First,https://www.crunchbase.com/organization/first-things-first-ea17,"Communities, Family, Non Profit","Chattanooga, Tennessee, United States","First Things First is an organization providing research-based relationship resources for engaged, married couples, and parents.","591,051",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://firstthings.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Collective Group,https://www.crunchbase.com/organization/the-collective-group,"Cloud Computing, Cyber Security, Virtualization","Cedar Park, Texas, United States","The Collective Group specializes in cybersecurity, data protection, networking, cloud computing, virtualization, and storage management.","591,053",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.collectivegroup.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Camden County Educational Services Commission,https://www.crunchbase.com/organization/camden-county-educational-services-commission,"Consulting, Education, Health Care, Mental Health, Training, Transportation","Clementon, New Jersey, United States","Camden County Educational Services Commission provides education, mental health services, and preschool shared services.","591,056","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.camdenesc.org/,,"Education, Health Care, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terumo Cardiovascular,https://www.crunchbase.com/organization/terumo-cardiovascular-0831,"Manufacturing, Medical Device, Product Design, Wholesale","Ann Arbor, Michigan, United States","Terumo Cardiovascular is a developer, manufacturer, and distributor of medical devices for cardiac and vascular surgery.","591,057","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.terumo-cvs.com,"Terumo Cardiovascular develops, manufacturers, and distributes medical devices for cardiac and vascular surgery. Their produtc such as autotransfusion products, beating heart and surgical stabilization products, cannulae, endoscopic products, and more. They includes a full-line of perfusion products, endoscopic vessel harvesting products and surgical stabilization products.","Commerce and Shopping, Design, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Global Energy,https://www.crunchbase.com/organization/global-energy-6201,"Energy, Natural Resources, Oil and Gas","Westfield, New Jersey, United States","Global Energy provides electricity, natural gas, and strategic services.","591,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://globalenergyllc.net,"Global Energy provides power energy consultancy, power purchasing, utility spending accounting, power bill internal audit, power regulation, clean energy, solar energy, and supply of gas and electricity and energy-related services.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dang Chicks,https://www.crunchbase.com/organization/dang-chicks,"Apparel, E-Commerce, Fashion, Marketing, Sales","Peachtree City, Georgia, United States",Dang Chicks is a women's apparel company.,"591,059","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.dangchicks.com,"Dang Chicks is an e-commerce store for women's fashion. They provide all types of women's apparel, which includes hats and tops. The tops that they provide for their customers include jackets, raglans, and flannels. In addition, they provide long sleeve t-shirts, short sleeves, tank tops, hats, as well as women's handbags, backpacks, etc.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Track One Capital,https://www.crunchbase.com/organization/track-one-capital,"Advice, Consulting, Financial Services","New York, New York, United States","Track One Capital offers financial services along with data, research, technology and other related business services.","591,060","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://trkone.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Planika,https://www.crunchbase.com/organization/planika,"Furniture, Home Decor, Manufacturing, Service Industry","Clifton, New Jersey, United States",Planika is a manufacturer of bio-ethanol fireplaces.,"591,065","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.planikafires.com,,"Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Concepts,https://www.crunchbase.com/organization/bold-concepts,"Construction, Email","Gaithersburg, Maryland, United States",Bold Concepts provides comprehensive support services for Small Business General Contractors.,"591,066","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.boldconcepts.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PGH Wong Engineering Inc.,https://www.crunchbase.com/organization/pgh-wong-engineering-inc,Consulting,"San Francisco, California, United States",PGH Wong Engineering Inc. is a civil engineering firm operating out of California and Arizona.,"591,067","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://pghwong.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Regal Business Machines,https://www.crunchbase.com/organization/regal-business-machines,"Printing, Technical Support, Wholesale","Chicago, Illinois, United States","Regal Business Machines offers hardware maintenance, document solutions, and managed services.","591,071","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://www.regal-biz.com,"Regal Business Machines sells office equipment and business machines. They provide print optimization, account management, application solution implementation and support, document workflow analysis, hardware maintenance, preventative maintenance, and networking services.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Other",1,Mark Goldsmith,51-100,,,,,,,,,,,,,Private,,,,,,
Borden Hamman Agency,https://www.crunchbase.com/organization/borden-hamman-agency,Insurance,"Dallas, Texas, United States",Borden Hamman Agency works with you to help you discover a business that you would not have otherwise.,"591,072","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.bordenhamman.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trivent Legal,https://www.crunchbase.com/organization/trivent-legal,"Legal, Medical, Technical Support","Allentown, Pennsylvania, United States","Trivent Legal provides a medical chronology, demand letters, synopsis, special reports, mass tort case screening, and technical services.","591,073","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.triventlegal.com/,,"Health Care, Information Technology, Other, Professional Services",1,Sam Senguttuvan,101-250,,,,,,,,,,,,,Private,,,,,,
Siena Construction,https://www.crunchbase.com/organization/siena-construction,"Architecture, Building Maintenance, Commercial, Construction, Interior Design","Cambridge, Massachusetts, United States","Siena Construction is a general contractor that provides architecture, interior design, building renovations, and preconstruction services.","591,075","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.sienaconstruction.com,,"Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nebraskaland,https://www.crunchbase.com/organization/nebraskaland,"Consumer Goods, E-Commerce, Food and Beverage","Bronx, New York, United States",Nebraskaland is a wholesale company offering poultry products.,"591,082","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://nebraskaland.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
MBS Property Management,https://www.crunchbase.com/organization/mbs-property-management,"Property Development, Property Management, Real Estate","West Sacramento, California, United States",MBS Property Management provides quality management of all phases of rental housing.,"591,088","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.mbspminc.com/,"MBS Property Management is the client's premier destination for affordable housing, career satisfaction, and exceptional property management. The company maintains high standards for residents, on-site management staff, and all areas of maintenance. They possess the skill and experience to protect and enhance the owner’s investment, along with providing quality housing for residents. They do this by maintaining high occupancy, controlling operating costs, and providing the highest quality of maintenance.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carrier Direct,https://www.crunchbase.com/organization/carrier-direct,Transportation,"Chicago, Illinois, United States",Carrier Direct is a  started solving problems as the intermediary for regional LTL carriers and large 3PLs.,"591,090","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://carrierdirect.com/,"They started solving problems as the intermediary for regional LTL carriers and large 3PLs. Having worked at the intersection of trucking and logistics, people began asking us how they could run their businesses better. As our company grew, we kept seeing incomplete strategies without technology and vice versa. To serve the needs of our industry, in 2016 we started building software for our customers.",Transportation,1,Jett McCandless,,,,,,,,,,,,,,Private,,,,,,
WebHost4Life,https://www.crunchbase.com/organization/webhost4life,"Internet, Web Design, Web Hosting","Burlington, Massachusetts, United States","WebHost4Life offers shared-hosting, web-marketing, and site-management tools services.","591,093","Greater Boston Area, East Coast, New England",,Active,1996-01-01,day,,,,,For Profit,https://www.webhost4life.com/,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
