Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
T3 MOTION,https://www.crunchbase.com/organization/t3-motion,"Association, Automotive, Electric Vehicle, Professional Services, Security","Costa Mesa, California, United States",T3 Motion produces personal mobility vehicles meeting the stringent performance standards and image of the law enforcement professionals.,"425,010","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2011-05-27,day,,,For Profit,http://www.t3motion.com,"T3 Motion, Inc. revolutionized the world of personal mobility with the introduction of their flagship electric T3 Series law enforcement vehicles at the International Association of Chiefs of Police conference held in October 2006. Headquartered in Orange County, California, T3 Motion, Inc. is dedicated to raising the bar on environmental standards and law enforcement and security capabilities in personal mobility technology.","Other, Privacy and Security, Transportation",1,William Tsumpes,51-100,1,IPO,11100000,USD,11100000,11100000,USD,11100000,,,,,Public,2011-05-27,,,TTTM,https://www.crunchbase.com/ipo/t3-motion-ipo--5f22185d,OTC Pink
SmileBack,https://www.crunchbase.com/organization/smileback-com,"Customer Service, SaaS, Software","Wilmington, Delaware, United States",The Feedback Specialists,"425,010","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,2021-12-01,day,2021-12-01,day,For Profit,http://www.smileback.com,"SmileBack is the easiest feedback platform to deliver genuine and actionable insights for improved customer retention, happier employees, and a better customer experience. SmileBack lets you hear directly from your customers after every service transaction. With this immediate and constructive feedback, you can praise service agents for a job well done and reach out to customers who aren’t happy before they leave you. Unbelievably simple to set up, designed to work the way your business works, SmileBack users see an uptick in customer satisfaction and employee morale right away. With great reporting, analytics, and automation features, it’s no wonder SmileBack customers give it five stars.","Other, Professional Services, Software",2,"Brad Benner, Henrik Heimbuerger",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Crosscheck Networks,https://www.crunchbase.com/organization/crosscheck-networks,"Information Services, Information Technology, Management Consulting","Newton, Massachusetts, United States",Crosscheck Networks offers a range of testing products for IT personnel to use throughout the entire service deployment lifecycle.,"425,013","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.crosschecknet.com,Provides products for deploying web services. Crosscheck Networks testing products provide features that can be utilized by all IT personnel throughout the service deployment lifecycle. Crosscheck Networks provides an end-point simulation framework to allow developers and testers to parallelize efforts and compress project timelines by eliminating resource contention and project dependencies.,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Unspecified,https://www.crunchbase.com/organization/unspecified,"Information Technology, Software, Web Design, Web Development","Spring Grove, Illinois, United States","Unspecified is a software agency that offers cloud, website design, software, product development, architecture & training services.","425,014","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://unspecified.io,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ephemeral Carbon,https://www.crunchbase.com/organization/ephemeral-carbon,"Carbon Capture, Environmental Engineering, Sustainability","Santa Clara, California, United States",Marine carbon dioxide removal,"425,017","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2024-01-01,month,,,,,For Profit,https://ephemeralcarbon.com,,"Science and Engineering, Sustainability",1,Josh Perfetto,1-10,,,,,,,,,,,,,Private,,,,,,
Nalpropion Pharmaceuticals,https://www.crunchbase.com/organization/nalpropion-pharmaceuticals,"Biotechnology, Pharmaceutical","San Diego, California, United States",Nalpropion Pharmaceuticals is a biopharmaceutical company focused on the treatment of weight loss.,"425,018","Greater San Diego Area, West Coast, Western US",,Closed,2018-04-17,day,2019-09-30,day,,none,For Profit,https://www.nalpropion.com/,Nalpropion Pharmaceuticals is a patient-focused company dedicated to help improve the health of patients struggling to lose weight.The company focuses on the treatment of weight loss with the use of a medication called Contrave.,"Biotechnology, Health Care, Science and Engineering",1,John Sedor,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Platphorm Corp LLC,https://www.crunchbase.com/organization/platphorm-corp-llc,"Information Services, Information Technology, Internet","San Francisco, California, United States","Platphorm provides a system that allows businesses to build scalable, reliable, marketplaces where buyers pay sellers for information.","425,020","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.platphormcorp.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Solutions Group,https://www.crunchbase.com/organization/enterprise-solutions-group-d0d3,"Information Technology, Software","Fairfax, Virginia, United States",Enterprise Solutions Group is a technology integration services provider.,"425,023","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://e-s-g.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Alliant Engineering, Inc.",https://www.crunchbase.com/organization/alliant-engineering-inc,Consulting,"Minneapolis, Minnesota, United States","Alliant Engineering, Inc. is a civil engineering firm based in Midwest, Mountain West and Southeast regions.","425,027","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://alliant-inc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Association of Boards of Pharmacy,https://www.crunchbase.com/organization/national-association-of-boards-of-pharmacy,"Association, Government, Health Care, Non Profit","Mount Prospect, Illinois, United States",National Association of Boards of Pharmacy is an impartial professional organization.,"425,027","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://nabp.pharmacy,"National Association of Boards of Pharmacy (NABP) is the impartial professional organization that supports the state boards of pharmacy in protecting public health. NABP aims to ensure the public’s health and safety through its pharmacist license transfer and pharmacist competence assessment programs, as well as through its VIPPS, Vet-VIPPS, VAWD, and DMEPOS accreditation programs.","Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taste,https://www.crunchbase.com/organization/taste-1864,"E-Commerce, Marketplace","New York, New York, United States",Online marketplace for dinners shipped from great restaurants,"425,029","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://gettaste.com/,"Taste is an online marketplace where you can order ready-to-eat dinners from great restaurants, shipped nationwide. The next time you want to have a nice dinner at home, instead of cooking for hours or getting low quality take out, you can order a nice multi-course dinner from Taste to enjoy with friends or loved ones.",Commerce and Shopping,2,"Daryl Sew, Jeff Chen",1-10,3,Seed,,USD,,,USD,,"Y Combinator, 2048 Ventures, Tet Ventures, AltaIR Capital",1,4,,Private,,,,,,
A&H Equipment,https://www.crunchbase.com/organization/a-h-equipment,"Construction, Environmental Consulting, Rental","Zelienople, Pennsylvania, United States",A&H Equipment provides municipal and environmental equipment rental services.,"425,030","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://ahequipment.com,"A&H Equipment provides products and parts with support services to meet the needs of municipal, airport, and contractor clients. They provide distributors of municipal and environmental product solutions. They supply construction equipment. They provide equipment rental for vacuum excavators, street sweepers, and TRUVAC.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeQtrum Aerospace,https://www.crunchbase.com/organization/speqtrum-aerospace,"Aerospace, Manufacturing, Supply Chain Management","Fort Worth, Texas, United States",SpeQtrum Aerospace is an aviation and aerospace component manufacturing company.,"425,040","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.speqtrum-aero.com,"SpeQtrum Aerospace is an aviation and aerospace component manufacturing company. SpeQtrum is a low-cost solution serving the aerospace industry. Their core competencies are aerospace assembly and machining, supply chain management, lean manufacturing, and project management. For inquiries, telephone and email contact are used.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vista Analytics,https://www.crunchbase.com/organization/vista-analytics,"Analytics, Legal, Machine Learning","Washington, District of Columbia, United States","Vista Analytics uses cutting-edge machine learning, advanced database technology, and customized solutions.","425,043","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,2019-11-20,day,,,For Profit,http://vista-analytics.com/,"Vista Analytics uses cutting-edge machine learning, advanced database technology, and customized solutions to provide clients with the ability to make sense of complex data and simultaneously reduce the time and cost associated with data analysis.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SMART,https://www.crunchbase.com/organization/smart-5,"Association, Education, Non Profit","San Francisco, California, United States","SMART provides highly motivated, financially-disadvantaged students with access to educational opportunities and social support services.","425,045","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,month,,,,,Non-profit,https://www.thesmartprogram.org,"SMART provides highly motivated, financially-disadvantaged students with access to educational opportunities, personal experiences and social support services in order to foster academic excellence and community engagement.  Only 8% of low-income students earn a college degree. SMART closes the achievement gap by providing these students with access to private schools and with intensive social, emotional and academic support from grades 5-12. 92% of SMART students attend college, forever altering the trajectory of their lives, and the lives of their families and communities.  SMART began operations in 1997 as a result of the harnessed passion and vision shared by three friends. Individually, they enjoy highly successful careers and attribute this success to the quality education and support system to which they had access. Upon achieving their professional goals, they committed themselves to giving back to the community and unanimously came to the decision to start an organization that provides access to education and opportunities for financially-disadvantaged students in San Francisco.","Education, Other, Social Impact",3,"Chip Linehan, Heather Carter, Roger Lee",11-50,,,,,,,,,,,,,Private,,,,,,
Applied Data Systems,https://www.crunchbase.com/organization/applied-data-systems-0eb2,"Database, Facility Management, Software","Saint Louis Park, Minnesota, United States","Applied Data Systems is an IWMS and CAFM solutions company that provides consulting, training, data migration, and integration services.","425,046","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.applieddatasystemsinc.com,,"Data and Analytics, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilpin Givhan,https://www.crunchbase.com/organization/gilpin-givhan,"Law Enforcement, Legal, Professional Services, Real Estate","Montgomery, Alabama, United States","Gilpin Givhan is a law firm that focuses on public finance, litigation, real estate, business transactions, and taxation law services.","425,046",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://gilpingivhan.com,,"Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Bay Brand,https://www.crunchbase.com/organization/san-francisco-bay-brand,"Food and Beverage, Manufacturing, Pet, Sales","Newark, California, United States","San Francisco Bay Brand is a manufacturer and seller of natural fish, reptile & bird foods.","425,047","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.sfbb.com,,"Community and Lifestyle, Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraen Corporation,https://www.crunchbase.com/organization/fraen-corporation,Manufacturing,"Reading, Massachusetts, United States",Fraen Corporation is a manufacturer of time-keeping and optical components for various industries.,"425,053","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://fraen.com,Fraen Corporation is a manufacturer of time-keeping and optical components for various industries.,Manufacturing,,,101-250,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Enterprise Car Sales,https://www.crunchbase.com/organization/enterprise-car-sales,Automotive,"Saint Louis, Missouri, United States",Enterprise Car Sales takes the stress out of buying used cars and provides you with the peace of mind that you’re buying a quality used car.,"425,054",Midwestern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.enterprisecarsales.com,Enterprise Car Sales takes the stress out of buying used cars and provides you with the peace of mind that you’re buying a quality used car.,Transportation,,,10001+,,,,,,,,,,,,,Private,,,,,,
Tomahawk Strategic Solutions,https://www.crunchbase.com/organization/tomahawk-strategic-solutions,"Consulting, Education, Software, Training","Nashville, Tennessee, United States",Tomahawk Strategic Solutions develops programs to help your company better prepare for changing threats and emergency circumstances.,"425,054",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tomahawkstrategicsolutions.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Services,https://www.crunchbase.com/organization/church-services,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Houston, Texas, United States","Church Services is providing exceptional customer service to residential and commercial heating, air conditioning.","425,056","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.churchservices.com,"Church Services is providing exceptional customer service to residential and commercial heating, air conditioning, plumbing and electrical customers in the in the Greater Houston area, including Bellaire , Bunker Hill, Cypress, Jersey Village, Katy, Klein, Missouri City, Spring, Sugar Land, The Woodlands, Tomball and West University.","Other, Professional Services, Real Estate",,,101-250,1,Private Equity,,USD,,,USD,,Fort Point Capital,1,1,,Private,,,,,,
Ford Component Sales,https://www.crunchbase.com/organization/ford-component-sales,"Automotive, Customer Service, Electronics, Manufacturing, Product Design, Supply Chain Management, Technical Support","Dearborn, Michigan, United States",Ford Component Sales is a marketplace provider of automobile components and assemblies.,"425,056","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.fordcomponentsalesllc.com,"Ford Components Sales is the sole arm of ford motor company authorised to sell genuine ford components and assemblies to original equipment manufacturers and the aftermarket. Ford engines, transmissions, and related components are sold to OEMs in the industrial, marine, and on-highway markets. major aftermarket suppliers of electrical products, such as multimedia, SYNCTM, and instrument clusters.","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enterprise Truck Rental,https://www.crunchbase.com/organization/enterprise-truck-rental,"Railroad, Transportation","Clarkton, Missouri, United States","Enterprise Truck Rental offers Commercial Truck Rental, Personal Truck Rental, Business Truck Rental, Cargo Vans & Customer Service","425,060",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.enterprisetrucks.com/,,Transportation,,,10001+,,,,,,,,,,,,,Private,,,,,,
Baltimore County Public Schools,https://www.crunchbase.com/organization/baltimore-county-public-schools,"Education, Primary Education, Secondary Education","Towson, Maryland, United States",Baltimore County Public Schools is a public school that specializes in primary and secondary education.,"425,061","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Active,,,,,,,For Profit,https://www.bcps.org,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Enviroplas,https://www.crunchbase.com/organization/enviroplas,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Evansville, Indiana, United States","Enviroplas is an engineering resin provider for the injection molding, blow molding, extrusion and rotomolding industries.","425,062","Great Lakes, Midwestern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://enviroplas.com,,"Manufacturing, Other",1,Jim Stratman,11-50,,,,,,,,,,,,,Private,,,,,,
Buddha Software,https://www.crunchbase.com/organization/buddha-software,"Information Technology, IT Management, Software, Telecommunications, Web Development","Palo Alto, California, United States",Buddha Software is a company engaged in the telecommunications industry.,"425,063","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.buddhainfotech.com,"Buddha Infotech is one of the rising end-to-end IT solution providers. We specialize in application software development, web development and other related activities of IT industry We are committed toward providing services with honesty and integrity in an efficient manner. The services we provide are characterized by competence, integrity, diligence, cost and schedule, and are always up to the expectation of our clients.","Hardware, Information Technology, Software",,,1-10,1,,,,,2455000,USD,2455000,,,,,Private,,,,,,
Historical Emporium,https://www.crunchbase.com/organization/historical-emporium,"Customer Service, E-Commerce, Fashion, Shopping, Textiles","San Jose, California, United States",Historical Emporium is an online store for old-fashioned men's and ladies' clothing.,"425,066","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://historicalemporium.com,"Historical Emporium is a clothes shop. They provide authentic period clothing for men and women. The historical emporium provides theatrical, movie, tv production, and special event clothing shop. Their clothes are reproduction is victorian clothing for men and women, steampunk clothing for men and women, and reproduction regency clothing for men.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIT Engineering,https://www.crunchbase.com/organization/ait-engineering,"Consulting, Database, Information Technology, Software","Orlando, Florida, United States","AIT Engineering is in consulting & engineering services to deliver IA, software development, database engineering and technical solutions.","425,068","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.aitengineering.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
THYME,https://www.crunchbase.com/organization/thyme,"Software, Task Management","Chicago, Illinois, United States","THYME is creating an ecosystem of time-based information, providing people with a way to manage their time easier and more effectively.","425,069","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-07,day,2013-10-14,day,,none,For Profit,http://www.simplethyme.com,"THYME is creating an ecosystem of time-based information, providing people with a way to manage their time easier and more effectively. In today’s technology-driven world, more information is being shared across the Internet than ever, but the way people manage their time continues to be inefficient and cumbersome. Time is the most valuable asset we all have, putting THYME in the unique position to provide a solution to an undeniable pain.",Software,3,"Kiley Williams, Nick Haynes, Uday Singh",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
OrbFlex,https://www.crunchbase.com/organization/orbflex,"Computer, Medical, Sports","Maumee, Ohio, United States",OrbFlex company is the creator and developer of the OrbFlex line of Sports/Physical Therapy products.,"425,069","Great Lakes, Midwestern US",,Closed,2012-05-01,day,,,,none,For Profit,http://www.orbflex.com,"OrbFlex company is the creator and developer of the OrbFlex line of Sports/Physical Therapy products.  They have one patent pending for this technology, and have received their notice of allowance on another.  Their initial product, the OrbFlex Tyro, is currently campaigning at Indiegogo.  They have already been picked up by product scouts from willitlaunch.com, and are taking back orders now.  The product is novel and effective for strengthening joint, muscle and cartilage groups, and also is a lot of fun as a consumer product.  There is much literature that can be found on their website and at their Indiegogo page.","Consumer Electronics, Hardware, Health Care, Sports",,,1-10,1,,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Loomis Products,https://www.crunchbase.com/organization/loomis-products,"Consulting, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design, Technical Support, Training","Levittown, Pennsylvania, United States","Loomis Products offers complete plant layout design, consulting, training, isostatic presses manufacturing, and technical support services.","425,070","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.loomisproducts.com,"For decades, Loomis Products has been designing and building isostatic presses and piston extruders, and that includes the tooling that goes with them. It would be a lie to claim that we have extensive experience in tool design. Loomis products offer small-scale production on laboratory isostatic presses and piston extruders. Loomis products offer free online and telephone support for minor technical issues. Typically, problems can be diagnosed and resolved without an on-site service call. The mission is to continue to lead in the advancement and development of new technology used exclusively in all of equipment.","Design, Education, Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proteus Industries,https://www.crunchbase.com/organization/proteus-industries-fe59,"Electronics, Industrial, Manufacturing, Marketing, Sensor","Mountain View, California, United States","Proteus Industries manufactures and markets liquid flow switches, meters, sensors, and control systems.","425,070","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://proteusind.com,"Proteus Industries offers a wide range of network-capable, extreme temperature, rugged, precision liquid flow sensing and control instruments for semiconductor equipment, automotive, medical, and industrial markets. Their worldwide customers value Proteus’ 40 years of experience and their proven ability to customize flow control products for their complex and specific applications to measure and control flow, along with temperature, improving process control, and predicting service shutdown for critical equipment and processes.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BMT Micro,https://www.crunchbase.com/organization/bmt-micro,"Computer, Software","Wilmington, North Carolina, United States",BMT Micro is a leader in software distribution and order fulfillment.,"425,071","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bmtmicro.com/,"BMT Micro, Inc., known as BMT by most of their customers, is a leader in software distribution and order fulfillment. Founded in 1992 before the Internet was a commercial medium, their business model has evolved with the times. One thing that hasn’t changed, though, is their commitment to their vendors and customers.Started as a commercial online BBS service on May 15th, 1992, BMT operated as a large, profitable, multi-line BBS service in southeastern North Carolina. It was a natural transition for them to begin selling software online and the rest is history. They are continually adding new features and functionality so our clients stay competitive in the world of ecommerce. They continue to upgrade their systems and processes to meet the ever-increasing demand for their products and services. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unipack,https://www.crunchbase.com/organization/unipack,"Manufacturing, Pharmaceutical","Pittsburgh, Pennsylvania, United States","Unipack, a manufacturer and distributor of over-the-counter pharmaceuticals.","425,073","Great Lakes, Northeastern US",,Active,1981-01-01,year,2018-10-25,day,,,For Profit,https://unipackinc.com/,"Unipack, a manufacturer and distributor of over-the-counter pharmaceuticals.","Health Care, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quest Industrial,https://www.crunchbase.com/organization/quest-industrial,"Industrial Automation, Information Technology, Robotics, Software","Monroe, Wisconsin, United States","Quest Industrial offers robotic packaging automation, primary product handling, and HMI software services.","425,073","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.questindustrial.com,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
