Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HC Partners,https://www.crunchbase.com/organization/hc-partners,"Advice, Asset Management, Financial Services, Risk Management","Brentwood, Tennessee, United States","HC Partners is a financial advisory and consulting firm that provides estate planning, asset protection, and risk management services.","1,213,267",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hcplanning.com,,"Financial Services, Media and Entertainment, Professional Services",1,Jesse Holman,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Energy Consultants,https://www.crunchbase.com/organization/delta-energy-consultants,"Civil Engineering, Construction, Consulting","Houston, Texas, United States","Delta Energy Consultants specializes in engineering, production, drilling, cost analysis, permitting, and construction management services.","1,213,271","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.delta-energy-consultants.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast MD 4 You,https://www.crunchbase.com/organization/fast-md-4-you,"Health Care, Hospital, Medical, Rehabilitation, Wellness","Suwanee, Georgia, United States","Fast MD 4 You provides medication-assisted treatment, healing, rehab, detox, psychotherapy, and telemedicine services.","1,213,272","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fastmd4you.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rifeline,https://www.crunchbase.com/organization/rifeline,"Communities, Event Management, Public Relations","Austin, Texas, United States",Rifeline is a public involvement and community relations firm.,"1,213,273",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.rifeline.com,"Rifeline offers public involvement and community relations services. Their services and capabilities include stakeholder engagement, writing and editing, event planning and management, meeting facilitation, and messaging strategy and development. Their stakeholder engagement services include public involvement strategy and execution, public affairs, community relations, opinion leader research, government relations, elected official outreach, grassroots and grasstops organizing, endorsements, and more.","Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",1,Lynda Rife,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Gymnastics Academy,https://www.crunchbase.com/organization/cincinnati-gymnastics-academy,"Fitness, Sports, Training","Fairfield, Ohio, United States",Cincinnati Gymnastics Academy offers training and camps for gymnastics.,"1,213,274","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cincinnatigymnastics.com,"Cincinnati Gymnastics Academy is determined to provide every child, regardless of their ability, with high-quality gymnastics instruction. Their relationship with us will help them develop character and gain confidence as well as gymnastics skills.","Education, Sports",1,Mary Lee Tracy,11-50,,,,,,,,,,,,,Private,,,,,,
JK Welding,https://www.crunchbase.com/organization/jk-welding,Information Technology,"Cypress, Texas, United States",Welding services company,"1,213,274","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.jkwelding.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuo Diedrich Chi,https://www.crunchbase.com/organization/kuo-diedrich-chi,"Architecture, Construction, Interior Design","Atlanta, Georgia, United States","Kuo Diedrich Chi is an architecture and design firm that specializes in design solutions for club, resort, retail, and residential clients.","1,213,275","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kdcarchitects.com,,"Design, Real Estate",3,"Howard Kuo, JC Chi, Mark Diedrich",11-50,,,,,,,,,,,,,Private,,,,,,
Tangent Investment Company,https://www.crunchbase.com/organization/tangent-investment-company,"Finance, Financial Services, Warehousing, Wealth Management","The Woodlands, Texas, United States",Tangent Investment Company manages investments in mini storage projects.,"1,213,277","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tangentinvestments.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finance Forge,https://www.crunchbase.com/organization/finance-forge,"Banking, Financial Services","San Francisco, California, United States",Modern Online Banking & Billpay,"1,213,277","San Francisco Bay Area, West Coast, Western US",,Active,2020-04-30,day,,,,,For Profit,https://financeforge.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profusion Ventures,https://www.crunchbase.com/organization/profusion-ventures,"Angel Investment, Financial Services, Venture Capital","Miami, Florida, United States",Profusion Ventures is a private equity and investment management firm.,"1,213,278","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://profusionventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fibermart,https://www.crunchbase.com/organization/fibermart,"Sales, Wholesale","Phoenix, Arizona, United States","Fibermart is a supplier of fiber optic network, cabling, testing, splicing, polishing, and network solutions.","1,213,280","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.fiber-mart.com,"Fibermart is a global supplier in the field of optical networks, fiber optics, FTTx, fiber cabling, and integrated network solutions. The company offers a wide range of products including PLC Splitters, Fiber Splitters, and Fiber PLC Couplers based on Planar Lightwave Circuit technology. Additionally, Fibermart provides DWDM EDFA, a significant component in optical networks. The company also specializes in fiber testing, fiber splicing, and fiber polishing. Fibermart is not just a product supplier but also provides comprehensive network solutions to its customers.","Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida State Parks,https://www.crunchbase.com/organization/florida-state-parks,"Adventure Travel, Government, Non Profit, Parks, Recreation, Travel","Thonotosassa, Florida, United States","Florida State Parks is a recreation center that offers camping, lodging, and adventure travel services.","1,213,283","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.floridastateparks.org,,"Government and Military, Other, Social Impact, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
CMI Properties,https://www.crunchbase.com/organization/cmi-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Lexington, Kentucky, United States","CMI Properties is a commercial real estate company that offers tenant representation, leasing, and property management solutions.","1,213,285",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cmiproperties.com,,"Financial Services, Real Estate",1,Cheryl Moss Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Environmental Services,https://www.crunchbase.com/organization/advanced-environmental-services-4805,"Chemical, Environmental Consulting, Service Industry","Burlington, Massachusetts, United States",Advanced Environmental Services is an environmental remediation and equipment company.,"1,213,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.advancedenvironmental.com,"Advanced Environmental Services provides remediation services and environmental remediation equipment. As an environmental remediation company, they work with the industrial, agricultural, commercial, and petroleum industries. Their mobile remediation fleet, which includes OZONE Injection, Mobile Multi-Phase Extraction, AS and SVE, and chemical and nutrient injection systems, assist their clients with expedited site cleanup while reducing capital expenditures and eliminating construction expense and inconvenience.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.A.R.E. Consulting,https://www.crunchbase.com/organization/c-a-r-e-consulting,"Consulting, Credit, Education","Media, Pennsylvania, United States",C.A.R.E. Consulting is a consulting firm that provides financial literacy education and tools to build wealth through real estate investing.,"1,213,287","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.caretools.net,,"Education, Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Smoothie Factory,https://www.crunchbase.com/organization/smoothie-factory,"Fitness, Food and Beverage, Health Care","Dallas, Texas, United States","As a high-level athlete, James needed healthy food options made with only the highest quality ingredients to fuel his body.","1,213,288","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://smoothiefactory.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cap World,https://www.crunchbase.com/organization/cap-world,"Automotive, Retail, Sales","Melrose, Massachusetts, United States","Cap World offers comprehensive truck accessories including fiberglass truck caps, tonneau covers, sidebars, and bike carriers.","1,213,289","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,https://www.capworld.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wordchuck,https://www.crunchbase.com/organization/wordchuck,"Content, Local, Web Development","San Francisco, California, United States",translation service for websites,"1,213,292","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://wordchuck.com,"Wordchuck is a translation service for web content. We allow you to organize and manage content for your web projects, submit content to human translators, and automatically deploy the latest translations. * Use our professional translators or invite your own. * Non-technical team members can make and deploy wording changes without pulling developers away from coding. * No more tedious copy-paste-repeat deployment - we do all the heavy lifting! Our initial release is tailored for the Ruby on Rails community, with an API, Ruby Gem and demo apps in Rails 2.x and Rails 3.","Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Credit Relief,https://www.crunchbase.com/organization/total-credit-relief,"Consulting, Financial Services, Legal","Howell, New Jersey, United States",Total Credit Relief offers credit counseling and non-traditional credit repair services.,"1,213,293","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totalcreditrelief.com,"Total Credit Relief operates in the financial services industry, offering credit counseling services. The company provides non-traditional credit repair services with a focus on delivering fast and guaranteed results. They follow a simple three-step process to cater to the unique needs of each client. The company also offers a client login portal on their website for easy access to services and information. Total Credit Relief has a strong online presence with a significant number of followers and positive reviews.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventum Funds & Advisory,https://www.crunchbase.com/organization/adventum-funds-advisory,"Accounting, Advice, Financial Services, Real Estate Investment, Venture Capital","Austin, Texas, United States","Adventum Funds & Advisory is a real estate investment company that provides market analysis, construction management, and legal assistance.","1,213,294",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://adventumfunds.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",1,Marc Rankin,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Engineering,https://www.crunchbase.com/organization/ross-engineering,"Electronics, Manufacturing, Product Design","Campbell, California, United States",Ross Engineering designs and manufactures high-voltage electronic and electromechanical devices.,"1,213,295","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.rossengineeringcorp.com,"Ross Engineering high voltage calibration lab provides high accuracy capability for conducting tough reliability tests on all our high voltage devices. Their products include electronic and electro-mechanical devices, including relays, probes, voltmeters, voltage dividers, switches, breakers, systems, controls, energy sources, and safety equipment. They address inquiries through phone calls and emails.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDMA (Product Development and Management Association),https://www.crunchbase.com/organization/pdma-product-development-and-management-association-chicago,Association,"Chicago, Illinois, United States",Our focus is on championing innovation best practices for consistently producing superior new products and services.,"1,213,297","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.pdma.org/chicago,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conner Productions,https://www.crunchbase.com/organization/conner-productions,"Media and Entertainment, Service Industry, Video Editing","Denver, Colorado, United States",Conner Productions offers professional visual effects and FCP X templates for video.,"1,213,299","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.connerpro.com,,"Content and Publishing, Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Karim Ali CPA,https://www.crunchbase.com/organization/karim-ali-cpa,"Accounting, Consulting, Financial Services","Farmers Branch, Texas, United States","Karim Ali CPA provides accounting, tax planning, payroll, audit representation, and business consulting services.","1,213,302","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.karimalicpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Associates,https://www.crunchbase.com/organization/surgical-associates-59dc,"Health Care, Health Diagnostics, Personal Health","Tulsa, Oklahoma, United States","Surgical Associates specializes in trauma and cancer-related diagnosis, surgery, and comprehensive post-surgery care.","1,213,305",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://satulsa.com/,,Health Care,1,C. T. Thompson,51-100,,,,,,,,,,,,,Private,,,,,,
Forever Gifts,https://www.crunchbase.com/organization/forever-gifts,"E-Commerce, Gift, Shopping","Sun Valley, Idaho, United States",Forever Gifts is a new kind of Gift accessories online company.,"1,213,308",Western US,,Active,2007-01-01,day,,,,,For Profit,https://www.forevergifts.com/,"Forever Gifts is a new kind of Gift accessories online company that provides personalized & custom-made engraved jewelry, rings, bands, ID, bracelets, keychains, watch boxes and more for regular uses and special occasions. We carry one of the largest collections of personalized jewelry and gifts available online. Forever Gifts also provides items for moms, dads, girls, boys, brides, grooms, bosses and so on.  We specialize in high-end, low price, engravable gifts & Jewelry available at true low pricing and always free engraving.",Commerce and Shopping,1,Raffi Guezubeuyukian,11-50,,,,,,,,,,,,,Private,,,,,,
Seraam Invest,https://www.crunchbase.com/organization/seraam-invest,,"Albany, New York, United States",Seraam Invest is an investment firm.,"1,213,309","East Coast, Northeastern US",,Active,,,,,,,For Profit,,Seraam Invest is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Wefluens,https://www.crunchbase.com/organization/wefluens,"Advertising, Events, Marketing, Public Relations, Social Media Management","Houston, Texas, United States","Wefluens provides influencer marketing, social media management, live events, content creation and public relations services.","1,213,316","Greater Houston Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.wefluens.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlite Vntrs,https://www.crunchbase.com/organization/greenlite-vntrs-inc,Industrial,"Wilmington, North Carolina, United States","Greenlight Ventures, in its finest form an incubator, strives to create & grow businesses from start to end, works solely via partnerships.","1,213,322","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://greenlightventures.biz,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
RoboToaster,https://www.crunchbase.com/organization/robotoaster,"Advertising, Events, Internet, Photography, Video","Chicago, Illinois, United States",We are a creative content production agency. We primarily work with start-ups and small to medium businesses to help them produce material,"1,213,326","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.robotoaster.co,We are a creative content production agency. We primarily work with start-ups and small to medium businesses to help them produce material for brand awareness.,"Advertising, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing, Video",2,"James Kruml, Ricardo Garcia",1-10,,,,,,,,,,,,,Private,,,,,,
Williams Machine & Tool Company,https://www.crunchbase.com/organization/williams-machine-tool-company,"Industrial, Industrial Engineering, Mechanical Engineering","Galena, Kansas, United States","Williams Machine & Tool Company provides gear shaping, CNC lathing, and milling services.","1,213,327",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.wilmaco.com,"Williams Machine & Tool Company provides CNC lathes, CNC (milling), CNC swiss machines, screw machines, milling (conventional), turret lathes, engine lathes, CNC grinders, grinders (conventional), drill presses, honing, gearing, welding, heat treating, coating, sawing, air compressors, and equipment inspection services. They address inquiries through phone calls and emails.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Probing Investigations,https://www.crunchbase.com/organization/environmental-probing-investigations,"Commercial, Industrial, Industrial Engineering","Cream Ridge, New Jersey, United States",Environmental Probing Investigations is a drilling service company for small business consultants.,"1,213,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.environmentalprobing.com,"Environmental Probing Investigations provides drilling services for small business consultants. They serve for railroad tracks, angled wells, and archaeological geophysics. Their services include rigs, mobile B-57, and geophysical services.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Digital,https://www.crunchbase.com/organization/momentum-digital,"Advertising, Consulting, Marketing","Philadelphia, Pennsylvania, United States","Momentum is a Digital Marketing Agency specializing in various online services for small, local businesses.","1,213,336","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.needmomentum.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-Plus,https://www.crunchbase.com/organization/k-plus,"Consulting, Outsourcing, Professional Services, Service Industry","Plainfield, Illinois, United States",K-Plus provides all types of professional technical services for various industries.,"1,213,340","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kplus.com,"K-Plus provides professional technical services. K-Plus can help with your service and outsourcing needs. From augmenting in-house staff to managing and delivering outsourced projects. The company provides industrial service, mechanical service and IT consulting.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DaVinci Financial Designs,https://www.crunchbase.com/organization/davinci-financial-designs,"Consulting, Finance, Risk Management","Columbia, South Carolina, United States","DaVinci Financial Designs is a financial planning and investment advisory firm, offering comprehensive services to a large client base.","1,213,344","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.davincifinancialdesigns.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landforce,https://www.crunchbase.com/organization/landforce,"Delivery, Logistics, Transportation, Warehousing","Victorville, California, United States",Landforce is a transport & trucking service.,"1,213,349","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.landforcecorp.com,Landforce is offering an opportunity for operators including solo and team drivers. It is comprised of a for-hire trucking company as well as a logistics division. It is committed to finding sure ways of delivering all loads on time. They strive to maintain open lines of communication with their customers and work with them to meet their shipping needs.,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lozner & Mastropietro,https://www.crunchbase.com/organization/lozner-mastropietro,"Consulting, Law Enforcement, Professional Services","Brooklyn, New York, United States",Lozner & Mastropietro is a personal injury law firm.,"1,213,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.lmlawnyc.com,"Lozner & Mastropietro is a law firm. They handling personal injury claims. They provide their clients and their families with guidance, counsel and support as they face the uncertainty and fear that follows the injuries or deaths of their loved ones.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Machinery Movers,https://www.crunchbase.com/organization/consolidated-machinery-movers,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States",Consolidated Machinery Movers is ohio based rigging company providing moving solutions for industrial customers throughout North America.,"1,213,351","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.machinerymovers.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robotix Media,https://www.crunchbase.com/organization/robotix-media,"Ad Network, Advertising, Artificial Intelligence (AI), Social Media","New York, New York, United States",Robotix Media offers an intuitive AI tool designed to optimize Facebook and Instagram ads.,"1,213,354","Greater New York Area, East Coast, Northeastern US",,Active,2015-04-01,day,,,,,For Profit,http://www.robotixmedia.com,Robotix Media offers an intuitive AI tool designed to optimize Facebook and Instagram ads. Its team handles all aspects of the client's campaign from strategy and creative solutions to management and optimization.  The company was founded in 2015 and is headquartered in New York.,"Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Ami Navon,1-10,,,,,,,,,,,,,Private,,,,,,
IntraSee,https://www.crunchbase.com/organization/intrasee,"Consulting, Software","Chicago, Illinois, United States","IntraSee provides implementations services, including design documents and development support; portals strategy, planning, and designing.","1,213,356","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2022-03-07,day,,,For Profit,https://intrasee.com/,"IntraSee offers products and services to enable organizations to maximize the value they get from their enterprise software investments. IntraSee serves large commercial businesses, the public sector, and higher education worldwide.","Professional Services, Software",2,"Andrew Bediz, Paul Isherwood",11-50,,M&A,,,,,,,,,,,Private,,,,,,
CMIS,https://www.crunchbase.com/organization/cmis-2390,"Consulting, Information Technology, Project Management, Software, Training","Canal Fulton, Ohio, United States","CMIS is an IT company that provides project management, software programming, system analysis, and consulting services.","1,213,357","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.als-cmis.com/,,"Administrative Services, Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCU Innovation Gateway,https://www.crunchbase.com/organization/vcu-innovation-gateway,"Consulting, Information Technology, Non Profit","Richmond, Virginia, United States",VCU Innovation Gateway's mission is to facilitate commercialization of university inventions,"1,213,359","East Coast, Southern US",$500M to $1B,Active,1994-01-01,year,,,,,Non-profit,https://innovationgateway.vcu.edu/,VCU Tech Transfer began in 1994 for the purpose of protecting and commercializing valuable VCU inventions and creations. VCU Tech Transfer is one office that is made up of 2 different legal entities: the Office of Technology Transfer (OTT) and the Intellectual Property Foundation (VCU-IPF). The Office of Technology Transfer resides within the Office of the Vice President for Research and Innovation at VCU. The Intellectual Property Foundation is a not-for-profit foundation that is responsible for commercializing VCU discoveries.,"Information Technology, Other, Professional Services, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
American Twisting Company,https://www.crunchbase.com/organization/american-twisting-company,"Industrial, Manufacturing, Paper Manufacturing","South Haven, Michigan, United States",".American Twisting Company is a manufacturer of decorative crafts, twisted metals, paper cords, wire, and cables.","1,213,360","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://americantwisting.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Assembly,https://www.crunchbase.com/organization/expert-assembly,"Electronics, Manufacturing, Semiconductor","Tustin, California, United States",Expert Assembly is an original equipment manufacturer company that provides Electronic Manufacturing Services (EMS).,"1,213,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://expertassembly.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rick Hamm Construction,https://www.crunchbase.com/organization/rick-hamm-construction,"Commercial, Construction, Industrial, Residential, Service Industry","Orange, California, United States",Rick Hamm Construction provides construction services.,"1,213,362","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://rickhamm.com/,Rick Hamm Construction they provides commercial and residential works.,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DNCU,https://www.crunchbase.com/organization/dncu,"Banking, Financial Services","Santa Fe, New Mexico, United States","Del Norte Credit Union is a financial institution with over 40,000 members.","1,213,366",Western US,$10M to $50M,Active,1954-01-01,day,,,,,Non-profit,https://www.dncu.org,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
A.S.A. Mfg,https://www.crunchbase.com/organization/a-s-a-mfg,"Manufacturing, Product Design, Supply Chain Management","Dunnellon, Florida, United States",A.S.A. Manufacturing specializes in the production and distribution of fiberglass construction components for the aquatics industry.,"1,213,367","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.asamfg.com/,,"Design, Manufacturing, Transportation",1,Jack DuPlessis,11-50,,,,,,,,,,,,,Private,,,,,,
Bounty L.A.,https://www.crunchbase.com/organization/bounty-la,"Film, Marketing, Media and Entertainment","Los Angeles, California, United States",Bounty L.A. is a talent agency that provides influencer marketing and motion picture representation services.,"1,213,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bountyla.com,"Bounty L.A. is a media and entertainment company that provides talent development, talent representation, influencer marketing, and motion picture representation services. They address inquiries through phone calls and emails.","Media and Entertainment, Sales and Marketing, Video",1,Cyrus Davar,11-50,,,,,,,,,,,,,Private,,,,,,
MGX Technologies,https://www.crunchbase.com/organization/mgx-technologies,"Hospitality, Information Technology, Project Management","Sandusky, Ohio, United States","MGX Technologies is an IT company that specializes in IT security, project management, hospitality, and business technology solutions.","1,213,370","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mgxtech.com,,"Administrative Services, Information Technology, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Omega Glass,https://www.crunchbase.com/organization/omega-glass,Software,"Salt Lake City, Utah, United States",Omega Glass is a software company that offers Glass software for mobile technicians.,"1,213,372",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.omegaedi.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Westcord Commercial Group,https://www.crunchbase.com/organization/westcord-commercial-group,"Commercial, Professional Services, Real Estate","Westlake Village, California, United States",Westcord is a commercial real estate firm that has been providing superior value added services to its clients.,"1,213,373","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.westcord.com,Westcord Commercial Group operates as a commercial real estate service to their customers and clients and maximizing value through their commitment to excellence. The firm has focused on providing strategic property solutions to their diverse client that has gone beyond traditional real estate brokerage.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TST/IMPRESO,https://www.crunchbase.com/organization/tst-impreso,"Commercial, Manufacturing, Printing","Coppell, Texas, United States",TST/IMPRESO is a various paper and film products manufacturing company.,"1,213,374","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://tstimpreso.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metro Lab,https://www.crunchbase.com/organization/metro-lab,"Health Care, Health Diagnostics, Medical, Therapeutics","Washington, District of Columbia, United States",Metro Lab is a laboratory testing facility.,"1,213,383","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://metrolab.biz,"Metro Lab provides laboratory testing services to a variety of clients with a diverse array of requirements. They provide drug and alcohol testing, laboratory testing, DNA testing, and physical exams. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Incentit,https://www.crunchbase.com/organization/incentit,"Sales Automation, Software, Training","Polk City, Iowa, United States","Incentit offers a software application that allows sales and marketing professionals to manage pricing, rebate, quoting and spiff programs.","1,213,386",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.incentit.com,,"Education, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Option 1 Realty Group,https://www.crunchbase.com/organization/option-1-realty-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","Newark, New Jersey, United States",Option 1 Realty Group provides residential and commercial real estate brokerage services.,"1,213,389","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.option1realtygroup.com,Option 1 Realty Group provides a real estate attorney to manage an investment property. They serve both for-sale properties and properties for lease. They also offer residential properties for sale and rent. They offer commercial space for a restaurant.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
