Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peterson & Perme Associates,https://www.crunchbase.com/organization/peterson-perme-associates,"Business Development, Consulting, Training","Minneapolis, Minnesota, United States","Peterson & Perme Associates is a consulting agency that offers strategic planning, process improvement, and leadership programs.","2,678,242","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://petersonperme.com/,,"Education, Professional Services",1,Amber Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Scope Engineering,https://www.crunchbase.com/organization/scope-engineering-7653,"Architecture, Civil Engineering, Construction, Consulting","Forked River, New Jersey, United States","Scope Engineering is a consulting firm that offers land development, architectural, coastal, and geotechnical engineering solutions.","2,678,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://scopeengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hannah Price Team,https://www.crunchbase.com/organization/hannah-price-team,"Commercial Real Estate, Real Estate, Residential, Sales","Clarksville, Tennessee, United States",Hannah Price Team provides residential and commercial real estate services.,"2,678,248",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hannahpriceteam.com ,"Hannah Price Team assists clients in buying and selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napa Nursing Center,https://www.crunchbase.com/organization/napa-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Napa, California, United States",Napa Nursing Center provides personalized rehabilitation and nursing services.,"2,678,249","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://napavalleycarecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IC Soft,https://www.crunchbase.com/organization/ic-soft,"Apps, Software","Orinda, California, United States",IC Soft provides software tools that today's web / client-server application developers and users need.,"2,678,250","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,,,,none,For Profit,https://ic-soft.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Light Touch Medical Aesthetics,https://www.crunchbase.com/organization/light-touch-medical-aesthetics,"Cosmetics, Health Care, Medical","Salt Lake City, Utah, United States","Light Touch Medical Aesthetics, a medical aesthetics practice, offers skincare and laser/injectable services to its clients.","2,678,251",Western US,,Closed,2000-01-01,year,,,,none,For Profit,http://lighttouchmedical.com,"A professional Medical Aesthetics practice offering premium skincare, laser/injectable services with Utah's only female board certified facial plastic surgeon.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirsten Jordan Team,https://www.crunchbase.com/organization/kirsten-jordan-team,"Leasing, Property Management, Real Estate","New York, New York, United States","Kirsten Jordan Team is a real estate firm that offers property leasing, marketing, and sales services.","2,678,252","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kirstenjordanteam.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dierks Waukesha,https://www.crunchbase.com/organization/dierks-waukesha,Food and Beverage,"Waukesha, Wisconsin, United States",Dierks has been a top foodservice provider for restaurants throughout the area since 1963.,"2,678,255","Great Lakes, Midwestern US",,Active,1963-01-01,year,2015-12-18,day,,,For Profit,,,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Investry,https://www.crunchbase.com/organization/investry,"Angel Investment, Asset Management, Financial Services","Scarsdale, New York, United States",Investry is a financial services-based company.,"2,678,263","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.investry.com,"Investry works with individuals and families through the holistic financial planning process, specializing in aligning investments with their values. Environmental, Social, and Corporate Governance integration can help uncover material financial risks, make feel better about the impact of capital, and allow to tune out short-term mass media banter.","Financial Services, Lending and Investments",1,Prem G. Hira,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Web Works,https://www.crunchbase.com/organization/focus-web-works,"Content Marketing, Digital Marketing, Email Marketing, Reputation, SEO, Web Design","Tucson, Arizona, United States","Web Design,  Marketing Agency, Email Marketing, Search Engine Optimization","2,678,265",Western US,$1M to $10M,Active,1999-06-01,day,,,,,For Profit,https://focusww.com/,"Focus Web Works is a full-service Digital Marketing Agency. Headquartered in Tucson, AZ, we have helped many Tucson, Arizona, and beyond businesses realize their digital marketing aspirations. Digital Marketing is just a cover-all for what we can do. Contact us today for a quick consultation so that we can develop and implement a custom strategy for your business.  Let us help you make your Online Marketing process a successful one. ","Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Technologies,https://www.crunchbase.com/organization/asset-technologies-0528,"Consulting, Professional Services","Annapolis, Maryland, United States",Asset Technologies provides machinery and equipment appraisal services.,"2,678,266","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.equipmentworth.com,"Asset Technologies provides mechanical, industrial, and manufacturing equipment, electrical, electronic, and technology equipment, field appraisal, and desktop evaluation services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services",1,Lawrie N. Hollingsworth,11-50,,,,,,,,,,,,,Private,,,,,,
The Window Covering Guy,https://www.crunchbase.com/organization/the-window-covering-guy,"Customer Service, Manufacturing, Professional Services, Project Management","Los Angeles, California, United States","The Window Covering Guy is a project management company that specializes in somfy motorization, manufacturer, custom sizes.","2,678,267","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,day,,,,,For Profit,http://thewindowcoveringguy.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Surgery Center,https://www.crunchbase.com/organization/meridian-surgery-center,"Health Care, Medical, Wellness","Meridian, Mississippi, United States","Meridian Surgery Center is a healthcare firm that provides same-day surgery and care, diagnostic and preventive procedures services.","2,678,270",Southern US,,Active,,,,,,,For Profit,https://www.meridiansurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rehab Department,https://www.crunchbase.com/organization/the-rehab-department,"Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","Clearwater, Florida, United States","The Rehab Department provides physical, occupational, speech, and language therapy services.","2,678,272","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.trd-usa.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Idea Web Development,https://www.crunchbase.com/organization/idea-web-development,"Brand Marketing, Digital Marketing, E-Commerce, Graphic Design, Web Design","Flushing, New York, United States","Idea Web Development is an IT solutions company that provides programming, websites and graphic design.","2,678,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ideawebdevelopment.com/,,"Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Apricity Magazine,https://www.crunchbase.com/organization/apricity-magazine,"Media and Entertainment, Performing Arts, Printing, Publishing","Austin, Texas, United States",Apricity Magazine is a magazine publication company.,"2,678,281",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://apricitymagazine.com,"Apricity Magazine is a magazine of literary and arts that provides literary, visual, and performing arts. They publish artists affiliated with and featured by entities such as science, British vogue, Smithsonian magazine, USC school of cinematic arts, Kanye west, national public radio, and the American academy of poets. They also publish the best submissions in an annual print edition.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BANG,https://www.crunchbase.com/organization/bang,"Broadcasting, Internet, Network Security","Lowell, Massachusetts, United States","BANG is a broadband company that provides wifi installation, networking, plant maintenance, and other related services.","2,678,284","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.bangcomm.com,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Life Alliance,https://www.crunchbase.com/organization/life-alliance,"Health Care, Personal Health, Wellness","North Wilkesboro, North Carolina, United States","Life Alliance is a healthcare firm that offers personal care, respite, in-home intensive support, and community living services.","2,678,286","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.lifealliancellc.com,,Health Care,1,"J. Allen Byrd, Jr.",101-250,,,,,,,,,,,,,Private,,,,,,
Center for Rural Health Innovation,https://www.crunchbase.com/organization/center-for-rural-health-innovation,"Health Care, Medical, Non Profit, Telecommunications","Spruce Pine, North Carolina, United States",Center for Rural Health Innovations provides in person and via telehealth.,"2,678,288","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.crhi.org,"The Center for Rural Health Innovations provides in-person and telehealth care to public schools, community clinics, and correctional populations. They employ technology to help people in rural areas have access to healthcare. They give school-based telemedicine providing students and staff members with access to school-based healthcare.","Hardware, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Access,https://www.crunchbase.com/organization/universal-access-4c26,"Facilities Support Services, Facility Management, Janitorial Service, Landscaping","Germantown, Tennessee, United States","Universal Access provides deep, contract, and construction cleaning services.","2,678,291",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://uasvcs.com,"Universal Access provides disinfecting and anti-microbial services, window and pressure washing, hard surface floor care, and restroom cleaning services. They offer interior and exterior services. They also provide landscaping and maintenance services.","Administrative Services, Real Estate",1,Joe Williams,251-500,,,,,,,,,,,,,Private,,,,,,
OppTek,https://www.crunchbase.com/organization/opptek,"Consulting, Cyber Security, IT Management","Odenton, Maryland, United States","OppTek is an IT company that offers managed IT, cyber security consulting and network security services.","2,678,293","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.opptek.com,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
kreidman,https://www.crunchbase.com/organization/kreidman,"Advertising, E-Commerce, Internet, SEO","Encinitas, California, United States","kreidman offers eCommerce, search engine optimization, and paid search services to clients.","2,678,297","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.kreidman.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marquise Commercial Plumbing,https://www.crunchbase.com/organization/marquise-commercial-plumbing,"Commercial, Construction, Facility Management, Service Industry","Suwanee, Georgia, United States","Marquise Commercial Plumbing provides backflow preventer installation, water main breaks, water heater, and plumbing repair services.","2,678,298","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://marquiseplumbing.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Associates,https://www.crunchbase.com/organization/dental-associates-b257,"Dental, Health Care, Medical Device, Personal Health","Farmington, Connecticut, United States","Dental Associates provides dental implants, dental invisalign, and general dentistry services.","2,678,300","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dasmile.com,"Dental Associates is a general, restorative and cosmetic dental office. They value their patient relationships and make it their priority to deliver the gentle, compassionate care that they deserve. They have developed a practice that can cater to all of their dental needs in one location. They provide regular cleaning and exam, they perform a visual oral cancer screening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camelback Creative,https://www.crunchbase.com/organization/camelback-creative,"Advertising, Brand Marketing, Consulting, Web Design","Scottsdale, Arizona, United States","Our core services include website design & development, brand & identity creation, corporate strategy and marketing services.","2,678,307","Greater Phoenix Area, Western US",,Active,1997-04-12,day,,,,,For Profit,http://camelbackcreative.com,"Our core services include website design & development, brand & identity creation, corporate strategy and marketing services. We’ve helped clients in San Francisco, Los Angeles, Phoenix, Seattle, Las Vegas, Chicago, New York, Cleveland, Miami, Boston, as well as many other cities.  Our talented team of designers, developers and creative strategists have shared the passion for delivering quality work along with our obsession for complete client satisfaction. At Camelback Creative, our customers are our most important asset. That’s why we work hard to provide the best, most cutting-edge solutions possible. Your success is our success, which is why we have a team of experts that can handle every area of your marketing plan – from designing a web site, to building eye-popping copy, to creating go-to-market strategies that will take your company into the next stratosphere.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowley Programming,https://www.crunchbase.com/organization/crowley-programming,"Consumer Software, Information Technology, Software","Rahway, New Jersey, United States",Crowley Programming develops custom and packaged software for non-profit organizations and private clubs.,"2,678,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cpicms.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Emergency Towing,https://www.crunchbase.com/organization/24-hour-towing-inc,Automotive,"El Cerrito, California, United States",Emergency Towing helps in obtaining 24/7 towing and roadside assistance services. We operate in the East Bay area.,"2,678,310","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://theautotowing.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fame House,https://www.crunchbase.com/organization/fame-house-881a,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Marketing","Bainbridge Island, Washington, United States","Fame House provides SEO, pay-per-click, advertising, social media, content, and digital marketing services.","2,678,311","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://famehouse.org,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Principal Realty,https://www.crunchbase.com/organization/portland-principal-realty,Real Estate,"Portland, Oregon, United States",Portland Principal Realty provides invaluable services in a real estate firm.,"2,678,316","West Coast, Western US",,Active,,,,,,,For Profit,http://bonnycrowley.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AnchorPoint Financial,https://www.crunchbase.com/organization/anchorpoint-financial,"Advice, Financial Services, Wealth Management","Cabot, Arkansas, United States","AnchorPoint Financial offers wealth management, financial, investment, estate planning, and advisory services to professionals.","2,678,317",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.anchorpointadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems Consultants,https://www.crunchbase.com/organization/systems-consultants,"Information Services, Information Technology, Software","Fallon, Nevada, United States",Systems Consultants provides custom programming and system design services.,"2,678,319",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.sci-nevada.com,"Systems Consultants offers network design and customized programming services. They are also experienced in information systems, training, and the use of microcomputers in military aircraft as task trainers.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulltone Musical Products,https://www.crunchbase.com/organization/fulltone-musical-products,"Commercial, E-Commerce, Musical Instruments","Culver City, California, United States",Fulltone Musical Products is an online store of musical products.,"2,678,339","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.fulltone.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balance Medical Integration,https://www.crunchbase.com/organization/balance-medical-integration,"Clinical Trials, Health Care, Health Diagnostics, Therapeutics, Wellness","Ridgway, Colorado, United States","Balance Medical Integration provides chiropractic care, shockwave therapy, and functional medicine services.","2,678,341",Western US,,Active,,,,,,,For Profit,https://www.balancenaturalmedicine.com,"Balance Medical Integration provides health care services. They offer regenerative medicine, diagnostics, shockwave therapy, rehabilitation, pain management, hyperbaric oxygen therapy, functional medicine, iv infusions, PRP, and chiropractic services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skybeam,https://www.crunchbase.com/organization/skybeam,"B2B, Business Intelligence, Digital Media","Englewood, Colorado, United States",Use Any HDTV As Cloud-Based Digital Signage,"2,678,346","Greater Denver Area, Western US",$10M to $50M,Active,2015-06-19,day,,,,,For Profit,http://skybeam.io,"Skybeam is the most effective solution for constantly display websites on your HDTV's and monitors. Permanently display any web content: Business Dashboards, Calendars, Schedules, Digital Advertising, Restaurant Menu Boards, Dynamic Web Pages, Custom HTML5/CSS3/JS, Video, Images, and more. The solution consists of the Skybeam Receiver, a web connected HDMI dongle, and the Skybeam Web Service that connects your content to the Skybeam Receiver. Always on - Always ready.","Data and Analytics, Media and Entertainment, Other",1,Will Coffin,51-100,,,,,,,,,,,,,Private,,,,,,
LifeLens,https://www.crunchbase.com/organization/lifelens,"Health Care, Software","Nashville, Tennessee, United States",LifeLens is dedicating to creating a low cost smartphone based solution for diagnostics in the developing world.,"2,678,352",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://thelifelens.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Desert Ridge Prosthodontics,https://www.crunchbase.com/organization/desert-ridge-prosthodontics,"Dental, Health Care, Medical","Phoenix, Arizona, United States","Desert Ridge Prosthodontics provides cosmetic bonding, veneers, crowns, and dental implants.","2,678,355","Greater Phoenix Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://desertridgepros.com,"Desert Ridge Prosthodontics provides cosmetic services. The services include dental implants, dental crowns, bridges, veneers, and cosmetic bonding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NuLeaf Apartment Personnel,https://www.crunchbase.com/organization/nuleaf-apartment-personnel,"Employment, Property Management, Staffing Agency","Dallas, Texas, United States",NuLeaf Apartment Personnel is a staffing agency that specializes in placing temporary and permanent employees in the apartment industry.,"2,678,358","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://apartmentstaffers.com,"NuLeaf Apartment Personnel offers career opportunities such as leasing, maintenance, property management, and maintenance supervision. If you want any information please contact them through email or phone call.","Administrative Services, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
aeROIFlight Corporation,https://www.crunchbase.com/organization/aeroiflight-corporation,"Analytics, Software, Transportation","North Miami Beach, Florida, United States",Mi Company has been doing Flight Testing and Analysis of Data. We have developed some new technologies.,"2,678,358","Greater Miami Area, East Coast, Southern US",,Active,2002-02-22,day,,,,,For Profit,,"Mi Company has been doing Flight Testing and Analysis  of Data. We have developed some new technologies. Nevertheless I have developed an Idea that will radically change the way data is managed and stored, and the first benefit I can think of is the partial (I believe a large part) of Identity theft, because the system although is an assembly of technology already in existence, nobody has ever use it before and I have not find anything alike in the patents office. that means this is like a changing careers opportunity","Data and Analytics, Software, Transportation",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Networking Solutions,https://www.crunchbase.com/organization/networking-solutions-4e52,"Information Technology, Network Security, Security","Chesterfield, Virginia, United States","Networking Solutions provides phone systems, network infrastructure, security, and cloud solutions.","2,678,360","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://networking-solutions.com,"Networking Solutions is a technology solution. Their service are network infrastructure, carrier services, phone systems, security, and cloud solutions. They provide inquiries through phone calls and emails.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Capital Properties,https://www.crunchbase.com/organization/dynamic-capital-properties,"Property Management, Real Estate, Residential","Scranton, Pennsylvania, United States",Dynamic Capital Properties is a property management company that provides developing the dwelling units.,"2,678,361","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dcprentals.com,"Dynamic Capital Properties is an investor, manager, and developer of dwelling units. They offer property management services. Their customers contact through phone and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Focus,https://www.crunchbase.com/organization/generation-focus,"B2B, Market Research, Recruiting","New Haven, Connecticut, United States","Generation Focus offers customer discovery research, B2B research, and panel management services.","2,678,362","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://generationfocus.com,"Generation Focus is a customer discovery research firm that provides inclusive research solutions tailored to fit business needs. The company offers a range of services to facilitate marketing research processes, including business-to-business research and panel management. They are committed to helping businesses understand their target market by providing valuable consumer insights and handling marketing research needs. Research teams around the world trust Generation Focus with project operations, demonstrating their capability and reputation in the industry.","Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SirruX Cloud Solutions,https://www.crunchbase.com/organization/sirrux-cloud-solutions,"Cloud Storage, Security, Software","Broussard, Louisiana, United States","It provides hosted, engineering document management enabling organizations both small and large to manage all of their documents","2,678,366",Southern US,Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,https://sirrux.com,"SirruX builds and markets value-driven, innovative enterprise solutions for use by everyone across an entire organization. They truly believe in a “simple is better” philosophy therefore they design all of their products to be: ","Internet Services, Privacy and Security, Software",1,Lloyd Charlier,1-10,,,,,,,,,,,,,Private,,,,,,
Luedtke Lumber,https://www.crunchbase.com/organization/luedtke-lumber,"Building Material, E-Commerce, Hardware, Home Improvement, Windows","Lomira, Wisconsin, United States","Luedtke Lumber is an online store for siding, interior doors, windows, roofing and offers housewares and pet supplies.","2,678,375","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.luedtkelumber.net,,"Commerce and Shopping, Hardware, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marilyn Schlossbach Catering,https://www.crunchbase.com/organization/marilyn-schlossbach-catering,"Catering, Events","Asbury Park, New Jersey, United States","Marilyn Schlossbach Catering assures that their attention to detail, paired with cuisine, brings the best party-goers’ plates, & functions.","2,678,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.cateringbymarilyn.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traverse Media,https://www.crunchbase.com/organization/traverse-media,"Film Production, Video","Salt Lake City, Utah, United States",Traverse Media - A world-renowned corporate video production company.,"2,678,379",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.traversemedia.video,"Traverse Media - A world-renowned corporate video production company that is dedicated to helping take your brand to the next level of success, having expertise in creating engaging and amazingly effective videos for corporate, commercial, and entertainment clients. Need someone to help you with your video production needs? Call us now.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hell-Bent Holsters,https://www.crunchbase.com/organization/hell-bent-holsters,Manufacturing,"Mayfield, Kentucky, United States",Hell-Bent Holsters is a family run holster & wallet manufacturing company.,"2,678,380",Southern US,,Active,2012-04-09,day,,,,,For Profit,https://hellbentholsters.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
StyleTech,https://www.crunchbase.com/organization/styletech,"E-Commerce, Software","San Francisco, California, United States",StyleTech provides style recommendations and allows users to shop and fit prescription glasses and sunglasses through a 3D model.,"2,678,381","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://styletech.me,"StyleTech is an online fitting room that makes shopping for prescription glasses and sunglasses fun and convenient. Using a 3D model of the customer's face (from a standard webcam), StyleTech virtually tries on every pair of glasses in a few seconds and provides personalized recommendations based on simulated fit and style preferences.","Commerce and Shopping, Software",2,"Adrienne Rasmussen, Eric Tong",1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
ElectronicCigarettesFast.com,https://www.crunchbase.com/organization/electroniccigarettesfast-com,"E-Commerce, Health Care","Lake Elsinore, California, United States",Affordable Online E Cigarette Store,"2,678,382","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.electroniccigarettesfast.com,"ElectronicCigarettesFast.com has premium electronic cigarette starter kits, wall/car chargers, e cigarette disposables and refill cartomizers (available in both menthol and tobacco in variable nicotine strengths);  all at economical prices. ElectronicCigarettesfast.com stocks everything a consumer would need to make the switch from traditional cigarettes to electronic cigarettes at affordable prices. Whether used for subsidizing or ceasing  nicotine habits, electronic cigarettes are increasing popularity because it both touches smokers behavioral and nicotine addiction. Unlike gum or the patch, electronic cigarettes look, feel and taste like traditional cigarettes but instead of releasing smoke and carcinogens, release water vapor.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExchangeHub,https://www.crunchbase.com/organization/exchangehub,"Information Technology, IT Management, Software","Atlanta, Georgia, United States",ExchangeHub is an IT firm that offers a comprehensive suite of applications and functionality to improve Microsoft exchange.,"2,678,385","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.exchangehub.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modblu Media,https://www.crunchbase.com/organization/modblu-media,"Advertising, Internet","Jacksonville, Florida, United States",Full Service Digital Marketing Company,"2,678,387","East Coast, Southern US",Less than $1M,Active,2011-02-10,day,,,,,For Profit,http://www.modblu.com,"What really makes ModBlu unique (aside from our name) is that we understand your business and the importance of your time. ModBLU is an honest and straight-forward company. Our main focus is to increase our client’s revenue and leads with a cost-effective, strategic plan. We do not promote any deceptive tactics. Our model is “No B.S.” marketing.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tip Top Detail,https://www.crunchbase.com/organization/tip-top-detail,"Automotive, Chemical, Service Industry","Draper, Utah, United States","Tip Top Detail is an automotive company that provides ceramic coating, paint correction, and auto detailing services.","2,678,388",Western US,,Active,2020-01-01,year,,,,,For Profit,https://tiptopdetailutah.com,"Tip Top Detail specializes in ceramic coating and paint correction operations. They offer ultra strong, hydrophobic, chemical-resistant, and clear coat services. They also provide auto detailing and boat detailing services.","Other, Science and Engineering, Transportation",1,Erik Houmand,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Coast Mortgage,https://www.crunchbase.com/organization/stone-coast-mortgage,"Credit, Financial Services, Wealth Management","Westbrook, Maine, United States","Stone Coast Mortgage provides capital funding, wealth management, loans, money lending, and financial consultancy services.","2,678,389","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stonecoastmortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebuild by Design,https://www.crunchbase.com/organization/rebuild-by-design,"Advertising, Consulting","Minooka, Illinois, United States","Rebuild by Design is looking for a Communications Consultant to help with its monthly newsletters, social media, graphics and relaunch.","2,678,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rebuildbydesign.org/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daly Movers,https://www.crunchbase.com/organization/daly-movers,"Railroad, Transportation","Garden Grove, California, United States","Daly Movers is a moving company providing packing, distribution and storage services.","2,678,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://dalymovers.com/,,Transportation,1,Chip Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Alvarado Energy Advisors,https://www.crunchbase.com/organization/alvarado-energy-advisors,"Advice, Financial Services, Market Research","Houston, Texas, United States","Alvarado Energy Advisors renders private debt, equity placements, mergers, acquisitions, market research & restructuring advisory services.","2,678,391","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://www.alvaradoenergyadvisors.com/,,"Data and Analytics, Design, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
