Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Network Solutions,https://www.crunchbase.com/organization/advanced-network-solutions,"Human Resources, Information Technology, Robotics","Greenville, South Carolina, United States",ANS Corporation in a move to scale its business,"552,017","East Coast, Southern US",,Closed,1983-01-01,year,2015-11-11,day,2015-11-11,day,For Profit,http://www.anscorp.com/,,"Administrative Services, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Benton House,https://www.crunchbase.com/organization/benton-house,"Health Care, Home Health Care, Hospital","Jacksonville, Florida, United States","Benton House offers assisted living, memory care, and adult day program for seniors.","552,021","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.bentonhouse.com,"Benton House offers assisted living, memory care, and adult day programme services. They offer a warm, caring atmosphere where seniors can enjoy the day and caregivers can savor a little extra time to relax and recharge.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Delivery Concepts Inc,https://www.crunchbase.com/organization/delivery-concepts-inc,"Manufacturing, Transportation","Elkhart, Indiana, United States","Delivery Concepts designs & manufactures specialty vehicle upfit solutions for the food industry, temp-controlled vehicle inserts, etc.","552,024","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.deliveryconcepts.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeside Medical Organization,https://www.crunchbase.com/organization/lakeside-medical-organization,"Health Care, Health Diagnostics, Medical","Los Angeles, California, United States",Lakeside Medical Organization is a medical community that offers healthcare services.,"552,025","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.lakesidemed.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cushman & Wakefield | Commercial Advisors,https://www.crunchbase.com/organization/cushman-wakefield-commercial-advisors,"Advice, Commercial Real Estate, Real Estate","Memphis, Tennessee, United States",Cushman & Wakefield | Commercial Advisors offers strategic advisory and occupier services in office and retail real estate sectors.,"552,025",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.commadv.com/,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEA Constructors,https://www.crunchbase.com/organization/iea-constructors,"Construction, Contact Management, Industrial Design, Infrastructure","Boston, Massachusetts, United States","IEA Constructors provides help for site development, environmental compliance, engineering, design, and construction.","552,027","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,https://ieaconstructors.com/,,"Design, Hardware, Information Technology, Other, Real Estate, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Four Corners Aviation,https://www.crunchbase.com/organization/four-corners-aviation,"Aerospace, Air Transportation, Transportation","Frisco, Texas, United States","Four Corners Aviation has created an unprecedented suite of services, allowing business jet users to experience all the freedom etc.","552,030","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://fourcornersaviation.com/,"Four Corners Aviation is an aviation company. The company provides a complete set of solutions for consumers of private aviation. In addition, the company provides jet card solutions, including its insight card, as well as aircraft management.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keith Engineering Design,https://www.crunchbase.com/organization/keith-engineering-design,"Construction, Industrial Design, Industrial Engineering, Machinery Manufacturing","Peoria, Illinois, United States","Keith Engineering Design provides electrical, mechanical, plumbing and fire protection design and engineering services.","552,033","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://kedmep.com/,"Keith Engineering Design is an industrial machinery manufacturing company that provides electrical, mechanical, plumbing and fire protection design and engineering services. Keith Engineering Design is headquartered in Peoria, Illinois and was founded in 2005.","Design, Hardware, Manufacturing, Real Estate, Science and Engineering",1,Brian Keith,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Aquatic Design & Engineering,https://www.crunchbase.com/organization/martin-aquatic-design-engineering,"Parks, Recreation, Water","Orlando, Florida, United States","Martin Aquatic Design & Engineering builds water feature parks, resorts, themed entertainment and show fountains.","552,036","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://martinaquatic.com/,,"Natural Resources, Sports, Travel and Tourism",1,Ken Martin,11-50,,,,,,,,,,,,,Private,,,,,,
LatamReady,https://www.crunchbase.com/organization/latamready,"Enterprise Resource Planning (ERP), Software","Miami, Florida, United States","Oracle NetSuite Cloud ERP Experts for Latin America: Implementation, Localizations & LatAm Tax Compliance","552,038","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.latamready.com/,"LatamReady implements Oracle NetSuite since 2009, implements NetSuite across Latin America and supports Localization/Tax Compliance features for +18 LatAm Countries (Brazil, Mexico, Colombia, Chile, Argentina, Peru, Ecuador, Bolivia, Panamá, Costa Rica, Uruguay and more!)",Software,1,Carlos Zumaeta,101-250,,,,,,,,,,,,,Private,,,,,,
Keller & Keller,https://www.crunchbase.com/organization/keller-keller-e95e,"Consulting, Law Enforcement, Legal","Indianapolis, Indiana, United States","Keller & Keller provides legal services and consultation for accidents, personal injury and wrongful death with guaranteed settlements.","552,039","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.2keller.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkshire County Arc,https://www.crunchbase.com/organization/berkshire-county-arc,"Family, Health Care","Pittsfield, Massachusetts, United States","Berkshire County Arc agency offers three day programs, residential programs, employment, respite services, an adult family care program.","552,042","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://bcarc.org/,,"Community and Lifestyle, Health Care",,,501-1000,1,,,,,,USD,,Berkshire Bank Foundation,1,1,,Private,,,,,,
Displaycraft,https://www.crunchbase.com/organization/displaycraft-0e22,"Architecture, Commercial, Furniture, Industrial, Manufacturing, Packaging Services","Dalton, Georgia, United States",Displaycraft is a manufacturing company that designs and produces custom product displays.,"552,042","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.dcigo.com/,,"Administrative Services, Consumer Goods, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lindye Galloway,https://www.crunchbase.com/organization/lindye-galloway,"E-Commerce, Furniture, Home Decor, Sales","Irvine, California, United States",Lindye Galloway is an online store for luxury residential and commercial furnishings and decor products.,"552,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://shop.lindyegalloway.com,,"Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jigsaw LLC,https://www.crunchbase.com/organization/jigsaw-llc,"Advertising, Marketing","Milwaukee, Wisconsin, United States","Jigsaw LLC specializes in strategic and integrated planning, brand identity management, research, advertising and design interactive.","552,047","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.jigsawllc.com,"Jigsaw LLC specializes in strategic and integrated planning, brand identity management, research, advertising and design interactive, and media planning and buying.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Terra Genesis,https://www.crunchbase.com/organization/terra-genesis,"Consulting, Professional Services, Small and Medium Businesses","Ithaca, New York, United States","Terra Genesis is a design, development, and consulting firm that crafts the partnerships and networks necessary for businesses.","552,048","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://terra-genesis.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Assets,https://www.crunchbase.com/organization/a1-assets,"Auctions, Electronics, Recycling, Waste Management","Lake Mary, Florida, United States","A1 Assets is committed to electronic recycling, secure data destruction, total surplus management, auctioneering and computer refurbishing.","552,048","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://a1assets.com/site,,"Commerce and Shopping, Consumer Electronics, Hardware, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yellowstone Valley Electric Cooperative,https://www.crunchbase.com/organization/yellowstone-electric,"Construction, Machinery Manufacturing","Billings, Montana, United States",Yellowstone Valley Electric Cooperative,"552,049",Western US,$10M to $50M,Active,1937-01-01,day,,,,,For Profit,http://www.yvec.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sol Schwartz & Associates,https://www.crunchbase.com/organization/sol-schwartz-associates,Accounting,"San Antonio, Texas, United States","Sol Schwartz & Associates is an accounting firm which provides Tax, Assurance& audit & business consulting services.","552,050",Southern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.ssacpa.com,,"Financial Services, Professional Services",1,Sol Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse,https://www.crunchbase.com/organization/lighthouse-bbd3,"Advertising, Brand Marketing, Marketing","Marietta, Georgia, United States","Lighthouse is an advertising company that provides brand marketing, SEO, social media marketing, and digital marketing services.","552,052","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.insidelighthouse.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevn,https://www.crunchbase.com/organization/med-ly,"Automotive, Logistics, Racing, Sports","Los Angeles, California, United States",ELEVN BMX Racing offers hi-end racing products.,"552,055","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-07-01,month,,,,,For Profit,http://elevnracing.com,"Elevn  racing offers hi-end racing products specifically designed to handling characteristics for bmx racing. They bmx, insight bmx, excess bmx, elevn racing, and position one bikes. They also provides online shopping services.","Sports, Transportation",,,1-10,1,Seed,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Ag View FS,https://www.crunchbase.com/organization/ag-view-fs,"Architecture, Farming, Organic Food","Princeton, Illinois, United States","Ag View FS is an agriculture company that provides crop protection, seed treatment, and nitrogen management services.","552,056","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.agviewfs.com,"Ag View FS offers custom application, profitability analysis, variable rate technology, and crop scouting services. They specializes in the construction and servicing of grain systems.","Agriculture and Farming, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Self Health America,https://www.crunchbase.com/organization/self-health-america,,"Scottsdale, Arizona, United States",Self Health America is an investment company.,"552,059","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.selfhealthamerica.com,Self Health America is an investment company.,,,,,,,,,,,,,,,,,Private,,,,,,
Cado Company,https://www.crunchbase.com/organization/cado-company,"Industrial, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Product Design","Fitchburg, Massachusetts, United States",Cado Company is a manufacruting company that manufactures and provides blow molding products.,"552,060","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://cadocompany.com,,"Design, Manufacturing, Science and Engineering",1,Don Featherstone,11-50,,,,,,,,,,,,,Private,,,,,,
Action for the Climate Emergency,https://www.crunchbase.com/organization/action-for-the-climate-emergency,"Advice, Education, Environmental Consulting, Non Profit","Boulder, Colorado, United States",Action for the Climate Emergency is a non-profit organization that provides climate advocacy and education to young people.,"552,062","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://acespace.org/,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Sports Network,https://www.crunchbase.com/organization/wisconsin-sports-network,Sports,"Reedsburg, Wisconsin, United States","WSN, also known as wissports.net, is the number one site for high school football, basketball, baseball, softball, volleyball, and soccer.","552,063","Great Lakes, Midwestern US",$1M to $10M,Active,2002-11-18,day,2020-10-27,day,,,For Profit,http://www.wissports.net,"WSN, also known as wissports.net, is the number one site for high school football, basketball, baseball, softball, volleyball, and soccer coverage in Wisconsin. High school sports media company that creates and distributes content across web, television, radio and traditional publishing.",Sports,1,Nicholas Kartos,1-10,,M&A,,,,,,,,,,,Private,,,,,,
J.M. Exotic Foods,https://www.crunchbase.com/organization/j-m-exotic-foods,"Food and Beverage, Food Processing, Herbs and Spices, Shopping","Leeds, Alabama, United States",J.M. Exotic Foods offers blending and packaging services for spices and herbs.,"552,064",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jmexoticfoods.com,"J.M. Exotic Foods provides spices and herbs. They offer lemon pepper, lime pepper, and chipotle products. They provide products that are available online. They offer products for bread, dip, and meat. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Citizen,https://www.crunchbase.com/organization/digital-citizen,"Digital Media, Graphic Design, Media and Entertainment, UX Design","New York, New York, United States",Digital Citizen is a digital production agency that connects consumers to brands in meaningful ways.,"552,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://digitalcitizen.nyc,,"Design, Media and Entertainment",2,"Elizabeth Line, Jamie Watson",1-10,,,,,,,,,,,,,Private,,,,,,
TheraTraQ,https://www.crunchbase.com/organization/theratraq,"Analytics, Knowledge Management, Life Science","Reading, Pennsylvania, United States","TheraTraQ offers monitoring, knowledge management, and interactive analytics services for the life science industry.","552,077","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://theratraq.com,,"Administrative Services, Biotechnology, Data and Analytics, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"KSM (Kelly S. Mathews, Llc)",https://www.crunchbase.com/organization/ksm-kelly-s-mathews-llc,Accounting,"Houston, Texas, United States","KSM (Kelly S. Mathews, Llc) specializes in motor fuels tax compliance, general consulting and tax technology services.","552,082","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ksmllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Tool Industries,https://www.crunchbase.com/organization/nu-tool-industries,"Building Material, Industrial, Manufacturing","North Royalton, Ohio, United States","Nu-Tool Industries manufactures thin-wall, deep-drawn, and tubular components made from alloys and non-ferrous materials.","552,083","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nutoolind.com/,"Nu-Tool specializes in metal stamping and machining. The company has since added CNC machining and sheet metal fabrication to its services. Material machining and forming, including nonferrous, ferrous, and high-temperature alloys, Inconel, Hastelloy, 321 Stainless, 347 Stainless, and other non-corrosive metals.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Country,https://www.crunchbase.com/organization/computer-country,"Internet, Service Industry, Web Hosting","Medford, Oregon, United States","Computer Country is an internet service company that provides connectivity, email, web hosting and other internet-based services.","552,085","West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.ccountry.net/,"Computer Country is a Jackson County internet service provider, ISP, servicing Medford, Ashland, Klamath Falls, Grants Pass and other cities in Southern Oregon. They provide connectivity, email, web hosting and many other internet based services. They also provide data center services through their secure data center.","Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreedomDev,https://www.crunchbase.com/organization/freedomdev,"Digital Marketing, Information Technology, Software","Zeeland, Michigan, United States",FreedomDev offers advanced software development and digital marketing solutions.,"552,089","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://freedomdev.com,,"Information Technology, Sales and Marketing, Software",2,"Josip Josipovic, Sean Killilea",11-50,,,,,,,,,,,,,Private,,,,,,
Bettir,https://www.crunchbase.com/organization/bettir,"Health Care, mHealth","Mountain View, California, United States",Bettir privately shows your blood pressure readings to a team of doctors and experts.,"552,094","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://bettir.com/,"Bettir is an iPhone application that allows users to record their blood pressure. Bettir privately shows readings to a team of doctors and experts, who provide feedback and advice.","Health Care, Mobile",5,"Benjamin Godlove, David Merriman, Michael Rubin, Mike Chen, Nic Novak",11-50,,,,,,,,,,,,,Private,,,,,,
DiversityComm,https://www.crunchbase.com/organization/diversitycomm,"B2B, Publishing","Irvine, California, United States",DiversityComm is the publisher of six diversity-focused magazines.,"552,096","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.diversitycomm.net/,"DiversityComm, Inc. (DCI) is the proud publisher of six nationally recognized diversity focused magazines: Black EOE Journal, HISPANIC Network Magazine, Professional WOMAN’S Magazine, U.S. Veterans Magazine, Diversity in STEAM Magazine and DIVERSEability Magazine. Each magazine has its own engaging website, distribution and digital edition. In addition, they publish a bi-monthly e-newsletter that reaches all their readers, subscribers and clients. If one of your goals is diversity branding, global diversity, diversity recruiting, diversity admissions and enrollment or supplier diversity, then look no further. With 25 years of experience in diversity & inclusion advertising, each publication now reaches over 2 million readers. Their mission is to promote the advancement of all aspects of business and employment to ensure equal opportunity. With their 25 year history specializing in Diversity they acknowledge that D&I (Diversity & Inclusion) is the main apex of reaching multicultural audiences. They are dedicated to inform, educate, employ and provide equal opportunity within corporate America in order to create a more diverse workplace. They are a valuable resource for all companies across the nation and they are regarded as one of the fastest growing diversity publications.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Anxiety,https://www.crunchbase.com/organization/center-for-anxiety,"Consulting, Health Care, Health Diagnostics, Management Consulting","New York, New York, United States",Center for Anxiety is a management services organization that provides administrative oversight and consulting services.,"552,103","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.centerforanxiety.org,,"Health Care, Professional Services",1,David H. Rosmarin,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Baltimore,https://www.crunchbase.com/organization/blue-water-baltimore,"Communities, Non Profit, Water","Baltimore, Maryland, United States","Blue Water Baltimore is a nonprofit organization that offers tree planting, educational programs, and baltimore water watch services.","552,105","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://bluewaterbaltimore.org/,,"Community and Lifestyle, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peruse Software,https://www.crunchbase.com/organization/peruse-software,"Computer, Software","Manchester, New Hampshire, United States","Peruse Software is engages in the development, sales, implementation and support of quality.","552,106","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.perusesoftware.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
V2Green,https://www.crunchbase.com/organization/v2green,"Hardware, Software","Seattle, Washington, United States",V2Green was a software firm building technology for data acquisition and charging management for Plug-in Electric Vehicles.,"552,109","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,2008-09-23,day,2008-09-23,day,For Profit,http://www.v2green.com,"V2Green was a software firm building technology for data acquisition and charging management for Plug-in Electric Vehicles. The company was acquired by GridPoint, an Arlington, VA based smart grid and energy efficiency provider in September of 2008.","Hardware, Software",1,Seth Bridges,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bulk Aggregate Supply,https://www.crunchbase.com/organization/bulk-aggregate-supply,"Construction, Industrial, Professional Services","Scottsdale, Arizona, United States","Easily Find Aggregate (Gravel, Sand, Dirt, Riprap etc.) Prices and Locations Near You.","552,109","Greater Phoenix Area, Western US",,Active,2023-05-01,month,,,,,For Profit,https://www.bulkaggregatesupply.com/,"We called all the quarries, pits, and yards and compiled all the data so you don't have to! We are a resource for you to easily see all aggregate prices in your area. For now, we are just a directory and you can call the suppliers directly. Long-term, you will be able to order your aggregate for delivery straight from our site.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Present Company,https://www.crunchbase.com/organization/present-company,"Association, Communities, Health Care, Non Profit","San Francisco, California, United States",With Present women can rally around interests they care about in their local communities.,"552,112","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,http://present.co,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Janete Perez,,,,,,,,,,,,,,Private,,,,,,
World Travel Service,https://www.crunchbase.com/organization/world-travel-service-llc,"Leisure, Travel","Tulsa, Oklahoma, United States",World Travel Service is a travel & tourism company providing travel management services.,"552,113",Southern US,$100M to $500M,Active,1959-01-01,year,,,,,For Profit,http://worldtraveltoday.com,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
