Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Longview Economic Development,https://www.crunchbase.com/organization/longview-economic-development,"Consulting, Government, Non Profit, Property Development, Real Estate, Rental Property","Longview, Texas, United States",Longview Economic Development provides critical land and building information.,"576,023",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://longviewusa.com,"Longview Economic Development provides essential land- and building-related information. Their websites and information buildings available, demographic and psychographic data, maps, aerial photography and a database of existing manufacturers.","Government and Military, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Temp Mechanical Services,https://www.crunchbase.com/organization/air-temp-mechanical-services,"Building Maintenance, Construction, Mechanical Design","Southington, Connecticut, United States","Air-Temp Mechanical offers mechanical systems design, installation, and service for commercial or industrial applications.","576,026","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.ctairtemp.com/,"Air-Temp Mechanical is a mechanical contractor that offers mechanical systems design, installation, and service for commercial or industrial applications. It is a provider of a full range of services including mechanical construction management and preventive maintenance and service. Air Temp offers comprehensive solutions for all commercial HVAC applications. The company's technicians service and maintain large tonnage chillers, rooftops, ductless VRV/VRF systems, mission-critical data centers, EMS control systems, industrial boilers, and burners. The Southington, Connecticut-based company was established in 1978.","Design, Hardware, Real Estate",1,Jeff Leone,11-50,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
BSI Constructors,https://www.crunchbase.com/organization/bsi-constructors,"Construction, Industrial, Industrial Design","Saint Louis, Missouri, United States","BSI Constructors specializes in lump sum bidding, general contracting, construction management and design building services.","576,027",Midwestern US,$10M to $50M,Active,1972-12-01,month,,,,,For Profit,https://www.bsistl.com,,"Design, Hardware, Manufacturing, Real Estate",1,Joseph Shaughnessy,101-250,,,,,,,,,,,,,Private,,,,,,
Cv International,https://www.crunchbase.com/organization/cv-international-inc,"Aerospace, Industrial, Manufacturing, Product Design","Bend, Oregon, United States","Cv International provides mechanical design, welding, and metal fabrication services.","576,027","West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://cvintl.com,"Cv International provides sheet metal fabrication including bending, punching, laser cutting, and welding. They provide mechanical design, engineering, welding, metal fabrication, machining, assembly, and installation services. They offer nitrogen generation, storage, boosting, and delivery equipment.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverik Lacrosse LLC,https://www.crunchbase.com/organization/maverik-lacrosse-llc,"Consulting, Manufacturing, Sporting Goods","New York, New York, United States",Maverik Lacrosse LLC is the #1 manufacturer of lacrosse head protection for male and female athletes at all levels of the sport.,"576,028","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://maveriklacrosse.com/,,"Commerce and Shopping, Manufacturing, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Richmondville,https://www.crunchbase.com/organization/bank-of-richmondville,"Banking, Financial Services","Richmondville, New York, United States",Bank of Richmondville was established in 1881 by the honorable Judge John Westover and James Foster as a privately owned bank.,"576,031","East Coast, Northeastern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.bankrich.com/,,"Financial Services, Lending and Investments",2,"James Foster, John Westover",11-50,,,,,,,,,,,,,Private,,,,,,
Crowd Fusion,https://www.crunchbase.com/organization/crowd-fusion,"Internet, Software","New York, New York, United States",Crowd Fusion is a cloud-native publishing platform and CMS that media brands use to create content.,"576,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-06-01,day,2012-06-14,day,,,For Profit,http://www.crowdfusion.com/,"Crowd Fusion (now Ceros) is a publishing platform that combines the best of several popular applications like blogging, wikis, tagging and workflow management into a powerful open source framework in order to enable rapid deployment of new features and to solve the pain points of publishing vertical destination sites at scale. Founded in 2007 by CEO Brian Alvey (former co-founder of Weblogs, Inc) and CTO Craig Wood, Crowd Fusion raised $3 million from Velocity Interactive Group, Greycroft Partners and Marc Andreessen in July of 2008. Velocity's Jon Miller and Greycroft's Ian Sigalow joined the company's board of directors. When Miller left Velocity to become the CEO of Digital Media at Newscorp, Velocity changed its name to Fuse Capital and Fuse's Mickie Rosen joined the board. In September of 2008, Crowd Fusion launched its first showcase site, Obsessable, covering consumer electronics. In December of 2008, Crowd Fusion launched another showcase site, Super Eco, covering green news.  In 2009, Crowd Fusion has explored working with other publishers to conquer various verticals like sports, finance, food, fashion, music, health, cars, entertainment and parenting, while using the showcase sites as a testing ground to further plan and develop the Crowd Fusion platform. Ceros acquired by Crowd Fusion and changed name to Ceros.  ","Internet Services, Software",2,"Brian Alvey, Craig Wood",1-10,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Greycroft, Marc Andreessen, Fuse Capital",3,3,,Private,,,,,,
Michiana Recycling & Disposal,https://www.crunchbase.com/organization/michiana-recycling-disposal,Recycling,"Niles, Michigan, United States",Michiana Recycling and Disposal Services is locally owned recycling and waste hauler,"576,036","Great Lakes, Midwestern US",,Active,1918-01-01,year,2023-01-09,day,,,For Profit,https://www.michianarecyclinganddisposal.com/,,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunbelt Fire,https://www.crunchbase.com/organization/sunbelt-fire,"Automotive, Public Safety, Retail","Fairhope, Alabama, United States","Sunbelt Fire is a supplier and distributor of fire truck parts, equipment, and breathing air products with emergency response services.","576,038",Southern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.sunbeltfire.com,,"Commerce and Shopping, Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiversiTech,https://www.crunchbase.com/organization/diversitech,"Communities, Education, Social Entrepreneurship","Beltsville, Maryland, United States",DiversiTech is a social enterprise created in response to a national outcry for greater depth of inclusion for those.,"576,039","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://www.iamdtech.com/,DiversiTech is a social enterprise created in response to a national outcry for greater depth of inclusion for those from underrepresented communities within the larger tech entrepreneurship community. It is the touchpoint for diverse communities and emerging technology hubs to connect with the bevy of resources dedicated to fostering technology entrepreneurship and startup success.​,"Community and Lifestyle, Education, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Staffing,https://www.crunchbase.com/organization/atlas-staffing-inc,"Customer Service, Employment, Recruiting, Staffing Agency","Saint Paul, Minnesota, United States",Atlas Staffing is a staffing and recruiting company.,"576,041","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.atlasstaffinginc.com,"Atlas Staffing is a company that provides management staffing and recruiting services. It offers light industrial manufacturing, office management, warehouse, clerical office, assembly, general labor, and employment staffing.","Administrative Services, Other, Professional Services",1,Joshua McKee,251-500,,,,,,,,,,,,,Private,,,,,,
Beta Technologies,https://www.crunchbase.com/organization/beta-technologies,"Internet, Metaverse, Software","New York, New York, United States",A Metaverse Development Company .,"576,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://betatechnologies.info/,"Beta Technologies is a Metaverse Development Company, catering for all needs of corporations, organisations, and academic institutions to develop compelling 3D content and applications in the virtual world platform of Second Life® or its open-source counterpart, Open Simulator.With offices in the United States and in Portugal, they employ a team of world-wide experts in several areas, including architecture, 3D modelling, graphical and Web design, software engineering and application development, video production and post-production, to provide their customers and partners with a unique, integrated experience, assuring the overall consistent quality of the final project.","Internet Services, Media and Entertainment, Software",1,Rick Ceader,1-10,,,,,,,,,,,,,Private,,,,,,
Olam Specialty Coffee,https://www.crunchbase.com/organization/olam-specialty-coffee,"Food and Beverage, Sales, Supply Chain Management","Healdsburg, California, United States",Olam Specialty Coffee is a food and beverage company that provides supply chain management and coffee trading services.,"576,041","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.olamspecialtycoffee.com,,"Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson,https://www.crunchbase.com/organization/williamson-inc,"Business Development, Communities, Non Profit","Franklin, Tennessee, United States",Williamson is a nonprofit organization for the economic and commercial development of the community.,"576,046",Southern US,,Active,2013-01-01,year,,,,,Non-profit,https://williamsonchamber.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Insights,https://www.crunchbase.com/organization/edge-insights,"Facilities Support Services, Waste Management","Reading, Pennsylvania, United States","Edge Insights is an auditing, procurement and expense management firm.","576,047","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.edgeinsights.com/,,"Administrative Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statsnet,https://www.crunchbase.com/organization/statsnet,"B2B, Big Data, Compliance, GovTech, Legal Tech","Seattle, Washington, United States","Provides instant backgrounds checks of businesses at identity, activity and risk profile","576,048","Greater Seattle Area, West Coast, Western US",,Active,2020-11-04,day,,,,,For Profit,https://statsnet.co,"Provider of information services intended for checking contractors around the world. The company offers data about legal entities and individual entrepreneurs in Kazakhstan, Kyrgyzstan, Uzbekistan and the CIS countries that are collected throughout the internet through its online platform, enabling users to collect and sort only relevant data about legal entities.","Data and Analytics, Government and Military, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adkins Electric,https://www.crunchbase.com/organization/adkins-electric,"Construction, Energy, Facilities Support Services, Infrastructure, Professional Services, Project Management","Jacksonville, Florida, United States","Adkins Electric offers electrical infrastructure and maintenance services for multi-family residential, commercial and underground projects.","576,048","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.adkinselectric.com/,,"Administrative Services, Energy, Other, Real Estate",1,Virgil M. Adkins,101-250,,,,,,,,,,,,,Private,,,,,,
North Spring Behavioral Healthcare,https://www.crunchbase.com/organization/north-spring-behavioral-healthcare,"Health Care, Hospital, Medical, Psychology, Rehabilitation, Service Industry, Training","Leesburg, Virginia, United States",North Spring Behavioral Healthcare provides psychiatric medical services.,"576,048","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://northspringleesburg.com,"North spring Behavioral Healthcare is a residential treatment and inpatient acute care facility for children and adolescents. The facility offers general and specialty treatment programs for males and females in addition to a special education program. All programs are staffed by trained clinicians in a multidisciplinary treatment care environment under the direction of the child psychiatrist. Their services include mental health, outpatient services, inpatient services, partial hospitalization, intensive outpatient, psychiatric treatment, acute hospitalization, substance abuse, residential treatment, children, adolescents, and behavioral health.","Education, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
HR Mobile Services,https://www.crunchbase.com/organization/hr-mobile-services,"Consulting, Health Care, Human Resources, Professional Services","Visalia, California, United States","HR Mobile Services specializes in consulting, claims management, safety and health compliance services.","576,049","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://hrmobileservices.com,,"Administrative Services, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arnold Palmer Enterprises,https://www.crunchbase.com/organization/arnold-palmer-enterprises,,"Cleveland, Ohio, United States",The eponymous 'Arnold Palmer' beverage has become a deeply embedded part of American culture.,"576,051","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,http://www.arnoldpalmer.com/,,,1,Geoff Tait,11-50,,,,,,,,,,,,,Private,,,,,,
CatchUp,https://www.crunchbase.com/organization/catchup-4e20,,"Atlanta, Georgia, United States","CatchUp is a next generation real-time collaboration, project management, task scheduling, planning Software","576,054","Greater Atlanta Area, East Coast, Southern US",,Active,2022-10-04,day,,,,,For Profit,https://catchup.cloud/,"CatchUp is a next-generation project management and collaboration platform that helps service-based businesses optimize workflows to achieve maximum productivity. Ditch the headaches and miscommunications caused by juggling disparate systems. We can give you numerous reasons, but you can pick yours to switch to Catchup! Because we understand the challenges of collaborating and working in hybrid & remote models! So that you can focus on what matters, and the rest can be taken care of by CatchUp! Because you're tired of integrating with a dozen other tools that our competition wants you to do! Because you find it hard to harness the full potential of your remote teams while those creative minds struggle to collaborate and work together! Because you wish to stop paying for expensive extras! Because managing a project shouldn't be a project itself! Because you're looking for a powerful yet inexpensive and easy-to-use project management and collaboration platform! Because you're not just looking for a product, but a product with a cause! Presenting... a Powerful yet Affordable, Next-Gen Environment to solve your organizational woes - All in one place, at one great price - accessible from all your devices! CatchUp allows you to organize tasks, assign them to your teams, and manage your work in minutes. It has all the features you need and many more under the hood that you can discover as you get more comfortable with it. No hurry, no worry!",,1,Vijay Madisetti,1-10,,,,,,,,,,,,,Private,,,,,,
RulesIQ,https://www.crunchbase.com/organization/rulesiq,"Human Resources, Project Management, Staffing Agency","Itasca, Illinois, United States",RulesIQ is a staffing company that develops hiring solutions to enable and empower talent with skills.,"576,056","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://rulesiq.com/,,"Administrative Services, Other",1,Deepak Sondhi,51-100,,,,,,,,,,,,,Private,,,,,,
Winspire,https://www.crunchbase.com/organization/winspire,"Association, Non Profit","Laguna Hills, California, United States",Winspire is a company that helps non profit companies to maximize their fundraising revenue.,"576,059","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://winspireme.com,"They are are always improving, working hard to produce Winspire Experiences with creativity, passion and integrity that will benefit Nonprofit fundraisers and their supporters.Winspire provides highly sought after, hard to find, unique Experiences for use in charity auctions or fundraisers.","Other, Social Impact",1,Jeff Cova,11-50,,,,,,,,,,,,,Private,,,,,,
Guzman & Griffin Technologies Inc,https://www.crunchbase.com/organization/guzman-griffin-technologies-inc,"Air Transportation, Project Management","Alexandria, Virginia, United States","Guzman & Griffin Technologies Inc provides air transportation, engineering, business administration with various services.","576,063","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ggti.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aries Aviation,https://www.crunchbase.com/organization/aries-aviation,"Aerospace, Air Transportation","Fort Lauderdale, Florida, United States","Aries Aviation provides avionics sales, maintenance, and engineering support services.","576,064","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ariesaviationcorp.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Carolina Metal Treating,https://www.crunchbase.com/organization/east-carolina-metal-treating,"Fleet Management, Health Care, Manufacturing, Precious Metals","Raleigh, North Carolina, United States","East Carolina Metal Treating provides cryogenic, atmosphere, vacuum and induction heat treating services.","576,066","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://ecmtinc.com/,,"Health Care, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueStone Natural Resources,https://www.crunchbase.com/organization/bluestone-natural-resources,Oil and Gas,"Tulsa, Oklahoma, United States",BlueStone Natural Resources is a new face of what the oil and natural gas business will be.,"576,066",Southern US,,Active,2012-01-01,year,2006-01-01,day,,,For Profit,http://bluestone-nr.com/,BlueStone Natural Resources is a new face of what the oil and natural gas business will be.,"Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Samsun Mechanical, Inc.",https://www.crunchbase.com/organization/samsun-mechanical-inc,Real Estate,"Indianapolis, Indiana, United States",Samsun Mechanical is a construction company that offers mechanical project engineering services.,"576,068","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://samsunmechanical.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Health Systems,https://www.crunchbase.com/organization/integrated-health-systems,"Hardware, Health Care, Information Technology, Service Industry","Overland Park, Kansas, United States",Integrated Health Systems is an IT and mobile technology service provider company.,"576,068",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ihs911.com/,,"Hardware, Health Care, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Via Licensing,https://www.crunchbase.com/organization/via-licensing-8516,"Advice, Consulting, Innovation Management, Legal","San Francisco, California, United States",Via Licensing is a legal agency that provides services and solutions for innovations using intellectual property rights.,"576,069","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://www.via-corp.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
3PL Winner,https://www.crunchbase.com/organization/3pl-winner,"Logistics, Transportation, Warehousing","San Diego, California, United States","3PL Winner is a global logistics provider that renders storage, fulfillment, and shopping cart integration worldwide.","576,069","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.3plwinner.com,,Transportation,1,Nadav Gorlicki,51-100,,,,,,,,,,,,,Private,,,,,,
Scalabull,https://www.crunchbase.com/organization/scalabull,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning","San Diego, California, United States",Scalabull is an IT company that provides machine learning tools thru APIs and machine learning consultation services.,"576,070","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.scalabull.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACJ International,https://www.crunchbase.com/organization/acj-international,"Logistics, Supply Chain Management, Warehousing, Wholesale","St Louis, Missouri, United States","ACJ International provides ingredient, logistics and supply chain management for pet food and ingredient processing industry.","576,070",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://acjing.com,"ACJ International provides pet food services. They provide supply chain management, dry ingredient blending, warehousing and fulfillment, transloading rail to truck, repackaging, and grinding services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Transportation",2,"Alison Peterson, Michael Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Specialty Contractors,https://www.crunchbase.com/organization/advanced-specialty-contractors,"Construction, Industrial, Service Industry","Lancaster, Pennsylvania, United States",Advanced Specialty Contractors is a construction services provider company.,"576,071","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advancedspecialtycontractors.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuego UX,https://www.crunchbase.com/organization/fuego-ux,"Information Technology, UX Design, Web Design, Web Development","Boulder, Colorado, United States","Fuego UX is a UX/UI design agency that provides visual design, website design, product design strategy, and design operations services.","576,072","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fuegoux.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structura,https://www.crunchbase.com/organization/structura-539b,"Lighting, Manufacturing, Product Design","Lenexa, Kansas, United States",Structura is a design and manufacturing company that offers indoor and outdoor lighting products.,"576,077",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.structura.com,"Structura is a lighting product manufacturing company that offers indoor and outdoor lighting solutions. They offer a variety of products such as outdoor and indoor wood light poles, metal light poles, luminaires, bollards, columns, catenaries, accessories, and brackets.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global IC Trading Group,https://www.crunchbase.com/organization/global-ic-trading-group,"Electronics, Retail","Laguna Hills, California, United States",Global IC Trading Group is an distributor of electronic components.,"576,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.gictg.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Symphony Orchestra,https://www.crunchbase.com/organization/atlanta-symphony-orchestra,"Media and Entertainment, Music, Non Profit, Performing Arts","Atlanta, Georgia, United States","Atlanta Symphony Orchestra offers excellent live performances, renowned guest artist features and engaging education initiatives.","576,079","Greater Atlanta Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,Non-profit,https://www.aso.org/,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Grable Foundation,https://www.crunchbase.com/organization/the-grable-foundation,"Children, Non Profit, Personal Development, Social","Pittsburgh, Pennsylvania, United States","Grable Foundation is a non-profit organization that supports child development by providing early learning, caregiving and support services.","576,084","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://grable.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Minnie K. Grable,1-10,,,,,,,,,,,,,Private,,,,,,
Promise Holdings,https://www.crunchbase.com/organization/promise-holdings,,"Chicago, Illinois, United States",Promise Holdings is a private holding company formed to invest in and operate late stage businesses.,"576,086","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.promise-holdings.com,"Promise Holdings believe in working with high-integrity people to create long-term value and have fun along the way. Because they believe in making truly sound, long-term business decisions",,,,1-10,,,,,,,,,,,,,Private,,,,,,
