Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arizona Chamber Foundation,https://www.crunchbase.com/organization/arizona-chamber-foundation,"Legal, Non Profit, Product Research","Phoenix, Arizona, United States",Arizona Chamber Foundation is a non-profit educational and research foundation that expands economic opportunity in Arizona.,"2,802,025","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://azchamberfoundation.org/,,"Data and Analytics, Design, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Retail Partners,https://www.crunchbase.com/organization/insight-retail-partners,"E-Commerce, Marketing, Retail","Bentonville, Arkansas, United States",Insight Retail Partners is an account management firm.,"2,802,027",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://insightretailpartners.com/,"Insight Retail Partners provides omni channel services and software to elevate their brands, eCommerce for brand building and sell through, and more. They deliver all of their strategic account management needs.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ittecom,https://www.crunchbase.com/organization/ittecom,"Information Services, Information Technology","Silver Spring, Maryland, United States",Ittecom is a dedicated IT solution and service provider,"2,802,029","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://ittecom.net/,"InfoTech & Telecom Engineering Institute (Trade Name /DBA: ITTECOM), Inc. is a dedicated IT (information technology) solution and service provider. They specialize in providing clients with the best solutions, advanced technologies, professional services and state-of-the-art products in Internetworking System (LAN/MAN/WAN/ WLAN/VPN) Security, VoIP/Unified Communication, System Integration & Migration, Database Management, and Enterprise System & Application Design and Development.  ITTECOM is a SBA certified 8 (A) and SDB Company, and MDOT certified Minority Owned Small Business (MBE and DBE), as well as VDMBE certified SWaM small business in Virginia. ITTECOM also is a Joint Venture SDVOB (HMW-ITTECOM, CJV) and HUBZone (ITTECOM-GI, CJV) business. ITTECOM was built around a core business philosophy of ""Integrity, Honor and Ethics"". They provide their customers with comfort levels, professionalism and project/task satisfaction that far exceeds what has become the norm in today's business world. ITTECOM has built a reputation for high quality and cost effectiveness through paying attention to the aspirations of their clients, they are dedicated to the philosophy that no matter the size or dollar value of the project, that the quality of their service and products delivered are unmatched and reflect the desires and needs of their clients.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
VETERANSPLUS INC,https://www.crunchbase.com/organization/veteransplus-inc,"Consulting, Financial Services","Clearwater, Florida, United States",VeteransPlus is a financial capability organization devoted to improve the quality of life.,"2,802,034","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,Non-profit,https://www.veteransplus.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Smiles Dental and Orthodontics,https://www.crunchbase.com/organization/harbor-smiles-dental-and-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Garden Grove, California, United States","Harbor Smiles Dental and Orthodontics provides root canal, teeth whitening, bridges, and dental implant treatment services.","2,802,035","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.harborsmilesdental.com,"Harbor Smiles Dental and Orthodontics provides dental services. They provide general treatment, early dental care, cosmetic dentistry, early orthodontic treatment, adult orthodontic treatment, invisalign, veneers, teeth whitening, crowns, bridges, bonding, and dental implant treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sector7,https://www.crunchbase.com/organization/sector7,"Apps, Cloud Computing, IT Management","Austin, Texas, United States","Sector7 focuses on delivering a wide range of cloud computing, hosting, application development and IT services.","2,802,037",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://sector7.com/,,"Apps, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tulsa Ergonomic Consultants,https://www.crunchbase.com/organization/tulsa-ergonomic-consultants,"Management Consulting, Public Safety, Therapeutics","Tulsa, Oklahoma, United States",Tulsa Ergonomic Consultants offers injury prevention programs and on-site ergonomic services for office and industrial environments.,"2,802,041",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.tulsaergo.com/,,"Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle BioSystems,https://www.crunchbase.com/organization/triangle-biosystems,"Biotechnology, Neuroscience, Wireless","Durham, North Carolina, United States",Our foremost goal is to equip scientists with their optimal neural interfacing laboratory setup.,"2,802,043","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,2014-10-01,day,,,For Profit,http://trianglebiosystems.com/,Our foremost goal is to equip scientists with their optimal neural interfacing laboratory setup.   Many of our customers choose our business over competitors because we take the time to understand every detail of their work to determine their most empowering solution. (919) 361-2663,"Biotechnology, Hardware, Mobile, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ace3,https://www.crunchbase.com/organization/ace3,"Advertising, Creative Agency, Digital Marketing, E-Commerce, Information Technology","Dallas, Texas, United States",Ace3 is a digital strategy and creative strategy company that provides digital marketing and e-commerce services.,"2,802,044","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ace3group.com,,"Advertising, Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Design Toront,https://www.crunchbase.com/organization/graphic-design-toront,"Advertising, Internet, Web Design","San Francisco, California, United States",Graphic Design Toront is a graphic design company which helps businesses make their web sites more visually appealing.,"2,802,045","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://padikasolutions.weebly.com,Web design Toronto,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallel Company,https://www.crunchbase.com/organization/parallel-company,"Consulting, Property Development, Real Estate","Austin, Texas, United States",Parallel Company is a real estate firm that provides property development services for commercial clients.,"2,802,046",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.parallel-co.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenue Title Group,https://www.crunchbase.com/organization/avenue-title-group,"Professional Services, Property Development, Property Management, Real Estate","Washington, District of Columbia, United States","Avenue Title Group is a real estate settlement company that offers property development, closings, title insurance, and conversion services.","2,802,050","Washington DC Metro Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://avenuesettlements.com/,,"Other, Real Estate",1,David S. Jenks,1-10,,,,,,,,,,,,,Private,,,,,,
Guidelight Financial,https://www.crunchbase.com/organization/guidelight-financial,"Financial Services, Professional Services, Wealth Management","Norwalk, Connecticut, United States","Guidelight Financial offers financial and wealth management services to businesses, individuals and families.","2,802,051","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.guidelightfinancial.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diane C. Soule & Associates,https://www.crunchbase.com/organization/diane-c-soule-associates,"Architecture, Environmental Engineering, Landscaping","Smithfield, Rhode Island, United States",Diane C. Soule & Associates specializes in landscape architecture and environmental design.,"2,802,052","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dianesouleandassociates.com,,"Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Seungbum Lee DMD, MSD",https://www.crunchbase.com/organization/seungbum-lee-dmd-msd,"Cosmetic Surgery, Dental, Health Care, Medical","Federal Way, Washington, United States","Seungbum Lee DMD, MSD provides prevention, restoration, and cosmetic dental treatment.","2,802,053","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.drleefederalway.com,"Seungbum Lee DMD, MSD provides dental exams, teeth cleaning, periodontal maintenance,  tooth-colored fillings, inlays and onlays, crowns, bridges, implant crowns, bridges, implant dentures bonding, veneers, whitening,  complete & partial dentures, full mouth rehabilitation services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orland Smiles,https://www.crunchbase.com/organization/orland-smiles,Dental,"Orland Park, Illinois, United States","Dentist in Orland Park, IL","2,802,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://orlandsmiles.com,"Address : 62 Orland Square Dr, Suite 104, Orland Park, IL 60462, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Powerscope Productions,https://www.crunchbase.com/organization/powerscope-productions,"Advertising, Marketing, TV Production","Pryor, Oklahoma, United States",Powerscope Productions is a broadcast media production and marketing company.,"2,802,064",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.powerscopetv.com,"Powerscope Productions is a TV production company that specialises in developing television series to showcase automotive and entertainment programming. They provide TV marketing, production studios, advertising, and series production services.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynosky Excavating,https://www.crunchbase.com/organization/wynosky-excavating,"Landscaping, Mining, Professional Services","Minersville, Pennsylvania, United States","Wynosky Excavating provides total site work, demolition, land clearing, landscaping, seeding, grading, and water remediation services.","2,802,065","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://wynoskyexcavating.com/,,"Natural Resources, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Phoenix Restoration Of Port Saint Lucie,https://www.crunchbase.com/organization/the-phoenix-restoration-of-port-saint-lucie,"Construction, Home Improvement","Port St. Lucie, Florida, United States",Phoenix Restoration of Port Saint Lucie offers mold remediation and water damage restoration.,"2,802,077","East Coast, Southern US",,Active,2000-02-03,day,,,,,,https://thephoenixrestoration.com/service-area/port-st-lucie/,"2362 Se Fruit Ave, Port St. Lucie, FL 34952. For homeowners and business owners alike, dealing with mold and water damage can be a nightmare. The effects are not only unsightly and unpleasant, but can also cause health problems and structural damage if left unchecked. This is why the services offered by The Phoenix Restoration Of Port Saint Lucie are so crucial. With our expertise in mold remediation and water damage restoration, we are able to not only handle the immediate problem at hand, but also prevent it from happening again in the future. Our certified technicians use advanced equipment and techniques to identify and eliminate mold, as well as restore properties affected by water damage to their pre-loss condition. By taking advantage of our services, you can rest easy knowing that your home or business is in good hands. Plus, by addressing the problem quickly, you can avoid potentially costly repairs down the line. Don't let mold or water damage ruin your property - call The Phoenix Restoration Of Port Saint Lucie today and let us help you restore it to its former glory. We serve Crane Landing, Palm Trails, Tulip Park , Floresta North, Sandhill Crossing, Ridgecrest, Hidden Oaks, Floresta Gardens, in Port St. Lucie, FL 34952, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas SureHome,https://www.crunchbase.com/organization/texas-surehome,"Property Management, Real Estate, Residential","Houston, Texas, United States",Texas SureHome provides inspection services for builders and realtors.,"2,802,081","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.txsurehome.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
American Animal Hospital,https://www.crunchbase.com/organization/american-animal-hospital,"Health Care, Hospital, Pet, Veterinary","San Diego, California, United States","American Animal Hospital is a veterinary medical facility that offers surgical, medical, and dental care services.","2,802,084","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.aahsandiego.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newbury & Short,https://www.crunchbase.com/organization/newbury-short,"Accounting, Consulting, Finance, Financial Services","Camp Hill, Pennsylvania, United States","Newbury and Short provide accounting, bookkeeping, consulting, financial statements, payroll, estate income tax and preparation services.","2,802,085","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.newburyandshort.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uptown Commercial Capital,https://www.crunchbase.com/organization/uptown-commercial-capital,"Finance, Financial Services","New York, New York, United States",Uptown Commercial Capital is a provider of business loans and real estate loans for investors.,"2,802,086","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://uptowncommercialcapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Photo Editing Provider,https://www.crunchbase.com/organization/photo-editing-provider,"Graphic Design, Photo Editing, Photography","Greenville, South Carolina, United States",Photo Editing Provider offers photo retouching and photo editing services.,"2,802,088","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.photoeditingprovider.com,"Photo Editing Provider provides  image manipulation, image masking,  color correction, image restoration, ghost mannequin, neck joint, image post production, image reflection, and image restoration services.","Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affordable Pet Vaccines,https://www.crunchbase.com/organization/affordable-pet-vaccines,"Medical, Pet, Veterinary","Whitehall, Pennsylvania, United States",Affordable Pet Vaccines provide vaccines for pets.,"2,802,091","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.affordablepetvaccines.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Data Forensics,https://www.crunchbase.com/organization/atlantic-data-forensics,Information Technology,"Elkridge, Maryland, United States",Atlantic Data Forensics,"2,802,101","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.atlanticdf.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Autism Society San Diego,https://www.crunchbase.com/organization/autism-society-san-diego,"Communities, Non Profit, Social","San Diego, California, United States","Autism Society San Diego empowers the Autism community through education, advocacy, support, information, and community programming.","2,802,106","Greater San Diego Area, West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://www.autismsocietysandiego.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartly,https://www.crunchbase.com/organization/bartly,"E-Commerce, Mobile","San Francisco, California, United States",Exchange stuff you don't need with things you want,"2,802,106","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2016-05-01,month,,,For Profit,http://bartly.co/,Barlty is an exchange platform which allows you to get rid of your unnecessary things and get new cool stuff for home or yourself.,"Commerce and Shopping, Mobile",1,Gor Nagdalyan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bricker Financial Planning,https://www.crunchbase.com/organization/bricker-financial-planning,"Consulting, Finance, Financial Services","East Liverpool, Ohio, United States","Bricker Financial Planning provides tax, retirement, estate, social security, and investment consulting services.","2,802,110","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://brickerfinancialplanning.com/,,"Financial Services, Professional Services",1,Gregory Bricker,,,,,,,,,,,,,,Private,,,,,,
Barnett & Hill,https://www.crunchbase.com/organization/barnett-hill,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Abilene, Texas, United States","Barnett & Hill is a real estate firm that provides purchases, property management, leasing, commercial, and residential sales services.","2,802,111",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://barnettandhill.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Auto & Truck Recyclers,https://www.crunchbase.com/organization/new-england-auto-truck-recyclers,"Automotive, Recycling, Service Industry","Winchendon, Massachusetts, United States",New England Auto & Truck Recyclers is a full-service automotive recycling facility servicing the greater New England markets.,"2,802,122","East Coast, New England, Northeastern US",,Active,2011-01-01,year,2021-09-07,day,,,For Profit,https://www.neautotruckrecycler.com/,New England Auto & Truck Recyclers is a full-service automotive recycling facility servicing the greater New England markets.,"Other, Sustainability, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Policy Studies in Education,https://www.crunchbase.com/organization/policy-studies-in-education,"Consulting, Education, Product Research","Great Neck, New York, United States",Policy Studies in Education is an educational research and development organization.,"2,802,123","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,https://www.policystudies.org,"Policy Studies in Education provides K–12 public education and collegiate education through collaborative projects with faculty, administrators, school boards, state and federal officials, foundation and professional association officers, and parents.","Data and Analytics, Design, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ageless Athletes,https://www.crunchbase.com/organization/ageless-athletes,"Fitness, Health Care, Training, Wellness","Blacksburg, Virginia, United States","Ageless Athletes is a health, fitness training & coaching company specializes in maintaining strength, fitness training.","2,802,128","East Coast, Southern US",,Active,,,,,,,For Profit,http://ageless-athletes.net/,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Legal Adviser,https://www.crunchbase.com/organization/legal-adviser,Consulting,"Austin, Texas, United States",Legal Adviser offers a quick study on the latest issues in the legal world.,"2,802,131",Southern US,$1M to $10M,Closed,2015-01-16,day,,,,none,For Profit,http://www.legaladviser.co/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
No Medical Exam Quotes,https://www.crunchbase.com/organization/no-medical-exam-quotes,Life Insurance,"Morris, Illinois, United States",Online Life Insurance Broker,"2,802,132","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-09-04,day,,,,,For Profit,https://nomedicalexamquotes.com/,No Medical Exam Quotes is an online base life insurance broker with a primary focus on educating and assisting online consumers in obtaining affordable coverage with the potential of skipping the medical exam process that traditional life insurance often requires. Through our website customers can learn about general life insurance topics as well as use an online quote tool that instantly compares rates from dozens of the top life insurance companies in the U.S. Customers can also begin the application process with the possibility of a same day approval.,Financial Services,1,Jeffrey Manola,1-10,,,,,,,,,,,,,Private,,,,,,
Olivia Grace Bridal,https://www.crunchbase.com/organization/olivia-grace-bridal,"E-Commerce, Fashion, Lifestyle","San Antonio, Texas, United States",Olivia Grace Bridal is a shop with a hand-picked collection of bridal dresses and accessories.,"2,802,133",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://oliviagracebridalshop.com,"Olivia Grace Bridal is a shop with a hand-picked collection of bridal dresses and accessories. Olivia Grace Bridal was founded in 2018 and was headquartered in San Antonio, United States.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Supply,https://www.crunchbase.com/organization/nationwide-supply,"Automotive, Business Development, Manufacturing, Marketing","Hudson, Wisconsin, United States",Nationwide Supply is a supplier of automotive aftermarket products.,"2,802,135","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://nationwidesupplyinc.com,,"Manufacturing, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Amistad Insurance,https://www.crunchbase.com/organization/amistad-insurance,"Auto Insurance, Financial Services, Insurance","Bradenton, Florida, United States","Amistad Insurance is an insurance company that provides auto, boat, motorcycle, home, and business insurance.","2,802,136","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://amistadinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Porvus,https://www.crunchbase.com/organization/porvus,"Consulting, Software","Sunnyvale, California, United States",Porvus is a provider of IT solutions.,"2,802,137","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-03-15,day,,,,,For Profit,http://www.porvus.com,Porvus is a provider of IT solutions.,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tecsomed,https://www.crunchbase.com/organization/tecsomed,"Health Care, Information Technology, Robotics, Software","San Diego, California, United States",Tecsomed develops technology solutions that focus on diabetic health and management.,"2,802,139","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-09,day,,,,,For Profit,http://www.tecsomed.com,,"Hardware, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trident Inspection Group,https://www.crunchbase.com/organization/trident-inspection-group,"Customer Service, Service Industry, Technical Support","Westminster, California, United States","Trident Inspection Group provides mold testing, wildfire mitigation, residential inspection, and safety management services.","2,802,145","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tridentinspectiongroup.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tobin & Muñoz,https://www.crunchbase.com/organization/tobin-muñoz,Consulting,"Chicago, Illinois, United States","We focus our practice on complex litigation, special regulatory matters, national and international business representation.","2,802,147","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://barristers.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arriva Asia,https://www.crunchbase.com/organization/arriva-asia,"Customer Service, E-Commerce, Internet","Boston, Massachusetts, United States",Arriva Asia is an internet service-based company.,"2,802,148","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://arriva-asia.com,"Arriva is the leading e-commerce service provider for international brands in Southeast Asia's top marketplaces like Lazada, Shopee and etc. That goal is to enable brands to transition and fully expand their reach limitlessly in the fast-developing e-commerce industry.","Commerce and Shopping, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Fabrication,https://www.crunchbase.com/organization/specialty-fabrication,"Chemical, Manufacturing, Mining, Precious Metals","Wichita, Kansas, United States",Specialty Fabrication is a chemical company located in Wichita.,"2,802,149",Midwestern US,,Active,1970-01-01,day,,,,,For Profit,http://www.specialtfab.com,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Passions & Dreams Funding,https://www.crunchbase.com/organization/passions-dreams-funding,"Charity, Education, Non Profit","Beverly Hills, California, United States",Passions & Dreams Funding is an NGO that supports the advancement and development of women and children by providing educational programs.,"2,802,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://passionsdreams.org/,,"Education, Other, Social Impact",1,Silva Mirzoian,1-10,,,,,,,,,,,,,Private,,,,,,
