Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Social Media Omaha,https://www.crunchbase.com/organization/social-media-omaha,"Advertising, Digital Marketing, Graphic Design, Information Technology, SEO, Social Media, Web Design, Web Development","Omaha, Nebraska, United States","Social Media Omaha provides SEO, social media, graphic design, website development, advertising, and reputation management services.","1,828,337",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://socialmediaomaha.com,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scalar Bioscience,https://www.crunchbase.com/organization/scalar-bioscience,"Biotechnology, Health Care, Life Science, Product Research","Lederach, Pennsylvania, United States",Scalar Bioscience is a biotech company developing products and enabling technologies to improve the quality of life for patients.,"1,828,342","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.scalarbio.com,"Scalar Bioscience develops products and technologies that improve the quality of life for patients and the efficiency of healthcare access and delivery. They offer several technologies in vision and hearing science as well as telehealth and communications. They provide products and tools for managing the occurrence, severity, and duration of certain targeted health and wellness issues. They offer services for contract development of testing and measurement platforms.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Kentucky Alliance,https://www.crunchbase.com/organization/advantage-kentucky-alliance,"Business Development, Consulting, Non Profit","Bowling Green, Kentucky, United States",Advantage Kentucky Alliance provides business development services.,"1,828,344",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.advantageky.org,"Advantage Kentucky Alliance assists manufacturers in increasing productivity, profits, and the bottom line. They provide on-site training, coaching, hands-on-implementation, and continuing support.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vincatech1,https://www.crunchbase.com/organization/vincatech1,"Email, Technical Support","Seattle, Washington, United States","Vincatech1 is a one-step shop for cyber risk, compliance, and technical testing services aligned to your business needs.","1,828,345","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.vincatech1.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Limitless Investment & Capital,https://www.crunchbase.com/organization/limitless-investment-capital,"Accounting, Consulting, Financial Services, Professional Services","Gilbert, Arizona, United States","Limitless Investment & Capital provides financial solutions, accounting, management consultation, bookkeeping and CFO services.","1,828,346","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.limitlessinvestmentandcapital.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dieko Corporation,https://www.crunchbase.com/organization/dieko-corporation,"Cyber Security, Data Integration, VoIP","Antioch, California, United States","Dieko Corporation renders wireless networking, VoIP, system integration, staffing, recruiting, data internetworking and security services.","1,828,346","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://diekocorp.com/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kleaner Solutions,https://www.crunchbase.com/organization/kleaner-solutions,"Chemical, Industrial, Manufacturing","Dunn, North Carolina, United States","Kleaner Solutions is a manufacturer and distributor of industrial products, food processing chemicals, and janitorial care products.","1,828,347","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kleanersolutions.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coins Live,https://www.crunchbase.com/organization/coins-live,"Blockchain, Cryptocurrency, FinTech","Las Vegas, Nevada, United States",Coins Live is crypto currency platform.,"1,828,348",Western US,,Active,,,,,,,For Profit,https://coins.live,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Avion,https://www.crunchbase.com/organization/avion-0eed,"Industrial, Manufacturing, Wholesale","Medina, Ohio, United States","Avion Manufacturing provides spare parts for heat treatment equipment and offers services like CNC milling, grinding, and welding.","1,828,351","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.avionmfg.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heal Journey,https://www.crunchbase.com/organization/heal-journey,Health Care,"Buellton, California, United States",Allie Marie Smith is the developer behind Heal Journey company. Smit,"1,828,352","West Coast, Western US",,Closed,,,,,,none,For Profit,http://heal.wonderfullymade.org,Allie Marie Smith is the developer behind Heal Journey company. Smit,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Deigan & Associates,https://www.crunchbase.com/organization/deigan-associates,"Compliance, Consulting, Environmental Consulting","Lake Bluff, Illinois, United States","Deigan & Associates is an environmental consulting company that provides various services like compliance, due diligence, and planning.","1,828,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.deiganassociates.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwestern Mutual,https://www.crunchbase.com/organization/barnes-young-wealth-advisors,"Advice, Legal, Wealth Management","Louisville, Kentucky, United States",Northwestern Mutual is a legal advocacy firm that provides wealth management services.,"1,828,354",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://barnesyoung.nm.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNJ Property Solutions,https://www.crunchbase.com/organization/dnj-property-solutions,"Leasing, Property Management, Real Estate, Rental, Sales","St Louis, Missouri, United States","DNJ Property Solutions is a real estate firm that focuses on buying, selling, renting and leasing homes with property management services.","1,828,355",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dnjpropertysolutions.com/,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sconset,https://www.crunchbase.com/organization/sconset,"Beauty, E-Commerce, Manufacturing","Chicago, Illinois, United States","Sconset produces organic, vegan, non-toxic, and gluten-free sunscreen products and summer essentials.","1,828,364","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sconsetsun.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Land Group,https://www.crunchbase.com/organization/apex-land-group,Environmental Consulting,"Myrtle Beach, South Carolina, United States",Apex Land Group is a Commercial Landscape Maintenance & Construction Company.,"1,828,366","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,,,Professional Services,1,Evan C. Denari,1-10,,,,,,,,,,,,,Private,,,,,,
Fairwinds Center,https://www.crunchbase.com/organization/fairwinds-center,"Addiction Treatment, Health Care, Medical, Mental Health, Therapeutics","Nantucket, Massachusetts, United States",Fairwinds Center provides mental health and addiction recovery services.,"1,828,366","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.fairwindscenter.org,"Fairwinds Center provides therapy and counseling services for individuals, couples, and families. They also offer substance misuse treatment and recovery, addiction treatment and recovery, emergency services, and psychological and developmental assessment and testing. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuCheck Home Inspection Service,https://www.crunchbase.com/organization/accucheck-home-inspection-service,"Home Services, Service Industry","Fort Myers, Florida, United States",AccuCheck Home Inspection Service is home inspection company.,"1,828,369","East Coast, Southern US",,Active,,,,,,,For Profit,http://accucheckinspections.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Origin Magazine,https://www.crunchbase.com/organization/origin-magazine,Publishing,"Santa Monica, California, United States","They are the Platform for: Art, Culture, Conscious Lifestyle, Humanitarianism, Sustainability and Yoga.","1,828,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,day,,,,,For Profit,http://www.originmagazine.com/,"They are the Platform for: Art, Culture, Conscious Lifestyle, Humanitarianism, Sustainability and Yoga. They are creating a cohesive and connected Art+Conscious Community that Collaborates + Creates, builds bridges and breaks barriers. They  are a channel for transformation, connection, vision, intention and creation.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primo Solution,https://www.crunchbase.com/organization/primo-solution,"E-Commerce, Management Consulting, Market Research, Training","Phoenix, Arizona, United States","Primo Solutions, LLC is a full service mystery shopping, training, and satisfaction Survey company.","1,828,376","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://primosolutionsllc.com,,"Commerce and Shopping, Data and Analytics, Design, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signworld America,https://www.crunchbase.com/organization/signworld-america,"Advertising, Graphic Design, Printing","Rancho Cucamonga, California, United States","Signworld America is an advertising company that provides signage, banner stands, pop-up displays, and printing services.","1,828,377","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.signworldamerica.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flint Area Consolidated Housing Authority,https://www.crunchbase.com/organization/flint-area-consolidated-housing-authority,"Construction, Government, Non Profit","Montezuma, Georgia, United States",Flint Area Consolidated Housing Authority provides quality and affordable housing opportunities for people with limited income.,"1,828,382","East Coast, Southern US",,Active,,,,,,,Non-profit,http://flintareahousingauthority.org/,,"Government and Military, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
GA Advisors,https://www.crunchbase.com/organization/ga-advisors,"Financial Services, Retirement, Wealth Management","Jupiter, Florida, United States",GA Advisors is a financial planning firm.,"1,828,386","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://gaadvisor.com/,"GA Advisors' services include retirement income strategies, wealth management, asset protection, tax-efficient strategies, life insurance, and long-term care strategies.","Community and Lifestyle, Financial Services, Other",1,Steve Rowswell,1-10,,,,,,,,,,,,,Private,,,,,,
Midway Realty,https://www.crunchbase.com/organization/midway-realty,"Leasing, Real Estate, Rental Property","Oakley, Kansas, United States",Midway Realty is a real estate agency.,"1,828,392",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.midwayrealtyks.com,"Midway Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They provide farm land real estate services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNS Computing,https://www.crunchbase.com/organization/dns-computing,"Accounting, CMS, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Technical Support","Butler, New Jersey, United States","DNS Computing provides software support services in Act! CRM and Sage Pro ERP together with accounting, distribution and inventory systems.","1,828,393","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://dns-computing.com,,"Financial Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firm Solutions,https://www.crunchbase.com/organization/firm-solutions-b294,"Fraud Detection, RFID, Semantic Search, Simulation, Software, Web Apps","Las Vegas, Nevada, United States","Firm Solutions provide solutions to web apps development, fraud detection, RFID, semantic searches, remote cameras, and flight simulation.","1,828,394",Western US,,Active,2002-01-01,year,,,,,For Profit,http://firmsolutionsinc.com/,,"Apps, Financial Services, Hardware, Internet Services, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Dept,https://www.crunchbase.com/organization/pr-dept,"Lifestyle, Media and Entertainment, Public Relations, Social Media","Los Angeles, California, United States","PR Dept is a lifestyle public relations firm that focuses on brand building, traditional public relations, and consumer & lifestyle brands.","1,828,396","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pr-dept.com/,,"Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing",1,Chet Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
CITech Solutions,https://www.crunchbase.com/organization/citech-solutions,"Consulting, Information Technology, Technical Support","Plymouth, Minnesota, United States","CITech Solutions is an IT consultancy firm that offers managed IT, technical support, administrative services and app development services.","1,828,399","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://citechsolutions.net,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yompl,https://www.crunchbase.com/organization/yompl,Fuel,"New York, New York, United States",Yompl offers automated solutions that fuel an inventive strategy for referral reward programs that businesses give to customers.,"1,828,403","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://yompl.com,Yompl offers automated solutions that fuel an inventive strategy for referral reward programs that businesses give to customers and the general public.,Energy,,,,,,,,,,,,,,,1,Private,,,,,,
San Diego Stage & Lighting Supply,https://www.crunchbase.com/organization/san-diego-stage-lighting-supply,"Events, Lighting, Theatre","San Diego, California, United States",San Diego Stage & Lighting Supply is a theatrical entertainment supply company.,"1,828,405","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://sdstagelighting.com,"San Diego Stage & Lighting Supply provides theatrical entertainment supplies. They offer staging, truss, motors, lighting, dimming equipment, rigging, curtain systems, and theatre supplies. Their customers contact through phone and email.","Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Lending Group,https://www.crunchbase.com/organization/northstar-lending-group,"Consulting, Credit, Finance, Lending","Gardnerville, Nevada, United States","Northstar Lending Group provides services, support, and consulting related to loans and finance for clients.","1,828,408",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.northstarlendinggroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Lacrosse,https://www.crunchbase.com/organization/kings-lacrosse,"Recreation, Sports, Training","Andover, Massachusetts, United States",Kings Lacrosse is a sports club that offers sports training and programs for athletes.,"1,828,413","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://kingslax.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
L'Arche Erie,https://www.crunchbase.com/organization/l-arche-erie,"Communities, Non Profit, Wellness","Erie, Pennsylvania, United States",L'Arche Erie is a non-profit community that share relation with and without intellectually disabled people.,"1,828,416","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.larcheerie.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Belle Refrigerated,https://www.crunchbase.com/organization/southern-belle-refrigerated,"Shipping, Transportation, Warehousing","Tupelo, Mississippi, United States","Southern Belle Refrigerated is a warehouse facility company that offers shipping, transloading, import services, and export services.","1,828,420",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://www.southernbelle.biz,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Patty Insurance,https://www.crunchbase.com/organization/call-patty-insurance,"Commercial Insurance, Financial Services, Insurance","Brea, California, United States","Call Patty Insurance offers personalized protection, coverage, general liability and workers compensation services.","1,828,420","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://callpattyinsurance.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cruisers Car Wash,https://www.crunchbase.com/organization/cruisers-car-wash,"Automotive, Customer Service","Wilmington, North Carolina, United States",Cruisers Car Wash is an automotive washing company that offers car exterior cleaning and ceramic coating services.,"1,828,421","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cruiserscarwashnc.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capurro Trucking,https://www.crunchbase.com/organization/capurro-trucking,"Logistics, Transportation","Sparks, Nevada, United States","Capurro Trucking is providing various services like Mining, Construction, Transport and Logistics.","1,828,422",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.capurrotrucking.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Productions,https://www.crunchbase.com/organization/t-e-a-m-productions,"Audio, Concerts, Event Management, Events, Lighting, Video","Ocean City, Maryland, United States",Team Productions is a live event production company.,"1,828,426","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.team-productions.com,"T.E.A.M. Productions provides a range of services from concerts and conventions to festivals and special events. Their services include staging, lighting, audio, video, production management, talent buying, staffing, and guest relations.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blume TV,https://www.crunchbase.com/organization/blume-tv,"Broadcasting, Digital Entertainment, Digital Media, Music, TV","Los Angeles, California, United States","Blume TV is a media production company that creates live news, music, sports, and entertainment broadcasting services.","1,828,428","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.blume.tv,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Top Dog Hydraulics,https://www.crunchbase.com/organization/top-dog-hydraulics,"Industrial, Machinery Manufacturing, Manufacturing","Sarasota, Florida, United States",Top Dog Hydraulics is a manufacturing company that provides mobile hydraulic repair services.,"1,828,433","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://topdogrepairs.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebanon Valley Family YMCA,https://www.crunchbase.com/organization/lebanon-valley-family-ymca,"Health Care, Non Profit, Social, Vocational Education, Wellness","Lebanon, Tennessee, United States","Lebanon Valley Family YMCA provides child-centric health, wellness, recreation, and enrichment services as well as after school programs.","1,828,434",Southern US,$1M to $10M,Active,1898-01-01,year,,,,,Non-profit,https://lebanonymca.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abilities,https://www.crunchbase.com/organization/abilities-1958,"Communities, Employment, Health Care","Kinston, North Carolina, United States",Abilities is an organization that provides IDD support services for individuals living with disabilities.,"1,828,436","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://abilitiesinc-nc.com,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knifeworks,https://www.crunchbase.com/organization/knifeworks,"Consumer Goods, E-Commerce, Retail","Columbia, Louisiana, United States",Knifeworks is a cutlery retailer that offers knives and blades online.,"1,828,438",Southern US,,Active,,,,,,,For Profit,https://knifeworks.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Plastic Surgery,https://www.crunchbase.com/organization/advanced-plastic-surgery,"Health Care, Hospital, Medical","New Hyde Park, New York, United States",Advanced Plastic Surgery provides cosmetic procedures.,"1,828,440","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.apsns.net,"Advanced Plastic Surgery provides facelift, blepharoplasty, browlift, ear pinning, neck lift, chin/cheek implants, facial liposuction, lip augmentation, nose surgery, breast augmentation, breast reconstruction, breast asymmetry, breast implant revision, breast lift, breast reduction, male breast reduction, nipple surgery, liposuction, tummy tuck, fat grafting, thigh lift, arm lift, buttock lift, scar revision, botox cosmetic, dermabrasion, chemical peels, velashape, juvéderm, ultherapy, latisse, voluma, coolsculpting, laser procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SpinOut Guest Laundries,https://www.crunchbase.com/organization/spinout-guest-laundries,"Consumer, Facilities Support Services, Laundry and Dry-cleaning","Orlando, Florida, United States",SpinOut Guest Laundries provides laundry facilities to hotels and resorts.,"1,828,441","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://spinoutinc.com,"SpinOut Guest Laundries provides resort guest laundry products and services, hires, develops business relationships, and operates the company. Their service are washers, dryers, styler, and soap dispenser.","Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Oakland,https://www.crunchbase.com/organization/peoples-oakland,"Health Care, Medical, Mental Health, Non Profit, Wellness","Pittsburgh, Pennsylvania, United States",Peoples Oakland is a non-profit agency that provides recovery and wellness for mental health.,"1,828,442","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.peoplesoakland.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Quest National Security,https://www.crunchbase.com/organization/quest-national-security,"Events, Public Safety, Security","Agoura Hills, California, United States",Quest National Security is an agency that provides routine and special events security services for various commercial clients.,"1,828,446","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://questnationalsecurity.com,,"Events, Government and Military, Media and Entertainment, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valbuena 360 Wellness,https://www.crunchbase.com/organization/valbuena-360-wellness,"Health Care, Medical, Therapeutics, Wellness","Scottsdale, Arizona, United States","Valbuena 360 Wellness provides medication management, psychiatry, as well as treatment for ADHS, addiction, and mood disorders.","1,828,447","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.valbuenawellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Progressives,https://www.crunchbase.com/organization/real-progressives,"Education, Media and Entertainment, Non Profit","Lewisberry, Pennsylvania, United States","Real Progressives educates on economic, environmental, democratic, and equality issues through media, policies, and activism.","1,828,450","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,Non-profit,https://realprogressives.org,"Real Progressives is an organization of international activists and journalists committed to making progress. In order to create policies that would enhance the wellbeing of society and its citizens, they achieve their goals through the creation of public policy and media education in areas that examine all promising social, technological, and political engagement activities.","Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
RealEstate.com.lb,https://www.crunchbase.com/organization/realestate-com-lb,"Property Management, Real Estate, Rental Property","Lebanon, New Hampshire, United States",RealEstate.com.lb provides online advertising for real estate sector.,"1,828,453","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://propertyfinder.com.lb,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Consulting,https://www.crunchbase.com/organization/regal-consulting,"Angel Investment, Consulting, Financial Services, Marketing, Small and Medium Businesses","Raritan, New Jersey, United States",Regal Consulting is a business brokerage firm.,"1,828,454","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://regalconsultants.com/,"Regal Consulting is a professional Business Brokerage Firm specializing in Mergers and Acquisitions of small to mid-level businesses. They represent sellers in the sale of their companies, providing clients with outstanding practical and economic results.","Financial Services, Lending and Investments, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
R-Biz Associates,https://www.crunchbase.com/organization/r-biz-associates,"Gift, Manufacturing, Toys","Fairfax, California, United States","Toy & Gift Manufacturers' Representatives for California, Nevada & Hawaii","1,828,455","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rbizassociates.com,"R-Biz Associates is a toy & gift Manufacturers' Representatives for California, Nevada & Hawaii. A lot has happened along the way and we’re grateful to reflect on our humble beginnings.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tap A Phone,https://www.crunchbase.com/organization/tap-a-phone,"Customer Service, Loyalty Programs, Social Media Marketing","Rosemount, Minnesota, United States","Tap-A-Phone provides a revolutionary line of products, changing the way people interact with businesses","1,828,456","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://tapaphone.com/,"Tap-A-Phone’s data transaction platform brings economies of scale to individual applications, allowing them to offer cost-effective solutions to their subscribers. Contact us today to learn more about how we can help you recieve spontaneous feedback and engaging interactions.","Other, Professional Services, Sales and Marketing",1,Hassan Syed,11-50,1,Seed,,USD,,,USD,,Bir Ventures,,1,,Private,,,,,,
Hopper Marketing,https://www.crunchbase.com/organization/hopper-marketing,"Advertising, Content Marketing, Health Care, SEO, Social Media Marketing","Oklahoma City, Oklahoma, United States","Hopper Marketing provides multiple services like graphic design, SEO, and social media marketing specifically for the healthcare industry.","1,828,457",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://hoppermarketing.com/,,"Advertising, Health Care, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoodStori Inc.,https://www.crunchbase.com/organization/goodstori,"Advertising, Content, Information Technology","Los Altos, California, United States",Private Spaces for Business Relationships + Measured Engagement,"1,828,458","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,https://www.goodstori.com,"The future of marketing, advertising and customer relationship management.  Yes - all of it!","Advertising, Information Technology, Media and Entertainment, Sales and Marketing",2,"Mayank Bhatnagar, Vinay Ramani",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Capitan,https://www.crunchbase.com/organization/capitan,"Information Services, Information Technology","Denver, Colorado, United States",Capitan is a climbing gym management system that allows you to modernise and streamline your gym's operations.,"1,828,460","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.hellocapitan.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arteva Homes,https://www.crunchbase.com/organization/arteva-homes,"Construction, Home Renovation, Interior Design","Rochester, Minnesota, United States","Arteva Homes provides home design, feature, and home-buyer solutions.","1,828,464","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://arteva.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Car Care,https://www.crunchbase.com/organization/freedom-car-care,"Automotive, Consumer Goods, Environmental Consulting, GreenTech, Manufacturing","Wa Keeney, Kansas, United States",Waterless car wash allows you to clean y,"1,828,465",Midwestern US,,Active,1998-01-01,year,2013-01-01,month,,,For Profit,http://freedomcarcare.com,"Freedom International, LLC produces, improves, manufactures, packages and distributes a wide variety of high-quality/ high performance car care products in several countries. This includes Freedom Waterless Car Wash products and other “eco-friendly” cleaning products.","Consumer Goods, Manufacturing, Professional Services, Sustainability, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Henderson Apartments,https://www.crunchbase.com/organization/the-henderson-apartments,"Property Management, Real Estate, Real Estate Brokerage, Sales","Fort Worth, Texas, United States","The Henderson Apartments provides floor plans, community amenities, rentals, sales, property management, and real estate brokerage services.","1,828,466","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehendersonapartments.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sandia Sunrooms,https://www.crunchbase.com/organization/sandia-sunrooms,"Construction, Customer Service, Residential","Albuquerque, New Mexico, United States","Sandia Sunrooms' dedicated team of sales representatives, designers, and installers is already upgrading homes.","1,828,470",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sandiasunrooms.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
