Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bloxiom,https://www.crunchbase.com/organization/bloxiom,,"Stamford, Connecticut, United States","Products for secure, compliant or restricted financial transactions..","1,842,301","East Coast, New England, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://bloxiom.com,,,1,Majed Sidani,1-10,,,,,,,,,,,,,Private,,,,,,
SupportSync,https://www.crunchbase.com/organization/supportsync,"SaaS, Software","Austin, Texas, United States",SupportSync is a SaaS Product Return Management system designed for businesses who provide products that require return services.,"1,842,305",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.supportsync.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mosaic Group,https://www.crunchbase.com/organization/the-mosaic-group,"Consulting, Marketing, Media and Entertainment, Public Relations, Small and Medium Businesses","West Palm Beach, Florida, United States","The Mosaic Group is a marketing company that offers event management, marketing, and public relations management services to its customers.","1,842,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mosaicgroup.co/,,"Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Ann Marie Sorrell,11-50,,,,,,,,,,,,,Private,,,,,,
Dwight & Co,https://www.crunchbase.com/organization/dwight-co,"Financial Services, Impact Investing, Real Estate","New York, New York, United States","Dwight & Co specializes in commercial real estate lending, loans and investment services.","1,842,309","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dwightcompany.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Novutech,https://www.crunchbase.com/organization/novutech-7196,"Health Care, Medical, Medical Device","Doral, Florida, United States",Novutech is a distributor of health and wellness products.,"1,842,316","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://novutechusa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SHINE Strategy,https://www.crunchbase.com/organization/shine-strategy,"Content Creators, Data Integration, Data Management","Manchester Center, Vermont, United States","SHINE Strategy provides strategic planning, content planning, and data management integration.","1,842,317","New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shine-strategy.com,,"Data and Analytics, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QCommerce,https://www.crunchbase.com/organization/qcommerce,"Email, Web Design, Web Hosting","Seattle, Washington, United States",QCommerce provides ecommerce solutions.,"1,842,318","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.qcommerce.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Francis Torque Service,https://www.crunchbase.com/organization/francis-torque-service,"Consulting, Industrial Engineering, Service Industry","Luling, Louisiana, United States","Francis Torque Service offers pressure testing, stack lifters, casing cutting, slot recovery, repairs, calibration, and bolting services.","1,842,328",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://francistorque.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vi-Chem,https://www.crunchbase.com/organization/vi-chem,"Industrial Design, Industrial Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","Vi-Chem is a company which produces and supplies thermoplastic elastomers, polyvinyl chloride and PVC-based polymer alloy compounds.","1,842,329","Great Lakes, Midwestern US",,Active,1982-01-01,day,,,,,For Profit,https://www.vichem.com,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thirsty Boy,https://www.crunchbase.com/organization/thirsty-boy,Digital Marketing,"Milwaukee, Wisconsin, United States",Thirsty Boy is a digital marketing innovation company.,"1,842,330","Great Lakes, Midwestern US",,Closed,2008-01-01,year,2017-05-15,day,2017-05-15,day,For Profit,http://www.thirstyboy.com/,Thirsty Boy is a digital marketing innovation company. The Company look at everything through a digital lens but and create in multiple channels.,Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Context Insights,https://www.crunchbase.com/organization/context-insights,"Artificial Intelligence (AI), Information Technology, Machine Learning","New York, New York, United States",Context Insights is a global alternative data supplier that uses the knowledge of the masses to help governments and businesses.,"1,842,337","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-01,day,,,,,For Profit,http://contextinsights.io,"Context Insights is an MIT startup launching a global alternative data platform. We generate unique predictive insights for investors, governments and industry through the wisdom of the crowd and the power of machine learning and artificial intelligence. We focus on creating a differentiated data source for high growth, low data environments across emerging markets by turning locals into on-the-ground research analysts.  Combining cutting edge data science with best practices from finance and defense/intelligence sectors, Context Insights launched in 2017 at MIT. We currently work in collaboration with MIT's Legatum Center for Developing World Entrepreneurship, the Center for Collective Intelligence and the Jamaal Abdul Latif Poverty Action Lab. At Context, we're democratizing knowledge work and unlocking the greatest underutilized resource - local human intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Tarit Rao-Chakravorti, Timothy Reed, Yao Li",1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
Napoleon Machine,https://www.crunchbase.com/organization/napoleon-machine,"Industrial Engineering, Manufacturing, Small and Medium Businesses","Napoleon, Ohio, United States",Napoleon Machine is a precision welding and CNC machining service provider.,"1,842,339","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://napoleonmachine.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Defense,https://www.crunchbase.com/organization/general-defense,"Law Enforcement, Machinery Manufacturing, Manufacturing","Lauderdale By The Sea, Florida, United States","General Defense is a machinery manufacturing company that produces ammunition, pistol, rifles, machine guns, combat vehicles, and drones.","1,842,341","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.generaldefense.com,,"Government and Military, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Louisiana Center for Health Innovation,https://www.crunchbase.com/organization/louisiana-center-for-health-innovation,"Fitness, Health Care, Wellness","Lafayette, Louisiana, United States",Louisiana Center for Health Innovation contributes to the social good through research in data science to unleash the potential of Big Data.,"1,842,344",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://lchi.louisiana.edu/,"LCHI is a part of the Informatics Research Institute at the University of Louisiana at Lafayette that contributes to the social good through research in data science to unleash the potential of Big Data in such areas as health, crisis response, community security & resiliency, and smart, and connected community.  Health informatics is the interdisciplinary field that studies the effective uses of clinical and public health data to improve the health of individuals, populations, and society. The center conducts research to collect, process, and analyze data with the goal to improve health as measured by such metrics as mortality rate, disease rates, life expectancy.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
ProjectManagement.com,https://www.crunchbase.com/organization/projectmanagement-com,"Education, Non Profit, Project Management, Training","Newtown Square, Pennsylvania, United States","ProjectManagement.com is a non-profit membership association for the project, program, and portfolio management profession.","1,842,345","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.projectmanagement.com,,"Administrative Services, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vingage Corporation,https://www.crunchbase.com/organization/iframe-video,"B2B, Enterprise Applications, Video","Reston, Virginia, United States",iFrame Video develops and distributes digital video applications and services to its clients.,"1,842,348","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.vingage.com,"Vingage Corporation is a leading business-to-business Applications Service Provider developing video applications and services for medium-to-large-sized corporations. With the advances of the Internet and the popularity of online digital imaging, digital video is now becoming a ubiquitous media on the Web today. It is for this reason that Vingage has developed solutions for harnessing this popularity. Whether end users are connected to narrow band or broadband access, using a home computer or a wireless Personal Digital Assistant to share, view or interact with video, Vingage provides the video applications and services for corporations to directly offer these new classes of services to end users.","Apps, Media and Entertainment, Other, Software, Video",,,11-50,1,,,USD,,,USD,,Sony,1,1,,Private,,,,,,
Central Testing,https://www.crunchbase.com/organization/central-testing,"Industrial, Industrial Engineering, Mechanical Engineering","Sulphur, Louisiana, United States",Central Testing provides non-destructive testing and mechanical integrity inspection services.,"1,842,349",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://centraltestingndt.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite and Stone Design,https://www.crunchbase.com/organization/granite-and-stone-design,"Building Material, Commercial, Residential","Nashville, Tennessee, United States","Granite and Stone Design specializes in the fabrication and installation of quartz, granite, marble, and stone.","1,842,350",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.graniteandstonedesigninc.com,"Granite and Stone Design is a supplier of residential and commercial granite, marble, and stone fabricators.  The state-of-the-art machinery and hand-crafted work, granite stone & design will provide customers with the upmost level of customer service, custom design, and expert installation. Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RBG Electrical,https://www.crunchbase.com/organization/rbg-electrical,"Electrical Distribution, Lighting, Retail","Marietta, Georgia, United States",RBG Electrical is an electrical contracting services company that offers interior and exterior lighting services.,"1,842,352","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.rbgelectrical.com,"RBG Electrical provides electrical services for the commercial and industrial markets. They work with construction managers, general contractors, or directly with owners to provide superior electrical services for new and existing construction projects. They provide and install interior and exterior lighting, interior power distribution, generators, transformers, and raceways.","Commerce and Shopping, Energy, Hardware",1,Derrick Mosley,51-100,,,,,,,,,,,,,Private,,,,,,
SMI Realty,https://www.crunchbase.com/organization/smi-realty,"Field Support, Property Management, Real Estate","Houston, Texas, United States",SMI Realty maintain communities in exceptional condition and still get the best possible return for the long term investment.,"1,842,356","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.smirealty.com,"SMI Realty Management, we maintain our communities in exceptional condition and still get the best possible return for the long-term investment. The communities are privately owned and managed and commitment to customer service is paramount.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobiFUN,https://www.crunchbase.com/organization/mobifun-7ecf,,"Seattle, Washington, United States",MobiFUN is a software technology platform and exclusive access to mobile intelligence.,"1,842,360","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.mobi-fun.com,,,1,Sam Sim,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Jiffy Machine Products,https://www.crunchbase.com/organization/advanced-jiffy-machine-products,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Monett, Missouri, United States","Advanced Jiffy Machine Products manufactures CNC hobbing, spur gears, shafts, helicals, crowning, pinions, worm wheels, and sprockets.","1,842,361",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.advancedjiffymachine.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Kaizen Financial Advisors,https://www.crunchbase.com/organization/kaizen-financial-advisors,"Advice, Financial Services, Retirement, Risk Management","Kirkland, Washington, United States","Kaizen Financial Advisors renders charitable giving, investment planning, risk management, financial, and retirement planning services.","1,842,364","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.kaizenfa.com,"Kaizen Financial Advisors are fiduciaries and fee-based, and their attitude is simple: to help customers reach their goals. They assist with busy professionals who are saving towards retirement goals and with those closing in on retirement. College preparation, retirement income planning, estate planning, concentrated stock strategies, and risk management are some of the services they provide. With such a diverse range of services, they'll be there for customers no matter what happens in their life—whether users start a family, retire, or change careers.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrington Insurance,https://www.crunchbase.com/organization/carrington-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Highland Springs, Virginia, United States",Carrington Insurance is an insurance agency that provides health and life insurance services.,"1,842,365","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.carringtonins.com/home,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katy Nissan,https://www.crunchbase.com/organization/katy-nissan,Automotive,"Katy, Texas, United States","Nissan Dealer, Car Dealer, Car Repair and Maintenance, Auto Body Shop, Used Car Dealer","1,842,376","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.katynissan.com/,"Katy Nissan in Katy, TX treats the needs of each individual customer with paramount concern. We know that you have high expectations, and as a car dealer we enjoy the challenge of meeting and exceeding those standards each and every time. Allow us to demonstrate our commitment to excellence!",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Fenox Vehicle Company,https://www.crunchbase.com/organization/fenox-vehicle-company,"Automotive, Car Sharing, Rental","San Jose, California, United States",Fenox Vehicle Company is a vehicle renting firm that offers cars and limousines for rent for long and short terms with or without drivers.,"1,842,379","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.fenoxvc.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Paul Swanson Consulting,https://www.crunchbase.com/organization/paul-swanson-consulting,"Consulting, Database, Information Technology, Web Design","Pacific Grove, California, United States","Paul Swanson Consulting offers web design, network administration, database, backup management, remote support, and other IT services.","1,842,381","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.paulswansonconsulting.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Property Group,https://www.crunchbase.com/organization/mb-property-group,"Property Management, Real Estate","Mill Valley, California, United States",MB Property Group is a luxury real estate company specializing in the ownership and management of multi-family and mixed-use properties.,"1,842,385","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mbpropertygroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Far Pavilions,https://www.crunchbase.com/organization/far-pavilions,,"Katy, Texas, United States","At Far Pavilions, we have a strong passion for hand-craftsmanship and stock a varied range of home goods made by artisans.","1,842,391","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.farpavilions.com/,"At Far Pavilions, we have a strong passion for hand-craftsmanship and stock a varied range of home goods made by artisans from lands far away. We carry a range of coastal, boho, tribal and unique wooden pieces for your home or office. Our collection is made up of carefully and individually selected antique and handcrafted architectural elements like antique doors & windows, carvings, borders and columns which are then refinished and repurposed into functional pieces of furniture. We have our showroom in Katy, TX as well as an extensive website. Visit us in store or on our website so that we may share the unique stories and the journey behind our pieces. Our website will show you a big part of our collection and we hope you enjoy browsing our pages. We do our best to keep the site updated but our stock changes all the time. So if you are in the Houston area, stop by our showroom to appreciate what we do in its entirety. We have 18,000 sq. ft. showroom & warehouse of furniture and accessories so come ready to spend some time browsing! We are always striving to deliver quality products and excellent customer service. We take great care in sourcing our products to ensure your utmost satisfaction and we want to make Far Pavilions a cherished part of your home. Thank you for supporting our business. We have a wonderful team that look forward to assisting you.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meyer Industries,https://www.crunchbase.com/organization/meyer-industries,"Manufacturing, Sales, Service Industry","Dickinson, North Dakota, United States",Meyer Industries is a truck equipment manufacturing and service company.,"1,842,393",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://meyernd.com,"Meyer Industries provides trailer and vehicle body and part servicing, repair, and sales. Tank inspections, field inspections, hydraulics, electrical, suspension, welding, and fabrication are some of the services they offer.","Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry Health Center,https://www.crunchbase.com/organization/symmetry-health-center,"Health Care, Personal Health, Wellness","Alameda, California, United States","Symmetry Health Center is a healthcare clinic that offers chiropractic care, weight loss management, massage therapy and personal training.","1,842,396","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://symmetryhealthcenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Hospital of Fairview Park,https://www.crunchbase.com/organization/animal-hospital-of-fairview-park,"Health Care, Medical, Veterinary","Fairview, Ohio, United States","Animal Hospital of Fairview Park provides animal care through state-of-the-art surgical, diagnostic, and medical technology.","1,842,403","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://animalhospitalfairview.com,,Health Care,1,Debbie Dennis,,,,,,,,,,,,,,Private,,,,,,
SiteFlood LLC,https://www.crunchbase.com/organization/siteflood-llc,"Consulting, Legal, Marketing","Phoenix, Arizona, United States","SiteFlood LLC is a company that offers business consulting, website development, marketing and multiple web services.","1,842,406","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.siteflood.com,,"Professional Services, Sales and Marketing",1,Anthony Sarandrea,11-50,,,,,,,,,,,,,Private,,,,,,
Modebest,https://www.crunchbase.com/organization/modebest,"Commercial, Commercial Real Estate, Construction, Real Estate, Residential","Middlesex, New Jersey, United States",Modebest is a construction firm.,"1,842,409","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.modebest.co.uk/,"Modebest Builders is a construction company that offers groundworks, reinforced concrete frames, civil engineering, and builders work. They offer construction products tailored to the client’s requirements.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Commerce Bancorp,https://www.crunchbase.com/organization/capital-commerce-bancorp,"Banking, Finance, Financial Services","Milwaukee, Wisconsin, United States",Capital Commerce Bancorp is a holding company that provides banking & financial services through its affiliates.,"1,842,415","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,http://www.capitalcommercebancorp.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Point-To-Point Marketing,https://www.crunchbase.com/organization/point-to-point-marketing,"Advertising, Broadcasting, Marketing","Fort Collins, Colorado, United States","Point-To-Point Marketing provides broadcast, network, podcasting, radio, and audience development marketing services.","1,842,419",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ptpmarketing.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intuition College Savings Solutions,https://www.crunchbase.com/organization/intuition-college-savings-solutions,"Data Center, Financial Services, Software","Jacksonville, Florida, United States",Intuition College Savings Solutions is a platform that focuses on college savings record management and data processing services.,"1,842,420","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://intuitioncss.com,,"Financial Services, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berding Surveying,https://www.crunchbase.com/organization/berding-surveying,"3D Technology, Civil Engineering, Local Business","Milford, Ohio, United States","Berding Surveying is a surveying firm that offers 3D laser scanning, GPS surveying, and mapping services for construction projects.","1,842,425","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://berdingsurveying.com,,"Hardware, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Architecture,https://www.crunchbase.com/organization/one-architecture,"Architecture, Civil Engineering, Construction","Phoenix, Arizona, United States",One Architecture is an architectural firm that provides building design and construction services.,"1,842,431","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://onearchitecture.us,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
dp Systems,https://www.crunchbase.com/organization/dp-systems,"Electronics, Information Technology, Logistics, Robotics, Software","Addison, Illinois, United States",dp Systems is an IT service company that provides solutions to air filtration problems.,"1,842,432","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://www.dpsystemsllc.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Catholic Herald,https://www.crunchbase.com/organization/arlington-catholic-herald,"Information Services, News, Publishing","Arlington, Virginia, United States",Arlington Catholic Herald is the official newspaper of the Roman Catholic Diocese of Arlington.,"1,842,438","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.catholicherald.com/home/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Star Trucking & Field Services,https://www.crunchbase.com/organization/long-star-trucking-field-services,"Freight Service, Logistics, Transportation","Midland, Texas, United States","Long Star Trucking & Field Services offers trucking services including pneumatic trucking, kill trucks, vacuum trucks, and water transfer.","1,842,441",Southern US,$1M to $10M,Active,2008-06-01,month,,,,,For Profit,http://longstartrucking.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamerholic,https://www.crunchbase.com/organization/gamerholic,"Bitcoin, Mobile, Mobile Advertising","San Francisco, California, United States",Gamerholic is a site that awards people with bitcoins and gamerholic coins for playing video games.,"1,842,441","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-11-01,day,,,,none,For Profit,http://www.gamerholic.com,,"Advertising, Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Sales and Marketing, Software",1,Anari Sengbe,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Realty,https://www.crunchbase.com/organization/legacy-realty-3275,"Property Management, Real Estate, Residential","Littleton, Colorado, United States","Legacy Realty is a real estate agency that specializes in buying, selling, and investing in residential properties.","1,842,442","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://legacyrealtyonline.com,,Real Estate,1,Shane Severson,11-50,,,,,,,,,,,,,Private,,,,,,
GigaPros,https://www.crunchbase.com/organization/gigapros,Web Hosting,"Long Beach, California, United States","GigaPros is a web hosting company provides cloud, reseller, shared and VPS plans.","1,842,443","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-03-05,day,,,,,For Profit,http://www.gigapros.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CTI Solutions,https://www.crunchbase.com/organization/cti-solutions-167b,"Advertising, Digital Marketing, Marketing, Software","Overland Park, Kansas, United States",CTI Solutions is a technology services company that provides digital signage and media content management solutions.,"1,842,444",Midwestern US,,Active,1980-01-01,year,2020-11-16,day,,,For Profit,https://cti-kc.com/,"CTI Solutions helps bring your brand’s vision to life by leveraging dynamic digital displays and robust content management software on a small or an enterprise scale. We have an extremely talented mix of in-house software engineers, industrial designers, and dreamers backed by fully trained maintenance and support personnel, all coupled with a nationwide task force of installers. Our team is here to help bridge your digital & physical worlds, ensuring your ideas become reality. Digital signage can help capture your audience’s attention, by creating engaging, immersive experiences. With the addition of touch experiences, you can better understand your consumer’s needs and how to address them, all while maintaining a consistent brand expression.","Advertising, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Earth Exploration,https://www.crunchbase.com/organization/earth-exploration,Environmental Consulting,"Indianapolis, Indiana, United States",Earth Exploration is an engineering and scientific consulting firm dedicated to helping our clients solve their technical needs.,"1,842,445","Great Lakes, Midwestern US",,Active,1990-01-01,year,2017-06-02,day,,,For Profit,http://www.earthengr.com/,"Earth Exploration, Inc. (EEI) is an engineering and scientific consulting firm dedicated to helping our clients solve their technical needs. EEI is an established organization of consulting engineers and scientists providing a wide range of comprehensive services.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EnviroTech Building Services,https://www.crunchbase.com/organization/envirotech-building-services,"CleanTech, Environmental Consulting, Facilities Support Services, Janitorial Service","Waite Park, Minnesota, United States","EnviroTech Building Services is a full-service janitorial cleaning firm that provides cleaning, day porter, and building services.","1,842,449","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.envirotechclean.com/,,"Administrative Services, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planck Vision Systems,https://www.crunchbase.com/organization/planck-vision-systems,"Electronics, Manufacturing","Santa Barbara, California, United States",Planck Vision Systems manufactures thermal imaging solutions for portable inspection.,"1,842,452","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.planckvisionsystems.com,"Planck Vision Systems provides monitoring of commercial applications including early fire detection, manufacturing, substations, tunnels, electrical panel/cabinets, storage facilities, data centers, and elevated body temperature screening.","Consumer Electronics, Hardware, Manufacturing",1,Lei Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
The Pasco News,https://www.crunchbase.com/organization/the-pasco-news,"News, Social News","Dade City, Florida, United States",The Pasco News is a newspaper publishing company.,"1,842,459","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pasconews.com ,"The Pasco News is a local newspaper that covers the people and businesses of Pasco County, Florida. They spread good news in our community and are primarily concerned with it. For the community, news from the community relies on intriguing news releases and events that are sent to us for publication. The newspaper covers community events, local activities, recreation, the arts, leisure, and travel. activities and places to visit. They also offer unique sections and local pieces on autos, busy parents, pets, and the ""newcomer's"" point of view.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Walnuts,https://www.crunchbase.com/organization/walnuts,"Apps, Books, E-Commerce","Bakersfield, California, United States",Walnuts is a Facebook application that allows users to create books from Facebook profiles.,"1,842,464","West Coast, Western US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.lovewalnuts.com,"walnuts is a Facebook application that creates books from Facebook profiles.  The user can choose to create a book for themselves or for a Facebook friend. The walnuts app automatically identifies their most popular photos and status updates and instantly compiles a contemporary digital book preview. If desired, the user can also choose to include particular photo albums. Any unwanted photos or status pages can be deleted and will be automatically replaced with the next most popular image. Once happy with the book preview, the user can share a digital preview on their Facebook wall, and order a professionally printed copy in hard- or softcover format, to be delivered worldwide.","Apps, Commerce and Shopping, Content and Publishing, Media and Entertainment, Software",1,Helen Spaull,1-10,,,,,,,,,,,,,Private,,,,,,
Wetzel & Lanzi,https://www.crunchbase.com/organization/wetzel-lanzi,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Lutherville Timonium, Maryland, United States","Wetzel & Lanzi is an independent insurance agency offering auto, home, business, life, and health insurance services.","1,842,466","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://wetzelandlanzi.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernest-Spencer,https://www.crunchbase.com/organization/ernest-spencer-09bf,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Meriden, Kansas, United States",Ernest-Spencer is a metal fabrication solutions firm.,"1,842,467",Midwestern US,$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.ernestspencer.com,"Ernest-Spencer offers specialty manufacturing, custom industrial coatings, and painting services. It is a metal fabrication solutions firm. They strive to provide the finest manufactured goods in the safest, most productive manner possible. It has been combining traditional craftsmanship with advanced manufacturing technology to support business and industry.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
