Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Care MD,https://www.crunchbase.com/organization/care-md,"Health Care, Medical, Wellness","Marlton, New Jersey, United States","Care MD handles all aspects of physician medical billing services, including ageing accounts receivable (A/R) recovery.","2,298,604","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://caremdusa.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MPX Sales & Services,https://www.crunchbase.com/organization/mpx-sales-services,"Health Care, Medical Device, Rental","Livonia, Michigan, United States",MPX Sales & Services is a distributor that sells and rents mobile CT/MR systems for hospitals and diagnostic centres.,"2,298,606","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://mpxinc.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hettie Legg & Associates,https://www.crunchbase.com/organization/hettie-legg-associates,"Health Care, Therapeutics, Wellness","Nacogdoches, Texas, United States","Hettie Legg & Associates provides treatment for speech therapy, occupational therapy, and physical therapy.","2,298,609",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hettielegg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Donnell Kay Foundation,https://www.crunchbase.com/organization/donnell-kay-foundation,"Education, Finance, Non Profit","Denver, Colorado, United States","Donnell Kay Foundation works towards improving public education implementing research, policy, creative dialogue, and critical thinking.","2,298,612","Greater Denver Area, Western US",Less than $1M,Active,1965-01-01,year,,,,,Non-profit,https://www.dkfoundation.org,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity One Insurance,https://www.crunchbase.com/organization/unity-one-insurance,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","San Clemente, California, United States","Unity One Insurance is an insurance company that provides home, auto, business, flood, life, and health insurance services.","2,298,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://orangecountyinsurancebroker.com/,,"Financial Services, Health Care",1,Chris Plummer,1-10,,,,,,,,,,,,,Private,,,,,,
Sirecon,https://www.crunchbase.com/organization/sirecon,"Architecture, Building Maintenance, Construction, Home Renovation","Venice, California, United States","Sirecon is a construction firm that offers architectural restorations, renovation, and conservation of artworks and cultural heritage.","2,298,615","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.sirecon.it/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team River Runner,https://www.crunchbase.com/organization/team-river-runner,"Health Care, Sports, Training","Rockville, Maryland, United States",Team River Runner offers paddling opportunities to veterans and their family members.,"2,298,620","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.teamriverrunner.org,,"Education, Health Care, Sports",1,Joe Mornini,1-10,,,,,,,,,,,,,Private,,,,,,
Caliber Accounting Group,https://www.crunchbase.com/organization/caliber-accounting-group,"Accounting, Consulting, Professional Services","Pismo Beach, California, United States","Caliber Accounting Group provides accounting, consulting, and tax services.","2,298,621","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.calibercpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JustYap,https://www.crunchbase.com/organization/justyap,"Apps, Mobile Apps, Telecommunications","San Jose, California, United States",JustYap is an app that offers international calling services to the customer.,"2,298,624","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.justyap.com,JustYap uses cellular networks to connect people without the restrictions of expensive long-distance cellular calls. They are available on both Google Play and the Apple App Store.,"Apps, Hardware, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
East Bay Dental,https://www.crunchbase.com/organization/east-bay-dental,"Dental, Health Care, Medical","Fremont, California, United States",East Bay Dental provides cosmetic dentistry and pediatric dentistry services.,"2,298,629","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.eastbaydental.com,"East Bay Dental provides pediatric, orthodontics, invisalign, invisible clear removable braces, cosmetic, restorative, extractions, periodontics, emergency services, implant restoration and placement services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centra,https://www.crunchbase.com/organization/centra-8554,"Health Care, Hospital, Outpatient Care, Personal Health","Marlton, New Jersey, United States",CENTRA is a psychotherapy and a psychiatric hospital.,"2,298,630","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://centrapc.com,"Centra is a psychotherapy center. CENTRA’s outpatient sites provide evaluation and ongoing treatment for individuals, couples, families, and groups. Psychiatric services, including ongoing therapy, medication evaluation and treatment, and forensics, are provided. They also offer neuropsychological evaluations of learning disabilities, autism spectrum disorders for children and adults, as well as evaluations for head injuries and other neurological problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Art Group,https://www.crunchbase.com/organization/big-art-group,"Performing Arts, Theatre, Video","New York, New York, United States",Big Art Group is a performance company that provides digital puppetry and live video framing.,"2,298,631","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bigartgroup.com,"Big Art Group is a performing arts company. They provide performance through the use of simultaneous acting on stage and for live video using complex choreography, digital puppetry, and live video framing. The customer queries are addressed through online forms and email.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
IKonic Digital Marketing,https://www.crunchbase.com/organization/ikonic-digital-marketing,"Advertising, Marketing, Social Media","Hilton Head Island, South Carolina, United States","IKonic Digital Marketing provides social media, advertising, lead generation, event, and campaign management services.","2,298,636","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ikonicdigitalmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voast,https://www.crunchbase.com/organization/voast,"CMS, Data Integration, Database, Software","Clermont, Florida, United States","Voast is a software firm that renders data integration, java applications and specializes in Avaya CMS system.","2,298,637","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.voast.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Systems Plus,https://www.crunchbase.com/organization/data-systems-plus,"Cloud Data Services, Information Technology, Wireless","Ruther Glen, Virginia, United States","Data Systems Plus provides networking, information technology, and cloud services.","2,298,638","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://datasystemsplus.org,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTLeadMedia,https://www.crunchbase.com/organization/mtleadmedia,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States",MT Lead Media specializes in providing insurance coverage of all types.,"2,298,638","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mtleadmedia.com/,"MT Lead Media specializes in providing agents with high-quality, targeted leads that provide excellent results nationwide. They can provide a wide range of leads, such as auto insurance, life insurance, health insurance, homeowners insurance, and home services (roofing, siding, window replacements, etc.) as well as mortgage loans and refinance loans. They connect agents, contractors, insurance companies, and lenders with customers that are looking for their specific product/services which leads to a higher increase in sales.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolterra,https://www.crunchbase.com/organization/bolterra,"Information Technology, Software","Chicago, Illinois, United States",Bolterra is Salesforce and Mobile expert focused on positioning lightweight teams with deep technical expertise to build the product.,"2,298,640","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.bolterra.com/,,"Information Technology, Software",2,"Adam Schultz, Bryan Isbell",1-10,,,,,,,,,,,,,Private,,,,,,
Geer Insurance Agency,https://www.crunchbase.com/organization/geer-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Santa Paula, California, United States","Geer Insurance Agency provides home, life, automobile, business, and recreational vehicle insurance services.","2,298,650","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.geerinsurance.com,"Geer Insurance Agency provides insurance services. They offer automobile, motorcycle, classic car, life, antique car, renters, homeowner, recreational vehicle, business, and health insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PacificHost,https://www.crunchbase.com/organization/pacifichost,"E-Commerce, Web Hosting","Elk Grove, California, United States",PacificHost is a leading provider of website development and e-commerce solutions for small to medium-sized enterprises.,"2,298,651","West Coast, Western US",Less than $1M,Active,2009-06-07,day,2019-09-12,day,,,For Profit,http://www.pacifichost.com,PacificHost is a leading provider of website development and e-commerce solutions for small to medium-sized enterprises.,"Commerce and Shopping, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Vision Counseling and Consulting,https://www.crunchbase.com/organization/new-vision-counseling-and-consulting,"Consulting, Health Care","Oklahoma City, Oklahoma, United States",New Vision Counseling and Consulting - Marriage and Family Counseling Center located in Oklahoma City OK w blending Christian principles.,"2,298,658",Southern US,,Active,,,,,,,For Profit,https://www.newvisioncounseling.org,"New Vision Counseling and Consulting - Marriage and Family Counseling Center located in Oklahoma City OK blends proven therapy techniques with Christian principles. Treatment specialization includes the following:  Family Counseling, Couples Counseling, Premarital Counseling, Parenting Support,Therapy for Depression, Anxiety, and Anger, Executive Counseling, Marriage Intensive Counselors, Counseling for OCD, Grief Counseling, Work and Career issues, Stress Management, Conflict Resolution","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dancing Dialogue,https://www.crunchbase.com/organization/dancing-dialogue,"Health Care, Therapeutics, Wellness","New City, New York, United States","Dancing Dialogue provides psychotherapy, occupational and speech therapy, wellness classes, play activities, private therapeutic services.","2,298,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dancingdialogue.com/,,Health Care,1,Suzi Tortora,1-10,,,,,,,,,,,,,Private,,,,,,
Contego International,https://www.crunchbase.com/organization/contego-international,"Chemical, Industrial, Manufacturing","Rochester, Indiana, United States",Contego International manufactures intumescent fire barrier paint and supports global fire resistance standards.,"2,298,665","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://contegointernational.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education Update,https://www.crunchbase.com/organization/education-update,"Education, Information Services, News","New York, New York, United States","Education Update is a newspaper that deals with issues, people and events in education.","2,298,668","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://educationupdate.com,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AppealCulture,https://www.crunchbase.com/organization/appealculture,"Advertising, Marketing","Ashburn, Virginia, United States",AppealCulture is a marketing and creative design agency with results driven through emotional connections.,"2,298,671","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://appealculture.com,,"Advertising, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
U-FLO Group,https://www.crunchbase.com/organization/u-flo-group,"Industrial, Machinery Manufacturing, Manufacturing","Bellevue, Washington, United States","U-FLO Group is a water pump manufacturer that manufactures deep-well pumps, sewage pumps, and pumping systems.","2,298,672","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.u-flo.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Techrosh,https://www.crunchbase.com/organization/techrosh,"SaaS, Software, Software Engineering, Web Apps","Sheridan, Wyoming, United States","Techrosh is a SaaS development company that helps in building user-friendly, reliable, scalable, and high-performance applications.","2,298,681",Western US,,Active,2021-01-01,year,,,,,For Profit,https://techrosh.com/,,"Apps, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signera,https://www.crunchbase.com/organization/signera,"Computer, Media and Entertainment","Hagerstown, Maryland, United States","Signera is providing digital signage to companies,universities and schools, restaurants,religious intuitions,government facilities.","2,298,684","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.signera.net/,,"Consumer Electronics, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoSport,https://www.crunchbase.com/organization/neosport,"Retail, Sporting Goods, Sports","Millville, New Jersey, United States",NeoSport is a sports company that sells sports accessories.,"2,298,692","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.neosportusa.com,"NeoSport is a sports accessory company. Unlike other brands that simply resell wetsuits designed and manufactured by companies, they offer warranty and repair services.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Vision,https://www.crunchbase.com/organization/uptown-vision,"Eyewear, Health Care, Medical","Minneapolis, Minnesota, United States",Uptown Vision provides optometric and eye health services.,"2,298,693","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://uptownvision.com,"Uptown Vision provides eye exams, eye emergencies, corrective laser eye surgery, contact lens exams, eye condition treatment, astigmatism, dry eye syndrome, eye disease management, and pediatric and infant eye care services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherwood Chiropractic Center,https://www.crunchbase.com/organization/sherwood-chiropractic-center,"Advice, Health Care, Medical, Wellness","Decatur, Georgia, United States",Sherwood Chiropractic Center provides chiropractic care services.,"2,298,696","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://sherwoodchiropracticcenter.com,"Sherwood Chiropractic Center provides chiropractic therapy as well as whole food eating recommendations, lifestyle advice, and affordable workshops that promote their monthly lifestyle module. They offer dynamic posture and ergonomic enhancements, as well as digital posture examination for objective findings. They also enhance chiropractic adjustment practices. They accept cases involving auto accidents, workers' compensation, and personal injury that have resulted in back pain, neck discomfort, headaches, or other pain disorders.","Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BluePrint Orphan,https://www.crunchbase.com/organization/blueprint-orphan,Pharmaceutical,"New York, New York, United States",BluePrint Orphan is an amalgamation of cross-disciplinary professionals.,"2,298,700","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.blueprintorphan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PMS Roofing,https://www.crunchbase.com/organization/pms-roofing,Construction,"Fort Lauderdale, Florida, United States","PMS Roofing is providing Roofing Installation, Waterproofing Installation, Maintenance, and Repair Service.","2,298,701","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.pmsroofing.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirshner Spine Institute,https://www.crunchbase.com/organization/kirshner-spine-institute,"Health Care, Medical, Wellness","Marlton, New Jersey, United States",Kirshner Spine Institute is a medical practice that offers spinal disorders and other treatment services.,"2,298,707","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://kirshnerspineinstitute.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Well Physical Therapy,https://www.crunchbase.com/organization/live-well-physical-therapy,"Health Care, Hospital, Wellness","Grand Island, Nebraska, United States","Live Well Physical Therapy is a physical therapy clinic that treats orthopedic injuries and chronic pain, as well as lymphedema.","2,298,713",Midwestern US,,Active,,,,,,,For Profit,https://www.livewellpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medflex,https://www.crunchbase.com/organization/medflex-60b9,"Health Care, Hospital, Recruiting, Staffing Agency","Dallas, Texas, United States",Medflex is a recruitment company that specializes in finding doctors for permanent positions and temporary positions.,"2,298,718","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.medflex.dk/,,"Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Master Trimmers,https://www.crunchbase.com/organization/master-trimmers,"Fertility, Home and Garden, Landscaping","Marshfield, Missouri, United States",Master Trimmers offers lawn mowing and landscaping installation services.,"2,298,724",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,http://www.mastertrimmersllc.com,"Master Trimmers offer tree care services, including tree removal, stump removal, landscape maintenance, weed control, and weed fertilization. They provide irrigation service, bobcat work, dirt work, excavating, snow plowing, brush hogging, fence building, and deck building. They also provide lawn mowing services including mowing the entire yard, line trimming, posts, fencing, edging all sidewalks, patios, and driveways with a blade edger, and cleaning up all clippings.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Systems - Event Technology Solutions,https://www.crunchbase.com/organization/pro-systems-event-technology-solutions,"Audio, Event Management, Events, Lighting, Video","Manchester, Connecticut, United States",Pro Systems is an event AV/technology company built on providing the finest rental equipment and operators for meetings and special events.,"2,298,730","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.prosystemsonline.com,"Pro Systems - Event Technology Solutions s an event AV/technology company built on providing the finest rental equipment and operators for meetings and special events. They take pride in our long-term collaborative relationships with our clients and service partners. Pro Systems consistently delivers one-on-one service, state of the art technology, and a problem-solving approach that applies cost-effective solutions to real-world event production challenges.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coaches Tribune,https://www.crunchbase.com/organization/coaches-tribune,"Collaboration, Sports","Ohio, Illinois, United States",Coaches Tribune offers free coaching information for all of the most popular youth sports.,"2,298,730","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://coachestribune.com,"Coaches Tribune offers free coaching information for all of the most popular youth sports. Their site features world-class instruction to help youth sports coaches and parents gain insight and ideas from legendary coaches, renowned instructors, and some of the leading organizations in sports. The concept for Coaches Tribune was developed in the living room of Michele Kiernan, a successful real estate executive who is raising two sport-loving boys with her husband in northeast Ohio. She spent the evening playing in the backyard with her son, who grabbed a football and tee from the garage to practice kicking field goals. After repeated misses, her son asked what he was doing wrong. Michele is an avid football fan but never played the sport, and later in the evening began looking online for information on the correct way to kick a field goal. After 30 minutes of pouring through websites with pay walls and online videos that didn’t provide answers, she called her husband to express frustration at the lack of free, high-quality online resources in a single location. Through a collaboration with Sirocco Media, founded by longtime associate John Kueber, Michele began the process of building the framework for Coaches Tribune.","Other, Sports",1,Michele Kiernan,1-10,,,,,,,,,,,,,Private,,,,,,
Woven,https://www.crunchbase.com/organization/woven-7e22,"Internet, Security, Software","Thousand Oaks, California, United States",Woven is an identity as a service platform that offers solutions for employee lifecycles.,"2,298,733","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,day,,,,none,For Profit,https://www.wovenid.com/,,"Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Milk Hauling,https://www.crunchbase.com/organization/mountain-milk-hauling,"Freight Service, Service Industry, Transportation","Harrisonburg, Virginia, United States",Mountain Milk Hauling is a transport and hauling company for non-refrigerated and agriculture freight products.,"2,298,736","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://mountain-milk.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Community Church,https://www.crunchbase.com/organization/northstar-community-church,"Communities, Non Profit, Religion","Loveland, Ohio, United States","Northstar Community Church is a religious organization that promotes services, discipleship, and worship for the community.","2,298,740","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.golovelive.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talbot Carmouche & Marcello,https://www.crunchbase.com/organization/talbot-carmouche-marcello,"Consulting, Law Enforcement, Legal","Baton Rouge, Louisiana, United States",Talbot Carmouche & Marcello is a law firm that provides a wide range of legal consultation services for personal injury issues.,"2,298,746",Southern US,,Active,,,,,,,For Profit,https://tcmlawoffice.com/,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ruvo Restaurant,https://www.crunchbase.com/organization/ruvo-restaurant,"Catering, Events, Food and Beverage, Hospitality, Restaurants","Port Jefferson, New York, United States","Ruvo Restaurant is a hospitality company that provides a wide range of food options, wines, cocktails, catering, and event services.","2,298,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ruvorestaurant.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",1,Jim DeNicola,11-50,,,,,,,,,,,,,Private,,,,,,
Book Club Of California,https://www.crunchbase.com/organization/book-club-of-california,"Books, Graphic Design, Printing","San Francisco, California, United States","Book Club Of California supports book making, fine printing, design, typography, illustration, literature.","2,298,759","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.bccbooks.org/,"Thanks to their members, they’ve grown from just shy of sixty to approaching one thousand book-lovers. Noted author and historian Oscar Lewis (1893-1992), author of The Big Four (about the building of the first transcontinental railroads), was the club’s secretary from 1921 to 1946, and saw the rise and progress of the club over his long and productive life. Lewis described the club’s beginnings in a piece he wrote on the occasion of the Club’s 70th anniversary.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
9b+,https://www.crunchbase.com/organization/9b,"Consulting, Information Technology, Security","Ellicott City, Maryland, United States",Security consulting and prototyping,"2,298,763","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.9bplus.com,9b+ offers XML gateway firewall consulting and sponsors a plethora of opensource and startup ideas.,"Information Technology, Privacy and Security, Professional Services",1,Brandon Dixon,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Talent Associates,https://www.crunchbase.com/organization/circle-talent-associates,"Ad Network, Media and Entertainment, TV","Santa Monica, California, United States","Circle Talent Associates is an entertainment agency that represents actors and actresses for television, film, and commercial advertisement.","2,298,764","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://circletalent.com/,,"Advertising, Media and Entertainment, Video",1,Donna Lee,,,,,,,,,,,,,,Private,,,,,,
Mediata Platform,https://www.crunchbase.com/organization/mediata-platform,"Advertising, Marketing","New York, New York, United States",Mediata Platform is an audience management & targeting platform that sits between actionable 'quality' data & intelligent media delivery.,"2,298,765","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://mediataplatform.com,,"Advertising, Sales and Marketing",1,Ali Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
AcceleratingBiz,https://www.crunchbase.com/organization/acceleratingbiz,"Advice, Business Development, Consulting, Management Consulting","Somerville, Massachusetts, United States",AcceleratingBiz is a business consulting company that helps executives and investors address opportunities in the market transition.,"2,298,769","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://acceleratingbiz.com,,"Media and Entertainment, Professional Services",1,Randall Hancock,11-50,,,,,,,,,,,,,Private,,,,,,
Black Swamp Percussion,https://www.crunchbase.com/organization/black-swamp-percussion,"Media and Entertainment, Music, Social Media","Holland, Michigan, United States",Black Swamp Percussion is percussionists who have the same commitment and passion for the Art of Percussion as you do.,"2,298,770","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.blackswamp.com,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alesco Holdings,https://www.crunchbase.com/organization/alesco-holdings,"Business Development, Impact Investing, Venture Capital","New Albany, Ohio, United States",Alesco Holdings is a private equity firm that offers investment services.,"2,298,771","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.alescoholdings.com,,"Financial Services, Lending and Investments, Professional Services",1,Andrew Bohutinsky,11-50,,,,,,,,,,,,,Private,,,,,,
Shape Cosmetic Surgery & Med Spa,https://www.crunchbase.com/organization/shape-cosmetic-surgery-med-spa,"Cosmetic Surgery, Health Care, Medical","Spokane, Washington, United States",Shape Cosmetic Surgery & Med Spa provides cosmetic treatments.,"2,298,772","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.shapespokane.com,"Shape Cosmetic Surgery & Med Spa offers cosmetic treatments. Shape Cosmetic Surgery is the destination to improve our appearance, offering a wide range of cosmetic operations such as breast augmentation, tummy tucks, liposuction, and non-surgical treatment alternatives.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forget Properties,https://www.crunchbase.com/organization/forget-properties,"Commercial, Property Management, Real Estate, Rental, Residential","Clive, Iowa, United States","Forget Properties offers services to find housing such as apartments, duplexes, and single-family homes.","2,298,773",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.forgetmgt.com,"Forget Properties provides services to find housing such as commercial office, retail, warehouse and flex space.  They help to find commercial property or residential for rental. They provide information for properties including rental rates, floor plans, photographs, and maps.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadLogix,https://www.crunchbase.com/organization/leadlogix,"Advertising, Consulting, Marketing","Marblehead, Massachusetts, United States","LeadLogix to help organizations enhance lead marketing, and optimize lead management. ","2,298,775","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.leadlogix.com/g,"LeadLogix to help organizations enhance lead marketing, and optimize lead management. We use the LeadMaker® process; and provide strategy, content, creative, offers, technical liaison, reporting/analysis, and oversight. ","Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mastersons Manufacturing Corporation,https://www.crunchbase.com/organization/mastersons-manufacturing-corporation,Manufacturing,"Bloomfield, Connecticut, United States",Mastersons Manufacturing is a veteran-ow,"2,298,778","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mastersonsmfg.com,"Mastersons Manufacturing is a veteran-owned, woman operated machine shop. Mastersons have spent 27 years machining extremely difficult materials for the aerospace research and development industry.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanism Design for Social Good,https://www.crunchbase.com/organization/mechanism-design-for-social-good,"Education, Product Design, Product Research","Berkeley, California, United States",Mechanism Design for Social Good is a multi-institutional initiative that improves the opportunity using algorithms and mechanism design.,"2,298,782","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.md4sg.com,"Mechanism Design for Social Good improves access to opportunity using algorithms, optimization, and mechanism design. They take an interdisciplinary approach using insights from computer science, social sciences, humanistic studies, collaborations, and partnerships with domain experts and impacted communities to help improve access to opportunity. They focus on domains from inequality to climate and energy to data economies and civic participation.","Data and Analytics, Design, Education",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
