Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSI By StarGroup,https://www.crunchbase.com/organization/csi-by-stargroup,"E-Commerce, Funding Platform, Marketing, Wholesale","Castro Valley, California, United States",CSI By StarGroup is a wholesale of promotional items and custom corporate gifts.,"2,536,317","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://csibystargroup.com,CSI By StarGroup helps to resale of custom imprinted promotional items and fundraising item for a school. They offer bulk pricing on promotional products to help them achieve their goals. Their graphics department can assist with logo development and placement for maximum impact.,"Commerce and Shopping, Financial Services, Lending and Investments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Woods of Fairlawn,https://www.crunchbase.com/organization/the-woods-of-fairlawn,"Communities, Property Management, Real Estate, Residential","Akron, Ohio, United States",The Woods of Fairlawn is an apartment complex.,"2,536,320","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodsoffairlawn.com,"The Woods of Fairlawn is a real estate firm that provides residential apartment homes for rent. They are responsible for the day-to-day operations of the real estate, from screening tenants to arranging for repairs and maintenance.  Public amenities are those that are available to everyone in the area. In the case of a residential home, parks, schools, shopping centers, and post offices are considered public amenities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Hardin Insurance Agency,https://www.crunchbase.com/organization/north-hardin-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Radcliff, Kentucky, United States","North Hardin Insurance Agency provides auto, farm, business, home, liability, and life insurance services.","2,536,326",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.northhardininsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nolan Capital Advisors,https://www.crunchbase.com/organization/nolan-capital-advisors,"Advice, Consulting, Retirement, Wealth Management","Oviedo, Florida, United States","Nolan Capital Advisors offers wealth management, retirement, education and asset protection planning, corporate and advisory services.","2,536,331","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,http://www.nolancapitaladvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independence Dental Care,https://www.crunchbase.com/organization/independence-dental-care,"Dental, Health Care, Medical","Wilmington, North Carolina, United States","Independence Dental Care provides cosmetic dentistry, oral surgery, and root canal therapy services.","2,536,336","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.independencedentalcare.com,"Independence Dental Care provides dental care services that include teeth whitening, dental imaging, oral health, cosmetic dentistry, comfortable dentistry, emergency dental care, crowns, implants, dentures, invisalign, endodontics, and oral surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interventional Spine & Sports Medicine,https://www.crunchbase.com/organization/interventional-spine-sports-medicine,"Health Care, Hospital, Medical, Wellness","Middlebury, Connecticut, United States","Interventional Spine & Sports Medicine provides lumbar discography, chiropractic care, and botox treatment.","2,536,341","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ctspinedoc.com,"Interventional Spine & Sports Medicine provides each patient with comprehensive, compassionate, and whenever possible, diagnosis-specific non-surgical spine and orthopedic care. Their unique non-surgical spine care experience is both comprehensive and evidence-based. They obtain a comprehensive history and perform a detailed neurological and musculoskeletal examination. They provide physical therapy and rehabilitation, and when indicated, will be prescribed in a diagnosis-specific fashion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Advisory Services LLC,https://www.crunchbase.com/organization/strategic-advisory-services-llc,"Consulting, Financial Services, Information Technology","Jenkintown, Pennsylvania, United States","Strategic Advisory Services is specialized experience advising management in the formation, growth, development of business organizations.","2,536,344","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://strategicadvisoryservicesllc.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HL Large Corporation,https://www.crunchbase.com/organization/hl-large-corporation,"Industrial, Manufacturing, Packaging Services, Wood Processing","Syosset, New York, United States","HL Huge Corporation is a manufacturing company that provides packaging design tailored of wood as well as assembly, and labelling.","2,536,354","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hllarge.com,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Security Transport,https://www.crunchbase.com/organization/security-transport,"Delivery Service, Freight Service, Logistics, Transportation","Hammond, Indiana, United States","Security Transport is a transportation company specializing in time-definite, value-added transportation serving many industries.","2,536,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.securitytransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Design Gator,https://www.crunchbase.com/organization/web-design-gator,"Advertising, Graphic Design, Information Technology, Software, Web Design, Web Development","Los Angeles, California, United States",Get highly engaging websites and web apps for your brand at the most affordable prices.,"2,536,356","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-10,day,,,,,For Profit,https://webdesigngator.com/,"Web Design Gator is a recognized web design company based in LA. We help growing businesses achieve their business goals by offering them custom online business solutions. We believe that our success lies in the progress of our clients, through profitable web, mobile, and branding services.","Advertising, Design, Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dairy Business Association,https://www.crunchbase.com/organization/dairy-business-association,"Business Development, Farmers Market, Non Profit","Green Bay, Wisconsin, United States",Dairy Business Association is a nonprofit organization of a dairy community that offers healthy business to dairy farmers.,"2,536,360","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.dairyforward.com/,,"Food and Beverage, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass & Company,https://www.crunchbase.com/organization/glass-company,"Consulting, Professional Services","Austin, Texas, United States","Glass & Company offers personal attention, timely service and expert advice.","2,536,363",Southern US,,Closed,,,2019-01-07,day,,none,For Profit,https://www.glasscpa.com/,"Glass & Company offers personal attention, timely service and expert advice. However, as a business owner or executive, you understand that it takes more than just a mission statement or catchy slogan to follow through on a pledge.  It involves creating a culture where the client comes first.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Percival Health Advisors,https://www.crunchbase.com/organization/percival-health-advisors,"Advice, Health Care, Local Business","Chicago, Illinois, United States","Percival Health Advisors offers market planning, real estate assessment, and financial advisory services to health organizations.","2,536,365","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.percivalhealth.com,,"Health Care, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Ohio Plastic Surgery,https://www.crunchbase.com/organization/central-ohio-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Lancaster, Ohio, United States","Central Ohio Plastic Surgery offers cosmetic, plastic, and reconstructive surgery services.","2,536,366","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.centralohioplasticsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CYTORUM,https://www.crunchbase.com/organization/cytorum,,"Mountain View, California, United States",CYTORUM is a Scientific leader in development and applications company.,"2,536,367","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-08-20,day,,,,,For Profit,,,,1,Peter Krutzik,,,,,,,,,,,,,,Private,,,,,,
SCC Services,https://www.crunchbase.com/organization/scc-services,"Management Consulting, Professional Services","Winter Garden, Florida, United States","SCC Services specializes in reservation sales, outbound telemarketing, web support, e-commerce, credit, and collection activities.","2,536,368","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://sccservicesgroup.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayard Business Capital & Consulting,https://www.crunchbase.com/organization/bayard-business-capital-consulting,"Commercial Lending, Consulting, Credit, Finance","St Louis, Missouri, United States",Bayard Business Capital & Consulting is a financial firm that provides commercial lending and consulting for versatile businesses.,"2,536,370",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bayardbusinesscapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organizational Change Advisors,https://www.crunchbase.com/organization/organizational-change-advisors,"Advice, Consulting, Skill Assessment","Minneapolis, Minnesota, United States","Organizational Change Advisors offers assessment and advisory services for organizations, leaders, teams, and individuals.","2,536,371","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://ocadvisors.com,"Organizational Change Advisors provide assessment and advisory services for individuals and organizations. Their assessment services include individual assessments and team and organizational assessments. Their advisory services help with strategy, change management, organizational development, executive coaching, and incentive compensation. Their team of experts designs and implements effective incentive compensation structures that support business strategy, and reward, motivate, and engage critical talent.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chestelm Health & Rehabilitation Center,https://www.crunchbase.com/organization/chestelm-health-rehabilitation-center,"Health Care, Medical, Rehabilitation","Moodus, Connecticut, United States","Chestelm Health & Rehabilitation Center offers post-surgical care, Alzheimer's care, and long-term care services for elders.","2,536,373","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chestelm.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Research On United States,https://www.crunchbase.com/organization/research-on-united-states,"Consulting, Information Services, Manufacturing, Market Research, News, Publishing","New York, New York, United States","Research On United States concludes information about US industry and market research reports, US company research and recent market trends.","2,536,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-02-26,day,,,,,For Profit,http://www.researchonunitedstates.com/,"Research on United States is a leading source for market research on the United States, offering premium research content from worldwide publishers of market research reports. This market intelligence platform provides clients with strategic insights on a wide spectrum of industries including – Agriculture, Energy, Manufacturing, Construction, Healthcare, Media and Entertainment, Food and beverage, Consumer goods, Information Technology,Telecom, Electronics, Transportation, Business Services. We have a dedicated team of research professionals who can facilitate, in an unbiased manner, the process of identifying appropriate market research reports that are targeted to fulfill all your information-related requirements.","Content and Publishing, Data and Analytics, Design, Information Technology, Manufacturing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eta Omega Chi,https://www.crunchbase.com/organization/eta-omega-chi,"Business Development, Professional Services, Social Entrepreneurship","Berkeley, California, United States","Eta Omega Chi is a student organization that works to pursue entrepreneurship, business, and professional co-ed fraternity.","2,536,379","San Francisco Bay Area, West Coast, Western US",,Active,2014-10-01,month,,,,,Non-profit,https://www.calhox.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CENA Rehab Center,https://www.crunchbase.com/organization/cena-rehab-center,Health Care,"Miami, Florida, United States","Physical Therapist, as well as speech therapist &occupational therapist in Miami, FL BIrd Rd and 83rd","2,536,382","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.cenarehab.com,"CENA is an outpatient rehabilitation center staffed with physical therapists, occupational therapists, speech therapists, massage therapists, and athletic trainers. All combined, we offer a unique approach to your healing process.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Ethics Solutions,https://www.crunchbase.com/organization/global-ethics-solutions,"Consulting, E-Learning, Software, Training","Bothell, Washington, United States","Global Ethics Solutions offers consulting, e-learning, human resources, compliance reporting software and onsight training services.","2,536,385","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://globalethicssolutions.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renton Pediatric Associates,https://www.crunchbase.com/organization/renton-pediatric-associates,"Health Care, Hospital, Medical","Renton, Washington, United States","Renton Pediatric Associates provides pediatric healthcare services including regular check-ups, immunizations, and telehealth visits.","2,536,388","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rentonpediatrics.com/,"Renton Pediatric Associates, PS operates in the healthcare industry, providing pediatric services. The company offers a range of services including regular check-ups, immunizations, and illness diagnosis and treatment for children. They also provide telehealth visits, ensuring healthcare accessibility even from home. The team of doctors at Renton Pediatric Associates, PS is dedicated to making children feel comfortable and cared for during their visits. They also ensure to have up-to-date insurance information for seamless billing processes.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CUI,https://www.crunchbase.com/organization/cui-1fa1,"Consulting, Property Management, Real Estate","Palm Coast, Florida, United States","CUI offers property management, real estate, brokerage, consulting, home search, buying, and selling services.","2,536,393","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.c-u-at-home.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Construction,https://www.crunchbase.com/organization/synergy-construction,Construction,"Mission, Kansas, United States","Specializes in room additions, master suites, kitchens, bathrooms, and major whole-house remodels.","2,536,394",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://synergykc.com/,"Jan’s passion for fine homebuilding began in the late 70′s while he was working his way through college as a trim and framing carpenter. For the next decade, J.T. Duncan Construction Co. was Jan’s outlet to provide quality remodeling services to his customers. After completing his MBA in 1992, Jan incorporated Synergy Construction Company and began a serious quest to provide preeminent residential remodeling services to homeowners in Johnson County and the Kansas City metropolitan area.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Z&Z Accounting Services,https://www.crunchbase.com/organization/z-z-accounting-services,"Accounting, Financial Services","Boston, Massachusetts, United States","Z&Z Accounting Services is a full-service accounting firm that provides tax preparation, tax planning, bookkeeping, payroll, etc.","2,536,395","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.znzaccounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pendragwn Productions,https://www.crunchbase.com/organization/pendragwn-productions,"Media and Entertainment, Training, Video","Washington, District of Columbia, United States","Pendragwn Productions provides full-service video, film and multimedia production with documentary and training services.","2,536,396","Washington DC Metro Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.pendragwn.com,,"Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Fish Realty,https://www.crunchbase.com/organization/go-fish-realty,"Advice, Professional Services, Property Management, Real Estate","Brownsburg, Indiana, United States","Go Fish Realty is a consulting company that offers assistance, advisory, and property management services for potential buyers and sellers.","2,536,407","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://gofishrealty.net/,,"Media and Entertainment, Other, Real Estate",1,Kevin Fish,1-10,,,,,,,,,,,,,Private,,,,,,
H&S Heat Treating,https://www.crunchbase.com/organization/h-s-heat-treating,"Industrial, Mechanical Engineering, Precious Metals","Canada, Kentucky, United States","H&S Heat Treating provides annealing, carbonitriding, and carbon restoration services.","2,536,407",Southern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://hsheat.com,"H&S Heat Treating provides solution annealing, quench and temper, bright hardening, carbonitriding, carburizing, induction hardening, straightening, rust-inhibiting, wheel braking, hardness testing, and metallurgical consultations.","Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smiling Patient Dental Care,https://www.crunchbase.com/organization/smiling-patient-dental-care,"Dental, Health Care, Medical","Mount Prospect, Illinois, United States","Smiling Patient Dental Care offers cosmetic dentistry, implant dentistry, and reconstructive dentistry.","2,536,409","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://smilingpatient.com,"Smiling Patient Dental Care provides hygiene program, veneers, bonding, crowns, bridges, minor surgery and extractions, nitrous-oxide sedation, soft tissue management, emergency service, teeth whitening, and more services.",Health Care,1,Bianca Malin,1-10,,,,,,,,,,,,,Private,,,,,,
Magma Advisory,https://www.crunchbase.com/organization/magma-advisory,"Business Development, Consulting","Dallas, Texas, United States","Magma Advisory is a consulting firm that provides management consulting, acquisition, and funding services.","2,536,415","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://magmaadvisory.com,"Magma Advisory offers business transformation services, including cost transformation, cost management, finance outsourcing, accounting outsourcing, information technology outsourcing, digital transformation, and data transformation. They provide operational improvements such as business process improvement, shared services operations, financial performance management, and business analytics.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ResourceVerified,https://www.crunchbase.com/organization/resourceverified,"Financial Services, Information Technology, SaaS, Software","Greenwich, Connecticut, United States",ResourceVerified is a patent-pending technology and SAAS platform that designs to enable AML compliance.,"2,536,419","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.resourceverified.com,,"Financial Services, Information Technology, Software",1,Jaspreet Randhawa,1-10,,,,,,,,,,,,,Private,,,,,,
CrowdCampuses,https://www.crunchbase.com/organization/crowdcampuses,"Crowdfunding, Crowdsourcing, EdTech, Education","Philadelphia, Pennsylvania, United States","Crowdcampuses is the premier authority on crowdfunding education, training, and strategy.","2,536,427","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://crowdcampuses.com,"CrowdCampuses is the premier authority on crowdfunding education, training, and strategy. The team is comprised of innovative students, entrepreneurs, investors, creatives, and educators who are leading a disruptive movement in the crowdfunding, crowdsourcing, and higher education industries. Strategically based in Center City Philadelphia, the emerging education-technology capital of the country, the team works with a network of entrepreneurial, creative, and academic visionaries who develop hyper-local crowdsourcing solutions to accelerate microeconomic development through increased access to capital formation resources.  The company is founded on two primary principals: 1) Student capital is one of the the greatest untapped resources in business. 2) College students have the potential to ""champion"" the crowdfunding movement  See Website: www.crowdcampuses.com","Education, Financial Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barry J Kittredge Insurance Agency,https://www.crunchbase.com/organization/barry-j-kittredge-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Haverhill, Massachusetts, United States",Barry J. Kittredge Insurance Agency is an insurance company.,"2,536,428","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://kittredgeinsurance.com/,"Barry J. Kittredge Insurance Agency's insurance services are auto insurance, home insurance, business insurance, and more. Auto insurance policy for if your car is damaged or destroyed by accident, fire, or theft. Homeowners insurance for if your home were damaged or destroyed.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fix My Car,https://www.crunchbase.com/organization/fix-my-car,Automotive,"East Lansing, Michigan, United States",An app that teaches the basics of car maintenance,"2,536,429","Great Lakes, Midwestern US",,Active,2017-09-13,day,,,,,For Profit,,"We are a company with the goal of giving easy, efficient explanations of the importance of taking care of our cars and what to do when things go wrong. A vehicle is a large investment and a majority of women and teens in the in the united states do not have easy access to the education needed when it comes to keeping a car in top shape.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
SLP Capital,https://www.crunchbase.com/organization/slp-capital,"Facilities Support Services, Lending","Saint Louis, Missouri, United States",SLP Capital  is a Provider of lending services to the alarm and security industry.,"2,536,430",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,http://www.slpcapital.com/,"Since 1997, SLP Capital has been a benchmark for quality online financial services. Started by experienced financial executives, SLP Capital has earned its reputation for being professional and reliable. They serve as a continuously growing resource network for individuals seeking personal loans, mortgages, auto solutions and credit offers to augment their current financial standing. At SLP Capital, they take pride in their mission to find the best financial solutions for their valued customers. For optimal success, SLP Capital works with top-name financial providers and institutions in order to effective service every single customer's unique financial need. Award-winning customer satisfaction has allowed SLP Capital to become one of the highest rated online financial service providers - give us a try today and they're confident that you'll agree!","Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Sunfun Rentals,https://www.crunchbase.com/organization/sunfun-rentals,"Rental, Rental Property, Sales","Carolina Beach, North Carolina, United States",Sunfun Rentals is the longtime owners of a second home in Carolina Beach.,"2,536,434","East Coast, Southern US",,Active,,,,,,,For Profit,http://sunfunrentals.net,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Coronado Surgery Center,https://www.crunchbase.com/organization/coronado-surgery-center,"Health Care, Medical, Outpatient Care, Wellness","Henderson, Nevada, United States","Coronado Surgery Center provides anesthesiology, cardiology, and dentistry services.","2,536,434",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://coronadosurgery.com,Coronado Surgery Center is a physician-owned outpatient surgery center that specializes in a variety of specialties. Their highly skilled and experienced physicians allow coronado surgery center to provide their patients with the most advanced medical procedures and personalized care.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Settlement,https://www.crunchbase.com/organization/performance-settlement,"Consulting, Financial Services, Information Technology, Legal","Newport Beach, California, United States",Performance Settlement is the best debt settlement company which is founded and managed by debt resolution experts.,"2,536,437","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.performancesettlement.com,"Performance Settlement is the best debt settlement company which is founded and managed by debt resolution experts, to provide performance based results for managing and eliminating client debt. Performance Settlement recognized the flaws within the debt resolution industry and its approach to charging upfront fees without holding debt resolution companies accountable for actually settling the client’s debt. Performance settlement is working with a unique and innovative approach for settling the client's debt. Performance Settlement has developed an FTC compliant and innovative approach at the highest ethical standards of business and conduct by placing all of their client’s money towards savings from day one and only procuring its compensation once the debt is settled. Performance settlement's primary objective is to customize a plan of attack to defeat your debt in a manner that makes sense for your specific situation. We know that debt resolution isn't always the solution for all consumers, but doing nothing about your situation will never offer to get you relief from your debts. Every team member of performance settlement has a relentless commitment to deliver performance based results to our clients in the whole process of debt settlements. We are using entirely innovative approach to managing and eliminating client debt. To provide the best results to our clients, We are following formula of SAVINGS + APPROVALS + CORRESPONDENCE = SUCCESS. We take pride in our name, our results, and our actions.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCTI,https://www.crunchbase.com/organization/ncti-6fdf,"Automotive, Legal, Professional Services","Baton Rouge, Louisiana, United States","NCTI offers accident reconstruction reports, site documentation, vehicle damage analysis, trial preparation, and evidence storage.","2,536,438",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nctigroup.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw & Company Chartered Surveyors,https://www.crunchbase.com/organization/shaw-company-chartered-surveyors,"Property Management, Real Estate, Test and Measurement","Richmond, Virginia, United States",Shaw & Company Chartered Surveyors is a building surveying and valuation firm that offers lease extension and project management services.,"2,536,441","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://shawandco.co.uk,,"Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Translation And Interpreter,https://www.crunchbase.com/organization/global-translation-and-interpreter,"Communications Infrastructure, Language Learning, Translation Service","Minneapolis, Minnesota, United States",Global host translation services for private and public companies in a wide range of global languages company located in Minneapolis.,"2,536,448","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.globaltranslationss.com/,,"Education, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Moonrider,https://www.crunchbase.com/organization/moonrider,"Advertising, Apps, Audio, Consumer Electronics, Internet, iOS, Mobile, Search Engine","Washington, District of Columbia, United States",Interactive Advertising Technology,"2,536,461","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.moonrider.com,"Moonrider has developed a new technology platform named Art Jam™ that enables content publishers and advertisers to quickly produce interactive content in HTML5 and native apps at relatively low cost that take full advantage of the touch screen and gesturing capabilities built into tablets, smartphone, Smart TVs, game consoles and other interactive devices. Art Jam is licensed to digital content publishers, advertisers and mobile app developers. Media Coverage includes: Ad Age                 - http://bit.ly/XKRT5y Ogilvy & Mather     - http://slidesha.re/VbWPR8 AOL/Techcrunch  - http://aol.it/WqWTNg","Advertising, Apps, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Sales and Marketing, Software",2,"Andy Richman, Jamie Alexander",1-10,,,,,,,,,,,,,Private,,,,,,
Cantwell Vision Therapy Centers,https://www.crunchbase.com/organization/cantwell-vision-therapy-centers,"Health Care, Health Diagnostics, Therapeutics","Ashburn, Virginia, United States",Cantwell Vision Therapy Centers provides developmental vision diagnosis and treatment to children.,"2,536,464","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cantwellvisiontherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Statistics Service,https://www.crunchbase.com/organization/software-statistics-service,Software,"San Diego, California, United States",Application Analytics Service,"2,536,466","Greater San Diego Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.software-statistics-service.com,"Software Statistics Service provides real-time usage analytics about mobile and desktop software products. It helps software authors and owners follow up with their application usage, improve its performance, create better targeted marketing campaigns and simply make efficient business decisions.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexus Group,https://www.crunchbase.com/organization/nexus-group-0b26,"Health Care, Mental Health, Rehabilitation, Wellness","Pittsburgh, Pennsylvania, United States","Nexus Group is a mental health facility that provides TMS treatment, telepsychiatry, medication management, and outpatient services.","2,536,467","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thenexusgrouppc.com,,Health Care,1,Greg Thorkelson,11-50,,,,,,,,,,,,,Private,,,,,,
Juventus Club Silicon Valley,https://www.crunchbase.com/organization/juventus-club-silicon-valley,Sports,"Redwood City, California, United States",The Juventus Club Silicon Valley is an official Juventus fan club.,"2,536,468","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,Non-profit,http://www.juventusclubsiliconvalley.org/,,Sports,1,Fabrizio Capobianco,51-100,,,,,,,,,,,,,Private,,,,,,
Georgia Intellectual Property Alliance,https://www.crunchbase.com/organization/georgia-intellectual-property-alliance,Non Profit,"Atlanta, Georgia, United States",Georgia Intellectual Property Alliance is a non-profit organizations.,"2,536,474","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,http://www.gaipalliance.org,,"Other, Social Impact",1,Barry Brager,1-10,,,,,,,,,,,,,Private,,,,,,
Innercity Community Development Corporation,https://www.crunchbase.com/organization/innercity-community-development-corporation,"Association, Communities, Non Profit","Dallas, Texas, United States",Innercity Community Development Corporation emphasizes homeownership and economic development.,"2,536,476","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.icdc.biz ,"Innercity Community Development Corporation creats a stable, safe, and vibrant south dallas/fair park community through partnerships that provide homeownership opportunities, job training, economic development, community education, and advocacy.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
