Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Corflex,https://www.crunchbase.com/organization/corflex,"Health Care, Medical","Manchester, New Hampshire, United States",Corflex is a medical devices company offering orthopedic rehabilitation products.,"868,237","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://corflex.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
No Violation,https://www.crunchbase.com/organization/no-violation,"Information Technology, SaaS, Software","South San Francisco, California, United States","No Violation, Inc. automates environmental compliance and operations in a Software-as-a-Service (SaaS) offering.","868,238","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.noviolation.com/,,"Information Technology, Software",1,Eddy Tabet,11-50,,,,,,,,,,,,,Private,,,,,,
Expolinc,https://www.crunchbase.com/organization/expolinc,"Electronics, Industrial Design, Industrial Engineering, Manufacturing","Marengo, Ohio, United States","Expolinc focuses on designing, manufacturing, and distributing solutions for portable display systems.","868,239","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.expolinc.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structure,https://www.crunchbase.com/organization/structure-ab96,"Advertising, Consulting, Marketing","Las Vegas, Nevada, United States",Structure is an advertising agency that specializes in the design and manufacturing of custom environments as well as exhibitor services.,"868,240",Western US,,Active,2003-01-01,year,,,,,For Profit,https://www.structureexhibits.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Law Company,https://www.crunchbase.com/organization/the-law-company,"Building Material, Civil Engineering, Construction","Wichita, Kansas, United States",The Law Company is a commercial construction contractor company.,"868,240",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://law-co.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterra Energy,https://www.crunchbase.com/organization/monterra-energy,"Energy, Infrastructure, Oil and Gas","Houston, Texas, United States",Monterra Energy develop strategic energy infrastructure projects evolving from Mexico's historic Energy Reform.,"868,242","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://monterraenergy.com,"Monterra Energy was formed in 2014 by Arturo Vivar and Michael Williams to pursue select investment opportunities in the midstream sector in Mexico. Located in Houston, Texas, with a satellite office in Mexico City, Monterra is distinguished by a proven management team and highly experienced advisory board with success across North and South America in the areas of upstream, midstream and oilfield services. The Mexican Energy Reform is drastically changing the landscape for Pemex and will substantially impact how public and private entities will compete in the country’s energy sector. The initial industry focus on the Round One upstream bidding rounds will create a broad spectrum of opportunities in the midstream and infrastructure space, wherein Monterra possesses experience to create significant value for its stakeholders.","Energy, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
American Spice Trading Company,https://www.crunchbase.com/organization/american-spice-trading-company,"Food and Beverage, Retail","Miami, Florida, United States",American Spice Trading Company specializes in the spices and condiments industry.,"868,242","Greater Miami Area, East Coast, Southern US",,Active,2001-07-01,month,,,,,For Profit,https://www.americanspicetradingcompany.com/,"American Spice Trading Company engages in marketing, packaging, blending, and creation of spice blends and condiments for the ethnic food industry.","Commerce and Shopping, Food and Beverage",,,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
VENDNOVATION,https://www.crunchbase.com/organization/vendnovation,Information Technology,"Redmond, Washington, United States","VENDNOVATION is an IT based firm that makes software & dealing with cloud vending,vn cloud & custom solutions.","868,243","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.vendnovation.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
KVHC,https://www.crunchbase.com/organization/kvhc,"Fitness, Health Care, Wellness","Patten, Maine, United States","KVHC has provided high-quality, cost-effective primary health care services to community members throughout the Katahdin Region.","868,244","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.kvhc.org,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
OncoTracker,https://www.crunchbase.com/organization/oncotracker,"Biopharma, Medical, Oncology, Pharmaceutical","West Hollywood, California, United States",OncoTracker is an incubator for cancer treatment innovations with a focus on the diagnosis and treatment of related disorders.,"868,249","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://oncotracker.com,"OncoTracker is an incubator for cancer treatment innovations with a focus on the diagnosis and treatment of multiple myeloma, other B-cell malignancies, and related disorders. It is based on measuring B-cell maturation antigen (BCMA) and helps in monitoring and predicting outcomes for multiple myeloma and chronic lymphocytic leukemia patients, making it possible to more rapidly and accurately assess changes in a patient's cancer and further predict treatment efficacy.","Biotechnology, Health Care, Science and Engineering",1,James Berenson,1-10,,,,,,,,,,,,,Private,,,,,,
HireCredit,https://www.crunchbase.com/organization/hirecredit,"Consulting, Credit, Financial Services, Online Portals","Indianapolis, Indiana, United States",HireCredit is an online portal that helps the employer file for free tax credit programs and tax credit consulting services.,"868,250","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://hirecredit.com/,,"Financial Services, Internet Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Pacific Managment,https://www.crunchbase.com/organization/north-pacific-managment,"Construction, Hospitality, Property Management, Real Estate","Tigard, Oregon, United States","North Pacific Management provides a comprehensive range of hospitality, real estate, property management and construction services.","868,252","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://northp.com/,,"Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Family Centered Services of CT,https://www.crunchbase.com/organization/family-centered-services-of-ct,"Child Care, Children, Non Profit","New Haven, Connecticut, United States",Family Centered Services of CT promotes and prevents child abuse by aiding those affected through home visits and child outreach.,"868,254","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.familyct.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xtreme Automation,https://www.crunchbase.com/organization/xtreme-automation,Software,"New York, New York, United States",Xtreme Automation provides four-pillar technology and business strategy for industries.,"868,255","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://xt-at.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ADR Services,https://www.crunchbase.com/organization/adr-services-inc,"Consulting, Customer Service, Information Technology","Los Angeles, California, United States",ADR Services is a legal services company providing business and legal services.,"868,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://adrservices.org,"leading providers of alternative dispute resolution services. Lucie Barron, the company has experienced remarkable growth, from having only a few conference rooms. They offering unparalleled resolution services through its exclusive panels.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refugee Services of Texas,https://www.crunchbase.com/organization/refugee-services-of-texas,"Non Profit, Service Industry","Dallas, Texas, United States",Refugee Services of Texas is a social service agency dedicated to providing assistance to refugees and other displaced persons.,"868,256","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.rstx.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Incubate.com,https://www.crunchbase.com/organization/incubate-com,"Digital Media, Public Relations","Carlsbad, California, United States",Incubate.com is a Digital Media company.,"868,256","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.incubate.com/,,"Media and Entertainment, Sales and Marketing",1,Danny DeMichele,11-50,,,,,,,,,,,,,Private,,,,,,
Quinn Johnston Henderson Pretorius & Cerulo,https://www.crunchbase.com/organization/quinn-johnston-henderson-pretorius-cerulo,Consulting,"Peoria, Illinois, United States","Quinn Johnston Henderson Pretorius & Cerulo is a law firm that provides legal services in Springfield and Peoria, Illinois.","868,260","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.quinnjohnston.com,"Quinn Johnston provides comprehensive legal services to its clients, ranging from private individuals to large business entities. Their services include business and transactions, commercial and business litigation, civil rights defense, estate planning, family law, healthcare, labor and employment, municipal law, and more.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Inteconnex,https://www.crunchbase.com/organization/inteconnex,"Hardware, IT Infrastructure, IT Management","Cedar Rapids, Iowa, United States","Inteconnex provides physical security and IT systems integration services providing an innovative, technically service.","868,261",Midwestern US,$1M to $10M,Active,2005-11-30,day,,,,,For Profit,http://inteconnex.com/,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Copresco,https://www.crunchbase.com/organization/copresco,"EBooks, Printing, Publishing","Carol Stream, Illinois, United States","Copresco is a publishing firm that specializes in books, manuals, reports, publications, calendars, and workbooks.","868,262","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.copresco.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Mortgage Group,https://www.crunchbase.com/organization/cornerstone-mortgage-group-79ca,"Lending, Mortgage, Real Estate, Residential","Alpharetta, Georgia, United States",Cornerstone Mortgage Group provides mortgage lending services.,"868,262","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.cmg-homeloans.com,"Cornerstone Mortgage Group offers mortgage finance programs with the most competitive rates while placing a high priority on building trust through communication and personalized service. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
APV Manufacturing & Engineering,https://www.crunchbase.com/organization/apv-manufacturing-engineering,"Electrical Distribution, Machinery Manufacturing, Manufacturing, Sales","Buena Park, California, United States",APV Manufacturing & Engineering is a ground support equipment manufacturer.,"868,268","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://www.apvmfg.com,"APV Manufacturing & Engineering is a manufacturer of tooling, ground support equipment, flight hardware, as well as special tools and fixtures. They provide flight hardware and GSE for numerous satellites built by various prime contractors, like boeing, TRW, and torthrop grumman. They also serve capacities such as,  fabrication, precision machining, tooling, fixtures, electrical wire harness assemblies, tube fabrication and assemblies.","Energy, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eurow,https://www.crunchbase.com/organization/eurow,"E-Commerce Platforms, Textiles","Simi Valley, California, United States",Eurow has developed over 30 years to become one of the nation’s largest suppliers of microfiber textiles.,"868,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.eurow.com/,,"Commerce and Shopping, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aria Analytics,https://www.crunchbase.com/organization/aria-analytics,"Analytics, Biotechnology, Health Diagnostics","Cleveland, Ohio, United States",Aria Analytics develops and commercializes analytical technologies to characterize liquids for healthcare and industrial applications.,"868,271","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ariaanalytics.com,"Aria Analytics, Inc. develops and commercializes analytical technology to characterize liquids for healthcare and industrial applications. The companyâ€™s Aria technology is used for testing of raw materials, manufacturing process, contaminated products, counterfeit drugs and finished goods. Aria Analytics also offers subassembly systems and software for automated analytical diagnostics. It serves specialty chemical, healthcare, pharmaceuticals, and counterfeit product markets.  The company was founded in 2003 and is based in Cleveland, Ohio. Aria Analytics, Inc. is a former subsidiary of 5iTech, LLC.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,2,Early Stage Venture,1550000,USD,1550000,1550000,USD,1550000,JumpStart,1,1,,Private,,,,,,
Mirbeau Inn & Spa,https://www.crunchbase.com/organization/mirbeau-inn-spa,Leisure,"Skaneateles, New York, United States",Mirbeau Inn & Spa is a hospitality company specializing in spa and lodging services.,"868,272","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://mirbeau.com,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Colborne Foodbotics,https://www.crunchbase.com/organization/colborne-foodbotics,"Automotive, Manufacturing, Robotics","Lake Forest, Illinois, United States",Colborne Foodbotics is a designer and manufacturer of services automation equipment and systems for the baking and food-related industries.,"868,275","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-05-19,day,,,,,For Profit,http://www.colbornefoodbotics.com,"Colborne Foodbotics is a leading automation supplier to the baking and food related industry. With product lines that cover four areas of automation including pie make up, cake make up, ultrasonic cutting and robotic packaging the company resides in the Near North Suburbs of Chicago, IL. Consider one of the most innovative companies in automation technologies specific to the Baking Industry they are avid supporters of the American Bakers Association and American Pie Council.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Oliver Colborne,11-50,,,,,,,,,,,,,Private,,,,,,
Sport of Kings,https://www.crunchbase.com/organization/sport-of-kings,"E-Commerce, Men's, Retail, Textiles, Women's","Huntington Beach, California, United States","Sport of Kings sells tee's, fleece, sweaters, tops, bottoms, jackets, hats, and accessories for men and women.","868,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sokfy.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR Tools,https://www.crunchbase.com/organization/cpr-tools,"Information Technology, Security, Software","Labelle, Florida, United States",CPR Tools Inc. is a data recovery and security company.,"868,288","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.cprtools.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Clark Synthesis, Inc.",https://www.crunchbase.com/organization/clark-synthesis-inc,"Consulting, Consumer Electronics, Manufacturing","Littleton, Colorado, United States","Clark Synthesis, Inc. manufactures high-end transducers for musicians, home theaters, and gamers.","868,293","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.clarksynthesis.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Concrete Technology,https://www.crunchbase.com/organization/innovative-concrete-technology,"Chemical, Manufacturing, Technical Support","Port Murray, New Jersey, United States",Innovative Concrete Technology offers a full spectrum of concrete masonry and related products along with technical analysis and support.,"868,294","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2022-07-19,day,,,For Profit,https://www.bestadmix.com,"Innovative Concrete Technology has been manufacturing a wide variety of high-quality products for professional concrete coating and hardscapes. Their products are widely used on pool decks, patios, driveways, interior floors, and countertops, as well as in commercial applications such as hotels, condominiums, and restaurant floors.","Information Technology, Manufacturing, Other, Science and Engineering",1,John Bloodgood,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alliance Systems,https://www.crunchbase.com/organization/alliance-systems-0988,"Mobile Apps, Software, Web Apps, Web Design, Web Development","Missouri City, Missouri, United States","Alliance Systems provides web design, web and mobile apps development, UX/UI interface, and brand strategy for B2B companies and startups.","868,295",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.alliance-systems.co/,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Brands,https://www.crunchbase.com/organization/champion-brands-1fa3,"Food and Beverage, Logistics, Supply Chain Management, Wine And Spirits","Jacksonville, Florida, United States","Champion Brands is a distributor company offering beer, wine, spirits, malt, and non-alcoholic beverage products.","868,296","East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.championbrands.net,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Energy,https://www.crunchbase.com/organization/hi-tech-energy,"Finance, Funding Platform, Oil and Gas","Plano, Texas, United States",Hi-Tech Energy is an oil and gas investment company.,"868,296","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.hitechenergygroup.com/,Hi-Tech Energy has the technological prowess to perform all drilling methods and to find potentially high-yielding wells.,"Energy, Financial Services, Lending and Investments, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dataflo,https://www.crunchbase.com/organization/dataflo,"CRM, Data Integration, Information Technology, Productivity Tools, Software","Omaha, Nebraska, United States",Dataflo develops industry systems integration and delivers unique systems to support clients and their customer base.,"868,300",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://dataflo.com,"Dataflo develops industry systems integration and delivers unique systems to support clients and their customer base. Dataflo is an IT solutions provider offering solutions designed to meet the challenges of bed-side med administration and patient charting. The company provides products and technology solutions that fit the needs of each individual healthcare worker and integrate with HIS and LIS systems to streamline processes, reduce costs, and improve workflow. Users will be able to decrease liability and reduce human error while improving the quality of care and decreasing cost per patient by using the latest bar coding and wireless technologies. The company's client-centric focus and commitment to innovation and more efficient business processes has allowed it to develop strong client relationships in a variety of industries. Dataflo was founded on 1984 and is headquartered in Omaha, Nebraska.","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Steve Campisi,11-50,,,,,,,,,,,,,Private,,,,,,
A-Tech Consulting,https://www.crunchbase.com/organization/a-tech-consulting-9fac,"Commercial, Communications Infrastructure, Manufacturing, Telecommunications","Tampa, Florida, United States","A-Tech Consulting designs and manufactures low voltage systems for voice, data, security, video, and audio communications.","868,303","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://atechtampa.com,"A-Tech Consulting offers a constructive and strategic approach to a diverse range of connectivity solutions, including infrastructure technologies, network topologies, and technology management solutions. They provide scalable networking systems capable of transferring convergent technology.","Hardware, Manufacturing, Other",1,J.D. Wigginton,11-50,,,,,,,,,,,,,Private,,,,,,
Cellular Machines,https://www.crunchbase.com/organization/cellular-machines,"Manufacturing, Product Design, Service Industry","Austin, Texas, United States",Cellular Machines designs and manufactures a $399 monitoring device.,"868,311",Southern US,,Active,2007-01-01,year,2017-01-01,day,,,For Profit,http://www.cellularmachines.com/,"Originally established in Austin, TX, Cellular Machines is now a product line of Anaren, Inc. (Syracuse, NY). Their portfolio of products includes a wide variety of cellular-based monitoring solutions -- both complete monitoring systems and supporting accessories -- that use nationwide cellular networks to send sensor-based text messages and data over the air to a phone or desktop. Their systems are suitable to a wide range of markets and applications, where the accurate, continuous, and remote monitoring of environmental factors (e.g. temperature, humidity, city power, light, etc.) provides an additional measure of asset protection. Because the sensor data their systems collect is automatically logged to their customers' secure cloud server pages, their solutions also eases reporting for compliance and preventative maintenance purposes, among many other benefits.","Design, Manufacturing, Other",,,251-500,1,M&A,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Namami INC,https://www.crunchbase.com/organization/namami-inc,"Advertising, SEO, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Development","Boca Raton, Florida, United States","Namami Inc is a results driven Boca Raton, South Florida, US based affordable custom logo design company website design & development agency","868,316","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-08-05,day,,,,,For Profit,https://www.namamiinc.com,"Namami Inc is a results driven Boca Raton, South Florida, US based affordable custom logo design company website design and development agency. We have a great reputation for excellence through the delivery highly innovative destination websites for the advantage of our Florida business industry. Our extensive portfolio features website solutions for a diverse range of clients from small businesses through to corporate and government agencies. If you are seeking a website that delivers results, contact us for a free consultation. Our Service:  • Responsive Website Design Services • Custom Web Development Services • Corporate Branding Solutions for your Brand • SEO and Digital Marketing Services • Creative Logo Designs • Company Brochure Designs • Application Development • Branding & Advertising","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Zephora Haddon,11-50,,,,,,,,,,,,,Private,,,,,,
​STC Traffic,https://www.crunchbase.com/organization/stc-traffic,"Civil Engineering, Transportation","Carlsbad, California, United States","​STC Traffic is a traffic engineering firm that specializes in the design, implementation, and transportation systems.","868,320","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.stctraffic.com,"​STC Traffic provides traffic engineering services, including traffic signal design, complete streets, transportation planning, traffic signal timing, street lighting, signage, striping, and traffic controls. Their construction services include construction management, system implementation, grade crossing systems, technology, and control applications.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Creative Group,https://www.crunchbase.com/organization/spark-creative-group,"Advertising, Brand Marketing, Digital Marketing, Marketing","Collingswood, New Jersey, United States","Spark Creative Group is a digital marketing, brand marketing, and advertising company.","868,322","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.spark-creative.net/,"Spark Creative Group is a consultancy. A holistic solution that integrates strategy and brand development with full service creative and production. An environment where they make a mark everyday for their clients through their work in design, advertising, events, promotions, website development, social media management, and digital solutions spanning a variety of industries. This is the air they breathe and wouldn’t have it any other way.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marianella,https://www.crunchbase.com/organization/marianella-67f9,"Beauty, Cosmetics, E-Commerce, Manufacturing, Wholesale","Brooklyn, New York, United States",Marianella provides handmade beauty and fragrance products for customers.,"868,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://marianella.co,"Marianella provides face serums, washes and polishes, toners, facial moisturizers, sheets masks, clay and gel masks, and facial accessories. They provide body, hand, and hair care beauty products. They also provide floral, citrus, musk, and roller oils fragrance products.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flashlight Media,https://www.crunchbase.com/organization/flashlight-media,"CRM, Information Technology, Software, Web Development","Eagle, Idaho, United States","Flashlight Media is a web development agency that provides CRM, sales management, transaction shopping carts, and mobile web apps.","868,325",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.flashlightmedia.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Innovators,https://www.crunchbase.com/organization/audio-innovators,"Electronics, Rental, Wholesale","Riverview, Florida, United States","Audio Innovators supplies and rents speaker mics, headphones, and radio accessories.","868,326","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.audioinnovators.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportsmen's Tennis & Enrichment Center,https://www.crunchbase.com/organization/sportsmen-s-tennis-enrichment-center,"Non Profit, Sports, Tennis","Boston, Massachusetts, United States","Competitive, instructional & social tennis for youth & adults. K-5 academics, camps, health & wellness programs","868,327","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,http://www.sportsmenstennis.org/,,"Other, Social Impact, Sports",,,,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
Big Brothers Big Sisters of Central Ohio,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-central-ohio,"Children, Communities, Non Profit","Columbus, Ohio, United States",Big Brothers Big Sisters of Central Ohio is a nonprofit youth organization that nurtures children and strengthens communities.,"868,329","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,http://www.bbbscentralohio.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marcom Group,https://www.crunchbase.com/organization/the-marcom-group-0d2e,"Graphic Design, Marketing, Web Design, Web Development, Web Hosting","Bakersfield, California, United States",The Marcom Group provides dedicated high-end website and application hosting and business-class email services.,"868,331","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.themarcomgroup.com/,,"Design, Internet Services, Sales and Marketing, Software",1,Dave Plivelich,11-50,,,,,,,,,,,,,Private,,,,,,
Vanly,https://www.crunchbase.com/organization/vanly,Sharing Economy,"Santa Cruz, California, United States","Vanly is an online P2P parking rental platform where users can find a location, request parking lots, and make bookings.","868,331","San Francisco Bay Area, West Coast, Western US",,Active,2019-04-15,day,,,,,For Profit,https://vanly.app,"Vanly connects property owners to vehicle dwellers by sharing access to WiFi, water, E.V. chargers, and a safe place to park overnight.",Other,2,"Giulio Colleluori, Wyatt Ades",1-10,,,,,,,,,,,,,Private,,,,,,
XAPT,https://www.crunchbase.com/organization/xapt,"Information Technology, Software","Miami, Florida, United States","XAPT Corporation is provider of Microsoft Dynamics ERP business solutions for the heavy equipment, manufacturing & automotive industries.","868,334","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.naxtsolution.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
"EPM INTELLIGENCE, LLC",https://www.crunchbase.com/organization/epm-intelligence-llc,"Consulting, Enterprise Software, Government, Information Technology, Reputation, Software","Houston, Texas, United States",EPMI is a national systems integrator with an outstanding reputation for implementing Enterprise Performance Management Systems,"868,340","Greater Houston Area, Southern US",Less than $1M,Active,2012-03-05,day,2023-06-08,day,,,For Profit,http://www.epmi.co/,"Founded by consultants and headquartered in Houston, Texas, EPM Intelligence, LLC (EPMI) is a national systems integrator with an outstanding reputation for implementing Enterprise Performance Management Systems (EPM). Incorporated with a single purpose, our core focus is to provide leaders of mission-critical management processes with solutions that enable them to strategize, optimize, and plan. We have performed numerous implementations, upgrades, and enhancements for companies in the Oil and Gas, Healthcare, Hospitality, and High Technology industries. In addition to our commercial customers, our client list includes public sector entities including local, state, federal government and higher education clients. Our consultants are not only fully qualified to install, implement, and manage application software within a customer’s environment; but they provide project management services, leading practice recommendations, formal training sessions and on-the-job knowledge transfer throughout the implementation process.","Government and Military, Information Technology, Professional Services, Software",2,"Jay Chaney, Nihar Parikh",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Mana Okana, Inc.",https://www.crunchbase.com/organization/mana-okana-inc,Food and Beverage,"Claymont, Delaware, United States","Okana develops a brand new coffee alternative that brings healthier / long lasting energy, but also sharpens focus and improves immunity","868,341","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-03-02,day,,,,,For Profit,https://drinkokana.com/,,Food and Beverage,2,"Brice Vercoustre, Charles Vercoustre",1-10,,,,,,,,,,,,,Private,,,,,,
Envision Communications,https://www.crunchbase.com/organization/envision-communications,"Education, Health Care, Training","Atlanta, Georgia, United States",Envision Communications provides medical education programs and services to improve the care of patients.,"868,342","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.envisioncomm.net/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDI Solutions,https://www.crunchbase.com/organization/rdi-solutions-3b18,"Computer, Electronics, Retail","New York, New York, United States","RDI Solutions is a supplier of copiers, printers, scanners, and digital display computers for business sectors.","868,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rdisolutions.com,"RDI Solutions is a distributor of copiers, scanners, and printers for the IT sector. They sell digital display computers, fax machines monitors, and servers to document solutions, phones, and VOIP systems. They also provide network services, firewalls, disaster recovery solutions, managed it services, managed print services, and network security.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
