Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Billiard Factory,https://www.crunchbase.com/organization/billiard-factory,"E-Commerce, Furniture","Houston, Texas, United States",Billiard Factory provides home entertainment furniture.,"606,223","Greater Houston Area, Southern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.billiardfactory.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Energy Efficiency Alliance,https://www.crunchbase.com/organization/northwest-energy-efficiency-alliance,"Energy, Energy Efficiency, Energy Management, Non Profit, Renewable Energy","Portland, Oregon, United States",Northwest Energy Efficiency Alliance designs and develops energy efficiency programs for utility providers and governments organizations.,"606,229","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://neea.org/,,"Energy, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arion Care Solutions,https://www.crunchbase.com/organization/arion-care-solutions,"Child Care, Elder Care, Health Care, Service Industry","Chandler, Arizona, United States",Arion Care Solutions is a service provider for children and adults with disabilities.,"606,229","Greater Phoenix Area, Western US",,Active,2003-01-01,day,,,,,For Profit,https://arioncare.com/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Sustainability,https://www.crunchbase.com/organization/blue-ocean-sustainability,"Architecture, Construction, Software","Atlanta, Georgia, United States",Blue Ocean Sustainability provides software solutions for the built environment.,"606,230","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.blueoceansustainability.com/,"Blue Ocean Sustainability works across the design, technology, construction, operation, and certification fields. Their team includes architects, engineers, contractors, consultants, and software developers by green builders and industry leaders.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phovi,https://www.crunchbase.com/organization/phovi,"Gaming, Mobile Apps, Online Games, Social Media, Social Network, Video Chat","New York, New York, United States","Phovi is a Social Platform that connects users through Multiplayer Games, Communities, and Offline Experiences.","606,232","Greater New York Area, East Coast, Northeastern US",,Closed,2019-06-26,day,,,,none,For Profit,https://www.wavio.app,"Phovi is a Mobile Gaming Social Network. With built-in games and communications tools, we connect users from around the world through texting, video calls during live game matches, communities of various subjects, and a competitive global ranking. We act as a game distributor to local game designers, providing revenue, discoverability, and a stronger portfolio, and for the users, we provide meaningful interactions over borders.","Apps, Gaming, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",1,Daniela Passos,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Genesee Valley Physical Therapy,https://www.crunchbase.com/organization/genesee-valley-physical-therapy,"Health Care, Rehabilitation, Wellness","Rochester, New York, United States",Genesee Valley Physical Therapy is an orthopedic practice that offers pain relief and rehab services.,"606,233","Great Lakes, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.geneseevalleypt.com,,Health Care,1,Daniel Geen,11-50,,,,,,,,,,,,,Private,,,,,,
EmailOversight,https://www.crunchbase.com/organization/emailoversight,"Email Marketing, Web Apps","Glendale, California, United States","We offer the most advanced Email Validation. We clean spamtraps, bots, and seeds, in addition to removing undeliverable addresses.","606,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.emailoversight.com/,"EmailOversight provides advanced email validation, data appends, and list management services that scale with your business. We provide powerful tools that make your marketing campaigns more profitable and data management more streamlined. Seamlessly integrate your mailing marketing solutions such as MailChimp and ConstantContact, or CRM solutions such as SalesForce to get instant data validation and data appends through our real-time API to improve your email delivery rates. Missing data points such as name, address, gender, etc., in your existing customer email list will be filled, allowing you to better segment the market. We help you reach your audience by cleaning your lists, validating and appending data, while providing you with a user-friendly management solution.  Improve your email hygiene and increase your ROI.","Apps, Sales and Marketing, Software",1,Derek Adamian,,,,,,,,,,,,,,Private,,,,,,
DI Insights,https://www.crunchbase.com/organization/di-insights,"Consulting, Medical Device, Product Design","Schaumburg, Illinois, United States","DI Insights is a product design and consulting company that provides remote monitoring, diagnostics, and analytics services.","606,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diinsights.com,,"Design, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Methods,https://www.crunchbase.com/organization/technical-methods,"Aerospace, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Lonsdale, Minnesota, United States","Technical Methods provides engineering, manufacturing, and machining services for commercial and aerospace industries.","606,241","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tmethods.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nudge,https://www.crunchbase.com/organization/nudge-8215,"Cloud Data Services, Information Technology, Internet","Rochester, New York, United States",Nudge is a financial wellness and planning solution that uses artificial intelligence and machine learning.,"606,243","Great Lakes, East Coast, Northeastern US",,Active,2022-07-01,day,,,,,For Profit,https://www.nudge.solutions,"Nudge is a financial wellness and planning solution that uses artificial intelligence and machine learning. Nudge provides personalized and proactive guidance for individuals, employers, and financial institutions. Nudge aims to help people achieve financial freedom and early retirement by analyzing their finances and helping them plan their goals.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediavision2020,https://www.crunchbase.com/organization/mediavision2020,"Advertising, Digital Marketing, Lead Generation, Lead Management","Rogers, Arkansas, United States",Mediavision2020 is a provider of innovative digital marketing and geofencing solutions.,"606,244",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mediavision2020.com,Mediavision2020 provides innovative digital marketing and geo-referencing solutions. They deliver advertising to consumers on a real-time basis. Their platform integrates with CRM to automatically upload leads as they arrive so that the team can follow up right away.,"Advertising, Sales and Marketing",1,Robert Hodgson,11-50,,,,,,,,,,,,,Private,,,,,,
Cater To You,https://www.crunchbase.com/organization/cater-to-you,"Catering, Consulting, Hospitality","New City, New York, United States",Cater To You family is dedicated to providing the healthiest and most tasty cuisine to growing schoolchildren.,"606,251","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://catertoyoufoodservice.com/,,"Food and Beverage, Professional Services, Travel and Tourism",2,"Anthony Trentacosti, Kathryn Trentacosti",101-250,,,,,,,,,,,,,Private,,,,,,
Ergo companies,https://www.crunchbase.com/organization/ergo-companies,"Advice, Information Technology, Market Research","New York, New York, United States",Ergo is an intelligence & advisory firm delivering information critical to client success in dynamic markets by using source-based solution.,"606,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.ergo.net,,"Data and Analytics, Design, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kruse Integration,https://www.crunchbase.com/organization/kruse-integration,"Industrial Automation, Manufacturing, Project Management","Baltimore, Maryland, United States","Kruse Integration specializes in automation, manufacturing IT, project management, maintenance and support to various industries.","606,257","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://kruseintegration.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntington Steel,https://www.crunchbase.com/organization/huntington-steel,"Customer Service, Industrial, Manufacturing, Supply Chain Management","Huntington, West Virginia, United States",Huntington Steel is a fabrication and service company.,"606,258",Southern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://huntingtonsteel.com,"Huntington Steel provides innovative solutions and fabrication of heavy steel, miscellaneous steel, and structural steel products. They can burn sheet as thin as 20 gauge and plate up to 2 inches thick. They recognize that the important product they have to offer is their customer service. They have the dependable and accurate definition burn tables on the market.","Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"BLACOH Industries, Inc.",https://www.crunchbase.com/organization/blacoh-industries-inc,Manufacturing,"Riverside, California, United States",BLACOH Industries is an engineering company offering fluid control products.,"606,262","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://blacoh.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
GoFoodservice,https://www.crunchbase.com/organization/gofoodservice,"E-Commerce, Retail","Louisville, Kentucky, United States",GoFoodservice Restaurant Supplies & Equipment supplies restaurants with all things food service related.,"606,263",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.gofoodservice.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Microagility,https://www.crunchbase.com/organization/microagility,Information Technology,"Princeton, Minnesota, United States",MicroAgility is a business transformation agency specialized in strategy execution.,"606,264","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.microagility.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Token Group,https://www.crunchbase.com/organization/token-group,"Blockchain, Consulting, Cryptocurrency, Financial Services, FinTech, Information Technology, Internet","Beverly Hills, California, United States","Crypto / Behavioral Economics, Mechanism Design, Finance","606,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2018-06-01,day,,,2021-10-18,day,For Profit,https://tokengroup.io,"Token Group was founded with the objective of enabling game-changing businesses to more effectively implement sustainable token strategies. We are here to empower the next wave of business model innovation. Investors in businesses utilizing digital assets and distributed ledger technology (DLT) are increasing their expectations surrounding valuation methodology, so Token Group aims to help distill token models into crystal clear, rock solid formulas that investors and founders can be confident in, and that will flourish sustainably far into the future. We exist to prepare our clients for navigating this ever-changing landscape.  We take a holistic approach to strategic consulting by isolating businesses value propositions from the parties benefiting from that value, and by rebuilding the business model to utilize incentive mechanisms enabled by the advent of DLT and digital assets. These new types of business models deserve a new type of advisory support. We are an advisory firm that offers a growing suite of services that have served as instrumental for the success of our clients.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bookr Inc,https://www.crunchbase.com/organization/bookr-inc,,"Walnut Creek, California, United States","Enterprise-grade accounting, business intelligence, and forecasting for the US mid-market","606,266","San Francisco Bay Area, West Coast, Western US",,Active,2018-11-01,day,,,,,For Profit,https://www.bookr.inc/,"Enterprise-grade accounting, business intelligence, and forecasting for the US mid-market Enable data-driven decisions across your organization with the first concierge accounting, analytics, forecasting, and reporting suite built specifically for the mid-market.",,3,"Girish Dinakaran, J.B. Munch, Nimish Mehta",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Alphadera Labs,https://www.crunchbase.com/organization/alphadera-labs,"Health Care, Medical, Personal Health, Wellness","Houston, Texas, United States",AAlphadera Labs is a provider of medical laboratory services.,"606,267","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.alphaderalabs.com,"Alphadera Labs provides wellness testing, routine blood chemistry, prescription, and illicit drug tests for healthcare. They provide streamlined, sustainable laboratory testing and services that deliver fast, accurate results to healthcare facilities, clinics, and patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ITCubed,https://www.crunchbase.com/organization/itcubed,"Cloud Data Services, IaaS, Information Technology, IT Management","Houston, Texas, United States","ITCubed is an IT consulting company that provides customized IT solutions, cloud computing, IT management, and automation services.","606,271","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://itcubed.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triforce,https://www.crunchbase.com/organization/triforce,"Recruiting, Staffing Agency","Plymouth, Minnesota, United States",Triforce is a supplier of building materials for wood construction.,"606,273","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,2019-12-12,day,,,For Profit,https://www.openjoisttriforce.com,"Triforce provides floor framing requirements for homes. They also provide commercial, industrial, institutional, engineered floor systems, and constructed solid-sawn woods. They use fire-resistant resorcinol adhesive for builders.","Administrative Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vin Sauvage,https://www.crunchbase.com/organization/vin-sauvage,"Craft Beer, Food and Beverage, Wholesale, Wine And Spirits","Las Vegas, Nevada, United States",Vin Sauvage is an alcoholic beverage store.,"606,273",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vinsauvage.com,"Vin Sauvage is a food and beverage store that sells wine and beer. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vida-Flo,https://www.crunchbase.com/organization/vida-flo,"Fitness, Health Care, Wellness","Atlanta, Georgia, United States","Vida-Flo is a health, wellness, and fitness company that offers services in the IV Hydration and Vitamin Infusion industry.","606,275","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://govidaflo.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Palmetto Scholars Academy,https://www.crunchbase.com/organization/palmetto-scholars-academy,"Education, Higher Education, Non Profit, Secondary Education","Charleston, South Carolina, United States",Palmetto Scholars Academy is a public charter school that serves students in grades 6-12.,"606,276","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.psaschool.org/,"Palmetto Scholars Academy is a Gifted and Talented Charter School located in North Charleston, South Carolina. Because they are part of the South Carolina Public Charter School District, students in grades 6-12 in any SC county are eligible to attend. They will provide a differentiated program designed to meet the educational needs of intellectually gifted learners, address their distinctive social and emotional needs, promote individual character development and instill a life-long love of learning. Their students will engage with leading innovative organizations in higher education, business, and science, to empower them to make original and impactful contributions toward the elevation of South Carolina in the areas of education, commerce, arts, and science.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Retirement Learning Center,https://www.crunchbase.com/organization/retirement-learning-center,"Consulting, Financial Services, Retirement","Brainerd, Minnesota, United States",Retirement Learning Center offers ERISA and IRA consulting services to the financial services industry.,"606,277","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://retirementlc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novak Francella,https://www.crunchbase.com/organization/novak-francella,"Accounting, Consulting, Legal","Bala Cynwyd, Pennsylvania, United States","Novak Francella is a CPA firm that offers professional service in accounting, auditing, payroll and taxation.","606,279","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.novakfrancella.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Surgery Associates,https://www.crunchbase.com/organization/orthopaedic-surgery-associates,"Health Care, Hospital, Medical","Boynton Beach, Florida, United States","Orthopaedic Surgery Associates is a nationally recognized leader for the diagnosis and treatment of hand, knee, hip, spinal & foot injuries.","606,283","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://ortho-surgeon.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Employers Association,https://www.crunchbase.com/organization/cascade-employers-association,"Association, Consulting, Human Resources, Training","Salem, Oregon, United States","Cascade Employers Association provides membership benefits, human resource consulting, compensation benefits, and training services.","606,287","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.cascadeemployers.com/,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WithCo Cocktails,https://www.crunchbase.com/organization/withco-cocktails,"Food and Beverage, Wine And Spirits","Nashville, Tennessee, United States",WithCo Cocktails expertise in offering cocktail mixers products.,"606,291",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://withcococktails.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southcoast Welding & Manufacturing,https://www.crunchbase.com/organization/southcoast-welding-manufacturing,Manufacturing,"Chula Vista, California, United States",Southcoast Welding & Manufacturing is a Commercial and Industrial Machinery and Equipment Repair and Maintenance Company.,"606,293","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.southcoastwelding.net/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hill Associates,https://www.crunchbase.com/organization/hill-associates-c9a4,"Information Technology, Telecommunications, Training","Milton, Vermont, United States",Hill Associates organizes training and education programs that specialize in telecommunications & information technology to help industries.,"606,293","New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hill.com,"Hill Associates is a telecommunications company that provides training, executive consulting, and marketing services.","Education, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
maslansky + partners,https://www.crunchbase.com/organization/maslansky-partners,"Consulting, Market Research","New York, New York, United States",maslansky + partners provides market research consultancy service.,"606,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://maslansky.com,,"Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Earthfirst,https://www.crunchbase.com/organization/earthfirst-71dd,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Columbus, Ohio, United States","Earthfirst manufactures biopolymer films, compostable sealants, and barrier films used in various industries.","606,299","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://earthfirstfilms.com,"PSI is a manufacturing company that specializes in the production of plastic films. The company's main product is Earthfirst® Biopolymer Films, a compostable sealant and barrier sealant film used in various industries such as food, beverage, medical, and personal care. PSI is also known for its subsidiary, Sidaplax, which is based in Ghent, Belgium. The company's Earthfirst® Biopolymer Films are globally recognized for their compostability, making them an environmentally friendly choice for packaging.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drone Brothers,https://www.crunchbase.com/organization/drone-brothers,"Drone Management, Drones, Media and Entertainment, Photography","Troy, Michigan, United States",Drone Brothers is a nationwide drone technology and aerial photography and videography company.,"606,300","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://thedronebrothers.com,"Drone Brothers is a drone technology and aerial photography and videography company. The company is made up of entrepreneurs specializing in aerial photography, videography, and drone mapping for the construction industry. Their mission is to use the latest drone technologies to provide our customers with a competitive advantage.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antica Farmacista,https://www.crunchbase.com/organization/antica-farmacista,"Consumer Goods, E-Commerce, Retail","Seattle, Washington, United States","Antica Farmacista is a retailer of luxury and home products such as fragrance, diffusers, personal care and accessories.","606,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://anticafarmacista.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
King's Camo,https://www.crunchbase.com/organization/king-s-camo,"Manufacturing, Sporting Goods","Lindon, Utah, United States",King's Camo offers and manufactures high-performing and affordable outdoor gear and clothing.,"606,301",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.kingscamo.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Farmer's Best International,https://www.crunchbase.com/organization/farmer-s-best-international,"Food and Beverage, Fruit, Organic Food","Rio Rico, Arizona, United States",Farmer's Best International is a producer and distributor of fruits and vegetables for grocery stores and restaurants.,"606,301",Western US,,Active,1960-01-01,year,,,,,For Profit,http://www.farmersbest.com.mx/en/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fine Point Consulting,https://www.crunchbase.com/organization/fine-point-consulting,"Accounting, Consulting, Human Resources","Madison, Wisconsin, United States","Fine Point Consulting is a boutique consulting firm specializing in accounting, CFO, and Human Resources services.","606,302","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.finepointconsulting.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeeGee Technologies,https://www.crunchbase.com/organization/seegee-technologies,"Information Technology, Security","Atlanta, Georgia, United States","SeeGee utilizes security and networking technologies, managed IT services and staffing services.","606,304","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2004-01-01,year,,,,none,For Profit,http://www.seegee.com/,"SeeGee Technologies is an award-winning company that prides itself on creating balance in organizations between IT security and business objectives through the use of technology, strategically navigating a company’s performance, security, and networks. Headquartered in Atlanta, Georgia, SeeGee customers include enterprise, federal and local government agencies, hospitals, colleges, and non-profit businesses. SeeGee’s three main areas of expertise are in security and networking technologies, managed services, and staffing services. Working with Fortune 1000 companies, SeeGee has a well-established brand that is pioneering the use of best-of-breed security and networking technologies backed by human resources and strategic architectural insight. Their process in identifying business risk and ascertaining the most efficient and effective security requirements of mid-to-large complex organizations ensures that their clients’ needs are addressed. Through technology, services, support, and training, SeeGee is a true architect of security networks that delivers a secure network to clients – exactly as it should be. As one of the country’s leading IT security providers, SeeGee offers customized solutions and services for businesses of all sizes. SeeGee partners with some of the world’s top vendors to provide best-of-breed solutions and services that directly address enterprise IT issues. SeeGee’s highly qualified IT professionals go above and beyond to create a trusted, dedicated relationship with a long-term, big picture focus. Working with SeeGee means your organization gets expert advice from certified IT consultants with every interaction.","Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakeside Bakery Supplies,https://www.crunchbase.com/organization/lakeside-bakery-supplies,"Food and Beverage, Wholesale","Lakeside, California, United States",Lakeside Bakery Supplies is a wholesale bakery distributor.,"606,308","Greater San Diego Area, West Coast, Western US",,Active,1949-01-01,year,2018-05-14,day,,,For Profit,http://lakesidebakerysupplies.com,"Lakeside Bakery Supplies is a wholesale bakery distributor that has been owned and operated by the Brzezinski family for nearly 70 years. The company provides its customers with a variety of bakery ingredients, including egg products, flours, cake mixes and bases, icings, sugars, oils, shortenings, fillings, nuts, spices and a wide assortment of frozen products. The company also offers packaging, cake decorations and supplies and paper products.","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Progressive Technologies,https://www.crunchbase.com/organization/progressive-technologies-68dd,"Product Design, Telecommunications","Memphis, Tennessee, United States","Progressive Technologies offers design, installation, and low voltage cabling services.","606,309",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.thinkprogressive.com,"Progressive Technologies provides design, installation, and low voltage cabling. They offer voice, data network, designers, communications, distribution designer, and infrastructure design. Their services include maintenance and customer services.","Design, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Film Partners,https://www.crunchbase.com/organization/strategic,Video,"Universal City, California, United States","Strategic Film Partners distributes films via studios, television networks, and other independent distributors.","606,310","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2013-05-16,day,,,For Profit,http://www.strategicfilmpartners.com/,"Strategic Film Partners, co-founded in 2004 by Alex Barder, attends all major film markets and festivals, representing films for sale.","Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Investcorp Credit Management BDC,https://www.crunchbase.com/organization/investcorp-credit-management-bdc,"Consulting, Finance, Financial Services, Venture Capital","New York, New York, United States","Investcorp Credit Management BDC is a financial firm that offers acquisitions, market expansion, refinancing and recapitalization services.","606,311","Greater New York Area, East Coast, Northeastern US",,Active,2013-05-24,day,,,,,For Profit,http://icmbdc.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russells Technical Products,https://www.crunchbase.com/organization/russells-technical-products,"Environmental Engineering, Manufacturing, Professional Services, Technical Support","Holland, Michigan, United States","Russells Technical Products has been supplying quality custom environmental test chambers and systems, located in Michigan.","606,312","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.russells-tech.com,,"Information Technology, Manufacturing, Other, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Active Adults Realty,https://www.crunchbase.com/organization/active-adults-realty,"Real Estate, Real Estate Brokerage, Service Industry, Small and Medium Businesses","Lewes, Delaware, United States",Active Adults Realty is a real estate brokerage and real estate agent in Delaware.,"606,314","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.activeadultsdelaware.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metalminer,https://www.crunchbase.com/organization/metalminer,"Industrial Automation, Industrial Manufacturing, Manufacturing, Precious Metals","Chicago, Illinois, United States",Metalminer is a manufacturers in metal industria that specializes in global metals markets of aluminum and steel.,"606,317","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://agmetalminer.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Thermetrics,https://www.crunchbase.com/organization/daily-thermetrics,"Energy, Renewable Energy","Houston, Texas, United States",Daily Thermetrics is an oil & energy company specializing in temperature instrumentation and quality control services.,"606,318","Greater Houston Area, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://dailyinst.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Repcon,https://www.crunchbase.com/organization/repcon,"Civil Engineering, Construction, Project Management","Corpus Christi, Texas, United States","Repcon provides maintenance and construction services to the refining, chemical, and petrochemical industries.","606,319",Southern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.repcon.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
West Wines,https://www.crunchbase.com/organization/west-wines,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Sonoma, California, United States",West Wines is a beverage manufacturing company that produces red and white wine products along with offline and online stores.,"606,321","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.westwines.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Katarina Bonde,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Beauty College,https://www.crunchbase.com/organization/evergreen-beauty-college,"Beauty, Education, Higher Education","Wausau, Wisconsin, United States","Evergreen Beauty College offers cosmetology, esthetics, hair design, make up artistry and nail technician courses.","606,324","Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://www.evergreenbeauty.edu,,"Consumer Goods, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leap of Faith Partners,https://www.crunchbase.com/organization/leap-of-faith-partners,"Civil Engineering, Construction, Real Estate","Los Angeles, California, United States",Leap of Faith Partners is a modular real estate development company that offers residential construction.,"606,325","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.leapoffaithpartners.com/,"Leap of Faith Partners provides analysis, entitlement work, construction management, general contracting, excavation, shoring,  structural concrete, modular systems design and installation, and modular installation and finish work.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
