Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broce Broom,https://www.crunchbase.com/organization/broce-broom,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Dodge City, Kansas, United States",Broce Broom is a mechanical engineering company that manufactures rear-engine sweepers with a hydrostatic drive.,"527,233",Midwestern US,,Active,1961-01-01,year,,,,,For Profit,https://www.brocebroom.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playerize,https://www.crunchbase.com/organization/playerize,"Advertising, Gaming, Industrial, Marketing, Mobile, Social Network, Web Hosting","San Francisco, California, United States",Playerize provides monetization and high quality user acquisition solutions for the social and mobile gaming industry.,"527,233","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,2015-11-26,day,2015-11-26,day,For Profit,http://www.playerize.com,Playerize is a rapidly growing company that specializes in monetization and high quality user acquisition for the social and mobile gaming industry. Our acquisition of [SuperRewards][http://www.crunchbase.com/organization/super-rewards] expands our reach globally and offers customers a complete alternative payments solution that any developer of any size can integrate in under ten minutes.,"Advertising, Gaming, Internet Services, Manufacturing, Mobile, Sales and Marketing",3,"Jason Bailey, Jeff Magnusson, Lyal Avery",51-100,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"Real Ventures, FounderFuel, Rho Ventures, Machkor Capital, InitioGroup",,5,1,Private,,,,,,
MIST Pharmaceuticals,https://www.crunchbase.com/organization/mist-pharmaceuticals,"Biotechnology, Health Care, Life Science, Therapeutics","Cranford, New Jersey, United States",MistPharma provides therapeutic options for patients with cardiovascular & metabolic disease and acute and chronic pain.,"527,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mistpharma.com,,"Biotechnology, Health Care, Science and Engineering",1,Joseph Krivulka,1-10,,,,,,,,,,,,,Private,,,,,,
Bonner County Daily Bee,https://www.crunchbase.com/organization/bonner-county-daily-bee,"News, Publishing, Social News","Sandpoint, Idaho, United States",Bonner County Daily Bee is a daily newspaper.,"527,237",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://bonnercountydailybee.com,"Bonner County Daily Bee provides daily news such as local news, sports, photo gallery, obituaries, opinions, classifieds, and 7bee podcasts. It is the recipient of regional and national editorial awards. It provides information about the humidity rate, wind speed, wind direction, pressure, UV index, dew point, and visibility rate.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiber Energy Products,https://www.crunchbase.com/organization/fiber-energy-products,"Energy, Manufacturing","Mountain View, Arkansas, United States","Fiber Energy Products is the Leading the Industry with Premium, All-Natural, Wood Heating, and Grilling Pellet Fuel.","527,239",Southern US,$1M to $10M,Active,2006-01-01,year,2021-11-04,day,,,For Profit,https://www.fiberenergy.us,"Fiber Energy Products is the Leading the Industry with Premium, All-Natural, Wood Heating, and Grilling Pellet Fuel.","Energy, Manufacturing",1,Stephen Devoe,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Move Your Mountain,https://www.crunchbase.com/organization/move-your-mountain,"Billing, Crowdfunding, Events, Non Profit","Reno, Nevada, United States","Move Your Mountain is a crowdfunding platform enabling people to raise money for anything: start-ups, medical bills, non-profits, etc.","527,241",Western US,$1M to $10M,Active,2013-01-01,year,2020-01-31,day,,,For Profit,https://moveyourmountain.org/,"Founded in 2013 and located in Reno, NV, Move Your Mountain is a crowdfunding community dedicated to providing a positive platform to meet all your fundraising needs. Utilizing a team of enthusiastic and dedicated experts, we are committed to the success of your online fundraising efforts. Anyone can start a fundraising campaign with Move Your Mountain: Individuals Groups Teams Politicians Start ups Non-profits Start a campaign, set a goal, and share with your contacts. Our website has been developed with you in mind. We’ve secured your payment processing, made the webpages easy to navigate, and made it a one-click process to share your campaign on all social media channels. Moving Your Mountain has never been easier. There are many features that set us apart from the other crowdfunding platforms, a few of which are: Branded Pages—Your group, organization, or business can let go of your traditional website with our all inclusive “branded page”. These pages include all the details about your campaign and can even include multiple campaigns running at the same time. Our branded pages are backed by our secured network and technical team. Text Updates—You can update your campaign while “on the go” with our easy to use texting update feature. Upload photos, videos, or just give everyone an update of what’s happening at an event. Movers—We love groups and teams working together, that’s why we’ve developed a great feature in your branded page! You can have multiple people working for your cause and all donations will go to your main campaign. These movers will be raising funds in support of your cause and increasing the reach potential of your campaign. Flat fee—We don’t want any questions about what fee you’ll pay to fundraise on our platform…so, we’ve made it as easy as possible. 4% flat fee plus transaction fee (of 2.9%). If you don’t reach your goal…you get all your money…and you get it all at only 4% plus transaction fee. We don’t penalize you for not reaching your goal. Ongoing Campaigns—MoveYourMountain.org offers ongoing campaigns, where donors can opt to donate a fixed amount monthly vs. a set one time donation. For campaigns that are ongoing, this is a great value added service provided. We think you’re going to love what we can offer you!","Events, Financial Services, Media and Entertainment, Other, Payments, Social Impact, Software",1,Greg Thayer,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lexington Pension Consultants,https://www.crunchbase.com/organization/lexington-pension-consultants,"Legal, Professional Services, Retirement","Warwick, New York, United States",Lexington Pension Consultants is a litigation support firm that specializes in the preparation of QDROs and pension valuations.,"527,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lexpen.com,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concise Capital,https://www.crunchbase.com/organization/concise-capital,"Advice, Asset Management, Financial Services, Wealth Management","Miami, Florida, United States",Concise Capital is a dynamic firm that offers a complete range of advisory services to its client on investment and asset management.,"527,243","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://concisecapital.com,"Concise Capital Management is a financial services-based company. They are a registered investment adviser with assets under management that specializes in short duration, under-followed high yield bonds.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Private Holding,https://www.crunchbase.com/organization/falcon-private-holding,"Financial Services, FinTech, Venture Capital","Florida, New York, United States",Falcon Private Holding is a seasoned Venture Capital and Private Equity firm,"527,247","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.falconph.com/,,"Financial Services, Lending and Investments",2,"Barry Siadat, Jamshid Keynejad",1-10,,,,,,,,,,,,2,Private,,,,,,
"Integrated Photonics Technology,",https://www.crunchbase.com/organization/ipitek,"Manufacturing, Retail, Telecommunications, Wired Telecommunications","Carlsbad, California, United States","Integrated Photonics Technology offers products for fiber-optic broadband technology, advanced sensor applications, defence & aerospace R&D.","527,249","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.ipitek.com,,"Commerce and Shopping, Hardware, Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
A to Z Renovations,https://www.crunchbase.com/organization/yochai-hindy,Home Renovation,"Brooklyn, New York, United States",A to Z renovation is remodeling and full service design firm serving New York City.,"527,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-04-11,day,,,,,For Profit,http://atozrenovationsny.com/,"Most of our business comes from satisfied clients, and it is being told very often how different we are to work with as compared to other renovation companies.  The simple reason being that we stand by the following guiding principles: # Professionalism # Creativity # Teamwork # Innovation # Dedication to Quality and Service # Quick  and Efficient Turn-Around Time # Positive Attitude",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Metrology,https://www.crunchbase.com/organization/grand-rapids-metrology,"Commercial, Industrial Automation, Service Industry","Grand Rapids, Michigan, United States",Grand Rapids Metrology provides weighing and measurement services.,"527,255","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.grmetrology.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ROEN Beauty,https://www.crunchbase.com/organization/roen-beauty,"Cosmetics, E-Commerce, Shipping","Los Angeles, California, United States",ROEN Beauty is a seller of cosmetics.,"527,257","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.roenbeauty.com,ROEN Beautyskin provides tones and occasions.  They provide a guarantee that you will get questioned and complimented wherever you turn. They provide online services.,"Commerce and Shopping, Consumer Goods, Transportation",1,Tiffany Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Scopus Video Networks,https://www.crunchbase.com/organization/scopus-video-networks,"Network Hardware, Service Industry, Video","San Jose, California, United States","Scopus Video Networks develop, market and support digital video networking products.","527,257","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1993-01-01,year,2005-12-13,day,2009-01-01,year,For Profit,http://www.scopus.net/,"Scopus Video Networks develop, market and support digital video networking products, including intelligent video gateways, encoders, decoders and network management products. Their customers include satellite, cable and telecom service providers and terrestrial broadcasters, collectively referred to as network operators.","Hardware, Media and Entertainment, Other, Video",,,251-500,2,M&A,32500000,USD,32500000,32500000,USD,32500000,"Vertex Ventures, Pitango VC, Vertex Ventures Israel, Hummer Winblad Venture Partners, Genesis Partners",1,9,,Delisted,2005-12-13,2009-03-12,day,SCOP,https://www.crunchbase.com/ipo/scopus-video-networks-ipo--0c55dc4c,NASDAQ
Rhino Group,https://www.crunchbase.com/organization/rhino-group,"Information Technology, Web Design, Web Development","Huntley, Illinois, United States","Rhino Group offers web development and website design, custom programming, content management systems, and e-commerce solution services.","527,259","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rhinogroup.com,,"Design, Information Technology, Software",1,TODD GRAF,1-10,,,,,,,,,,,,,Private,,,,,,
eAutolease,https://www.crunchbase.com/organization/eautolease,"Automotive, Leasing, Rental","Brooklyn, New York, United States",Car Leasing Service,"527,260","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.eautolease.com,"You actually have limitless options when you’re in the market for a new car in New York, New Jersey, Connecticut or Pennsylvania. You could lease a vehicle from virtually any dealership. They’d be happy to help you — but the fact is, dealerships can’t begin to offer you the same benefits as eAutoLease.com.  That’s because eAutoLease.com is second-to-none when it comes to variety and customer service. Car leasing has quickly become one of the most popular ways to get a high quality vehicle at a price that you can more easily afford. Forget the hassle and frustration of running around to different dealerships in the Tri-State area with limited stock and inventory. You deserve to drive exactly what you want. With eAutoLease.com, you can see every make and model available on the market today, including all of the top brand-name automobiles: Audi lease, BMW lease, Buick, Cadillac, Dodge, Ford lease, GMC, Lexus  SERVICES:  -Car Lease Finance,  -Lease Transfer,  -Lease Return,  -Exit Your Lease,  -Wheel & Tire Protection,  -Sell Your Car,  -Trade In Appraisal,  -Wear & Tear. Working Hours: Mon - Thu: 9:00am – 9:00pm ,  Fri: 9:00am – 7:00pm ,  Sat: 9:00am – 9:00pm ,  Sun: 10:00am – 7:00pm.   Payment: cash, check, credit cards.  CONTACT US:  Autolease,  3820 Nostrand Ave, #107 ,  Brooklyn, NY 11235 ,  +1 718-871-2277 ","Commerce and Shopping, Financial Services, Transportation",1,Zoriy Birenboym,1-10,,,,,,,,,,,,,Private,,,,,,
Singleton Group,https://www.crunchbase.com/organization/singleton-group,"Consumer, Electronics, Manufacturing","Santa Clara, California, United States","Singleton Group design and manufacturing experience in the consumer electronics, automotive, appliances and other hardware fields.","527,260","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.singletongroup.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarsoniK,https://www.crunchbase.com/organization/marsonik,"Electronics, Enterprise Resource Planning (ERP), Internet of Things, Manufacturing","Acworth, Georgia, United States",MarsoniK offers monitoring solutions like Production Line Monitoring and Overall Equipment Effectiveness (OEE) monitoring.,"527,261","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.marsonik.com/,,"Consumer Electronics, Hardware, Internet Services, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Management Services,https://www.crunchbase.com/organization/insurance-management-services-fcfe,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Mount Juliet, Tennessee, United States","Insurance Management Services provides life, health, and medical insurance services.","527,262",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.imsbenefits.com,"Insurance Management Services covers various plans such as dental insurance, vision insurance, and health insurance. They offer different types of medicare advantage plans.",Financial Services,1,Ashley Kirkendall,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio University Credit Union,https://www.crunchbase.com/organization/ohio-university-credit-union,"Banking, Credit, Financial Services, Non Profit","Athens, Ohio, United States",Ohio University Credit Union is a not-for-profit financial cooperative focused on improving the financial well being of members.,"527,266","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.oucu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gleckler and Sons Building Supplies,https://www.crunchbase.com/organization/gleckler-and-sons-building-supplies,"Building Material, Manufacturing, Wholesale","Jacksonville, Florida, United States",Gleckler and Sons Building Supplies is a manufacturer and distributor of floor and roof trusses.,"527,268","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.glecklerandsons.com,"Gleckler and Sons Building Supplies is a floor and door products manufacturing company that offers framing materials and millwork products. They distribute the floor trusses, roof trusses, framing lumber, trim, doors, and exterior products.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamb-Star Engineering,https://www.crunchbase.com/organization/lamb-star-engineering,Consulting,"Plano, Texas, United States",Lamb-Star Engineering is a civil engineering firm based in Texas.,"527,272","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://lamb-star.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AuroraTek,https://www.crunchbase.com/organization/auroratek,"Biotechnology, Electronics, Energy Management, Energy Storage, Renewable Energy, Solar, Telecommunications","Phoenix, Arizona, United States",AuroraTek uniquely addresses a diverse variety of issues for the multibillion dollar microgrid market.,"527,273","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://auroratek.us/,"AuroraTek.us, is developing transformational biotech, energy and space technology with applications in clean bio-friendly improved personal health and well being, improved operating efficiency of electric systems exceeding 100% and inertialess propulsion systems for everyday lifting and space-based applications. President & CEO William Alek is a leading authority on Magnetic Dampening Field (Torsion Field) technology and the Dirac Sea of Negative Energy. He's written numerous white papers and lectured at the recent 2017 Extraordinary Technology conference and Conference On Future Energy (COFE) held in Albuquerque, New Mexico. AuroraTek’s Biotech provides significant advantages over any existing technologies. Accelerated plant growth with higher yield and healthier plants, reduction in body pain and discomfort, lessens fatigue, promotes cellular rejuvenation, restructures water for better absorption. AuroraTek’s proprietary Field Dampening Effect allows electric transformers and computer processor chips to operate cold with longer operating life and eliminates inertial acceleration / deceleration effects on the body and spacecraft for deep space applications. Primary business model for AuroraTek is a Multi-Tier Recurring Revenue Model from sales, leasing fees and PPA streams for sale of electric power. The company is incorporated in the State of Nevada as a C-Corp and is operating in the State of Arizona. William has more than 25 years of experience as an embedded computer hardware and software engineering consultant. He has provided consultation in these areas for companies such as Motorola, Honeywell, General Electric, Bendix, Rockwell International, Mack Trucks, Cummins Diesel, etc. He is a 1979 graduate of the Illinois Institute of Technology, Chicago, Illinois, with a B.S.E.E. degree.","Biotechnology, Consumer Electronics, Energy, Hardware, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brennan Group,https://www.crunchbase.com/organization/the-brennan-group,"Real Estate, Sales","Saint Louis, Missouri, United States",The Brennan Group deals with real estate and personal property issues as well as sales and use tax management with clarity and confidence.,"527,275",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://thebrennangroup.com/,,"Real Estate, Sales and Marketing",1,Michael G.Brennan,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Media Group,https://www.crunchbase.com/organization/skyline-media-group,"Advertising, SEO, Social Media Management, Web Development","Oklahoma City, Oklahoma, United States","Skyline Media Group specializes in web development, SEO, email marketing, broadcast production, and social media management.","527,275",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://skylinemediainc.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Lending Group,https://www.crunchbase.com/organization/slg-51a2,"Finance, Financial Services, Lending","Greenbelt, Maryland, United States",Specialty Lending Group is a financial management firm that provides commercial real estate financing and bridge loan services.,"527,276","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://speclendgroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra Consulting Group,https://www.crunchbase.com/organization/terra-consulting-group,"Civil Engineering, Communications Infrastructure, Infrastructure","Park Ridge, Illinois, United States",Terra Consulting Group is a Professional land development consulting firm.,"527,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2021-06-09,day,,,For Profit,https://www.terraltd.com/,Terra Consulting Group is a Professional land development consulting firm specializing in civil engineering and communications network infrastructure development.,"Hardware, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Burkhart Pizzanelli,https://www.crunchbase.com/organization/burkhart-pizzanelli,"Accounting, Finance, Financial Services","West Springfield, Massachusetts, United States","Burkhart Pizzanelli is an accounting firm that provides a wide range of professional services such as taxation, business valuation and more.","527,283","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://bppc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejuva Medical Aesthetics,https://www.crunchbase.com/organization/rejuva-medical-aesthetics,"Cosmetic Surgery, Health Care, Hospital, Medical","Los Angeles, California, United States",Rejuva Medical Aesthetics is a healthcare organization that offers plastic surgery and non-invasive cosmetic treatments.,"527,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rejuvamedical.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EAST Stroudsburg AREA School District,https://www.crunchbase.com/organization/east-stroudsburg-area-school-district,"Charter Schools, Education, Primary Education, Secondary Education","East Stroudsburg, Pennsylvania, United States","East Stroudsburg AREA School District is a large, rural public school district that operates six elementary schools.","527,286","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,http://www.esasd.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Palos Health,https://www.crunchbase.com/organization/palos-community-hospital,"Health Care, Hospital, Medical, Non Profit","Palos Heights, Illinois, United States","Palos Health is an organization that offers heart care, orthopedics, and women's health care services,","527,288","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Closed,1972-01-01,year,2020-12-16,day,2020-12-16,day,Non-profit,https://www.paloshealth.com,"Palos Health provides medical services. They focus on offering varied medical services, including immediate care, heart care, orthopedics, women's health, maternity care, home health and behavioral well-being, allowing them to impart comprehensive healthcare capabilities to prevent, diagnose, and treat heart-related diseases.","Health Care, Other, Social Impact",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Golding Barge Line,https://www.crunchbase.com/organization/golding-barge-line,"Marine Transportation, Service Industry, Transportation","Vicksburg, Mississippi, United States",Golding Barge Line is a marine transportation service provider company.,"527,288",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://goldingbarge.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Automation,https://www.crunchbase.com/organization/control-automation,"Communities, Industrial, Industrial Automation","Boise, Idaho, United States","Control Automation is a community and forum of automation specialists, control engineers, and experts in the industrial field.","527,289",Western US,,Active,1994-01-01,year,,,,,For Profit,https://control.com,,"Community and Lifestyle, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
IT-Conductor Inc.,https://www.crunchbase.com/organization/itconductor,"Application Performance Management, Cloud Infrastructure, Cloud Management, Enterprise Resource Planning (ERP), IT Infrastructure, Management Information Systems, SaaS, Software","Cupertino, California, United States","Cloud-based APM (Apps Performance Management) platform to monitor, manage, and orchestrate enterprise IT through intelligent automation.","527,290","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-10-01,day,,,,,For Profit,http://itconductor.com,"We are a company on a mission to help our customers monitor, manage, and orchestrate enterprise IT through intelligent automation. Our passion for continuous innovation has created a platform that provides a robust and integrated collection of features and services to automate and improve IT operations, making it simpler for IT teams to perform their tasks. Designed and developed to support the demands of digital transformation, IT-Conductor delivers time-synchronized intelligence to enable informed decision-making and improve operational efficiency. We provide an agentless and secure way to manage applications, databases, hosts, and other infrastructure components. We aim to simplify the complexities of managing distributed systems and hybrid environments so that our customers can focus on their core operations. We strive to make our platform more accessible and user-friendly by constantly releasing new features that add value to the overall user experience.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",2,"David Stavisski, Linh Nguyen",11-50,,,,,,,,,,,,,Private,,,,,,
The Thompson Organization,https://www.crunchbase.com/organization/the-thompson-organization,"Automotive, Retail, Service Industry","Doylestown, Pennsylvania, United States",The Thompson Organization is a car dealership and service center.,"527,293","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.1800thompson.com,,"Commerce and Shopping, Other, Transportation",1,Rosana Thompson,501-1000,,,,,,,,,,,,,Private,,,,,,
Legacy Hospice,https://www.crunchbase.com/organization/legacy-hospice-a0d2,"Assisted Living, Health Care, Medical, Nursing and Residential Care","Charlottesville, Virginia, United States",Legacy Hospice provides health care services for children and adults.,"527,295","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.legacy-hospice.com,"Legacy Hospice provides care to all age groups during the final stages of life. They also provide nurses, nursing, home health aides, durable medical equipment, medical supplies, medications, and volunteers. They help to manage illness and support their families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Barrack, Rodos & Bacine",https://www.crunchbase.com/organization/barrack-rodos-bacine,"Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Barrack, Rodos & Bacine provides legal advisory services and its devoted to protecting the rights of shareholders and consumers worldwide.","527,297","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.barrack.com,"BR&B has always been on the cutting edge of securities litigation. Our superior litigation services have made us an international household name. The firm's practice areas include securities litigation, antitrust litigation, consumer fraud litigation, and general corporate litigation.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pinery,https://www.crunchbase.com/organization/the-pinery,"Agriculture, Consumer Goods, Retail","Escondido, California, United States","The Pinery is one stop shop for high quality-container grown, living trees and topiaries customized to meet your retail needs.","527,299","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://pinerytree.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armour Residential REIT,https://www.crunchbase.com/organization/armour-residential-reit,"Association, Finance, Financial Services, Government, Personal Finance, Real Estate","Vero Beach, Florida, United States","ARMOUR Residential REIT, Inc.( ARMOUR) is an externally-managed Maryland corporation managed by ARMOUR Residential REIT, Inc","527,303","East Coast, Southern US",$100M to $500M,Active,2008-01-01,year,2009-11-20,day,,,For Profit,http://armourreit.com,"ARMOUR Residential REIT, Inc.( ARMOUR) is an externally-managed Maryland corporation managed by ARMOUR Residential REIT, Inc. The Company invests primarily in hybrid adjustable rate, adjustable rate and fixed rate residential mortgage backed securities (RMBS). These securities are issued or guaranteed by a United States Government-sponsored entity (GSE), such as the Federal National Mortgage Association (Fannie Mae) or the Federal Home Loan Mortgage Corporation (Freddie Mac), or are guaranteed by the Government National Mortgage Administration (Ginnie Mae) collectively, Agency Securities. From time to time, a portion of its portfolio may be invested in unsecured notes and bonds issued by United States Government-chartered entities, collectively, Agency Debt. As of December 31, 2012, Agency Securities account for 100% of its portfolio.","Financial Services, Government and Military, Other, Real Estate",1,Marc Bell,11-50,,IPO,,,,,,,,,,1,Public,2009-11-20,,,ARR,https://www.crunchbase.com/ipo/armour-residential-reit-ipo--315f8fb9,NYSE - New York Stock Exchange
EasyContent,https://www.crunchbase.com/organization/easycontent,"Content Marketing, SaaS, Software","Tampa, Florida, United States",SaaS Content Opertions Platform,"527,304","Tampa Bay Area, East Coast, Southern US",,Active,2017-05-01,day,,,,,For Profit,https://easycontent.io/,"Tool that helps content teams increase their productivity through defined workflows, real-time collaboration, customizable content templates, and reporting.","Sales and Marketing, Software",2,"Dmitri Antonov, Max Benz",11-50,,,,,,,,,,,,,Private,,,,,,
nCred,https://www.crunchbase.com/organization/ncred,"Health Care, Insurance, Professional Services, Software","Chattanooga, Tennessee, United States",nCred is a credentialing software platform that provides enrollment and insurance credentialing services to the healthcare industry.,"527,308",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://nationalcredentialing.com,,"Financial Services, Health Care, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synalloy Chemicals,https://www.crunchbase.com/organization/synalloy-chemicals,"Information Technology, Robotics","Richmond, Virginia, United States","Synalloy Chemicals is a chemicals company offering lab development projects in Spartanburg, South Carolina.","527,308","East Coast, Southern US",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,http://synalloy.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Traffic Control,https://www.crunchbase.com/organization/superior-traffic-control,"Electronics, Public Safety, Service Industry","Christiana, Tennessee, United States",Superior Traffic Control is a company of traffic control services.,"527,309",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.superiortrafficcontrol.com,"Superior Traffic Control is a traffic control service provider. Their services like roadwork safety, street Sign production, lane closures, detours, road closures, etc., flagging, attenuator installation, and messageboard and arrow boards. Traffic Control involves the implementation of devices and practices geared towards providing clear guidance to the public traveling through construction work zones as well as providing enhanced safety to workers in these construction zones.","Consumer Electronics, Government and Military, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Multiplyr.Ai,https://www.crunchbase.com/organization/multiplyr-ai,"Blockchain, FinTech, Internet","Miami, Florida, United States",Crypto Assets on Autopilot,"527,309","Greater Miami Area, East Coast, Southern US",,Closed,2021-01-01,year,,,,none,For Profit,https://www.multiplyr.xyz/,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
