Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arete Software,https://www.crunchbase.com/organization/arete-software,"Information Technology, Mobile Apps, Software, Web Development","Indianapolis, Indiana, United States","Arete Software offers web applications, mobile development and management software solutions.","1,281,197","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://aretesw.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MECA,https://www.crunchbase.com/organization/meca-f578,"Art, Education, Non Profit","Houston, Texas, United States",MECA is a non-profit BIPOC organization that provides healthy development for under-served and under-represented families.,"1,281,198","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.meca-houston.org,,"Education, Media and Entertainment, Other, Social Impact",1,Alice Valdez,1-10,,,,,,,,,,,,,Private,,,,,,
EyeIC,https://www.crunchbase.com/organization/eyeic,"Health Care, Information Technology, Medical","Conshohocken, Pennsylvania, United States",EyeIC is a medical technology firm commercializing imaging technologies for medical applications.,"1,281,199","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.eyeic.com,EyeIC is a cutting-edge medical technology firm dedicated to commercializing imaging technologies for medical applications.,"Health Care, Information Technology",1,Philip Heifetz,1-10,4,,797439,USD,797439,797439,USD,797439,"Ben Franklin Technology Partners of Southeastern Pennsylvania, BioAdvance, LaunchCapital",1,3,,Private,,,,,,
Michael Bello Insurance,https://www.crunchbase.com/organization/michael-bello-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Cliffside Park, New Jersey, United States","Michael Bello Insurance is a brokerage agency that provides auto, homeowners, life, workers compensation, and liability insurance services.","1,281,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.michaelbelloagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Beverage Group,https://www.crunchbase.com/organization/summit-beverage-group,"Food and Beverage, Manufacturing, Packaging Services, Warehousing","Marion, Virginia, United States","Summit Beverage Group specializes in beverage production, formulation, raw material sourcing, and packing services.","1,281,210","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summitbeveragegroup.com,,"Administrative Services, Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Consumer Products,https://www.crunchbase.com/organization/alliance-consumer-products,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Retail, Wood Processing","Scottsdale, Arizona, United States",Alliance Consumer Products manufactures and offers closet and home organization products.,"1,281,212","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://allianceconsumerproducts.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opal,https://www.crunchbase.com/organization/opal-1097,"Cryptocurrency, Video","Menlo Park, California, United States",Opal helps customers through today's business difficulties while also preparing them for the future with technology solutions.,"1,281,213","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://opal-llc.com,"Opal helps customers through today's business difficulties while also preparing them for the future with technology solutions based on a thorough understanding of their needs, ambitions, and business objectives.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software, Video",,,11-50,1,,,,,,USD,,Motor City Match,1,1,,Private,,,,,,
Layton Printing & Mailing,https://www.crunchbase.com/organization/layton-printing-mailing,"Advertising, Graphic Design, Printing","La Verne, California, United States","Layton Printing & Mailing is an advertising firm that provides publishing, manuals, poster design, newsletters, and catalogs services.","1,281,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.laytonprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Hospice,https://www.crunchbase.com/organization/community-hospice-238d,"Health Care, Medical, Non Profit, Nursing and Residential Care","New Philadelphia, Ohio, United States","Community Hospice provides Truman House, hospice care, and palliative care consultation services.","1,281,215","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.myhospice.org,"Community Hospice is a non-profit organization that provides end-of-life care and support. The organization has a focus on honoring veterans and is committed to building a team that can deliver exceptional care. With a team size of 51-200 employees, they strive to serve the community with compassion and dedication.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leisure World Health Club,https://www.crunchbase.com/organization/leisure-world-health-club,"Fitness, Health Care, Recreation, Training","Collinsville, Illinois, United States","Leisure World Health Club is a fitness center that offers weight loss, tone-up, body shape, and body build services.","1,281,217","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leisureworldhealthclub.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pope Firm,https://www.crunchbase.com/organization/the-pope-firm,Consulting,"Kingsport, Tennessee, United States","Law Firm, Bankruptcy, Bankruptcy Lawyers, Bankruptcy Attorneys, Bankruptcy Law Firm, Debt Relief, Debt Relief Assistance.","1,281,218",Southern US,$1M to $10M,Active,1985-08-14,day,,,,,For Profit,http://www.thepopefirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Fresh Creamery,https://www.crunchbase.com/organization/mountain-fresh-creamery,"Farming, Food and Beverage, Food Processing, Organic Food","Clermont, Georgia, United States","Mountain Fresh Creamery produces bottle cream, chocolate milk, and buttermilk products.","1,281,219","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://mountainfreshcreamery.com,"Mountain Fresh Creamery provides organic milk, milk, and dairy products. Their mission is to provide a wholesome, all-natural product, fresh from their farm to family.  They are passionate about their cows, and their comfort. They produce bottled cream, whole milk, chocolate milk, low-fat milk, and buttermilk.","Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Business Center,https://www.crunchbase.com/organization/adams-business-center,"Commercial, Packaging Services, Printing","Collierville, Tennessee, United States","Adams Business Center provides marketing tools, printing, and design services for industrial sectors.","1,281,224",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.adamsbiz.com,"Adams Business Center offers lamination, packaging solutions, and shredding solutions. They provide binding products such as moduler punch, comb, twin loop wire, and plastic coil. They also provide mail room solutions products such as paper folders, envelope printers, pressure sealers, and business card cutters.","Administrative Services, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Thermal Processing,https://www.crunchbase.com/organization/spectrum-thermal-processing,"Industrial Engineering, Mechanical Engineering","Cranston, Rhode Island, United States","Spectrum Thermal Processing focuses on brazing, hardening, annealing, aging, vacuum carburizing, and gas nitriding services.","1,281,226","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.spectrumtp.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply180,https://www.crunchbase.com/organization/simply180,"Advertising, Content, Marketing, Web Design","Boca Raton, Florida, United States","Simply180 engages in advertising, branding, marketing, content development, analytics, web design and mobile design.","1,281,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://simply180.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZenPass,https://www.crunchbase.com/organization/zenpass,"Cyber Security, E-Learning, Social Media, Software","Charlotte, North Carolina, United States",ZenPass develops softwares for cybersecutiy training,"1,281,230","East Coast, Southern US",,Active,2021-10-21,day,,,,,For Profit,https://joinzenpass.com,ZenPass develops gamified cyber security learning experiences for the general public.,"Education, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software",1,Prince Owusu Attah,1-10,,,,,,,,,,,,,Private,,,,,,
Broomfield Community Foundation,https://www.crunchbase.com/organization/broomfield-community-foundation,"Charity, Non Profit","Broomfield, Colorado, United States","Broomfield Community Foundation is a Partner, Resource and Voice for Philanthropy.","1,281,237","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://www.broomfieldfoundation.org,"Broomfield Community Foundation is a Partner, Resource and Voice for Philanthropy. Its primary work is to make grants to non-profit groups that help people in the areas of civic projects, human services, arts & humanities, seniors and education.","Other, Social Impact",,,11-50,1,,,,,,USD,,Rose Community Foundation,1,1,,Private,,,,,,
Fort Dearborn,https://www.crunchbase.com/organization/fort-dearborn-6a39,"Industrial, Industrial Engineering, Retail","Bellwood, Illinois, United States","Fort Dearborn is a B2B distributor of industrial supplies, fasteners, tools, and materials.","1,281,238","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fortdearbornsupply.com,"Fort Dearborn provides industrial supplies, bin stockings with custom-tailored programs, PPE, vending machines, fasteners, and imports. Their products are coated abrasives, grinding wheels, rotating brushes, cutoff wheels, flap wheels, hooks, threaded inserts, tool storage, wrenches, hand saws, and marking tools. They also provide promotional marketing services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagency,https://www.crunchbase.com/organization/sagency,"Consulting, Employment, Management Consulting, Training","Fargo, North Dakota, United States","Sagency is a consulting company that provides coaching, development programs, strategy and succession planning services for organizations.","1,281,239",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sagencytalent.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myrio Solution,https://www.crunchbase.com/organization/myrio-solution,"Big Data, Retail, Software","Redwood City, California, United States",Myrio develops software solutions for the fashion industry that can be applied across different segments of the retail industry.,"1,281,243","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.myriosolution.com,"Myrio is a big data for shopping. The solution is an interactive shopping concierge providing predictive data analytics and boosting sales.  Myrio software solution is an INTERACTIVE SHOPPING CONCIERGE providing seamless convergence of online and brick and mortar experience capturing complete customers behavior and preferences. It provides PREDICTIVE DATA ANALYTICS offering personalized suggestions, SMART FITTING ROOM experience as well as FAST INTERACTION with the sales personnel from the fitting room. Myrio application is brought in stores through the use of tablets/touch screens, mobile phones or interactive windows increasing in-store traffic and conversion rates. Product roadmap includes recommendation engine APIs, SMART TV apps, etc.","Commerce and Shopping, Data and Analytics, Software",2,"Gordana Popovic, Ivana Marsic",1-10,2,Seed,201295,USD,201295,201295,USD,201295,"Startupbootcamp, Bicro",,2,,Private,,,,,,
Capstone Healthcare Staffing,https://www.crunchbase.com/organization/capstone-healthcare-staffing,"Health Care, Human Resources, Recruiting, Staffing Agency","Tyler, Texas, United States",Capstone Healthcare Staffing provides recruiting and staffing services for all levels of healthcare professionals.,"1,281,243",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.capstonerx.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sync Visual Media,https://www.crunchbase.com/organization/sync-visual-media,"Graphic Design, Photography, UX Design","Phoenix, Arizona, United States","Sync Visual Media specializes in graphic design, photography, videography, and film making.","1,281,245","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.syncvisualmedia.com,,"Content and Publishing, Design, Media and Entertainment",1,Samhith Padala,51-100,,,,,,,,,,,,,Private,,,,,,
Davis & Company Advertising,https://www.crunchbase.com/organization/davis-company-advertising,"Advertising, Marketing, Public Relations","Virginia Beach, Virginia, United States","Davis & Company Advertising Agency is a marketing and advertising company based out of 1705 BALTIC AVE, Virginia Beach.","1,281,251","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.davisadagency.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nikkei credit union,https://www.crunchbase.com/organization/nikkei-credit-union,,"Gardena, California, United States",We are an equal opportunity employer. Currently we have no open positions. banner auto rounded,"1,281,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,day,,,,,For Profit,https://www.nikkeicu.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerfuse.com,https://www.crunchbase.com/organization/powerfuse-com,"Electronics, Industrial, Manufacturing","Tulsa, Oklahoma, United States","Powerfuse.com is a manufacturing company that produces high voltage, boric acid, euro, electronic, and block products.","1,281,253",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://powerfuse.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Regency Realty,https://www.crunchbase.com/organization/park-regency-realty,"Commercial Real Estate, Real Estate, Residential","Granada Hills, California, United States",Park Regency Realty is a real estate firm that specializes in selling and buying residential properties.,"1,281,255","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://parkregency.com/,,Real Estate,1,Joe Alexander,101-250,,,,,,,,,,,,,Private,,,,,,
Educate Simplify,https://www.crunchbase.com/organization/educate-simplify,"Education, First Aid","Los Angeles, California, United States",Educate Simplify offers a Core product is Continuing Education for Medical & Non-medical Professionals & Continuing Education Seminars etc.,"1,281,256","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.educatesimplify.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pull Technologies,https://www.crunchbase.com/organization/pull-technologies,"Big Data, Marketing, Software","New York, New York, United States",Pull Technologies creates mobile applications that create frictionless human interaction.,"1,281,260","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://pullapp.com,Pull is a mobile app that allows you to instantly exchange contact information with the people you meet in real life...with a single tap of your finger.,"Data and Analytics, Sales and Marketing, Software",1,Shaun Nilsson,1-10,,,,,,,,,,,,,Private,,,,,,
Siena Farms,https://www.crunchbase.com/organization/siena-farms,"Agriculture, Farming, Wholesale","Sudbury, Massachusetts, United States","Siena Farms is a 70-acre market farm growing fresh produce using farm organically, sustainable practices, without chemical or fertilizers.","1,281,260","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://sienafarms.com/,"Siena Farms produces using regenerative, biological agricultural practices; free of chemical herbicides, pesticides, and synthetic fertilizers. We work to build our fields’ soil fertility and microbial activity by using natural composts, certified organic fertilizers, cover crops, and mineral amendments.","Agriculture and Farming, Commerce and Shopping",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Net Connect,https://www.crunchbase.com/organization/all-net-connect,"Information Technology, Network Security, Training","Whitewood, South Dakota, United States","All Net Connect is an information technology company that offers network security, virus removal, and security training services.","1,281,264",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://anetconnect.com,"All Net Connect provides information technology services for businesses. They offer services that include network security, network administration, virus removal, backup, and monitoring. An online inquiry form is available on the company's website.","Education, Information Technology, Privacy and Security",2,"Gen Harlan, Robert Harlan",11-50,,,,,,,,,,,,,Private,,,,,,
Brookstone Financial,https://www.crunchbase.com/organization/brookstone-financial,"Consulting, Financial Services, Wealth Management","Jeffersonville, Indiana, United States","Brookstone Financial provides a range of financial services like retirement planning, wealth accumulation, preservation, and transfer.","1,281,266","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brookstonefinancial.com/,,"Financial Services, Professional Services",1,Seth B. Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
"Lohman Funeral Homes, Cemeteries & Cremation",https://www.crunchbase.com/organization/lohman-funeral-homes-cemeteries-cremation,"Funerals, Professional Services, Service Industry","Daytona Beach, Florida, United States","Lohman Funeral Homes, Cemeteries & Cremation offers funeral designing services including burial, cremation, ceremony, and funeral services.","1,281,272","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lohmanfuneralhomes.com/,,"Community and Lifestyle, Health Care, Other",1,David J. McLellan,101-250,,,,,,,,,,,,,Private,,,,,,
One Push,https://www.crunchbase.com/organization/one-push,"Content Creators, Creative Agency, Film Production","Los Angeles, California, United States",One Push is a creative agency that specializes in branding and music video production services.,"1,281,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.justonepush.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.R. Williams Air Conditioning,https://www.crunchbase.com/organization/a-r-williams-air-conditioning,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Plastics and Rubber Manufacturing, Residential","West Palm Beach, Florida, United States","A.R. Williams Air Conditioning is an air duct, insulation, furnace, and air conditioning repair and replacement company.","1,281,274","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://arwilliamsac.com/,"A.R. Williams Air Conditioning specializes in heating, ventilation, and air conditioning. They offer specialists in everything from condensers, coils, air ducts, and air filtration to entire air conditioning installations and replacements. They offer air conditioning and furnace equipment, and also annual house inspections to assist prevent significant HVAC issues from occurring.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dockerty Romer,https://www.crunchbase.com/organization/dockerty-romer,Real Estate,"Delray Beach, Florida, United States",Delray Beach-based commercial real estate mortgage bank .,"1,281,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://dockertyromer.com," The production team at Dockerty Romer & Co. provides intellectual capital to its clients, with a complementary balance of skill, expertise and creativity. Our clients continue to benefit from the knowledge base embedded in our backgrounds as Loan Producers and Equity Providers to name a few.Our team members share a collective set of real estate knowledge and a profound network of relationships that adds value to your deal.Dockerty Romer & Co. has numerous long standing relationships with a variety of debt and equity sources. The following list is a representative sample of DRC’s institutional capital partners.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweenor Builders,https://www.crunchbase.com/organization/sweenor-builders,"Architecture, Construction, Interior Design","Wakefield, Rhode Island, United States",Sweenor Builders provides interior design and in-house design services.,"1,281,294","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://sweenorbuilders.com,"Sweenor Builders offers custom interior design and building solutions. They also provide insight on topics including constructability, real-time market costs, schedule impact, site conditions, coastal building and protection strategies, sustainable technologies, and procurement.","Design, Real Estate",1,Jeff Sweenor,51-100,,,,,,,,,,,,,Private,,,,,,
Paine Pacific,https://www.crunchbase.com/organization/paine-pacific,"Advice, Consulting, Financial Services","Portland, Oregon, United States",Paine Pacific is an investment banking company that provides business consulting and transaction advisory.,"1,281,298","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.painepacific.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retro Maintenance,https://www.crunchbase.com/organization/retro-maintenance,"Commercial, Facilities Support Services, Janitorial Service","New Fairfield, Connecticut, United States",Retro Maintenance is a window cleaning company that offers floor cleaning services.,"1,281,301","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.retromaintenance.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyjama Drama,https://www.crunchbase.com/organization/pyjama-drama,"Children, Education, Performing Arts, Theatre","Newport, Rhode Island, United States","Pyjama Drama is a drama and imaginative play program that offer classes, parties, and performances for children.","1,281,306","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pyjamadrama.com,,"Community and Lifestyle, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sal's Nursery and Landscaping,https://www.crunchbase.com/organization/sal-s-nursery-and-landscaping,"Home and Garden, Landscaping, Lighting, Outdoors","North Wales, Pennsylvania, United States","Sal's Nursery and Landscaping is a landscape design company that designs, installs, and manages outdoor living spaces.","1,281,309","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://salsnursery.com,"Sal's Nursery and Landscaping specializes in creating beautiful outdoor living spaces by designing, installing, and managing every aspect of your project. They address inquiries through phone calls and emails.","Hardware, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Ninjas,https://www.crunchbase.com/organization/cyber-ninjas,"Cloud Security, Computer, Cyber Security, Network Security, Software","Sarasota, Florida, United States",Cyber Ninjas is a provider of a a software security consulting services.,"1,281,310","East Coast, Southern US",,Active,2013-10-01,month,,,,,For Profit,https://www.cyberninjas.com/,"Provider of a a software security consulting services. The company offers software services such as ethical hacking, security program development and training.Cyber Ninjas specializes in all areas of application security ranging from your traditional web application to mobile or thick client applications. Within these disciplines they offer ethical hacking, training and general consulting. They believe strongly that “Security comes with knowledge”™, and that it is our job as Cyber Ninjas to not only deliver a high quality product, but to build knowledge and capabilities within your organization with every engagement we complete.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Douglas Logan,1-10,,,,,,,,,,,,,Private,,,,,,
Design Tec,https://www.crunchbase.com/organization/design-tec,"Interior Design, Marketing, Professional Services","Newport Beach, California, United States","Design Tec offers excellent interior design and merchandising expertise to the homebuilding, multifamily, hotel, and residential markets.","1,281,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.designtecinc.com/,,"Design, Other, Real Estate, Sales and Marketing",1,Christine Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
American Prestige Care,https://www.crunchbase.com/organization/american-prestige-care,"Health Care, Medical, Wholesale","Atlanta, Georgia, United States","American Prestige Care is a premier medical, non-medical, and health care product supplier.","1,281,318","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.americanprestigecare.com,"American Prestige Care provides physician supplies, dental supplies, chiropractor products, diagnostic and surgical products, personal care, living aids, fitness and gym products, dermatologist supplies, orthopedic products, office products, and more products.","Commerce and Shopping, Health Care",1,Rita Dannenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Parc Communities,https://www.crunchbase.com/organization/parc-community,"Communities, Residential, Therapeutics","Atlanta, Georgia, United States",Parc Communities offers assisted living and memory care services for seniors.,"1,281,319","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.parccommunities.com,"Parc Communities provides services elegant, full-service restaurant-style dining, casual fare bistro and al fresco dining, daily continental breakfast and choice of lunch or dinner, in-room dining alternatives, personal housekeeping, linen and laundry service, in-suite emergency call system, daily resident check-ins, scheduled local transportation, move-in assistance, on-site maintenance staff, licensed physical, speech and occupational therapy, massage therapy, optional climate-controlled storage, and optional reserved covered parking.","Community and Lifestyle, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cafe Moto,https://www.crunchbase.com/organization/cafe-moto,"Food and Beverage, Organic","San Diego, California, United States","Cafe Moto offers coffee, espresso, teas, tisanes, and chocolates.","1,281,320","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cafemoto.com,"Cafe Moto provides fair-trade organic coffee and tea. In addition to producing coffee and tea, they provide an educational arena to teach and guide the burgeoning market. They include offsite tastings, samplings, and demonstrations. The services are available throughout the city to repair those pesky espresso machine concerns.","Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farzati Manufacturing,https://www.crunchbase.com/organization/farzati-manufacturing,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Greensburg, Pennsylvania, United States","Farzati Manufacturing manufactures CNC, conventional machining, and grinding of precision components.","1,281,323","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.farzati.com,"Farzati Manufacturing is a machining and grinding facility specializing in precision components. They offer turning, milling, thread grinding, grinding, inspection, and misc. Their turning capabilities encompass a wide range of sizes. Their CNC lathes can turn from 0.05 to 24"" in diameter and 40"" in length. Their CNC mills can mill up to 26"". Their thread forms are 60°, 55°, ACME, and buttress.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Community Health Centers,https://www.crunchbase.com/organization/progressive-community-health-centers,"Health Care, Non Profit, Social","Milwaukee, Wisconsin, United States",Progressive Community Health Centers is a nonprofit organization that provides comprehensive health care and social services.,"1,281,324","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://progressivechc.org,". Progressive Community Health Centers provide dental emergencies including pain, bleeding, swelling, and broken teeth. They provides comprehensive health care and social services to patients of all ages and incomes for Milwaukee area residents.  They provide comprehensive services including family medicine, women’s health, urgent care, dental and integrated behavioral health, in addition to supportive services such as financial counseling, benefits enrollment and referrals for specialty care.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Firepie,https://www.crunchbase.com/organization/firepie,"Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps","San Francisco, California, United States",Firepie specializes in offering artisan wood-fired pizza delivery service.,"1,281,326","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.firepie.com/,Firepie specializes in offering artisan wood-fired pizza delivery service. Consumers can conveniently download its mobile app below and place their order with just a few taps on a mobile device. They can also order online via its website by clicking the orange ORDER ONLINE button.,"Apps, Commerce and Shopping, Food and Beverage, Mobile, Software, Transportation",,,1-10,1,Seed,,USD,,,USD,,Berkeley Angel Network,,1,,Private,,,,,,
Mutiny Marketing,https://www.crunchbase.com/organization/mutiny-marketing,"Advertising, Printing, Social Media Management, Web Design","Las Vegas, Nevada, United States",Mutiny Marketing offers marketing services for local businesses.,"1,281,326",Western US,Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,https://www.mutinymarketing.com,"Mutiny Marketing offers web design services, custom logo design, business card design, social media management, text message advertising, printing, social media, graphic design, facebook fan page design, and website redesign. They also offer social media management, mobile marketing, reputation marketing, email marketing, video marketing and text message advertising for small businesses.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UltraLux,https://www.crunchbase.com/organization/ultralux,"Lighting, Manufacturing, Retail","Cleveland, Ohio, United States","UltraLux designs and manufactures energy-efficient luxury LED lighting products like downlights, chandeliers, track lights, and more.","1,281,327","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ultraluxled.com,,"Commerce and Shopping, Hardware, Manufacturing",2,"Justin S. Miller, Paul Zarubin",11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Assembly of God,https://www.crunchbase.com/organization/rainier-assembly-of-god,"Events, Non Profit, Religion","Rainier, Oregon, United States",Rainier Assembly of God is a social organization that offers healing rooms and event services.,"1,281,328","West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.rainierag.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
