Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TransPower,https://www.crunchbase.com/organization/transpower,"Energy Efficiency, Energy Management","Escondido, California, United States",TransPower mission is to develop and commercialize advanced power generation and conversion technologies that improve efficiency.,"124,288","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2020-01-16,day,2020-01-01,month,For Profit,http://www.transpowerusa.com/,TransPower is a California corporation offering a broad range of energy-related products and services related to advanced clean transportation and energy storage. TransPower’s team of world-class experts in electric power systems and controls is developing a pipeline of exciting new products that will offer significant economic and performance advantages over competing products.,"Energy, Sustainability",2,"James Burns, Michael Simon",11-50,1,M&A,,,,684497,USD,684497,NYSERDA,,1,,Private,,,,,,
Edelman,https://www.crunchbase.com/organization/edelman,"Advertising, Advertising Platforms, Analytics, Brand Marketing, CMS, Content Marketing, CRM, Marketing, Public Relations","New York, New York, United States","Edelman, a public relations firm, offers analysis, advertising, marketing, branding, and content and strategy management services.","124,288","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1952-10-01,day,,,,,For Profit,http://www.edelman.com,"Edelman Digital is a public relations firm that offers its clients analysis, advertising, marketing, branding, and content and strategy management services. It is the world’s largest independent public relations firm. The company provides its services under the categories such as community management: ambassador and influencer programs, channel strategy, community engagement, and community management training; content and creative strategy: 3D printing, content audit, content creation, content planning, newsroom, data visualization, display and banner ads, information architecture, persona development, user experience, video production, and web design; crisis: crisis governance development, crisis monitoring, crisis planning assessment, crisis simulations, crisis training, crisis war room, and digital negative suppression; development and production: API integration, content management systems, CRM platforms, Facebook development, flash development, game development, intranet development, native mobile.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Arthur Kannas, Bui Ngoc Anh, Daniel J. Edelman",10001+,,,,,,,,,,,,3,Private,,,,,,
Ravyn Technology Corporation,https://www.crunchbase.com/organization/ravyn-technology-corp,"Aerospace, Government, Manufacturing, Military","El Segundo, California, United States",Ravyn is a manufacturer of defense articles and fieldable weapon systems.,"124,289","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://ravyncorp.com,"Ravyn manufactures defense articles such as cruise missiles, artillery, precision-guided munitions, solid rockets, launchers, and sounding rockets. They offer fieldable weapon systems for military customers. The company submits bids in response to US government requests for proposals for system design, analysis, prototyping, production, testing, and operations/logistics support.","Government and Military, Information Technology, Manufacturing, Science and Engineering",1,Saad Mirza,1-10,2,,400000,USD,400000,400000,USD,400000,Starburst Accelerator,,1,,Private,,,,,,
DocSolid,https://www.crunchbase.com/organization/docsolid,"Consulting, Document Management, Legal, Legal Tech, Software","Phoenix, Arizona, United States",DocSolid is a tech-software company that provides paper-to-digital solutions for law firms and corporate legal departments.,"124,292","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.docsolid.com/,"DocSolid provides paper-to-digital solutions for law firms and corporate legal departments. We are experts with these applications and technologies. But most importantly, we are focused on the people who use them. Our team has been solving paper, document imaging, scanning, and workflow problems for decades. DocSolid’s patented solutions and consulting services help legal practices cut paper-driven costs and risk, drive productivity, and modernize the practice of law. DocSolid features the patented KwikTag Legal paper-to-digital solution. The DocSolid team invented, developed and continues to evolve this solution platform. And our intimate involvement with hundreds of customers makes us uniquely qualified to deliver it.","Information Technology, Professional Services, Software",1,Steve Irons,11-50,2,,640000,USD,640000,640000,USD,640000,,,,,Private,,,,,,
River City Federal Credit Union,https://www.crunchbase.com/organization/river-city-federal-credit-union,"Finance, Financial Services","San Antonio, Texas, United States",River City Federal Credit Union is a community development financial institution that provides financial services.,"124,294",Southern US,$10M to $50M,Active,1936-01-01,day,,,,,For Profit,http://www.rivercityfcu.org/,,Financial Services,,,11-50,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Aurora Oncology,https://www.crunchbase.com/organization/aurora-oncology,"Biotechnology, Health Care, Oncology","Aurora, Colorado, United States",Aurora Oncology provides new diagnostic and treatment approaches for cancer patients.,"124,300","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.auroraoncology.com,"Aurora Oncology is an early clinical-stage biopharmaceutical company developing targeted therapeutics to image and treat non-muscle invasive bladder cancer, the most common and insidious form of bladder cancer.","Biotechnology, Health Care, Science and Engineering",1,Michael Glode,1-10,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,,1,,Private,,,,,,
FibeRio,https://www.crunchbase.com/organization/fiberio,"Manufacturing, Nanotechnology, Textiles","Mcallen, Texas, United States",FibeRio supplies high-throughput nanofiber production systems powered by Forcespinning technology for the nonwovens industry.,"124,301",Southern US,$10M to $50M,Closed,2009-01-01,year,2016-02-03,day,,none,For Profit,http://fiberiotech.com,"FibeRio Technology Corporation is transforming the materials market through the unlimited availability of nanofibers. It is supplying the equipment and processes that are meeting these demands. Utilizing rapid response manufacturing methodologies, the company is quickly developing and delivering Forcespinning technology to the market while producing the highest quality and most cost-effective equipment.","Manufacturing, Science and Engineering",2,"Ellery Buchanan, Karen Lozano",51-100,4,M&A,19910515,USD,19910515,19910515,USD,19910515,"Silverton Partners, Aster, Cottonwood Technology Fund, SABIC Ventures, UT Horizon Fund",2,5,,Private,,,,,,
American Aerospace,https://www.crunchbase.com/organization/american-aerospace,"Aerospace, Energy, Industrial, Information Technology, Real Time","Bridgeport, Pennsylvania, United States","Long endurance unmanned aircraft systems for oil & gas, smart grid and emergency response.","124,302","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://americanaerospace.com/,"American Aerospace™ is an unmanned aircraft systems (UAS) company that integrates and operates long endurance UAS to provide actionable data and information to commercial public entity customers -- safely, efficiently and in full compliance with FAA regulations.","Energy, Information Technology, Manufacturing, Other, Science and Engineering",3,"David Yoel, Frank Hansen, Richard Bertagna",11-50,1,Seed,500000,USD,500000,500000,USD,500000,Ben Franklin Technology Partners of Southeastern Pennsylvania,,1,,Private,,,,,,
Rubicon Founders,https://www.crunchbase.com/organization/rubicon-founders,,"Nashville, Tennessee, United States",Rubicon Founders is an entrepreneurial firm focused on building and growing transformational companies.,"124,305",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://rubiconfounders.com,Rubicon Founders is an entrepreneurial firm focused on building and growing transformational companies.,,1,Adam Boehler,11-50,,,,,,,,,,,,1,Private,,,,,,
PowerCore,https://www.crunchbase.com/organization/powercore,"Advertising, Gaming, Information Services, Information Technology, Marketing, Software","East Palo Alto, California, United States",PowerCore provides Brands with the ability to gain valuable first-party client data with web-based digital solutions.,"124,306","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.powercore.io/,PowerCore provides Hollywood Brands with the ability to gain valuable first-party client data by supplying digital solutions to engage both offline and online brand consumers.,"Advertising, Gaming, Information Technology, Sales and Marketing, Software",2,"Jia Shen, Young Lee",11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"500 Global, East Ventures, Cherubic Ventures, Golden Gate Ventures, Edith Yeung",,5,,Private,,,,,,
MDC,https://www.crunchbase.com/organization/mdc-2fdf,"Construction, Non Profit","Fresno, California, United States","MDC equips Southern leaders, institutions, and communities to improve economic mobility and equity.","124,306","West Coast, Western US",,Active,1967-01-01,year,,,,,Non-profit,https://www.mdcinc.org,,"Other, Real Estate, Social Impact",,,11-50,1,,,,,250000,USD,250000,MetLife Foundation,1,1,,Private,,,,,,
Dreamweaver International,https://www.crunchbase.com/organization/dreamweaver-international-inc,"Battery, Information Technology, Retail Technology","Greer, South Carolina, United States",Dreamweaver is the developer of a new nonwoven battery separator made from a combination of nanofibers and microfibers.,"124,308","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.dreamweaverintl.com,"Dreamweaver has developed a new nonwoven battery separator made from a combination of nanofibers and microfibers that provides 300% Higher Power:  The technology allows higher transmission of electricity in the battery, improving the power available in electric vehicles, power tools and other high power applications. Better Efficiency: The technology reduces the battery internal resistance, lowering energy dissipation and increasing efficiency. 23% Higher Energy Density:  The technology allows more efficient use of the electrodes, increasing energy density. Thinner, lighter, smaller: Because of the above attributes, the technology allows for thinner, lighter and smaller batteries.","Commerce and Shopping, Energy, Hardware, Information Technology, Software",1,Brian Morin,1-10,3,,515000,USD,515000,1165000,USD,1165000,,,,,Private,,,,,,
Viewpoint Ventures,https://www.crunchbase.com/organization/viewpoint-ventures-508a,"InsurTech, Venture Capital","New York, New York, United States","Thesis-driven investing for the future of insurance, asset management, and related industries.","124,312","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://viewpoint.vc/,,"Financial Services, Lending and Investments",1,Drew Aldrich,1-10,,,,,,,,,,,,,Private,,,,,,
149 Medical,https://www.crunchbase.com/organization/149-medical,"Health Care, Health Diagnostics, Medical Device","Worcester, Massachusetts, United States",149 Medical provides non-invasive tools to monitor and measure real-time brain hemodynamics and metabolism in preterm newborns.,"124,316","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.149medical.com/,"149 Medical provides non-invasive tools to monitor and measure real-time brain hemodynamics and metabolism in preterm newborns. The company was founded in 2017 and is headquartered in Worcester, Massachusetts.",Health Care,4,"Bernhard Zimmermann, David Boas, Maria Franceschini, William (Bill) Shaw",1-10,1,,,,,250000,USD,250000,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
MetaRents,https://www.crunchbase.com/organization/metarents,"Asset Management, Blockchain, Cyber Security, Ethereum, Leasing, Rental, Web3","Delaware City, Delaware, United States","using Metarents, web2 and web3 merchants can accept crypto payments, and grow their businesses.","124,317","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://www.metarents.io,"Metarents is an easy to integrate, no-code crypto payment gateway solution for physical stores, web2 and web3 merchants. We go beyond one time payments, to help merchants set up and accept subscriptions, recurring payments, and leasing services, all in Crypto.  The integration of Metarents requires no-code and can be done in minutes.  We have had a particularly strong presence in web3 where we have significantly contributed to the NFT sharing economy using our collateral-free leasing protocol. This allowed owners to monetize NFT assets by lending creators and businesses access to their utility on demand and at a low cost.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Internet Services, Other, Privacy and Security",2,"Hamid Ainkorer, Mo EL",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
WorldShop,https://www.crunchbase.com/organization/worldshop,"E-Commerce, Financial Services, Insurance, Shipping","Monterey, Virginia, United States","WorldShop offers international buyers: Fair Prices, Free Shipping and a World Changing mission.","124,318","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.worldshop.com/,"WorldShop offers international buyers: Fair Prices, Free Shipping and a World Changing mission. WorldShop will allow 1+ billion non-US consumers on Facebook to pay with bitcoins and/or their native currencies (without foreign exchange risk) while shopping at 70,000+ US merchants in a single online marketplace that offers free domestic and international shipping on over 500+ million products. They will devote 50% of their profits from each shipment to teaching the world to read (in partnership with WorldReader.org and others) before the decade is out and then to whatever additional worthwhile local or global challenges that the WorldShop community chooses to tackle next.","Commerce and Shopping, Financial Services, Transportation",2,"Lee Lorenzen, Richard Houskamp",1-10,5,,10113000,USD,10113000,10113000,USD,10113000,,,,,Private,,,,,,
Acuity Eyecare,https://www.crunchbase.com/organization/acuity-eyecare-holdings,"Eyewear, Health Care, Medical","Dallas, Texas, United States",Acuity Eyecare provides acquisition and operational support solutions to optometry practices.,"124,318","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,2017-03-31,day,,,For Profit,,"Acuity Eyecare provides acquisition and operational support solutions to optometry practices. The company was founded in 2016 and is headquartered in Dallas, Texas.","Consumer Goods, Health Care",1,Eric Anderson,11-50,2,M&A,38842646,USD,38842646,38842646,USD,38842646,,,,,Private,,,,,,
Equality Health,https://www.crunchbase.com/organization/equality-health,"Health Care, Hospital, Medical, Risk Management","Phoenix, Arizona, United States",Equality Health is a population health risk management company that improves care delivery for underserved populations.,"124,319","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.equalityhealth.com/,"Equality Health is a Phoenix-based population health risk management company focused on improving care delivery for underserved populations through culturally-sensitive programs that improve access, quality, and patient trust. Through Equality’s integrated technology and services platform, culturally competent physician network, and cultural care model the company helps managed care plans and health systems improve care for the Hispanic population while simultaneously making the transition to risk-based accountability.","Health Care, Professional Services",1,Hugh Lytle,101-250,3,Private Equity,,USD,,,USD,,"General Atlantic, Finback Investment Partners, Endeavour Capital, Town Hall Ventures",2,4,,Private,,,,,,
PerkinElmer,https://www.crunchbase.com/organization/perkinelmer,"Hardware, Health Care","Waltham, Massachusetts, United States",PerkinElmer focused on improving the health and safety of people and the environment.,"124,320","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1931-01-01,year,1978-01-13,day,,,For Profit,http://www.perkinelmer.com,"PerkinElmer focused on improving the health and safety of people and the environment. Their innovative detection, imaging, informatics, and service capabilities, combined with deep market knowledge and expertise, help customers gain greater insights into their science to better protect their environment, their food supply, and the health of their families.","Hardware, Health Care",1,Richard Scott Perkin,10001+,,IPO,,,,,,,,,,34,Public,1978-01-13,,,PKI,https://www.crunchbase.com/ipo/perkinelmer-ipo--1ec4b982,NYSE - New York Stock Exchange
Gradio,https://www.crunchbase.com/organization/gradio,"Analytics, Artificial Intelligence (AI), Machine Learning","Mountain View, California, United States",Gradio is an AI and machine learning company,"124,321","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,2021-12-16,day,,,For Profit,https://gradio.app/,"Gradio is Launched by graduates of Stanford, Georgia Institute of Technology, NYU and MIT, Gradio says it speeds up the process of collecting and labeling data for use with AI and machine learning. The “Gradio data engine” corrects mislabeled data, identifies and removes “low value” data and highlights the highest-value data. It’s a smart pitch, considering that acquiring and labeling data right now requires tons of human labor and often requires pricey domain expertise and that, even so, something like one if five data points is mislabeled at a typical AI company.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Abubakar Abid, Ali Abdalla, Ali Abid, Dawood Khan",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tabi Land,https://www.crunchbase.com/organization/tabi-land,"E-Learning, EdTech, Edutainment","New York, New York, United States",TabiTabiland is an ad-free app that parents can use with their children to encourage learning during screen time.,"124,324","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,day,,,,,For Profit,https://tabi.land,"Tabiland is a learning app that parents can use with their children to encourage learning during screen time. A methodology that tailors a child's educational experience to their interests and personality traits was developed by Tabi in collaboration with parents and science experts. Tabi Land offers videos, educational games, and activities for kids.","Education, Media and Entertainment, Software",2,"Dmitry Sukhodeev, Roman Krainenko",11-50,2,Seed,896000,USD,896000,896000,USD,896000,Angelsdeck Global Ventures,,1,,Private,,,,,,
Nomad Capital,https://www.crunchbase.com/organization/nomad-capital-5d8c,,"New York, New York, United States",Nomad Capital operates as a crypto venture fund.,"124,327","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://nomadcapital.io/,Nomad Capital operates as a crypto venture fund.,,,,,,,,,,,,,,,,,Private,,,,,,
Precoro Inc.,https://www.crunchbase.com/organization/precoro,"Procurement, SaaS, Software, Supply Chain Management","Brooklyn, New York, United States",Precoro is a provider of cloud-based spend management software for small and mid-size business.,"124,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-12-17,day,,,,,For Profit,https://precoro.com,"Precoro is a software company, that creates a beautiful and innovative Procurement Software for small and mid-sized businesses that don't require time for implementation and has flexible open pricing. Precoro helps companies in 50 countries to eliminate manual work, improve visibility and control their purchases in the best way. Streamlined approvals, controlled budgets, easy PR and PO processes - all that you need to save lots of time and money.","Software, Transportation",1,Andrew Zhyvolovych,51-100,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Asparia,https://www.crunchbase.com/organization/asparia,"Embedded Software, Health Care, Medical","Saratoga, California, United States",Asparia is a SaaS solution that provides actionable appointment reminders and preventive care services.,"124,331","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,2020-12-22,day,,,For Profit,https://www.asparia.com/,"Asparia is the first chatbot embedded in EHR systems that automates two-way to communication between patients and healthcare delivery organizations such as health and hospital systems, medical groups, and physician practices. By automatically identifying and reaching out to patients has preventive screenings, tests, vaccinations, or follow-ups for medical conditions.","Health Care, Software",,,11-50,2,M&A,250000,USD,250000,250000,USD,250000,"Dreamit Healthtech, Manoj Saxena, Dreamit Ventures",1,3,,Private,,,,,,
Gallop.ai,https://www.crunchbase.com/organization/trafla,"Artificial Intelligence (AI), Business Travel, Travel","Mclean, Virginia, United States",Gallop makes booking your business travel a breeze.,"124,339","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://gallop.ai,"Gallop is an AI assistant that saves employees time and money. We’ve been there.  Planning a trip late at night after a long day.  How much time should you leave for traffic?  Should you risk connecting through O’Hare?  Which airline will you get status on this year?  Which hotel?  Is there an option that gets you home in time to put the kids to bed? Wouldn’t it be great if someone could just figure out the best trip and plan it for you?  That’s what Gallop does.  We’re using AI to make planning business travel frictionless.  The more you work with us, the more our software will learn how to build the perfect trip for you.  Our software to gives everyone their own personal travel assistant. So, take a load off!  And take your time back.  We’ll get you on your way.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Travel and Tourism",3,"Dinesh Singh, Hitesh Sharma, Tarun Upaday",11-50,2,Seed,1900000,USD,1900000,1900000,USD,1900000,"Blu Venture Investors, Tarun Upaday, Rajul Garg, Daniel Yates, Paul Silber",,7,,Private,,,,,,
Spacemob,https://www.crunchbase.com/organization/spacemob,"Collaboration, Coworking, Events, Office Administration","New York, New York, United States","Spacemob is a coworking space that builds foundations for businesses through space, technology, and connections.","124,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-06-01,day,2017-08-07,day,2017-08-07,day,For Profit,https://www.spacemob.co/,"Spacemob is a coworking space that builds foundations for businesses through space, technology, and connections.","Administrative Services, Events, Media and Entertainment, Other, Real Estate",1,Turochas Fuad,11-50,2,M&A,5500000,USD,5500000,5500000,USD,5500000,"Vertex Ventures, Alpha JWC Ventures, Vertex Ventures Southeast Asia & India, Indogen Capital",1,4,,Private,,,,,,
American Hope Resources,https://www.crunchbase.com/organization/american-hope-resources,"Consulting, Online Portals, Professional Networking","Dover, Delaware, United States","American Hope Resources is an advisory firm that provides information about job opportunities, household, and financial assistance services.","124,342","East Coast, Southern US",,Active,,,,,,,For Profit,https://americanhoperesources.com/,American Hope Resources (AHR) is a non-profit organization whose mission is to empower Hardship Victims and their growing families.,"Community and Lifestyle, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endurance,https://www.crunchbase.com/organization/endurance,Automotive,"Northbrook, Illinois, United States",Endurance Warranty offers extended auto warranties through auto dealerships as well as direct-to-consumer platforms.,"124,343","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2006-01-01,year,2015-07-07,day,,,For Profit,http://www.endurancewarranty.com/,Endurance Warranty offers extended auto warranties through auto dealerships as well as direct-to-consumer platforms. The company is also specialized in the administration of vehicle service contracts. Endurance Warranty was founded in May 2006 by Paul Chernawsky and Jordan Batt.,Transportation,2,"Jordan Batt, Paul Chernawsky",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Exadel,https://www.crunchbase.com/organization/exadel,"Consulting, E-Commerce, Financial Services, Software, Web Development","Walnut Creek, California, United States",Exadel is a global consulting and engineering company that delivers technology transformation to help customers become digital leaders.,"124,343","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,2021-03-04,day,,,For Profit,http://www.exadel.com,"Exadel is a leading global consulting and engineering company that delivers technology transformation to help customers become digital leaders in their industries. Through continuous innovation, accelerated change, and expert proficiency, Exadel drives the business outcomes clients need and approaches each partnership with open collaboration combined with deep industry and technology expertise. Exadel specializes in five high-impact service areas, including strategy and technology consulting, AI and data management, digital experience, digital products and platforms, and managed services. Founded in 1998 in Silicon Valley, Exadel is a Forrester-recognized leader in Agile Development with delivery centers across the United States, LATAM, Europe, and Asia. Learn more at exadel.com.","Commerce and Shopping, Financial Services, Professional Services, Software",1,Fima Katz,1001-5000,,M&A,,,,,,,,,,6,Private,,,,,,
Great Recruiters,https://www.crunchbase.com/organization/great-recruiters,"Information Technology, Internet, Software","Troy, Michigan, United States",Great Recruiters is a real-time experience and reputation management platform specifically designed for recruiters and staffing firms.,"124,345","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.greatrecruiters.com/,"Great Recruiters is a real-time experience and reputation management platform specifically designed for recruiters and staffing firms. Great Recruiters creates an open door for candidate feedback that lets recruiters know how they are doing and where they can make improvements. The real-time dashboard shows recruiters how they compare to the competition and provides the motivation to move from good to great. It transforms the reputation of the recruiting industry, one staffing firm at a time. The company was founded in 2017 and is based in Troy, Michigan.","Information Technology, Internet Services, Software",1,Adam Conrad,1-10,1,Seed,485000,USD,485000,485000,USD,485000,,,,,Private,,,,,,
WholesalePet.com,https://www.crunchbase.com/organization/wholesalepet-com-2,"Consumer Goods, Food and Beverage, Manufacturing","Richmond, Virginia, United States",WholesalePet is a the leader supplier for wholesale pet products to independent retailers.,"124,348","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,2024-01-23,day,,,For Profit,http://wholesalepet.com,WholesalePet is a the leader supplier for wholesale pet products to independent retailers.,"Consumer Goods, Food and Beverage, Manufacturing",1,Bo Nelson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Senior Care Therapy,https://www.crunchbase.com/organization/senior-care-therapy,"Health Care, Home Health Care, Medical, Psychology","Rochelle Park, New Jersey, United States",Senior Care Therapy is a healthcare provider that specializes in psychological counseling and telehealth services for senior citizens.,"124,349","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://seniorcaretherapy.com/,,Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Madison River Capital,,1,,Private,,,,,,
Solenis,https://www.crunchbase.com/organization/solenis,"Chemical, Industrial, Manufacturing","Wilmington, Delaware, United States",Solenis is a producer of specialty chemicals for industrial water treatment operations.,"124,349","Greater Philadelphia Area, East Coast, Southern US",,Active,1907-01-01,day,2021-07-06,day,,,For Profit,http://solenis.com/,"Solenis is a global producer of specialty chemicals for water-intensive industries, including the pulp, paper, oil and gas, petroleum refining, chemical processing, mining, biorefining, power and municipal markets. The company’s product portfolio includes a broad array of process, functional and water treatment chemistries as well as state-of-the-art monitoring and control systems. These technologies are used by customers to improve operational efficiencies, enhance product quality, protect plant assets and minimize environmental impact.","Manufacturing, Science and Engineering",1,John E. Panichella,10001+,,M&A,,,,,,,,,,5,Private,,,,,,
The Black Brain Trust,https://www.crunchbase.com/organization/the-black-brain-trust,Information Technology,"Baltimore, Maryland, United States",The Black Brain Trust operates as a social technology company.,"124,350","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.solve4equity.com/,The Black Brain Trust operates as a social technology company.,Information Technology,3,"Angel St. Jean, Rob Drayton, Travis Hamburg",1-10,2,Seed,250000,USD,250000,250000,USD,250000,"TEDCO, fearless, The Harbor Bank of Maryland Community Development Corporation",2,3,,Private,,,,,,
Popup,https://www.crunchbase.com/organization/popup-0218,"E-Commerce, Software","Claymont, Delaware, United States",We're reinventing the online store. Popup is the no-code commerce platform that lets you control the customer journey.,"124,350","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://www.popup.store,"Popup is a no-code, end-to-end commerce platform that is reinventing the online store. Unlike Shopify, BigCommerce and others which are based on an online store blueprint that has not changed since the early 2000s, we've reinvented the online store to empower merchants to design, control, and analyze the entire customer journey. Our modular architecture removes the need for hacky workarounds and costly apps. We simply enable merchants to do whatever they can imagine, in minutes, without any code. Popup's commerce platform is designed for small to large-sized businesses. Popup was founded in 2022 by ex-Shopify employees and is a 100% remote company.","Commerce and Shopping, Software",2,"Corey Holmes, Matteo Grassi",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Seedcamp, Accel, The Twenty Minute VC, mu ventures, Sam Parr",1,10,,Private,,,,,,
AGENT,https://www.crunchbase.com/organization/agent-inc,Software,"Los Angeles, California, United States","AGENT is a model and talent booking platform creating efficiencies that empower faster, smarter, and safer bookings at a lower cost.","124,353","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-23,day,,,,,For Profit,https://joinAGENT.com,Forward-thinking marketers and commercial photographers use AGENT as their preferred talent and model booking platform because it is the most simple and transparent way to ensure that diversity and safety standards are achieved while playing a pivotal role in the much-needed transformation of the talent booking-related industries.,Software,2,"Dustin Diaz, Mark Willingham",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Green Egg Ventures,,1,,Private,,,,,,
Floor & Decor,https://www.crunchbase.com/organization/floor-decor,"Home Decor, Home Improvement, Retail","Smyrna, Georgia, United States","Floor & Decor is a high-growth, differentiated, multi-channel specialty retailer of hard surface flooring and related accessories.","124,354","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2017-04-26,day,,,For Profit,https://www.flooranddecor.com/,"Floor & Decor is a specialty retailer in the hard surface flooring market, offering the broadest in-stock selection of tile, wood, stone, related tools and flooring accessories - at everyday low prices. The company was founded in 2000 and is headquartered in Atlanta. At Floor & Decor, homeowners and professional contractors have access to superstore selection at warehouse prices with showroom quality. Their extensive selection of in-stock product allows their customers to get what they need when they need it. And because they source directly from manufacturers or quarries worldwide, their top quality products are priced below those of their competitors. The Floor & Decor brand is also bolstered by a local focus that allows us to create a store experience and mix of products that meet the needs of each market they serve. They empower their store managers, or chief executive merchants, to create a local shopping experience.","Commerce and Shopping, Real Estate",2,"George West, Laura G Aguirre",1001-5000,,M&A,,,,,,,,,,,Public,2017-04-26,,,FND,https://www.crunchbase.com/ipo/floor-decor-ipo--49cdbec1,NYSE - New York Stock Exchange
Spatial Data Logic,https://www.crunchbase.com/organization/spatial-data-logic,"Government, GovTech, Information Technology, Software","Somerset, New Jersey, United States","SDL is a SaaS premier municipal management platform that helps local governments to automate departments, workflows and functions.","124,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-04-21,day,,,,,For Profit,https://www.spatialdatalogic.com,"Founded in 1997, SDL has been an innovative provider of geographic information system (GIS) solutions. With beginnings in engineering studies of waste water user fees and analyzing utility infrastructure, SDL uncovered a void for a dynamic municipality management solution that could be easily updated and accessed by multiple user-types, including local government officials, employees and citizens. As a result, SDL’s Municipal Management Software was born.","Government and Military, Information Technology, Software",2,"Brian Flood, Jack Flood",11-50,1,Private Equity,,USD,,,USD,,Gauge Capital,1,1,1,Private,,,,,,
