Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iowa Falls State Bank,https://www.crunchbase.com/organization/iowa-falls-state-bank,Banking,"Iowa Falls, Iowa, United States","IFSB is a community bank that takes pride in developing deep life-long relationships based on thoughtful, reliable and confidential service.","625,029",Midwestern US,$1M to $10M,Active,1933-01-01,day,,,,,For Profit,https://www.ifsbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledoux & Co.,https://www.crunchbase.com/organization/ledoux-co,"Consulting, Mining, Precious Metals","Teaneck, New Jersey, United States","Ledoux & Co. is a commercial metallurgical laboratory that performs analyses on precious metals, base metals, ores, and trace impurities.","625,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://ledouxandcompany.com,,"Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Communications Services,https://www.crunchbase.com/organization/national-communications-services,"Cloud Computing, Consulting, IT Infrastructure","Bellevue, Washington, United States","National Communications Services offers IT infrastructure, cloud computing, staff augmentation, training, project management & consultation.","625,037","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://ncsoffice.com/,,"Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sethi Management,https://www.crunchbase.com/organization/sethi-management,"Hospitality, Property Management, Real Estate","Carlsbad, California, United States","Sethi Management is a property management company that caters to the needs of the hotel, retail, and restaurant industries.","625,038","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.sethimanagement.com/,,"Real Estate, Travel and Tourism",1,Jeetander Sethi,251-500,,,,,,,,,,,,,Private,,,,,,
Reynolds & Co. now part of Morgan Stanley,https://www.crunchbase.com/organization/reynolds-co-now-part-of-morgan-stanley,,"Fort Worth, Texas, United States",Reynolds & Co. now part of Morgan Stanley is a company that offers authorized Allen-Bradley distributors.,"625,042","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1984-01-01,year,,,,,For Profit,https://www.reynoldsonline.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
RDC Architects,https://www.crunchbase.com/organization/rdc-architects,"Architecture, Civil Engineering, Construction, Interior Design, Sustainability","Houston, Texas, United States",RDC Architects is a architecture and planning service firm.,"625,044","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.rdcarchitectstx.com/,"Rdc Architects creates unique designs and produces environmentally friendly sustainable solutions for the clients. They offer land planning, project management, interior design, construction management and facility assessment.","Design, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twinplex Stamping Company,https://www.crunchbase.com/organization/twinplex-stamping-company,"Industrial, Industrial Manufacturing, Manufacturing","Wood Dale, Illinois, United States",Twinplex Stamping Company is a fourth generation family owned manufacturing company.,"625,046","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,http://www.twinplex.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elmwood Asset Management,https://www.crunchbase.com/organization/elmwood-asset-management,"Banking, Finance, Financial Services","New York, New York, United States",Elmwood Asset Management is an investment management and asset management company.,"625,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://elmwoodasset.com,Elmwood Asset Management is in long-only investment strategies in the performing credit markets. Their service includes banking and financial services.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosse Partners,https://www.crunchbase.com/organization/crosse-partners,"Impact Investing, Market Research","Huntington Beach, California, United States",Crosse Partners provides and invests in growth resources for middle-market companies with a focused investing and research approach.,"625,054","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://crossepartners.com,,"Data and Analytics, Design, Financial Services, Lending and Investments",1,Zachary Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
Autom,https://www.crunchbase.com/organization/autom,"Apparel, E-Commerce, Religion, Retail","Phoenix, Arizona, United States","Autom offers products such as church supplies, devotional items, sacramental, jewelry, apparel, and gifts.","625,054","Greater Phoenix Area, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.autom.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Community Christian Church,https://www.crunchbase.com/organization/community-christian-church,"Communities, Non Profit, Religion","Naperville, Illinois, United States",Community Christian Church is a nonprofit religious organization.,"625,058","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-03-05,day,,,,,For Profit,https://www.communitychristian.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Media Design Group,https://www.crunchbase.com/organization/all-media-design-group,"Advertising, Automotive, Copywriting, Retail","Westlake, Ohio, United States","All Media Design Group offers media strategy & placement, internet marketing, web development, copywriting, events & social media services.","625,059","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://allmediadesigngroup.com,,"Advertising, Commerce and Shopping, Content and Publishing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BasicOps,https://www.crunchbase.com/organization/basicops,"Internet, Project Management, Task Management","San Francisco, California, United States",BasicOps is an internet company.,"625,059","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.basicops.com/,"BasicOps provides a one-stop-destination for their customers and their team to manage projects, prioritize tasks, communicate and streamline your work process. Their services include teamwork, collaboration, project management, task management, and communications.","Administrative Services, Internet Services, Other, Software",,,1-10,1,Seed,,USD,,,USD,,Lee Jones,,1,,Private,,,,,,
Vast Medical Group,https://www.crunchbase.com/organization/vast-medical-group,"Consulting, Lead Generation, Medical Device, Outsourcing, Retail","Coral Springs, Florida, United States",Vast Medical Group is a network of durable medical equipment suppliers.,"625,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vastmedicalgroup.com,"Vast Medical Group supplies braces products, catheter products, continuous glucose monitors, diabetic shoe products, diabetic supplies, incontinence products, and respiratory products. Their services are management, lead generation, consulting, business process outsourcing, and third-party billing.","Commerce and Shopping, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moda Xpress,https://www.crunchbase.com/organization/moda-xpress,"E-Commerce, Fashion, Shopping, Women's","North Miami Beach, Florida, United States",Moda Xpress sells Miami-inspired women clothing online.,"625,064","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.modaxpressonline.com,"Moda Xpress sells Miami-inspired women clothing online. Moda Xpress is inspired by the exotic, sexy atmosphere of sunny Miami, where bold and sexy fashion statements are made. What sets Moda Xpress apart from the others is its all-or-nothing attitude towards style.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Zhanna Agranova,11-50,,,,,,,,,,,,,Private,,,,,,
Adleta,https://www.crunchbase.com/organization/adleta,"Construction, Furniture, Manufacturing, Wholesale","Carrollton, Texas, United States","Adleta is a seller of products such as hardwood flooring, vinyl flooring, sheet vinyl, SPC, rubber tile, and accessories.","625,067","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.adleta.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Exspeedious Deliveries,https://www.crunchbase.com/organization/exspeedious-deliveries,"College Recruiting, Delivery","Bloomsburg, Pennsylvania, United States","Exspeedious is a college focused delivery app catering to students, faculty, and professors, delivering their favorite foods and needs.","625,067","Great Lakes, Northeastern US",Less than $1M,Closed,2015-07-14,day,,,,none,For Profit,http://www.exspeedious.com,,"Administrative Services, Education",3,"Benjamin Moore, DJ Robinson, Tristian Williams",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Steph Pettit,,1,,Private,,,,,,
Preserve Gold,https://www.crunchbase.com/organization/preserve-gold,"Financial Services, Precious Metals, Wealth Management","Woodland Hills, California, United States","Preserve Gold is a precious metals firm that provides gold, silver, platinum, and palladium coins and bars.","625,068","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://preservegold.com,,"Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
InDemand Services,https://www.crunchbase.com/organization/indemand-services,"Employment, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",InDemand Services provides staffing and temporary labor solutions for retail organizations.,"625,070","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://indemandservices.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nexrage Studios,https://www.crunchbase.com/organization/nexrage-studios,"Consulting, Information Technology, iOS, Mobile Apps, Software, Web Design","Allen, Texas, United States",Nexrage Studios provides software consulting services.,"625,070","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://nexrage.com/,"Nexrage Studios is a Dallas software development company providing custom software development services to clients in Dallas, Frisco, Plano, and Fort Worth. They are a software consulting company in Dallas servicing clients with their  expertise in mobile application development and web design and development. A startup software company helping other startups grow in the Dallas area.","Apps, Design, Information Technology, Mobile, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTSI,https://www.crunchbase.com/organization/mtsi-0f56,"Construction, Project Management, Telecommunications, Wireless","Richardson, Texas, United States","MTSI specializes in RF design, tower construction, installation, and emergency restoration services of wireless communication systems.","625,072","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://mtsi.com/,,"Administrative Services, Hardware, Mobile, Other, Real Estate",1,David Spurlin,101-250,,,,,,,,,,,,,Private,,,,,,
Hasko,https://www.crunchbase.com/organization/hasko,"Industrial, Machinery Manufacturing, Manufacturing, Wood Processing","Soddy Daisy, Tennessee, United States","Hasko specializes in manufacturing heavy-built production woodwork equipment machinery for truck flooring, molding, and paneling industries.","625,072",Southern US,$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://www.haskomachines.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
StayTouch,https://www.crunchbase.com/organization/staytouch,,"Santa Monica, California, United States",StayTouch develops a networking platform for contact exchange and business relationship management.,"625,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-08-27,day,,,,,For Profit,https://www.staytouch.com,"StayTouch develops a networking platform for contact exchange and business relationship management. It provides simple relationship management through a digital business card scanner, making contact management simple and easy.",,1,Gaurav Goel,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Ford Truck,https://www.crunchbase.com/organization/valley-ford-truck,Automotive,"Cleveland, Ohio, United States",Valley Ford Truck provides automotive products.,"625,074","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.valleyfordtruckinc.com,"Valley Ford Truck offers car service and repair services. Their services include brakes, oil changes, tires, battery, fordpass, scheduling in-store service, quick lane service, ford mobile service, parts, parts center, ordering parts and accessories, and shopping for fording parts, tires, and parts brands. The company's contact modes are by mail, phone, and physical address.",Transportation,1,Brian O'Donnell,51-100,,,,,,,,,,,,,Private,,,,,,
HyperDrive Interactive,https://www.crunchbase.com/organization/hyperdrive-interactive,"Advertising, Digital Marketing, Internet, Web Design","Loveland, Ohio, United States","HyperDrive Interactive is an internet company specialized in web design & development, SEO and digital marketing services.","625,079","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.hyperdrivei.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scalability Experts,https://www.crunchbase.com/organization/scalability-experts,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Center, Information Technology","Addison, Texas, United States","Scalability Experts is into cloud technology and offers services in data center modernization, AI, advanced analytics & business solutions.","625,083","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.sedatacloud.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wintech International,https://www.crunchbase.com/organization/wintech-international,"Consumer Goods, E-Commerce, Textiles","Warwick, Rhode Island, United States",Wintech International is an arts and crafts supplies company that provides the sale of a wide variety of papers and textiles.,"625,086","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://wintechint.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Creations,https://www.crunchbase.com/organization/earth-creations,"Apparel, E-Commerce, Fashion, Textiles","Hoover, Alabama, United States","Earth Creations is an online store that sells a wide collection of organic fashion clothing and apparel for men, women and children.","625,091",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.earthcreations.net/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KS StateBank,https://www.crunchbase.com/organization/ks-statebank,"Banking, Finance, Financial Services","Manhattan, Kansas, United States",KS StateBank provides financial solutions for businesses.,"625,092",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.ksstate.bank,"KS StateBank offers banking and financial solutions for businesses. Their services include deposit accounts, lending solutions, business, and personal services. They offer services through their online and mobile solutions. They provide business debit, credit, payroll cards, online, texting, and mobile banking services in business services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
LikeBank,https://www.crunchbase.com/organization/likebank,"Banking, Information Technology, Internet, Messaging","New York, New York, United States",Fully online neobank in social messengers,"625,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-08-15,day,,,,none,For Profit,http://www.likebank.com/,"Bank in your favorite messenger - Facebook Messenger, Viber, Telegram. No branch visits, no app downloads, 0% hassle, 100% digital card delivery with Apple Pay, Google Pay or Samsung Pay. -- For Millenials and Gen Z we brings financial services to where they live - in messengers. -- For unbanked - first card in less than a minute. -- For banks - we drastically reduce costs (without branches, sales staff, phone-based customer service)","Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications",1,Elliot Goykhman,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Zone,https://www.crunchbase.com/organization/precision-zone,"Commercial, Industrial, Technical Support","Wheeling, Illinois, United States",Precision Zone offers electronic and motor repair services.,"625,095","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.precisionzone.com,"Precision Zone specializes in industrial electronics repairs, exchanges, and sales of a wide range of products used in CNC, robotics, motion control and related applications. They provides  cycle testing and repair services. They provide industrial controls and equipment used in manufacturing and other industrial applications.","Information Technology, Manufacturing, Other",1,Anton Koretskov,11-50,,,,,,,,,,,,,Private,,,,,,
Roqos,https://www.crunchbase.com/organization/roqos,"Cyber Security, Information Technology, Internet, Software","Mclean, Virginia, United States",Roqos provides a SASE solution with SD-WAN and ZTNA using several patented technologies.,"625,099","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.roqos.com/,Roqos provides a SASE solution with SD-WAN and ZTNA using several patented technologies.,"Information Technology, Internet Services, Privacy and Security, Software",1,Sezen Uysal,11-50,,,,,,,,,,,,,Private,,,,,,
"Teague Nall and Perkins, Inc.",https://www.crunchbase.com/organization/teague-nall-and-perkins-inc,Consulting,"Fort Worth, Texas, United States","Teague Nall and Perkins, Inc. is a civil engineering firm based in Texas.","625,100","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://tnpinc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Woodcase Fine Cabinetry,https://www.crunchbase.com/organization/woodcase-fine-cabinetry,"Building Material, Home Improvement, Home Services, Manufacturing, Sales","Scottsdale, Arizona, United States","Woodcase Fine Cabinetry provides quality cabinetry to production, remodelers and custom home builders.","625,100","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://woodcaseinc.net,"Woodcase Fine Cabinetry supplies cabinets to production houses, remodelers, and builders of custom homes. They have a 60,000 square foot factory near the 101 in Phoenix, AZ, as well as a 3,500 square foot showroom in Scottsdale. The company has over 100 employees and is proud to be not only a local manufacturer but also a local service provider. Throughout the entire process of design, delivery, installation, and service, they only use their own employees, never subcontractors.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Doc,https://www.crunchbase.com/organization/digital-doc,"Health Care, Medical, Medical Device","El Dorado Hills, California, United States",Digital Doc is primarily engaged in the wholesale distribution of surgical and other medical instruments.,"625,103","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://digi-doc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Places,https://www.crunchbase.com/organization/pleasant-places,"Building Material, Commercial, Construction, Consulting, Landscaping","North Charleston, South Carolina, United States",Pleasant Places is a commercial landscaping company.,"625,111","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.pleasantplaces.com,"Pleasant Places offers commercial landscape design and installation, irrigation, hardscape design, installation, and construction as well as one of the top corporate landscape maintenance programs in the area. Pleasant Places operates with one philosophy in mind, to exceed the expectations of every client they work with. They realize the importance of curb appeal and the lasting impression it leaves with each client they serve.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JRapid,https://www.crunchbase.com/organization/jrapid,"Apps, Cloud Computing, Enterprise Software, PaaS, SaaS, Software, Web Development","Sunnyvale, California, United States",JRapid is a PaaS-based solution to build enterprise Java-based web applications.,"625,112","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,,"JRapid is a rapid development cloud platform for Java developers. With JRapid, Java developers can create cloud-ready, enterprise applications up to 5 times faster than on conventional platforms. JRapid is targeting Java developers  and aims to be the de-facto solution for ""Java on the cloud"". JRapid can be used either online through its web-based designer or through Eclipse using the JRapid plug-in for Eclipse, enabling developers to keep their desktop synchronized with the cloud. The magic behind JRapid is its code generator which automatically generates all the layers of the application. JRapid allows Java developers to build enterprise applications with forms, listings, reports, and charts. What makes JRapid different from other products is that it lets developers create powerful applications--not just the usual CRUDs--with an impressive user interface, lots of add-ons, automatically generated business intelligence functionality, and everything necessary to run in  the cloud with just one click. Applications built with JRapid use the traditional Java web stack--HTML, Ajax, RESTful Web Services, POJOs, Hibernate, MySQL/Oracle/PostgreSQL/etc--and run on any standard Java application server. Developers can deploy applications built with JRapid on their own servers or use JRapid cloud servers running on Amazon Web Services.","Apps, Internet Services, Software",2,"German Gail, Matias Bagini",11-50,2,Seed,420000,USD,420000,420000,USD,420000,,,,,Private,,,,,,
The Abraham Group,https://www.crunchbase.com/organization/the-abraham-group,"Consulting, Marketing, Social Entrepreneurship","Torrance, California, United States",The Abraham Group is a management consulting company.,"625,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.abraham.com/,,"Community and Lifestyle, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Southwest Paper Company,https://www.crunchbase.com/organization/great-southwest-paper-company,"Cleaning Products, Food and Beverage, Janitorial Service, Packaging Services, Wholesale","Houston, Texas, United States",Great Southwest Paper Company is a distributor of janitorial products.,"625,114","Greater Houston Area, Southern US",,Closed,1978-01-01,year,2020-12-01,day,2020-12-01,day,For Profit,http://www.gswpaper.com,Great Southwest Paper Company is a distributor of janitorial products.,"Administrative Services, Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Custom Channels,https://www.crunchbase.com/organization/custom-channels,"Broadcasting, Music, Music Streaming","Lafayette, Colorado, United States",Custom Channels provide music service for businesses.,"625,115","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.customchannels.net/,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amulyte,https://www.crunchbase.com/organization/amulyte,"Elder Care, Health Care, Information Technology","Mountain View, California, United States",Amulyte is an activity tracking and emergency response system that allows seniors to maintain their freedom and independence.,"625,115","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.amulyte.com,"Amulyte is an activity tracking and emergency response system designed to allow seniors to keep their freedom and independence while providing peace of mind to family members and caregivers. The Amulyte device, worn by a senior, tracks activity and contains a help button that automatically alerts caregivers in the event of an emergency. The device works anywhere and is location, making help accessible anywhere. The Amulyte Portal is an online web app allowing family members and caregivers to stay connected and informed.","Health Care, Information Technology",2,"Jaclyn Konzelmann, Perry Haldenby",1-10,1,Seed,255000,USD,255000,255000,USD,255000,"Y Combinator, Miles Beckett, Matt Tse",,3,,Private,,,,,,
