Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Comtek,https://www.crunchbase.com/organization/comtek,"SEO, Web Design, Web Development","San Clemente, California, United States","Comtek is a digital firm that specializes in e-commerce, SEO, online marketing, mobile apps, video production, web design and development.","3,192,051","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://comtekcc.com/,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
MIKEN PR,https://www.crunchbase.com/organization/miken-pr,Public Relations,"Oakland, California, United States","Public Relations, Media Relations, Influencers, and Earned Media","3,192,058","San Francisco Bay Area, West Coast, Western US",,Closed,2020-02-01,day,,,,none,For Profit,https://mikenpr.com,MIKE PR provides strategic communications to startups and brands in both the technology and retail sectors.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crompton - Industrial Dye Business,https://www.crunchbase.com/organization/crompton-industrial-dye-business,Chemical,"Middlebury, Connecticut, United States",Crompton - Industrial Dye Business is a producer of dyes for a variety of non-food applications.,"3,192,058","East Coast, New England, Northeastern US",,Active,,,2001-12-03,day,,,For Profit,,Crompton - Industrial Dye Business is a producer of dyes for a variety of non-food applications.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Patriot Antenna Systems,https://www.crunchbase.com/organization/patriot-antenna-systems,Communications Infrastructure,"Albion, Michigan, United States",Patriot Antenna Systems manufactures and distributes satellite equipment.,"3,192,064","Great Lakes, Midwestern US",,Active,1993-01-01,year,2007-08-28,day,,,For Profit,,Patriot Antenna Systems manufactures and distributes satellite equipment.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
H.P. Solutions,https://www.crunchbase.com/organization/h-p-solutions,"Machinery Manufacturing, Manufacturing","Carlsbad, California, United States",H.P. Solutions is a machining company that performed services.,"3,192,069","Greater San Diego Area, West Coast, Western US",,Active,,,2005-03-01,day,,,For Profit,,H.P. Solutions is a California machining company that performed services.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hundrel,https://www.crunchbase.com/organization/hundrel,"Information Technology, Media and Entertainment, Software","Los Angeles, California, United States",Hundrel offers a wide range of computer software services.,"3,192,075","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,https://hundrel.com/,,"Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drs. Vance & Stovall Optometry,https://www.crunchbase.com/organization/drs-vance-stovall-optometry,"Health Care, Medical, Wellness","Louisville, Kentucky, United States","Drs. Vance & Stovall Optometry provides eye examinations, contact lens fittings, and glaucoma management services.","3,192,077",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://drsvs.com,"Drs. Vance & Stovall Optometry offers eye care services. Their services include routine eye exams, contact lens fittings, diabetic eye exams, medical diagnosis and treatment, glaucoma management, pre and post-operative care for cataract, laser correction surgery, pediatric exams, and so on.",Health Care,1,Mark Stovall,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Goals,https://www.crunchbase.com/organization/clear-goals,Software,"Philadelphia, Pennsylvania, United States",A new approach to the todo list. Turn your goals Into reality.,"3,192,088","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://cleargoalsapp.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITL Innovations,https://www.crunchbase.com/organization/itl-innovations,"Mobile Apps, Software","New York, New York, United States",ITL Innovations Inc is a software incubator focused on mobile and web products.,"3,192,118","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-31,day,,,,,For Profit,,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
ZocialGPA,https://www.crunchbase.com/organization/zocialgpa,"Advertising, Analytics, Software","Seattle, Washington, United States",ZocialGPA provides individual social media behavior analytics.,"3,192,120","Greater Seattle Area, West Coast, Western US",,Closed,2014-08-28,day,,,,none,For Profit,http://www.zocialgpa.com,"ZocialGPA provides individual social media behavior analytics. It was founded in 2014 and is based in Seattle, Washington.","Advertising, Data and Analytics, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bottler Distribution Group,https://www.crunchbase.com/organization/bottler-distribution-group,,"Seattle, Washington, United States",Bottler Distribution Group is a supply chain solutions and intelligence business built for bottlers by bottlers.,"3,192,130","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.bottlerdg.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Student Intern Network,https://www.crunchbase.com/organization/student-intern-network,"Education, Internet","Washington, District of Columbia, United States","Student Intern Network connects students and graduates with peers, professionals, and opportunities.","3,192,132","Washington DC Metro Area, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://studentinternnetwork.com,"Student Intern Network connects students and graduates with peers, professionals, and opportunities. The network is based Washington, District of Columbia.","Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holtzman Group,https://www.crunchbase.com/organization/holtzman-group,"Advertising, Art, Marketing","Ventnor City, New Jersey, United States","Holtzman Group is a privately owned creative entrepreneurial agency, staffed with senior people of multi-industry expertise","3,192,141","East Coast, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,http://theholtzmangroup.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nonsensible Productions,https://www.crunchbase.com/organization/nonsensible-productions,"Internet Radio, Media and Entertainment, Podcast","Portland, Maine, United States",Nonsensible Productions is a podcast media and production company that offers production services.,"3,192,141","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://nonsensible.fm/,"Nonsensible Productions is a podcast media and production company that offers production services. It was founded by Nathan Tower in Portland, Maine in 2020.","Media and Entertainment, Music and Audio",1,Nate Tower,1-10,,,,,,,,,,,,,Private,,,,,,
Sez.me,https://www.crunchbase.com/organization/sezme,,"Palo Alto, California, United States",Sez.me is a collaborative curation platform powering the next generation of content discovery and social sharing.,"3,192,150","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://sez.me,Sez.me is a collaborative curation platform powering the next generation of content discovery and social sharing. The co-founders are experienced entrepreneurs with significant technical and subject matter expertise.,,1,Jeff Pester,1-10,,,,,,,,,,,,,Private,,,,,,
AMA Executive Conference Centers,https://www.crunchbase.com/organization/ama-executive-conference-centers,"SEO, Training, Web Design","New York, New York, United States","AMA Executive Conference Centers provides business meetings, conferences, and training sessions.","3,192,153","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.amaconferencecenter.org,"AMA Executive Conference Centers offers business meetings and training sessions. They provide app development, custom web development, interaction design, content management systems, and more.","Design, Education, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ideas Laboratory,https://www.crunchbase.com/organization/ideas-laboratory,Commercial Real Estate,"New York, New York, United States",Ideas Lab is where influencers convene.,"3,192,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ideaslaboratory.com,"Ideas Lab is where influencers convene. It provides the platform to explore how new ideas, innovations and public policies will transform business, industry and the global economy – today, tomorrow and beyond.  Ideas Lab is a place for debating and dissecting the future of manufacturing, transportation, energy, health — even the nature of business itself. GE’s unique thought-leadership platform is about sharing knowledge and instigating conversation among industry leaders and policy influencers — to help not only address today’s global challenges, but to prepare for what’s to come. More than 170 thought leaders from across industry, government, academia and non-profit communities have contributed to Ideas Lab. They actively seek new contributors to share their own unique perspectives on innovation and policy.  They also encourage a robust discussion on the site, as well as through social channels, to fulfill the Ideas Lab’s promise as a place to convene, a place to discuss, a place for ideas.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
All-Star Property Management,https://www.crunchbase.com/organization/all-star-property-management-63d8,"Business Intelligence, Consulting, Human Resources, Property Management","Spokane, Washington, United States","All-Star Property Management offers consulting on potential home improvements, rent collection, and periodic home inspections.","3,192,170","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://allstarproperty1.com/,,"Administrative Services, Data and Analytics, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Eastern Oklahoma Wellness & Chiropractic Clinic,https://www.crunchbase.com/organization/eastern-oklahoma-wellness-chiropractic-clinic,"Health Care, Medical, Therapeutics, Wellness","Tulsa, Oklahoma, United States","Eastern Oklahoma Wellness & Chiropractic Clinic provides spinal decompression, auto injury, and hormone optimization therapy services.","3,192,172",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eowc.net,"Eastern Oklahoma Wellness & Chiropractic Clinic's mission is to be a trusted, efficient, and innovative partner to all individuals seeking to reach optimal health. They cater to every generation in their family, from infants to senior patients; they have treated thousands of patients of all ages.​ They are dedicated to being your trusted community resource for all things related to health and wellness. They are a team of skilled and experienced chiropractors along with nurse practitioner who is committed to serving.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Risk Management,https://www.crunchbase.com/organization/executive-risk-management,"Employee Benefits, Insurance, Risk Management","Chicago, Illinois, United States",Executive Risk Management is provides employee risk management and benefits insurance solutions planning services.,"3,192,174","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2017-09-05,day,,,For Profit,,Executive Risk Management is provides employee risk management and benefits insurance solutions planning services.,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Melbrod Wealth Management,https://www.crunchbase.com/organization/melbrod-wealth-management,Financial Services,"San Diego, California, United States",Melbrod Wealth Management is a finance company which provides ongoing advisory services for all the financial issues that come up in life.,"3,192,176","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://melbrod.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olmaz Media,https://www.crunchbase.com/organization/olmaz-media,"Media and Entertainment, News, Podcast","New York, New York, United States","Audio-first media company focused on curating inspirational and informative stories in culture, business, and news that are often overlooked","3,192,179","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://www.olmaz.media,"Olmaz. is an audio-first media company led by Turkey's largest podcast network builders that focuses on curating inspirational and informative stories in culture, business, and news that are often overlooked.","Content and Publishing, Media and Entertainment, Music and Audio",2,"Aykut Ibrisim, Uraz Kaspar",1-10,,,,,,,,,,,,,Private,,,,,,
Marcelino Custom Finishes,https://www.crunchbase.com/organization/marcelino-custom-finishes,"Art, Home Services","San Diego, California, United States",Marcelino Custom Finishes is an artistic finishes and cabinetry finishes company.,"3,192,184","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://marcelinoart.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Angelz,https://www.crunchbase.com/organization/technology-angelz,"Information Technology, Technical Support, Web Design","Palm Springs, California, United States","Technology Angelz offers IT support, network support and email hosting services.","3,192,185","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://technologyangelz.com,,"Design, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Creative Energy Exteriors,https://www.crunchbase.com/organization/creative-energy-exteriors,Real Estate,"Richmond, Virginia, United States",Richmond Home Improvement,"3,192,186","East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.creativeenergyexteriors.com,Creative Energy Exteriors is a Richmond based home improvement company specializing in replacement windows and siding and servicing the Central Virginia area.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Engineering,https://www.crunchbase.com/organization/commercial-engineering,"Commercial, Industrial Engineering, Residential","Austin, Texas, United States","Commercial Engineering provides elevation certificates, utility locating, and land surveying services.","3,192,187",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://commercial-engineering.com,"Elevation Certificate provides information for insurance companies, lenders, and community flood control administrators. This information is often required to estimate the risks of flooding. They are measured using quality automatic levels. They help prevent construction cost overruns and resolve potential utility conflicts prior to construction.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound View Innovations,https://www.crunchbase.com/organization/sound-view-innovations,Management Consulting,"Parsippany, New Jersey, United States",Sound View Innovations is an intellectual property licensing firm.,"3,192,193","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.soundviewinnovations.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Picnic City,https://www.crunchbase.com/organization/picnic-city,"Event Management, Events, Rental","Chicago, Illinois, United States",Picnic City is an event rental company that specializes in renting picnic tables and umbrellas for outdoor and indoor events.,"3,192,206","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://picniccity.com,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Professional Home Health Care,https://www.crunchbase.com/organization/new-england-professional-home-health-care,"Health Care, Home Health Care, Medical","Middleton, Massachusetts, United States","New England Professional Home Health Care provides surgical nursing, medication management, pain management, and physical therapy services.","3,192,207","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.nephhc.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedding Limo NYC,https://www.crunchbase.com/organization/wedding-limo-nyc,E-Commerce,"New York, New York, United States",Wedding Limo NYC,"3,192,211","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://weddinglimonyc.net/,"Hours: Mon- Sun 8 a.m – 10 p.m   Payment Methods: Cash, all credit cards, checks.   Description: We’re proud to be the best choice for wedding transportation in the entire city, with a huge fleet of limousines for you to choose among, and totally customized service to make sure that everything is perfect for the couple who are being married! We offer the absolute apex of wedding transportation in the city to get the happy couple to and from the venue in style and luxury, and we can customize the limousine in any way that you want, as well as giving you a huge choice of vehicles to make the wedding transport extra special! When you rent a limousine from us, you can rest assured that the vehicle will arrive on time and in tip-top shape, since before every wedding engagement we have our mechanics check everything out and detail the vehicle so that it will be supremely clean and inviting, as well as having zero chance of mechanical failures along the way. Whether you want a classy white Bentley limousine or an impressive Cadillac Escalade, a sporty Porsche limo or an elegant Lexus model, or even a classic antique like a Rolls Royce or a Packard, Wedding Limo NYC has just what you need to make the wedding you’re planning even more memorable for the years to come! Our clients all agree that we’re the best service from whom to hire a limousine in New York City, and we’ve never had a customer complaint in our long history in the business! Whatever your needs for the perfect wedding you’ve been planning, there’s no better agency from whom to hire your chauffeur service than Wedding Limo NYC! Call us today at (646) 6308523!    Keywords: Limo, limousine, limo rental, cheap limo, best limo, airport limo, airport limousine, airport transportation, rent limo, rent a limo, rent limousine , limousine rental, airport shuttle, airport transfer, airport car service, luxury car service, limo transportation, limo near me, stretch limo, wedding limo, prom limo, limo service, limo company, limousine service, limo rental near me, luxury limo, birthday limo, wedding transportation, night on the town, interstate limo trip, NYC, New York, New York City, Manhattan",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Technistaff,https://www.crunchbase.com/organization/technistaff,"Information Technology, Recruiting, Staffing Agency","Boca Raton, Florida, United States",Technistaff provides staffing solutions for the IT industry.,"3,192,214","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.technistaff.com,"Technistaff is an IT staffing and solution provider. They offer IT support and management services. Their services also include recruiting, e-commerce, technology architecture, consulting solutions, and so on.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wwii Airborne Demonstration Team,https://www.crunchbase.com/organization/wwii-airborne-demonstration-team,"Consulting, Non Profit, Training","Oklahoma, Louisiana, United States",WWII Airborne Demonstration Team was formed to honor and serve the memory of the men who fought and died to preserve America's freedom.,"3,192,215",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://wwiiadt.org/,,"Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kee's Bookkeeping and Accounting Services,https://www.crunchbase.com/organization/kee-s-bookkeeping-and-accounting-services,"Accounting, Finance, Professional Services","Suffolk, Virginia, United States","Kee's Bookkeeping and Accounting Services offers bookkeeping, accounting and tax services.","3,192,222","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.keebookkeeping.com,"Kee’s Bookkeeping and Accounting Services provides accounting services for a wide variety of individuals and businesses. They offer computerized financial services to small businesses corporations and partnerships They ensure that the financial records are organized, precise, and accurate. They also provide personalized tax services for your household.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"JGM Wealth Management, LLC",https://www.crunchbase.com/organization/jgm-wealth-management-llc,"Financial Services, Wealth Management","Greensboro, North Carolina, United States","JGM Wealth Management, LLC is dedicated to providing fee-based financial planning, investment management services and strategic wealth","3,192,225","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.jgmwealth.com,"JGM Wealth Management, LLC is dedicated to providing fee-based financial planning, investment management services and strategic wealth planning to individual and small business clients. Simply put, we function as our client’s trusted advisor. As a registered investment advisory firm, our primary focus is to provide unbiased advice that is designed to achieve long-term investment results for our clients. We do this with the highest levels of trust, integrity and respect while always collaborating with each client using a team approach. JGM Wealth Management is dedicated to professionally supporting, educating, and providing informed direction to each and every client. jack@jgmwealth.com 4 Cedar Knoll Ct Greensboro, NC 27407",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SimplrManage,https://www.crunchbase.com/organization/simplrmanage,"Internet, Real Estate","New York, New York, United States",SimplrManage is a provider of a new technology for website solution to residential real estate agents.,"3,192,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://www.simplrmanage.com,"SimplrManage provides a website solution for residential real estate agents.  It integrates new technology for agents such as Google Maps for listing display, Google calendar for open houses, easy editing and syndication to Zillow and Trulia. It also provide agents with top of the line design at lower costs.","Internet Services, Real Estate",1,Ray Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Menlo App Academy,https://www.crunchbase.com/organization/menlo-app-academy,"Apps, Education, Mobile, Software","Menlo Park, California, United States",Menlo App Academy teaches kids about programming.,"3,192,231","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://menloappacademy.com,"The Menlo App Academy was started in November of 2011 by two middle school students, Max Colbert and Matt Dillabough. The Menlo App Academy is focused on helping kids learn about technology. They teach boys and girls between the ages of 9 and 18 years old how to program mobile apps. The courses at Menlo App Academy are taught by Max Colbert and Matt Dillabough who are both 13 years old. Their fathers, a local VC and an IT executive, provide a second level of technical support to participants of the program.","Apps, Education, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QUSUS,https://www.crunchbase.com/organization/qusus,"Blogging Platforms, Social Media","New York, New York, United States",Quick suggestions for the brands you use.,"3,192,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.qusus.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartEtrain Inc.,https://www.crunchbase.com/organization/smartetrain-inc,Consulting,"Irvine, California, United States",SmartEtrain Inc. is a dedicated to offer Businesses the right Consulting Services and Products.,"3,192,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.smartetrain.com/,,Professional Services,1,Raffi Sarafian,11-50,,,,,,,,,,,,,Private,,,,,,
48hourapps,https://www.crunchbase.com/organization/48hourapps,"Internet, iOS, Mobile Apps, Software","New York, New York, United States",48hourapps develops mobile/web apps in 48 hours or less.,"3,192,255","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://48hourapps.com,,"Apps, Internet Services, Mobile, Platforms, Software",1,Jarod Reyes,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho PC Services,https://www.crunchbase.com/organization/idaho-pc-services,"Consulting, Hardware","Boise, Idaho, United States",Computer Repair and Networking,"3,192,258",Western US,,Closed,2013-04-30,day,,,2013-09-01,day,For Profit,http://www.idahopcservices.com,"Idaho PC Services, LLC. is a provider of Small Business IT and Home PC services. From PC Repair, System Optimization, Computer Networking and more, we are the go to people for your computer needs. Proudly serving the Boise, Meridian, Nampa and Caldwell areas!","Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desktop Design,https://www.crunchbase.com/organization/desktop-design,"Consulting, Graphic Design, Training","Skokie, Illinois, United States","Desktop Design offers a range of design, consulting, and training services including printing, web, illustration, book, and video.","3,192,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.desktopdesign.cc/,,"Design, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
