Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
People Serving People-Center,https://www.crunchbase.com/organization/people-serving-people-center,"Advice, Customer Service, Homeless Shelter, Service Industry","Minneapolis, Minnesota, United States",People Serving People center helps children and families dealing with homelessness manage situations and build a solid foundation.,"668,212","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.peopleservingpeople.org/,"People Serving People center offers service of emergency shelter for families experiencing homelessness, culinary arts training program, early childhood development center, family advocacy and employment program, and parent engagement.","Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mereté Hotel Management,https://www.crunchbase.com/organization/mereté-hotel-management,"Consulting, Hotel, Marketing, Property Development, Property Management","Springfield, Oregon, United States","Mereté Hotel Management offers property development, operations & financial management, HR, marketing & consulting services for hotels.","668,216","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://meretehotels.com/,,"Professional Services, Real Estate, Sales and Marketing, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
E-Centives,https://www.crunchbase.com/organization/e-centives,"Consumer, Coupons, E-Commerce","Bethesda, Maryland, United States",Digital Coupon Company mission is to enable merchants and portals to build more profitable relationships with consumers.,"668,218","Washington DC Metro Area, East Coast, Southern US",,Closed,1996-01-01,year,2010-04-30,day,,none,For Profit,http://www.e-centives.com/,E-centives is a digital couponing company.,"Commerce and Shopping, Other",,,1-10,1,M&A,24000000,USD,24000000,24000000,USD,24000000,"Moore Capital, Excite, MacAndrews & Forbes, Incorporated, J & W Seligman",1,4,1,Private,,,,,,
Holliday's Helping Hands,https://www.crunchbase.com/organization/holliday-s-helping-hands,"Health Care, Homeless Shelter, Hospitality, Rehabilitation","Carson, California, United States",Holliday's Helping Hands is a homeless shelter organization.,"668,223","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://hollidayshh.org,"Hollidays Helping Hands is an organization dedicated to providing services to individuals experiencing disenfranchisement. HHH provides interim housing for families, pregnant women, single adults, and single fathers with children experiencing homelessness. HHH also provides rehabilitative care services.","Health Care, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
MeeVee,https://www.crunchbase.com/organization/meevee,"Internet, Media and Entertainment, Video","Burlingame, California, United States",MeeVee provides personalized TV and movie guides based on the user's favorite actors or genres.,"668,224","San Francisco Bay Area, West Coast, Western US",,Closed,2000-07-01,day,2008-05-01,month,,none,For Profit,http://meevee.com,"The experience is centered on the personalized TV guide. On MeeVee, you select from a list of favorite actors, genres, subjects, or enter keyword interests (e.g. ""golf""). The guide then finds upcoming programming based on those interests. It's a saved search so it'll keep looking for those programs for you until you remove the interests. If you love ""Jennifer Aniston"", you can add her as a favorite actress or keyword and, until you delete her, all shows or movies on TV with Jennifer Aniston showing through your cable or satellite provider will populate your guide. If you are willing to invest the time, you can build a totally customized TV guide and ditch the universal grid completely. It's an easy-to-use application and it's a nice model for building a personalized web experience. The TV listings widget (called ""MeeVee Guide"") they've built shows your personal guide to visitors of your pages on other sites. You can add to a page by pasting a snippet of code to it.","Internet Services, Media and Entertainment, Video",1,Jonathan Barker,1-10,4,M&A,25000000,USD,25000000,25000000,USD,25000000,"Andera Partners, DBL Partners, DEFTA Partners, Walden Venture Capital, Labrador Ventures",1,6,1,Private,,,,,,
Keystone Group,https://www.crunchbase.com/organization/keystone-group-22c4,"Construction, Property Management, Real Estate, Real Estate Investment","Indianapolis, Indiana, United States","Keystone Group provides construction, real estate development, property management, and investment services.","668,227","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.keystone-corp.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HAIX,https://www.crunchbase.com/organization/haix-3f43,"Consumer Goods, Manufacturing, Shoes","Lexington, Kentucky, United States","HAIX is a footwear manufacturer for firefighters, law enforcement officers, foresters, arborists, and safety workers.","668,227",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.haixusa.com,"HAIX sells to dealers, distributors, and directly to individuals. They supply firefighter boots, EMS boots for women and men, and law enforcement boots. They provide outstanding products ranging from police duty boots to safety shoes. They are known for their fire and EMS products, but we also offer a wide-range of law enforcement, forestry, and safety products to meet just about any need.","Clothing and Apparel, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heating and Cooling Supply,https://www.crunchbase.com/organization/heating-and-cooling-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mining","Waterloo, Iowa, United States","Heating and Cooling Supply provides residential and light commercial HVAC equipment, parts, and supplies.","668,228",Midwestern US,$10M to $50M,Active,1942-11-15,day,,,,,For Profit,http://www.hcsupplyco.com,"Heating and Cooling Supply provides stocked plumbing fixtures, heating and air conditioning equipment, and industrial supplies. They operated as a wholesaler and developed a broad customer base around these product lines.","Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kittyhawk,https://www.crunchbase.com/organization/kittyhawk-5d0d,"Customer Service, Industrial, Manufacturing","Garden Grove, California, United States",Kittyhawk provides hot isostatic pressing services.,"668,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.kittyhawkinc.com,"Kittyhawk offers hot isostatic pressing services and material processing solutions. They provide solutions for a wide range of industries, including aerospace, commercial, military, automotive, firearms, and oil and gas industries. These services offer an advantage in industries such as precision casting, powder metal, metal bonding, and metal injection.","Manufacturing, Other, Professional Services",,,11-50,1,Private Equity,,USD,,,USD,,Trive Capital Holdings,1,1,,Private,,,,,,
Promotional Design Group,https://www.crunchbase.com/organization/promotional-design-group,"Advertising, Consulting, Marketing","South El Monte, California, United States","Promotional Design Group has been in the business of providing innovative, memorable marketing for businesses since 1990.","668,232","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.promotionaldesigngroup.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HV Bancorp,https://www.crunchbase.com/organization/hv-bancorp,"Banking, Business Development, Finance, Financial Services","Doylestown, Pennsylvania, United States",HV Bancorp provides banking services to consumers and businesses.,"668,234","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1871-01-01,year,,,,,For Profit,https://www.hvbancorp.com/corporate-profile/default.aspx,"Huntingdon Valley Bancorp is the holding company for Huntingdon Valley Bank, a community bank that provides both consumer and commercial banking services. The company has assets exceeding $500 million and a growing network of retail offices and mortgage banking professionals dedicated to helping customers reach their financial goals.","Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wellman Dynamics Corp.,https://www.crunchbase.com/organization/wellman-dynamics-corp,Aerospace,"Creston, Iowa, United States","Wellman Dynamics Corp, an aerospace supplier.","668,235",Midwestern US,,Active,1910-01-01,year,2022-08-03,day,,,For Profit,,"Wellman Dynamics Corp, an aerospace supplier specializes in complex aluminum and magnesium sand castings for military and commercial applications.  Primary end use applications are helicopter transmission housings and front frames for commercial aircraft.   ",Science and Engineering,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Hybrid Manufacturing Technologies,https://www.crunchbase.com/organization/hybrid-manufacturing-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Mckinney, Texas, United States",Hybrid Manufacturing Technologies is an additive manufacturing and hybrid processing company.,"668,239","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hybridmanutech.com,"Hybrid Manufacturing Technologies is a manufacturer of industrial 3D printers and CNC machines that combine industrial 3D printing with laser cladding via its patented tool-changeable laser cladding heads. They offer metal additive manufacturing, coatings, repairs, tooling, and part enhancement, are experts and industry leaders in hybrid manufacturing, precision machining, and new part manufacture, and offer unrivalled flexibility as they manufacture their own laser metal deposition systems.",Manufacturing,,,1-10,1,,,USD,,,USD,,Nikon,1,1,,Private,,,,,,
Lane & Waterman,https://www.crunchbase.com/organization/lane-waterman-cd51,"Advice, Law Enforcement, Legal","Davenport, Iowa, United States","Lane & Waterman is a law firm that practices corporate, transactional law, intellectual property, litigation, labor law & municipality law.","668,240",Midwestern US,$10M to $50M,Active,1854-01-01,year,,,,,For Profit,https://www.l-wlaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mehron,https://www.crunchbase.com/organization/mehron,"Beauty, Cosmetics, E-Commerce, Fashion, Wholesale, Women's","Ridge, New York, United States",Mehorn is an online store that specializes in the wholesale of cosmetics and beauty products.,"668,240","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.mehron.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinoso,https://www.crunchbase.com/organization/spinoso,"Commercial Real Estate, Property Development, Property Management","Syracuse, New York, United States","Spinoso is a property management company that focuses on leasing, repositioning and stabilization of retail-based commercial real estate.","668,242","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://spinosoreg.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Origin Holdings,https://www.crunchbase.com/organization/origin-holdings-2,"Finance, Financial Services, Venture Capital","Las Vegas, Nevada, United States",Origin Holdings is a private equity investment firm.,"668,242",Western US,$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://originconsults.com/,"Origin Holdings is a private equity investment firm. They provide working capital and hands-on management expertise to young, emerging companies. Their team nurtures growth by providing strong leadership, structuring corporate operations, and executing ‘to profit’ market strategies.","Financial Services, Lending and Investments",1,Mark Black,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Clinical Research Center,https://www.crunchbase.com/organization/midwest-clinical-research-center,"Biotechnology, Clinical Trials, Health Care, Life Science, Medical","Dayton, Ohio, United States","Midwest Clinical Research Center is a clinical trial to study, test and develop new medication therapies for psychiatric conditions.","668,243","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://midwestclinical.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ombligo, Inc.",https://www.crunchbase.com/organization/ombligo-inc,"Asset Management, Information Technology","Brooklyn, New York, United States","Ombligo, Inc. are dedicated to empowering their clients with the information, resources and services","668,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ombligo.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"EFT Holdings, Inc",https://www.crunchbase.com/organization/eft-holdings-inc,Direct Marketing,"City Of Industry, California, United States","EFT Holdings, Inc., through its subsidiaries, engages in the merchandising and sale of EFT brand USA manufactured products.","668,248","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2005-01-19,day,,,For Profit,http://www.eftb.us,"EFT Holdings, Inc., through its subsidiaries, engages in the merchandising and sale of EFT brand USA manufactured products over the internet. It operates through over one million registered affiliate members. Our affiliates are located throughout Hong Kong, the Peoples Republic of China, Asia, and Europe.",Sales and Marketing,,,11-50,,IPO,,,,,,,,,,,Public,2005-01-19,,,EFTB,https://www.crunchbase.com/ipo/eft-holdings-inc-ipo--1bc31204,OTC Pink
Virtual Virginia,https://www.crunchbase.com/organization/virtual-virginia,"E-Learning, Education, Training","Richmond, Virginia, United States","Virtual Virginia provides E-Learning platform for online education, training, and digital content.","668,249","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.virtualvirginia.org/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northern Suburban Special Education District,https://www.crunchbase.com/organization/northern-suburban-special-education-district,"Education, Special Education","Highland Park, Illinois, United States","NSSED is a special education cooperative that provides programs, services and coaching, and consultation to their 18 member districts.","668,250","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.nssed.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cooling Towers,https://www.crunchbase.com/organization/cooling-towers,"Industrial Automation, Mechanical Engineering, Service Industry","Pasadena, Texas, United States","Cooling Towers specializes in the construction of new towers, FRP conversions, inspection, maintenance, and upgrades.","668,254","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.coolingtowersllc.com,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AspirEDU,https://www.crunchbase.com/organization/aspiredu,"E-Learning, Information Technology, Software","Tampa, Florida, United States",AspirEDU provides learning management system solutions.,"668,255","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://aspiredu.com,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Town of Tarboro,https://www.crunchbase.com/organization/town-of-tarboro,"Government, Non Profit, Public Safety","Tarboro, North Carolina, United States","Town of Tarboro, North Carolina is a government municipality that provides public administrative services.","668,262","East Coast, Southern US",$1M to $10M,Active,1760-01-01,year,,,,,Non-profit,https://www.tarboro-nc.com,"Town of Tarboro is a nonprofit organization that provides reliable public services. Their services are in the fields of electricity, solid waste, stormwater, water, and sewer. Their various departments are administration, electricity, financial services, fire department, human resources, public works, police department, parks, and recreation.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColorGraphics,https://www.crunchbase.com/organization/colorgraphics,"Graphic Design, Photo Editing, Printing","Anaheim, California, United States","ColorGraphics is a digital agency that offers asset management, color scanning and photo retouching services to various industries.","668,263","Greater Los Angeles Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,http://www.colorgraphics.com/,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Infotech Global,https://www.crunchbase.com/organization/infotech-global,"Health Care, Information Services, Information Technology","Piscataway, New Jersey, United States",Infotech Global is a provider of information technology services for the healthcare industry.,"668,264","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.igiusa.com/,"Provider of information technology services for the healthcare industry. The company offers business, healthcare, and insurance consulting services, as well as offshore BOT services. It also offers application development, business processing, resource augmentation, data analytics and BI reporting services.","Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Century Distributors,https://www.crunchbase.com/organization/century-distributors,"Consumer Goods, Delivery, Grocery, Online Portals","Rockville, Maryland, United States",Century Distributors is a distributor of tobacco and convenience products.,"668,265","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://centurydist.com,"Century Distributors provides cigarettes, tobacco, tobacco accessories, confections, snacks, beverages, automotive supplies, health and beauty products, paper goods, snack foods, groceries, dairy goods, frozen goods, slush products, coffee supplies, and equipment.","Administrative Services, Consumer Goods, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ram Offset,https://www.crunchbase.com/organization/ram-offset,"Commercial, Graphic Design, Packaging Services, Printing","White City, Oregon, United States",Ram Offset is a commercial printing company.,"668,266","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.printwithram.com,"Ram Offset provides printing, mailing, and packaging services. They print for magazines, catalogs, books, online publications, brochures, rack cards, business cards, newsletters, flyers, posters, banners, notepads, company items, carbonless forms, sales material, marketing material, trade show materials, bulk, and direct mail.","Administrative Services, Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Insurance Group,https://www.crunchbase.com/organization/madison-insurance-group,"Consulting, Financial Services, Insurance","Oak Ridge, Tennessee, United States",Madison Insurance Group is a financial firm that provides insurance products and services for organizations.,"668,268",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://miginsgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowrise,https://www.crunchbase.com/organization/snowrise,"Analytics, Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail Technology, SaaS, Small and Medium Businesses","Boulder, Colorado, United States",Elevating brands with actionable analytics to grow sales.,"668,270","Greater Denver Area, Western US",,Active,2017-01-03,day,,,,,For Profit,https://snowrise.net,"We're well into the 21st century and consumer packaged goods (CPG) brands of all sizes in the $1T+ USA grocery segment still don't know where their products are sold (in-store or online), let alone understand the value generated by their own marketing activities. Even when they possess the data, brands lack the time, skills, and tools to identify and act upon insights that enable them to grow sales and operate efficiently. Current 3rd Party analytics providers are siloed by sales channel, expensive, and often no more than data collection entities, thus home-grown analytics solutions that yield limited insights have remained the dominant solution across the industry. Snowrise's vision, Analytics For All, reflects our belief that all brands can benefit from analytics services that address a plethora of common challenges, similar to what materialized for bookkeeping and taxes decades ago. Our philosophy is that successful services need to be, in priority order, Actionable, Affordable, and Advanced. The lack of AI is not the reason emerging and mature brands don't know where their products are sold today, it is because existing solutions are not actionable. And while Snowrise is a strong believer in the value of Advanced analytics solutions, we understand that the fundamentals need to be in place if that value is to be realized. Snowrise performs the analytics for brands so they can quickly discover, share, and act to grow sales. We support all sales channels (ex. grocery, ecommerce, specialty) and can combine each brand's unique criteria (ex. planograms) with any data set to get actionable insights to the right team members. Our five revenue-generating analytics services, two of which were launched in 3Q22, elevate sales team performance, quantify marketing campaigns, and provide consolidated insights across all sales channels.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Other, Science and Engineering, Software",2,"Dustin Mallory, Jim Haid",1-10,,,,,,,,,,,,,Private,,,,,,
RTD Enterprise,https://www.crunchbase.com/organization/rtd-enterprise,"Energy Efficiency, Manufacturing, Water","Madison, Maine, United States",R.T.D. Enterprises strives to offer the best products and services in the industry for liners and floating covers for landfills.,"668,272","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://rtdenterprises.com/default.aspx,,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Warehouse Skateboards,https://www.crunchbase.com/organization/warehouse-skateboards,"E-Commerce, Retail, Sporting Goods","Wilmington, North Carolina, United States",Warehouse Skateboards is an online skateboard pro shop.,"668,276","East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.warehouseskateboards.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Digital Concepts,https://www.crunchbase.com/organization/country-plastics-1bc9,"Electronics, Product Design, Wholesale","Miami, Florida, United States","Direct Digital Concepts designs, supplies, installs, and services building automation systems.","668,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://directdigitalconcepts.com,,"Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Hill Family Medical,https://www.crunchbase.com/organization/east-hill-family-medical,"Health Care, Hospital, Medical","Auburn, Alabama, United States","East Hill Medical Center offers adult medicine, dental, pediatric care, and school-based dental care services.","668,281",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.easthillmedical.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TheFigCo,https://www.crunchbase.com/organization/thefigco,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Minneapolis, Minnesota, United States",TheFigCo is a digital marketing agency.,"668,281","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thefigco.com,"TheFigCo provides businesses to tell their stories and reach their target audiences online. They provide digital marketing, content marketing, inbound marketing, social media marketing, digital strategy, SEO, growth hacking, video marketing, and youtube. The customer contact through email and application form.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Material Handling,https://www.crunchbase.com/organization/quality-material-handling,"Manufacturing, Warehousing","Rancho Cucamonga, California, United States",Quality Material Handling is a distributor of an extensive array of warehouse equipment and packaging supplies.,"668,282","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.qmhinc.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Buechel Stone,https://www.crunchbase.com/organization/buechel-stone,Manufacturing,"Chilton, Wisconsin, United States","Buechel Stone is an industry specialising in the production of more than hundred kinds of natural stones, based in Wisconsin.","668,284","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://buechelstone.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Machi Machi US Inc,https://www.crunchbase.com/organization/machi-machi-us-inc,,"Minneapolis, Minnesota, United States","Machi Machi US Inc is a beverage company that makes a global trendsetter for well-made, creative teas around the world.","668,288","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://machimachi.us,"Machi Machi US Inc is a beverage company that makes a global trendsetter for well-made, creative teas around the world. Machi Machi is not only a well-recognized and quickly expanding global tea franchise based out of Taiwan, it also has impeccably high standards that are innovating the bubble tea industry and creating an unforgettable experience from the moment a guest takes their first step into one of our stores, to the moment they can take the first sip of their hand-crafted drink.  Founded by Eric Fung in 2018 and is located in Minneapolis, Minnesota, United States.",,1,Eric Fung,101-250,,,,,,,,,,,,,Private,,,,,,
Ink Factory,https://www.crunchbase.com/organization/ink-factory,"Animation, Consulting, Data Visualization, Training, Video Advertising","Chicago, Illinois, United States","Ink Factory offers animated videos, training workshops, visualization, sketchnotes, scribing, infographics, and graphic recording services.","668,289","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://inkfactorystudio.com/,,"Advertising, Data and Analytics, Design, Education, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocuMatix,https://www.crunchbase.com/organization/documatix,"Email Marketing, Software","Draper, Utah, United States","DocuMatix, a provider of email marketing solutions.","668,290",Western US,,Active,1999-01-01,year,2017-06-29,day,,,For Profit,http://www.documatix.com,"DocuMatix, a provider of email marketing solutions used by credit unions and banks. DocuMatix is a communications software platform provider offering solutions that allow financial institutions to conduct automated, trigger-based marketing campaigns using email, SMS text and surveys to drive customer awareness and loyalty.","Sales and Marketing, Software",2,"Paul Jaramillo, Trent Hawes",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Premier Collision Repair,https://www.crunchbase.com/organization/premier-collision-repair,"Automotive, Service Industry","Springfield, Virginia, United States",Premier Collision Repair is an auto body and collision repair shop.,"668,294","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pcr-collision.com,,"Other, Transportation",1,Sebouh Kasbarian,11-50,,,,,,,,,,,,,Private,,,,,,
Avjobs,https://www.crunchbase.com/organization/avjobs,"Aerospace, Transportation","Littleton, Colorado, United States","Avjobs is a company, offers employment information that encompasses all aspects of the airline industry, for both job seekers and employers.","668,299","Greater Denver Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.avjobs.com,"The Leading Aviation, Airline, Airport and Aerospace Job Site - All Aviation Jobs, All Categories. Thousands of new jobs monthly, resumes, interview assistance, private professional email. As The Leading Aviation, Airline & Airport Job Site (Founded in 1988), Avjobs.com fills two significant voids in the Airline, Airport, Aerospace, & Aviation job market by providing a common meeting place and advanced tools for aviation employers and applicants. Serious, motivated job seekers pay a monthly fee to access thousands of job postings in the aviation industry; thus streamlining their job search. Avjobs also builds professional resumes to aviation standards, provides interview assistance, coaches applicants through the job search process, and even issues private â€“ professional email addressâ€™s for professional presentation and privacy concerns. Employers, meanwhile, post and manage their own openings using Avjobs recruiting tools, and are able to reach highly-qualified applicants directly by searching our applicant database. The Avjobs fee to job seekers discourages the not-so-serious candidates, while at the same time building a loyal community of serious and qualified aviation job seekers. The Avjobs Applicant Portal is easy to use and offers numerous features and tools to guide you, help you find jobs and achieve your career goals. Whether you are changing jobs or changing careers, you have come to the right place. Avjobs was founded in 1988 to address the growing need of aviation organizations of all sizes to acquire, retain, and better serve their employees.  Today, Avjobs is the world's leading provider of eRecruiting application software, applicants to aviation employers, and employment information to applicants - with more than 8,000 partner companies who operate in more than 200 countries around the world.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shibuya Hoppmann Corp.,https://www.crunchbase.com/organization/shibuya-hoppmann-corp,"Machinery Manufacturing, Manufacturing","Manassas, Virginia, United States","Shibuya Hoppmann corp. designs, engineers, and manufactures packaging machinery.","668,300","Washington DC Metro Area, East Coast, Southern US",,Active,1955-12-08,day,2005-04-30,day,,,For Profit,http://www.shibuyahoppmann.com/,"Shibuya Hoppmann corp. designs, develops, and manufactures packaging machinery.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Universal Dental Clinics,https://www.crunchbase.com/organization/universal-dental-clinics,"Clinical Trials, Cosmetic Surgery, Dental, Health Care","Burbank, Illinois, United States","Universal Dental Clinics provides general dentistry, oral surgery, and cosmetic dentistry services.","668,301","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.udclinics.com,"Universal dental clinics is a multi practice dental group with locations around the chicago land area. The first store opened in June with the commitment of one dentist, one manager, and two employees. To make their services more accessible, universal dental has spread throughout chicago and the suburbs. They now have over 90 skilled and dedicated doctors and personnel. The school based oral health programs and government plan membership have been launched by dental clinics. These initiatives was created to ensure that everyone in the community has access to adequate and affordable dental treatment, as well as to raise knowledge of oral care from a small era.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KTS Networks,https://www.crunchbase.com/organization/kts-networks,"Information Services, Telecommunications","Los Alamitos, California, United States",KTS Networks is a voice and data solutions provider company.,"668,303","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.ktsnetworks.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racanelli Construction,https://www.crunchbase.com/organization/racanelli-construction,"Consulting, Real Estate","Melville, New York, United States",Racanelli Construction is a construction company.,"668,305","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://racanelliconstruction.com,"Racanelli Construction continues its tradition in the construction industry. It is specializing in pre-construction planning and product management services. It has been responsible for new construction and renovation across a broad range of market segments, completing projects that include corporate headquarters, industrial complexes, hospitals, and more.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Folio,https://www.crunchbase.com/organization/folio-2eab,"E-Commerce, Retail","New York, New York, United States",Folio is the internet's indie bookstore.,"668,307","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-01,month,,,,,For Profit,https://foliobookshop.com,,Commerce and Shopping,1,Clare Carroll,1-10,,,,,,,,,,,,,Private,,,,,,
