Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The SoftEdge,https://www.crunchbase.com/organization/the-softedge,"Government, Information Technology, Marketing","Mclean, Virginia, United States",Soft Edge is a company that provides software for government relations and online advocacy.,"647,023","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://thesoftedge.com/,"Since 1990, The SoftEdge has focused on providing Government Relations Professionals with innovative IT solutions. The SoftEdge introduced Congress Plus in 1990, pioneering the use of Congressional Relations Management Software. As Congress Plus became the most popular Congressional Relations software program, The SoftEdge expanded its line of products and services to meet the needs of busy Government Relations Professionals.  Providing the finest IT solutions to Government Relations Professionals is our only focus, and it shows in our satisfaction ratings and our client loyalty. For 5 years we have been rated #1 in customer satisfaction in the Public Affairs Council software survey. Satisfied clients include Associations, Corporations, Government Agencies, Law Firms, Unions, and many other organizations who need to communicate their position on important issues to Congress. Over the years, our clients have given us valuable input. Many ideas for additional products and features have come from our users. Our talented programming team can implement your ideas on a timely basis.","Government and Military, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Six Rivers Media,https://www.crunchbase.com/organization/six-rivers-media,"Advertising, Consulting, Digital Media, Media and Entertainment, News","Kingsport, Tennessee, United States","Six Rivers Media is a multimedia company that provides advertising, news reporting, and consulting services.","647,025",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.sixriversmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Making Cents,https://www.crunchbase.com/organization/making-cents,"Social Entrepreneurship, Training","Washington, District of Columbia, United States",Making Cents International is a results-driven development consulting firm founded on the principles of social entrepreneurship.,"647,025","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.makingcents.com/,,"Community and Lifestyle, Education, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighTech Finishing,https://www.crunchbase.com/organization/hightech-finishing,"Aerospace, Industrial, Industrial Design, Manufacturing","Houston, Texas, United States",HighTech Finishing is an aviation interior plating company.,"647,027","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.htf.net,"HighTech Finishing is a manufacturing company. It has led the aviation interior plating industry by providing high-quality decorative metal parts to partners in the aircraft industry. It offers the aviation industry an array of standard colors and customized finishes to complement any interior layout. It can match colors from paint swatches, fabrics, woods, competitor samples, or any other material found in aircraft interiors.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DocumentConnex,https://www.crunchbase.com/organization/documentconnex,"Blockchain, Consulting, Digital Signage, Software","Chicago, Illinois, United States",DocumentConnex easily creates a permanent record of almost any digital file using block chain technology.,"647,027","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://documentconnex.com,,"Blockchain and Cryptocurrency, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
270 Strategies,https://www.crunchbase.com/organization/270-strategies,"Consulting, Information Technology","Chicago, Illinois, United States",270 Strategies is a next-generation consulting firm that is redefining how companies and organizations build winning campaigns.,"647,032","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://270strategies.com/,"270 Strategies provides strategies to reach, and persuade reproductive rights; whether they are leading startups that are reimagining the way our communities operate or putting climate change and green issues in the spotlight; whether they are mobilizing.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CES Consultants,https://www.crunchbase.com/organization/ces-consultants,"Civil Engineering, Construction, Consulting","Pembroke Pines, Florida, United States",CES is an civil engineering and consulting firm.,"647,032","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cesconsult.com/,"CES Consultants provides civil and structural engineering services. They provide construction Inspection and general construction management, and administration support services.","Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BIA Kelsey,https://www.crunchbase.com/organization/bia-kelsey-2,"Advertising, Management Consulting, Marketing, Marketplace","Chantilly, Virginia, United States","The local marketplace of media, marketing, advertising and platform services.","647,033","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.biakelsey.com/,"The local marketplace of media, marketing, advertising and platform services is one of the fastest moving industries of Their time.  At the center of this industry for 30 years, BIA/Kelsey is the leading research, consulting and advisory service company focused exclusively on local media.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",1,Thomas J. Buono,101-250,,,,,,,,,,,,,Private,,,,,,
Mannix,https://www.crunchbase.com/organization/mannix-marketing,"Content Marketing, SEO, UX Design, Web Development","Glens Falls, New York, United States","Mannix focuses on web development, UX design, SEO and social media management.","647,036","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mannixmarketing.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hennepin County Sheriff,https://www.crunchbase.com/organization/hennepin-county-sheriff,Law Enforcement,"Minneapolis, Minnesota, United States",Hennepin County Sheriff's Office manages the county jail & secures the district court.,"647,038","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.hennepinsheriff.org/,,"Government and Military, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CorpWest,https://www.crunchbase.com/organization/corpwest,"Hardware, Information Technology, Internet, VoIP","Campbell, California, United States","CorpWest specializes in internet, VoIP, hardware and IT services.","647,040","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.corpwest.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vulume,https://www.crunchbase.com/organization/vulume-2,"Collaboration, Construction, Interior Design, Project Management","Aspen, Colorado, United States","Vulume is a project collaboration, discovery, and sharing tool for the Built Environment.","647,042",Western US,Less than $1M,Closed,2012-11-01,day,,,,none,For Profit,https://vulume.com,"Vulume is the best way to track, share, and collaborate on the projects you are working on. Members can publish project progress, share images and documents, discuss ideas with their team in real time, and capture inspiration from other projects they watch.  Public projects let members showcase their work for the community to see and follow. Pricing starts at free for public projects and works itself up in tiers depending on how many active private projects you want.","Administrative Services, Design, Other, Real Estate",2,"Bridger Smith, Jason Riback",11-50,,,,,,,,,,,,,Private,,,,,,
Data for Social Good,https://www.crunchbase.com/organization/data-for-social-good,"Data Integration, Internet, Non Profit","Berkeley, California, United States",Data for Social Good is a non-profit organization that supports groups and campaigns politicize social networks.,"647,043","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://dataforsocialgood.org/home-2/services,"Data for Social Good is a non-profit organization that supports groups and campaigns politicize social networks by providing data, tools, and ideas.","Data and Analytics, Information Technology, Internet Services, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FRAM,https://www.crunchbase.com/organization/fram-d247,"Energy Efficiency, Real Estate, Renewable Energy","New York, New York, United States","FRAM Energy provides energy efficiency and renewable solutions for rental homes, focusing on de-risking energy retrofits.","647,046","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.framenergy.com,,"Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
MV Capital Group,https://www.crunchbase.com/organization/mv-capital-group,"Asset Management, Business Development, Financial Services, Venture Capital","Miami, Florida, United States",MV Capital Group is an investment firm that specializes in debt funding for small and mid-size construction companies.,"647,047","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.mvcapitalgroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Sprayers,https://www.crunchbase.com/organization/select-sprayers,"Agriculture, Industrial, Sales, Transportation","Kearney, Nebraska, United States",Select Sprayers specializes in the sprayer parts sales and services.,"647,049",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.selectsprayers.com,,"Agriculture and Farming, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
NolaPro,https://www.crunchbase.com/organization/nolapro,"Accounting, Enterprise Software, Internet, Linux, SaaS, Software, Web Development","Fostoria, Ohio, United States","NolaPro is a web-based accounting application running under MySQL and PHP, and released as proprietary freeware.","647,050","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.nolapro.com,"NolaPro is a customizable, web-based Accounting, Inventory & Business Management Suite.  The application comes in (1) Small Business and Enterprise versions available via Cloud subscriptions, and (2) a FREE Small Business version available on both the PC (Windows) and Linux platforms.     The Small Business version comes with AP, AR, GL, Admin Controls and Reporting.  The Enterprise level also includes Payroll, Service Labor Orders, Item Fulfillment Orders, Inventory Tracking, Point-of-Sale and a B2B Web Portal.     Customizing NolaPro provides users with the ability to tweak the app to their tastes or completely overhaul the program into a highly specialized version for their industry.  All that is possible with NolaPro.     NolaPro also provides strong support for global users with features such as VAT/GST, multi-languages, multi-currency support, currency/decimal flexibility, etc.  Spanish, Chinese, Vietnamese an Persian languages are fully support with others on the way.","Financial Services, Internet Services, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVIEF,https://www.crunchbase.com/organization/svief,"Event Management, Events, Video Conferencing","Santa Clara, California, United States",Silicon Valley Innovation & Entrepreneurship Forum organizes and manages annual technology and investment conferences.,"647,052","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.svief.org/2021/index.html,,"Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Iris Lei,11-50,,,,,,,,,,,,,Private,,,,,,
iSectra,https://www.crunchbase.com/organization/isectra,"Information Technology, Project Management, Training","New Windsor, New York, United States","iSectra provides strategic IT planning, technology compliance, IT department outsourcing, network administration.","647,053","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://isectra.com,,"Administrative Services, Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monument Advocacy,https://www.crunchbase.com/organization/monument-advocacy,"Consulting, Government","Washington, District of Columbia, United States","Monument Advocacy is a government relations, strategic communications company.","647,054","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.monumentadvocacy.com/,"Monument is a bipartisan firm focused on providing its clients with the best strategic advice on how to engage effectively in today’s challenging and crowded public policy market place. Their unique model combines issue expertise, political wisdom and an understanding of how the national and global environment affect a client’s objectives. Investing in Monument means getting a partner that understands the difference between strategy and tactics. They pride themselves on working closely with your team, becoming subject matter experts on your issues and understanding your culture. Using these insights, they build and execute a winning campaign.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coverstar LLC,https://www.crunchbase.com/organization/coverstar-llc,Leisure,"Lindon, Utah, United States",Coverstar LLC provides automatic safety pool covers in the United States.,"647,055",Western US,,Closed,1990-01-01,year,2006-07-05,day,,none,For Profit,https://www.coverstar.com/,Coverstar LLC provides automatic safety pool covers in the United States.,Community and Lifestyle,,,,,M&A,,,,,,,,,,,Private,,,,,,
Natchez Trace Electric Power Association,https://www.crunchbase.com/organization/natchez-trace-electric-power-association,"Electrical Distribution, Energy","Houston, Texas, United States",Natchez Trace Electric Power Association is an electric company that provides electric service to commercial and residential buildings.,"647,063","Greater Houston Area, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.ntepa.com,"Natchez Trace Electric Power Association is an electric cooperative company that provides reliable electric service to commercial and residential buildings. Economic Development works to attract new companies to help them grow sustainably. They offer site selection services, incentives, research, and technical assistance to help companies locate, stay and expand existing operations.",Energy,,,1-10,,,,,,,,,,,,,Private,,,,,,
Koniver Stern,https://www.crunchbase.com/organization/koniver-stern,"Leasing, Real Estate, Rental Property","Miami Beach, Florida, United States",Koniver Stern offers real estate services.,"647,064","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://koniversterngroup.com,"Koniver Stern offers realtor services. Their search filters include art, beauty, spa, electronics, entertainment, fashion, fitness, food, beverage, healthcare, home furnishings, and investment sales.","Financial Services, Real Estate",2,"Bruce Koniver, Lyle Stern",11-50,,,,,,,,,,,,,Private,,,,,,
Embracing Equity,https://www.crunchbase.com/organization/embracing-equity,"Association, EdTech, Education, Non Profit","Austin, Texas, United States","Embracing Equity supports educators by providing workshops, online and in-person learning spaces, resources, ABAR curriculum, and tools.","647,073",Southern US,,Active,2017-01-01,year,,,,,Non-profit,https://embracingequity.org/,"Embracing Equity provides workshops, online and in-person learning spaces, resources, ABAR curriculum, and tools to assist current and future educators in engaging students and colleagues in anti-racist and anti-biased activities.","Education, Other, Social Impact, Software",1,Daisy Han,1-10,,,,,,,,,,,,,Private,,,,,,
Ram Precision Industries,https://www.crunchbase.com/organization/ram-precision-industries,"Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States","RAM's high-tech manufacturing facility is equipped with proprietary technology, including more than 65 CNC machines.","647,076","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.ramprecision.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cowan & Associates,https://www.crunchbase.com/organization/cowan-associates-inc,"Consulting, Education","Arlington, Virginia, United States",Cowan & Associates is a management consulting firm serving the public and higher education sectors.,"647,077","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.cowanassociates.net,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Capital,https://www.crunchbase.com/organization/chicago-capital,"Advice, Financial Services, Wealth Management","Chicago, Illinois, United States","Chicago Capital is a registered investment advisor that offers customized investment, wealth management, and financial planning services.","647,080","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.chi-cap.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abilities Unlimited,https://www.crunchbase.com/organization/abilities-unlimited,"Communities, Non Profit, Recycling, Secondhand Goods, Social Impact","Jonesboro, Arkansas, United States","Abilities Unlimited is a non-profit organization that offers thrift stores, recycling, and waiver services for people with disabilities.","647,082",Southern US,$10M to $50M,Active,1963-04-01,day,,,,,Non-profit,https://aui.org/,,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Gimme the Good Stuff,https://www.crunchbase.com/organization/gimme-the-good-stuff,"E-Commerce, Shopping, Wellness","Lancaster, Pennsylvania, United States","Gimme the Good Stuff is an online store that sells sunscreen, cotton swabs, and hand sanitizer.","647,082","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gimmethegoodstuff.org/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Oncology Associates,https://www.crunchbase.com/organization/south-carolina-oncology-associates,"Health Care, Health Diagnostics, Medical, Oncology","Columbia, South Carolina, United States","South Carolina Oncology Associates offers comprehensive cancer care, diagnostic, and lab services with a tailored approach to the community.","647,088","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.sconcology.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Accumark, Inc.",https://www.crunchbase.com/organization/accumark-inc,"Consulting, Legal","Ashland, Virginia, United States","Accumark is a civil engineering company that provides sub surface utility services to municipal, institutional, and private clients.","647,090","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,2019-05-23,day,,,For Profit,http://accumark.us,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Servarus Systems,https://www.crunchbase.com/organization/servarus-systems,"Employee Benefits, Insurance","Fairfax, Virginia, United States",Servarus Systems provide employee benefits administration solutions.,"647,092","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.servarussystems.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adrian Dominican Sisters,https://www.crunchbase.com/organization/adrian-dominican-sisters,"Education, Professional Services, Religion","Adrian, Michigan, United States","Adrian Dominican Sisters is a nonprofit religious firm that teaches the Dominican tradition of preaching via prayer, study, & ministry.","647,099","Great Lakes, Midwestern US",Less than $1M,Active,1884-01-01,year,,,,,Non-profit,https://adriandominicans.org/,,"Community and Lifestyle, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
EAST Initiative,https://www.crunchbase.com/organization/east-initiative,"Communities, Education, Non Profit","Little Rock, Arkansas, United States",EAST Initiative is a non-profit organisation that offers education management services.,"647,099",Southern US,,Active,1996-01-01,year,,,,,Non-profit,https://www.eastinitiative.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MICA,https://www.crunchbase.com/organization/mica-4432,"Commercial, Construction, Service Industry","Fort Worth, Texas, United States",MICA is a general contracting company that provides installation and integration services for intelligent transportation systems.,"647,100","Dallas/Fort Worth Metroplex, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.micacorporation.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Treatment Products,https://www.crunchbase.com/organization/innovative-treatment-products,"Industrial Engineering, Manufacturing, Natural Resources","Owings Mills, Maryland, United States",Innovative Treatment Products operates as a  manufacturing and application engineering company.,"647,101","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://innovatreat.com/,Innovative Treatment Products operates as a  manufacturing and application engineering company.,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mind Pirate, Inc.",https://www.crunchbase.com/organization/mind-pirate-inc,"Augmented Reality, Internet of Things, Mobile, Wearables","Menlo Park, California, United States","Mind Pirate, Inc. was acquired by HP's Innovation Group in Dec., 2014. Mind Pirate built technology for wearable & IoT computing apps","647,106","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,2014-12-31,day,For Profit,http://mindpirate.com,"Mind Pirate's pioneering Callisto Platform was acquired by Hewlett Packard's IoT & Wearables Group in December 2014.  Mind Pirate built a platform for the development and distribution of wearable computing apps called Callisto. Callisto was the first platform to enable developers and OEMs the ability to build engaging experiences for use across a variety of wearable devices and to leverage the cloud in novel ways to deliver secure content, programmable micro-engagements, and more. Callisto was designed to take full advantage of the unique capabilities and form factors of mobile wearable devices (such as Smart Glasses and Smart Watches).","Consumer Electronics, Hardware, Internet Services, Mobile, Software",4,"Harold Sun, Michael Fu, Shawn Hardin, Unni Narayanan",11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Bessemer Venture Partners, Signia Venture Partners",,2,,Private,,,,,,
Sutherland Presses,https://www.crunchbase.com/organization/sutherland-presses,"Industrial Engineering, Manufacturing, Mechanical Engineering","Malibu, California, United States","SUTHERLAND PRESSES is an Industrial Engineering company that provides New Metal Stamping Press Lines, and Hot & Cold Forging Press Lines.","647,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.sutherlandpresses.com/,"Sutherland Presses delivering stamping, forging, and metal forming solutions. Sutherland's brand represents its commitment to accountability. By putting their name on every press, They maintain a dedication to upholding their mission for generations to come.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
WellAWARE Systems,https://www.crunchbase.com/organization/wellaware-systems,"Biotechnology, Health Care, Software, Wellness","Charlottesville, Virginia, United States",WellAWARE Systems develops wellness monitoring solutions that provide physiological data to caregivers and family members.,"647,109","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,2013-07-02,day,,,For Profit,http://www.wellawaresystems.com,"WellAWARE Systems offers the opportunity for enhanced quality of life for our aging population through an innovative approach to wellness and safety for senior living. Built in collaboration with the senior care industry, WellAWARE is a low-cost monitoring solution that gathers and reports behavioral and wellness information of a cared-for individual, in their home or at a senior living facility, in support of higher quality, more efficient, and less costly healthcare.","Biotechnology, Health Care, Science and Engineering, Software",3,"David Mack, Robin Felde, Thomas Oldham",11-50,3,M&A,10810000,USD,10810000,10810000,USD,10810000,".406 Ventures, Valhalla Partners",1,2,,Private,,,,,,
