Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Divine Smiles,https://www.crunchbase.com/organization/divine-smiles,"Dental, Health Care, Medical, Personal Health","Woburn, Massachusetts, United States","Divine Smiles specializes in cosmetic dentistry, sleep apnea, oral surgery, dental anxiety, dental implants, and general dentistry.","803,223","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.divinesmiles.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Informed SLP,https://www.crunchbase.com/organization/the-informed-slp,"Education, Health Care, News, Social Media","Kansas City, Missouri, United States",The Informed SLP offers a research newsletter for speech-language pathologists.,"803,224",Midwestern US,,Active,2016-04-30,day,,,,,For Profit,http://www.theinformedslp.com,"The Informed SLP provides a FREE monthly research newsletter for the busy SLP. We search the top journals each month, identify clinically-relevant evidence, and point SLPs toward articles relevant to his/her individual practice.","Content and Publishing, Education, Health Care, Internet Services, Media and Entertainment",1,Meredith Harold,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Benefit Services,https://www.crunchbase.com/organization/northeast-benefit-services,"Employee Benefits, Insurance, Retirement","Seneca Rocks, West Virginia, United States","Northeast Benefit Services provides technical, actuarial, consulting, compliance, and administrative services.","803,225",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://nebstpa.com,"Northeast Benefit Services provides personal service and individual attention to each of its clients. They work closely with their accountants and financial advisors to ensure that the plan provides the benefits they and their employees need. It offers technical, actuarial, consulting, compliance, and administrative services for qualified pension and profit-sharing plans, especially those of small businesses.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Miami,https://www.crunchbase.com/organization/achieve-miami,Education,"Coral Gables, Florida, United States",Achieve Miami strives to close opportunity gaps for students by bridging disparities by providing meaningful educational experiences.,"803,230","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://achievemiami.org,Achieve Miami strives to close opportunity gaps for students by bridging disparities by providing meaningful educational experiences.,Education,,,101-250,1,,,,,,USD,,Panera Bread Foundation,1,1,,Private,,,,,,
World of Reza,https://www.crunchbase.com/organization/world-of-reza,"E-Commerce, Jewelry, Precious Metals, Shopping","New York, New York, United States","World of Reza is a seller of rings, earrings, necklaces, and bracelets.","803,230","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.worldofreza.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CanaryQ,https://www.crunchbase.com/organization/canaryq,"Biotechnology, Health Care","Mountain View, California, United States",Plasma Separation for Diagnostics,"803,231","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://canaryq.com,"Plasma separation of blood has been a challenge that has eluded scientists and engineers for decades in point of care applications. Currently, plasma is separated using a high speed centrifuge and specialized lab equipment. Unfortunately, access to power and equipment is not always available outside of the clinical lab. The proprietary CanaryQ Plasma Separator has made blood processing much easier in lab and non-lab settings to save time and money. Our technology is designed with scientists and technicians in mind so that the process of assay development in point of care applications is much easier.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"E4site, Inc.",https://www.crunchbase.com/organization/e4site-inc,"Information Technology, Internet, Software","Long Beach, California, United States","E4site, Inc offers information technology solutions and services.","803,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.e4site.com,"Visionaire, an E4site Company, is a Southern California based, Full-Service Custom Technology Solutions Partner. Since our inception in 2000, we’ve provided innovative Technology Solutions and Services to Enterprise, SMB and Emerging Companies within a wide range of industry verticals such as: e-Commerce, New Media, Healthcare, Energy/CleanTech, Real Estate, Legal, Entertainment, Mobile, to name a few. In addition to Visionaire,  E4site Inc’s subsidiary Visionaire Mobility (www.visionairemobility.com) provides mobile solutions and  TechSupportExpert (www.techsupportexpert.com) provides expert technical support services. Having grown our team to over 100 strong, we are truly a Full-Service Technology Partner capable of delivering customized, scalable solutions and services encompassing: Project Assessment and Scoping, Design/Architecture, Product Management, Project Management, Software Development, Technology Integration, Product Development, Quality Assurance, Database Development & Administration, Application and Network Infrastructure Support, managed-services, Consulting and Strategic Staffing.","Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Quality Container Transport,https://www.crunchbase.com/organization/quality-container-transport,"Logistics, Transportation, Warehousing","Miami, Florida, United States",Quality Container Transport is a logistics and transportation services company.,"803,235","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.qualityct.com,"Quality Container offers forklift handling, Storage, maintenance, and repairs services. They provide transportation services of GPS tracking, customer services, and heavy equipment handling services. They also provide warehousing services of loading cars and equipment storage services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vailshire Capital Management,https://www.crunchbase.com/organization/vailshire-capital-management,Management Consulting,"Colorado Springs, Colorado, United States","Vailshire Capital Management, LLC utilizes an innovative “all-weather,” full-cycle portfolio management strategy for its clients.","803,235",Western US,,Active,2013-01-01,year,,,,,For Profit,https://vailshire.com,"Vailshire Capital Management, LLC utilizes an innovative “all-weather,” full-cycle portfolio management strategy for its clients. Their moderately conservative and moderately aggressive portfolios are comprised of a variety of US and international asset classes, including Bitcoin and Bitcoin-related assets. Whether value-based or growth-oriented, your portfolio will generally be weighted towards specific sectors and asset classes that have demonstrated historical outperformance in the setting of quantifiable macroeconomic conditions. Vailshire’s full-cycle investment approach aims to achieve the highest possible portfolio returns in whatever macroeconomic conditions are present, either in the United States or around the world.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Capital Transportation Logistics, an Ascent Global Logistics Company",https://www.crunchbase.com/organization/capital-transportation-logistics-an-ascent-global-logistics-company,Supply Chain Management,"Nashua, New Hampshire, United States","Capital Transportation Logistics is a logistics company providing freight auditing, payment, and process improvement services.","803,236","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://shipandsave.com,"Ascent Global Logistics provides professional domestic freight management, international freight forwarding and retail consolidation solutions. With a focus on partnership, customer service, continuing education and best-in-class technology, Ascent Global Logistics helps customers reach new heights of logistics excellence. Professional, innovative and collaborative, Ascent Global Logistics is ready to be your go-to logistics team.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
SVA Life Sciences,https://www.crunchbase.com/organization/sva-life-sciences-84f0,Biotechnology,"Madison, Wisconsin, United States","SVA Life Sciences helps biopharmaceutical, biotechnology and diagnostic leaders navigate a successful commercialization journey.","803,237","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://life-sciences.sva.com/,"SVA Life Sciences helps biopharmaceutical, biotechnology and diagnostic leaders navigate a successful commercialization journey – the launch of their product and the company that supports it either as a first-time launcher or a high-growth company experiencing constraints. Leaning on decades of expertise and learnings from SVA Consulting, SVA Life Sciences was established to provide strategic partnership to clients in tackling the complex technical and professional challenges associated with business growth and transformation. We offer trusted, durable solutions built on expansive thinking, a disciplined process framework, and impeccable service. We are inspired by the people in the Life Sciences industries and share their passion for the product journey and improving the lives of patients.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Centennial Wealth Advisory, LLC",https://www.crunchbase.com/organization/centennial-wealth-advisory-llc,"Advice, Consulting, Finance, Financial Services, Wealth Management","Traverse City, Michigan, United States","Centennial Wealth Advisory, LLC is a financial planning & advisory firm dealing in preserving, generate income, tax & estate planning.","803,242","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://cen-wealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSI Pharmacy,https://www.crunchbase.com/organization/csi-pharmacy,"Insurance, Medical, Nursing and Residential Care, Personal Health, Therapeutics","Nash, Texas, United States","CSI Pharmacy provides insurance and reimbursement, patient advocacy, nursing, therapy, and intake services.","803,245",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://csipharmacy.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
CNP Signs & Graphics,https://www.crunchbase.com/organization/cnp-signs-graphics,"Graphic Design, Professional Services, Project Management","San Diego, California, United States","CNP Signs & Graphics offers project management, design, maintenance signs, leasing signs and fabrication installation services.","803,246","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://cnpsigns.com,,"Administrative Services, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accord Logistics Solutions,https://www.crunchbase.com/organization/accord-logistics-solutions,"Freight Service, Logistics, Transportation","Fayetteville, Arkansas, United States",Accord Logistics Solutions is a transportation and logistics company.,"803,248",Southern US,$1M to $10M,Active,2001-09-01,month,,,,,For Profit,https://www.alsfirst.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Masterson Construction,https://www.crunchbase.com/organization/j-masterson-construction,"Construction, Property Development, Real Estate","Danvers, Massachusetts, United States","J. Masterson Construction is a construction company that specializes in residential, institutional, commercial, retail, and public markets.","803,248","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jmasterson.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
AllGuests,https://www.crunchbase.com/organization/allguests,"Digital Marketing, Events, Marketing, Photo Sharing, Software","Boston, Massachusetts, United States","Easy event photo sharing. Single link, easy uploads, unlimited photos","803,249","Greater Boston Area, East Coast, New England",,Active,2022-05-10,day,,,,,For Profit,https://www.allguests.co,"Easy event photo sharing. Single link, Easy uploads, Unlimited photos.  AllGuests makes photo-sharing easy, even for a group. Upload, share, and show moments from your events with one link. No accounts, no apps, no limits.  No more asking people you just met to send you pictures. No more adding friends on social media just to see a picture. No more downloading and installing an app you will only use once in your life.","Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Software",1,Chris Wells,1-10,,,,,,,,,,,,,Private,,,,,,
ARB Group,https://www.crunchbase.com/organization/arb-group,"Property Development, Property Management, Real Estate, Residential","Alpharetta, Georgia, United States","ARB Group offers a complete property management solution like home buying, selling, construction and maintenance.","803,252","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.arbgroupinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearWater Construction,https://www.crunchbase.com/organization/clearwater-construction,"Building Material, Commercial, Construction","Mercer, Pennsylvania, United States","ClearWater Construction specializes in general contracting, concrete work, geotechnical, paving, pipeline, and equipment rental services.","803,258","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.clearwaterconstruction.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Green Tree Equity,https://www.crunchbase.com/organization/green-tree-equity,Financial Services,"Dallas, Texas, United States","Green Tree Equity is a private equity investment firm based in Dallas, Texas.","803,260","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.greentreeequity.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RonaldBlue & Co.,https://www.crunchbase.com/organization/ronaldblue-co,"Accounting, Professional Services, Service Industry","Santa Ana, California, United States",RonaldBlue & Co. is a certified public accountant service provider firm.,"803,263","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,https://www.ronbluecpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Park Centre,https://www.crunchbase.com/organization/fountain-park-centre,"Commercial Real Estate, Leasing, Property Development, Property Management","Harvey, Louisiana, United States","Fountain Park Centre is a commercial development company that provides projects, development deals, and property investment.","803,267",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fountainparkcentre.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Access Direct,https://www.crunchbase.com/organization/market-access-direct,"Advertising, Email Marketing, Insurance, Lead Generation, Marketing, Web Development","Marlton, New Jersey, United States",Market Access Direct is a marketing service firm for insurance and finance.,"803,270","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://marketaccessdirect.com,"Market Access Direct is a marketing insurance and financial services. They provide a contact management system, lead generation, and email marketing. They designed emails, information-packed electronic and print newsletters, website design, mailers, and letters.","Advertising, Financial Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtin Convention,https://www.crunchbase.com/organization/curtin-convention,"Event Management, Events, Freight Service, Furniture, Logistics","San Francisco, California, United States",Curtin Convention is a convention contractor for trade shows and events.,"803,271","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.curtinconvention.com,"Curtin Convention specializes in delivering customized service and logistical expertise for trade shows and special events. They provide equipment, labor, graphics installation, freight handling, specialty furniture, poster boards, and registration counters. They respond to customer inquiries by phone.","Consumer Goods, Events, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brick Township Board Educ.,https://www.crunchbase.com/organization/brick-township-board-educ,Education,"Brick, New Jersey, United States","Brick Board of Education is a public school of K-12 schools in their district, supporting student growth by cultivating strengths & talents.","803,275","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,https://www.brickschools.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SMA Communications,https://www.crunchbase.com/organization/sma-communications,"Advertising, Marketing","Boca Raton, Florida, United States",SMA Communications is a marketing and advertising company specializing in data feed services.,"803,276","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://smacomm.com,"SMA Communications, LLC is a Big Data resource of email, phone and postal records. Originally established as a premier provider of data within the political arena, they broadened Their services over the years to include append solutions, specialty lists, business-to-business lists, date-of-birth files and bulk internet data. SMA Communications, has been politically active since the days of JFK. His long and colorful history in Washington has enabled SMA to establish long lasting relationships and provide geo-targeted voter data to the largest advocacy and online political agencies in the country. SMA currently houses and maintains the United States Voter Files, US Veterans by Branch of Service, Active Military Personnel and US Donor Files. SMA Communications is a leader in the direct marketing industry. Their experience and vast knowledge of the market allows their clients to communicate with the right people at the right time.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Family Funeral Homes,https://www.crunchbase.com/organization/lane-family-funeral-homes,Funerals,"Ohio, Illinois, United States",Lane Family Funeral Homes offers all types of funerals & memorials large & small with traditional architecture & tasteful interior decor.,"803,278","Great Lakes, Midwestern US",,Active,1855-01-01,year,,,,,For Profit,https://www.lanefuneralhomes.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
First Commercial Bank,https://www.crunchbase.com/organization/first-commercial-bank-2a41,"Banking, Financial Services, Lending","Seguin, Texas, United States",First Commercial Bank provides banking and financial services.,"803,283",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.1cb.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Management,https://www.crunchbase.com/organization/homestead-management,"Accounting, Communities, Payments","Westminster, Colorado, United States",Homestead Management is a community management company for homeowner associations.,"803,284","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.homesteadmgmt.com,,"Community and Lifestyle, Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team USA Financial Group,https://www.crunchbase.com/organization/valley-west-mortgage,"Banking, Finance, Financial Services","Country Club Hills, Illinois, United States",Our dedication to providing exceptional mortgage services and credit restoration services sets us apart in the industry,"803,284","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.teamusafinancialgroup.com/,"Established in 2008, Team USA Financial Group is a leading mortgage company proudly serving Hazel Crest, IL, Cicero, IL, and surrounding areas. Our dedication to providing exceptional mortgage services and credit restoration services sets us apart in the industry. Our team of experienced mortgage brokers works tirelessly to develop individualized strategies to mitigate your financial challenges and meet your homeownership goals. Trust Team USA Financial Group to guide you through your financial journey, turning your dreams into reality. Let us help you shape your future – contact us today!","Financial Services, Lending and Investments",1,Ronald Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Skin Care,https://www.crunchbase.com/organization/lifeline-skin-care,"Beauty, Biotechnology, Cosmetics, Health Care, Personal Health","Carlsbad, California, United States","Lifeline Skin Care provides skin care products along with cleansers, stem cells, and targeted molecule technology.","803,287","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lifelineskincare.com,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iss Group,https://www.crunchbase.com/organization/iss-group-0ee0,"Information Services, Information Technology, Supply Chain Management, Training","Morristown, New Jersey, United States",Iss Group an IT developer and implementer of business process improvement solutions.,"803,292","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://issgroup.com,,"Education, Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MVS,https://www.crunchbase.com/organization/mvs-14fc,"Consulting, IT Infrastructure, IT Management, Network Hardware","Washington, District of Columbia, United States","MVS is an IT consultancy that provides hardware, networking, staff augmentation, IT infrastructure, and enterprise solutions.","803,292","Washington DC Metro Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.mvsconsulting.com/,,"Hardware, Information Technology, Professional Services",1,Vipin Desai,11-50,,,,,,,,,,,,,Private,,,,,,
Krueger Food Laboratories,https://www.crunchbase.com/organization/krueger-food-laboratories,"Food and Beverage, Food Processing, Professional Services","Chelmsford, Massachusetts, United States",Krueger Food Laboratories is a food testing laboratory that provides nutritional analysis and authenticity evaluation of food products.,"803,295","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kfl.com/,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belleville News Democrat,https://www.crunchbase.com/organization/belleville-news-democrat,News,"Belleville, Illinois, United States",The Belleville News-Democrat is the leading source of news in Southwestern Illinois.,"803,300","Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://www.bnd.com/,"The Belleville News-Democrat is strongly committed to our responsibility as southwestern Illinois' most compelling and trustworthy information source, through our newspaper, other print products and website.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechGlobal,https://www.crunchbase.com/organization/techglobal,"Consulting, Database, Information Technology, Procurement, Technical Support","Rockville, Maryland, United States","TechGlobal provides IT staffing, strategic planning, database design, application development and IT procurement support services.","803,302","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.techglobalinc.com/,,"Data and Analytics, Information Technology, Other, Professional Services, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PROP,https://www.crunchbase.com/organization/prop,Apps,"Dallas, Texas, United States",PROP is focusing on property developments/,"803,303","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,2015-05-26,day,For Profit,http://www.propsf.net/,PROP is a boating ride-share mobile app. They connect people on the water.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinite Beauty,https://www.crunchbase.com/organization/infinite-beauty,"Beauty, Cosmetics, Health Care, Medical","White Plains, New York, United States",Infinite Beauty is a skincare company that offers comprehensive and personalized medical spa services and skin-treatment products.,"803,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://infinitebeautyusa.com,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Splinter,https://www.crunchbase.com/organization/splinter-b43a,"Advertising, Content Creators, Digital Marketing, Web Design","Tempe, Arizona, United States","Splinter is a design group that provides web design, video creating, and printing services.","803,305","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.splintercreative.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orville's Home Appliances,https://www.crunchbase.com/organization/orville-s-home-appliances,"Consumer Goods, Home Appliances, Local Shopping, Retail","Rochester, New York, United States",Orville's Home Appliances is the only complete major home appliance source in Buffalo and Rochester.,"803,308","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://orvilles.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Bleyle Elevator,https://www.crunchbase.com/organization/bleyle-elevator,"Construction, Mechanical Engineering, Service Industry","Pacifica, California, United States","Bleyle Elevator specializes in the maintenance, repair, modernization, and installation of older elevators.","803,308","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.bleyleelevator.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operational Results,https://www.crunchbase.com/organization/operational-results,Management Consulting,"Highland, Indiana, United States",Operational Results is a provider of real-world experience designed to help in sales and operations planning,"803,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.operationalresults.com/,"Operational Results is a provider of real-world experience designed to help in sales and operations planning. The company's data analytics and visualization bringing clarity and focus to sales and operations planning enabling executives, managers, and front-line employees to find answers to even the toughest of operational questions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The CLADD Group,https://www.crunchbase.com/organization/the-cladd-group,"Construction, Health Care, Manufacturing, Medical, Pharmaceutical, Sales, Service Industry","Miami, Florida, United States","The CLADD Group is a manufacturer, and distributor of medical equipment, and infrastructure products.","803,313","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.claddgroup.com,,"Health Care, Manufacturing, Other, Real Estate, Sales and Marketing",1,Marcelo Kochen,1-10,,,,,,,,,,,,,Private,,,,,,
Shingetsu Research and Consulting,https://www.crunchbase.com/organization/shingetsu-research-and-consulting,"Analytics, Consulting, Market Research","Springfield, Illinois, United States","Shingetsu Research & Consulting offers research analytics, industry analysis, and market research services.","803,317","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.shingetsuresearch.com,,"Data and Analytics, Design, Professional Services",1,Meeta Tripathi Pant,11-50,,,,,,,,,,,,,Private,,,,,,
"Set for Life Financial, llc",https://www.crunchbase.com/organization/set-for-life-financial--llc,"Education, Financial Services, FinTech, Insurance, Payments, Prepaid Cards","Chandler, Arizona, United States",Set for Life is unifying financial education and money tools with prepaid card products,"803,317","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://setforlifefinancial.com,Set for Life is an innovative financial services company working with large membership organizations to provide custom Prepaid Card Programs combined with online financial education and money management tools.,"Education, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMA,https://www.crunchbase.com/organization/hma-f578,"Advertising, Creative Agency, CRM, Digital Marketing, Email Marketing, Hospitality","Monterey, California, United States","HMA is a marketing agency that specializes in email management, data intelligence, campaigns, and CRM solutions for the hospitality sector.","803,323","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wearehma.com/,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creature Comforts Animal Hospital,https://www.crunchbase.com/organization/creature-comforts-animal-hospital,"Health Care, Pet, Veterinary","Las Vegas, Nevada, United States",Creature Comforts Animal Hospital provides veterinary care for pets.,"803,324",Western US,,Active,2000-01-01,year,,,,,For Profit,https://nwlasvegasvets.com,"Creature Comforts Animal Hospital offers wellness and vaccinations, exotic pets, pet resort, allergies and dermatology, diagnostics, dentistry, surgery, acupuncture, and laser therapy. Their surgery service provides pre-surgical care, pet surgery, minimally invasive laparoscopic surgery, discharge, and post-surgical care. They also provide wellness plans, wellness and pet insurance promos, and nutrition and wellness guides.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Way Solutions,https://www.crunchbase.com/organization/one-way-solutions,"E-Commerce, Information Technology, Manufacturing","Winnetka, Illinois, United States",One Way Solutions offers affordable high-quality plastic pallets that allow companies around the world to ship product more cost effectively,"803,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.oneway-solutions.com,"One Way Solutions, a plastic pallet supplier, is revolutionizing the industry by leveraging cutting edge technology and old school customer service to provide the best possible supply chain solutions to companies around the world. Our products are 100% sustainable and made from recycled resin, which makes them last 10x longer than wood pallets. All of our items are fully export compliant and not subject to the ISPM-15 regulations so global customers can ship product overseas with ease.","Commerce and Shopping, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cass Regional Medical Center,https://www.crunchbase.com/organization/cass-regional-medical-center,"Health Care, Hospital","Harrisonville, Missouri, United States","Cass Regional Medical Center and its affiliated clinics serve the residents of Cass County, Missouri, and the surrounding area.","803,325",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.cassregional.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adviserly,https://www.crunchbase.com/organization/adviserly,"Automotive, Information Technology, Internet, Marketing, Software","Mesa, Arizona, United States",Adviserly is a provider of cloud-based customer engagement software,"803,329","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.adviserly.com/,"Adviserly is a provider of cloud-based customer engagement software. The company's cloud-based customer engagement software is offered to the automotive dealership market providing dealers with complete visibility into marketing and sales processes, enabling the dealers to better manage and control marketing demand generation spend and customer engagement.","Information Technology, Internet Services, Sales and Marketing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Xerium Corporation Stowe Woodward Division,https://www.crunchbase.com/organization/xerium-corporation-stowe-woodward-division,Manufacturing,"Youngsville, North Carolina, United States",Xerium Corporation Stowe Woodward Division is a paper & forest company offering roll covers and spreader rolls.,"803,330","Research Triangle, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://stowewoodward.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Basic Machinery,https://www.crunchbase.com/organization/basic-machinery-co-inc,"Building Material, Industrial Manufacturing, Manufacturing, Wood Processing","Siler City, North Carolina, United States",Basic Machinery is a brick manufacturing and structural steel fabrication company.,"803,331","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.basicmachinery.com,"Basic Machinery provides turnkey solutions for brick and clay companies, power generation, wood processing, structural steel contractors, and biomass plants. They offer brick manufacturing, bulk materials handling, automation, and structural steel fabrication. They include in their offer the proper acoustic treatments, gypsum ceiling and wall isolation works, Isolation of doors, & windows. Ceiling & wall designs options. They have many Acoustic products and are open to Architects custom designs & layouts,","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
