Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helen Adams Realty,https://www.crunchbase.com/organization/helen-adams-realty,Real Estate,"Charlotte, North Carolina, United States",Helen Adams Realty is a real estate company firm that specializes in real estate construction and marketing services.,"800,222","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://helenadamsrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Parti,https://www.crunchbase.com/organization/parti,"Social Media, Social Network","Cincinnati, Ohio, United States",Parti is a student and university social networking site.,"800,225","Great Lakes, Midwestern US",,Active,2017-05-03,day,,,,,For Profit,https://partiapp.com,Parti is a student and university social networking site. Founded in 2017.,"Internet Services, Media and Entertainment",1,Sasa Vranesevic,1-10,,,,,,,,,,,,,Private,,,,,,
Konnect RF,https://www.crunchbase.com/organization/konnect-rf,Electronics,"Delray Beach, Florida, United States","Konnect RF provides a complete line of RF connectors, adapters, cable assemblies.","800,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://konnectrf.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helm Precision,https://www.crunchbase.com/organization/helm-precision,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Phoenix, Arizona, United States","Helm Precision is an industrial engineering company that produces stainless steel, plastics, titanium, magnesium, and fiberglass products.","800,228","Greater Phoenix Area, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.helmprecision.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICAC,https://www.crunchbase.com/organization/icac,"Market Research, Non Profit","Washington, District of Columbia, United States","ICAC is an association of cotton producing, consuming, and trading countries.","800,229","Washington DC Metro Area, Southern US",,Active,1939-01-01,year,,,,,Non-profit,https://icac.org/,,"Data and Analytics, Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yancey's Fancy,https://www.crunchbase.com/organization/yancey-s-fancy,"Bakery, Customer Service, Food and Beverage, Food Processing","Corfu, New York, United States",Yancey's Fancy is a producer of artisan cheeses that are hand-crafted in the old style and are offered with a variety of different flavors.,"800,233","East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.yanceysfancy.com/,,"Food and Beverage, Other, Professional Services",1,Leo Kutter,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Injury & Pain Physicians,https://www.crunchbase.com/organization/absolute-injury-pain-physicians,"Health Care, Medical, Wellness","Jacksonville, Florida, United States",Absolute Injury & Pain Physicians provides personal injury and healthcare services.,"800,233","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://absoluteinjury.com,"Absolute Injury & Pain Physicians offer chiropractic, pain management, physical therapy, neurology, podiatry, otolaryngology, and plastic and reconstruction surgery services for personal and auto injury patients. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zicali,https://www.crunchbase.com/organization/zicali,"Project Management, Smart Cities, Sustainability","Del Mar, California, United States","Zicali specializes in engineering design, management, meter infrastructure, and smart city projects.","800,234","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zicali.com,,"Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavender,https://www.crunchbase.com/organization/lavender-0384,"Civil Engineering, Industrial, Mechanical Engineering","Aliceville, Alabama, United States","Lavender provides fabrication, mechanical, civil, and site services and cranes on rent.","800,238",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.lavenderinc.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trilogic,https://www.crunchbase.com/organization/trilogic,"Consulting, Information Technology, Software","Tewksbury, Massachusetts, United States",Trilogic has provided software and services.,"800,238","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.trilogic.com/,"Trilogic provides hardware design tools, consulting services, training, design services, and applications support that allows customers to reduce time to market and enable new technologies. Partnering with our customers enables them to achieve success by providing them the resources needed to create a frictionless design environment.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sexual Assault Center,https://www.crunchbase.com/organization/sexual-assault-center,,"Nashville, Tennessee, United States","Sexual Assault Center providing counseling, advocacy, and education for children, adults, and families affected by sexual violence.","800,240",Southern US,,Active,1978-01-01,year,,,,,Non-profit,https://www.sacenter.org,"Sexual Assault Center providing counseling, advocacy, and education for children, adults, and families affected by sexual violence. SAC's trained therapists create individual treatment plans using a variety of proven practices for each client. With the knowledge that sexual violence is a preventable crime, educating students and adults through primary prevention programs, engaging with state and U.S. legislation for the benefit of survivors, and changing cultural norms is a top priority.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Do Space,https://www.crunchbase.com/organization/so-space,"Information Technology, Service Industry, Software, Technical Support","Omaha, Nebraska, United States",Do Space is a company that specializes in providing free technology labs and experiences for people.,"800,242",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.dospace.org,,"Information Technology, Other, Software",2,"Baudechon Yves, Bindels Gilles",1-10,,,,,,,,,,,,,Private,,,,,,
Creative Incentives,https://www.crunchbase.com/organization/creative-incentives,"Apparel, E-Commerce, Printing, Wholesale","Anthem, Arizona, United States",Creative Incentives is a supplier and distributor of brand-name merchandise and apparel promotional products.,"800,244","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.creativeincentives-inc.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Compensation Group,https://www.crunchbase.com/organization/executive-compensation-group,"Employee Benefits, Life Insurance, Wealth Management","Daytona Beach, Florida, United States","Executive Compensation Group offers employee benefits, estate planning, life insurance and wealth management services.","800,245","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://excg.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprig Toys,https://www.crunchbase.com/organization/sprig-toys,Toys,"Fort Collins, Colorado, United States",Sprig Toys utilizes eco-friendly materials for the production of a range of children's toys.,"800,245",Western US,,Active,2007-01-01,year,2010-02-10,day,,,For Profit,http://www.sprigtoys.com,"Sprig Toys, Inc., is an eco-friendly company dedicated to making the best toys the right way. Inspired by their collective desire to keep kids active and the planet healthy, Team Sprig is dedicated to infusing creativity, smart design, quality manufacturing, earth-friendly materials, product satisfaction and responsible business practices into a superior line of fun, kid-powered toys.",Consumer Goods,,,1-10,1,M&A,2300000,USD,2300000,2300000,USD,2300000,Brand Journey Capital,1,1,,Private,,,,,,
Inland Companies,https://www.crunchbase.com/organization/inland-companies,"Commercial Real Estate, Construction, Real Estate, Residential","Milwaukee, Wisconsin, United States","Inland Companies is a full-service commercial and residential real estate company. It is specialized in real estate, property management.","800,246","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.inlandcompanies.com,"Inland Companies is a full-service commercial and residential real estate company. They are able to deliver a comprehensive range of commercial and residential real estate service offerings. It offers a full-service platform that allows clients the benefit of a perspective on the real estate process. It is specialized in real estate, property management, construction, architecture, and offers services like brokerage, construction, corporate solutions, facility maintenance, development, investment services, and real estate management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wade Ash Woods Hill & Farley,https://www.crunchbase.com/organization/wade-ash-woods-hill-farley,"Commercial, Law Enforcement, Legal, Professional Services","Denver, Colorado, United States","Wade Ash Woods Hill & Farley offers legal services in estate planning, trust administration, litigation, conservatorship, and guardianships.","800,247","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.wadeash.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Printing Solutions,https://www.crunchbase.com/organization/electronic-printing-solutions,"Graphic Design, Made to Order, Printing","San Diego, California, United States",Electronic Printing Solutions is a printing company that offers digital ad offset printing services.,"800,248","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.epsolution.com,"Electronic Printing Solutions provides virtually any product or service imaginable to communicate with clients, employees, stockholders, or vendors. Through the use of variable data and color, they extend the life of documents while adding attractiveness and retention. Their products and services include digital and offset printing, trade show materials, promotional products, and fulfillment services.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealthsite,https://www.crunchbase.com/organization/wealthsite,"Advice, Financial Services, Service Industry, Software, Wealth Management","Chicago, Illinois, United States",Wealthsite is a Wealth Management Platform.,"800,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,2022-12-15,day,,,For Profit,https://wealthsite.com/,Wealthsite they provide their clients with key essentials for communicating effectively and scaling their business profitably and efficiently. Their platform supports customization and allows for solving our challenges.,"Financial Services, Media and Entertainment, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Daintree Advisors,https://www.crunchbase.com/organization/daintree-advisors,"Advice, Consulting, Financial Services, Wealth Management","Boston, Massachusetts, United States","Daintree Advisors is a financial consultancy that deals with wealth management, financial planning and investment advisory.","800,249","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.daintreeadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Resources,https://www.crunchbase.com/organization/landmark-resources-2377,"Property Management, Real Estate, Rental, Residential","Columbia, South Carolina, United States",Landmark Resources is a property management company that offers residential and multi-family property services.,"800,254","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.landmarkcolumbia.com,"Landmark Resources specializes in the sales and marketing of condominiums, townhomes, and patio homes. They provide property management and HOA management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Real Estate",1,Winston Velpula,11-50,,,,,,,,,,,,,Private,,,,,,
It Straps On,https://www.crunchbase.com/organization/it-straps-on-inc,Manufacturing,"Covington, Louisiana, United States","It Straps On is a manufacturer of stainless steel banding, buckles, wing seals, and sign brackets.","800,259",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://isostainless.com/,"It Straps On is a premier online source for stainless steel band, banding, sign mounting brackets, and all the hardware to make it work. They  offer high quality products at competitive prices with exceptional customer service.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnivalist,https://www.crunchbase.com/organization/carnivalist,"Apps, Events, Media and Entertainment","New York, New York, United States",Carnivalist is a content-driven commerce platform for multi-day carnival experiences.,"800,262","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://carnivalist.com,"Carnivalist is a social event ticketing platform for multi-day experiences. Each multi-day event has a user-friendly options page that consists of an event itinerary, chatroom, additional products, and services available for purchase, accommodations, and transportation options. They made it easier to find the right one that fits the budget, lifestyle, and travel needs.","Apps, Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zuum,https://www.crunchbase.com/organization/zuum,"Advertising, Analytics, Social Media, Social Media Marketing","Culver City, California, United States",Social Media Content Optimization,"800,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://www.zuumsocial.com,"Zuum is a social media content strategy tool. It shows marketers what type of content will maximize impact with their social media fans and followers, generating a higher return on their social media properties. Zuum accomplishes that by focusing on three major data types. Benchmarking, Content publishing, and Community. 1. Benchmarking:  Helps marketers get a quick understanding of how their social media presence ranks among all the competitors in an industry, as well as quickly assembling periodic status reports. 2. Content Performance:  Shows marketers what types of social media content is most resonating in a given industry, and identify key content trends long before other marketers will be aware of them. 3. Community Activity:  Highlights key community trends, who the top influencers are, and what they’re doing to attain that influence.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",1,Doug Schumacher,11-50,,,,,,,,,,,,,Private,,,,,,
Acta technology,https://www.crunchbase.com/organization/acta-technology,"Data Integration, Enterprise Software, Real Time","Mountain View, California, United States","Acta provides a real-time data-integration platform for enterprises to communicate with customers, suppliers, employees and partners.","800,264","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,2002-07-09,day,2002-01-01,year,For Profit,http://www.acta.com,"Acta technology offers enterprises with a real-time data integration platform that enables them to communicate with their customers, suppliers, employees, and partners. Acta technology is acquired by Business Objects. Acta technology was founded in 1997 and is based in Mountain View, California.","Data and Analytics, Information Technology, Other, Software",,,11-50,1,M&A,25000000,USD,25000000,25000000,USD,25000000,"Investcorp, U.S. Venture Partners, Greylock, Norwest Venture Partners, J & W Seligman",1,5,,Private,,,,,,
PACFI,https://www.crunchbase.com/organization/pacfi,"Finance, Financial Services, Lending, Mortgage, Real Estate","Boise, Idaho, United States",PACFI is a mortgage brokerage firm that provides refinancing and residential lending services.,"800,269",Western US,,Active,,,,,,,For Profit,https://www.pacfi.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raceway Technology,https://www.crunchbase.com/organization/raceway-technology,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Tacoma, Washington, United States",Raceway Technology is a PVC and fiberglass sweeps manufacturer.,"800,270","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.racewaytech.com,"Raceway Technology provides underground power, communication, fiber optic, and utility products. They offer their products such as PVC conduit, HDPE polyethylene pipe, molded fittings, fabricated fittings, PVC bends, fiberglass bends, custom bends sweeps, and machine and fabrication.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lateef Management Associates,https://www.crunchbase.com/organization/lateef-management-associates,"Banking, Finance, Financial Services","San Rafael, California, United States",Lateef Management Associates is a High Quality Concentrated Growth Investing firm located in San Rafael.,"800,276","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.lateef.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenacity Empire,https://www.crunchbase.com/organization/tenacity-empire,"Career Planning, Direct Marketing, Marketing, Personal Development","San Antonio, Texas, United States",Tenacity Empire is a direct marketing firm that provides marketing carrier and management training.,"800,277",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.tenacityempire.com,"Tenacity Empire provides leadership skill development, management training, and marketing job opportunities. They also provide direct marketing, career development, and recruitment opportunities.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leviti,https://www.crunchbase.com/organization/leviti,"Events, Internet, Marketplace","San Francisco, California, United States",Leviti is a marketplace that powers events by connecting companies with vetted event experiences and resources.,"800,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://leviti.io,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valplast International,https://www.crunchbase.com/organization/valplast-international,"Dental, Health Care, Manufacturing","Westbury, New York, United States","Valplast is a renowned dental material, equipment, and accessory company with a global distribution network.","800,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.valplast.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayotree,https://www.crunchbase.com/organization/ayotree,"Cloud Data Services, EdTech, Education, Software","Pasadena, California, United States","Ayotree is a cloud-based school management software that offers online attendance, tracking, payments, and virtual classroom services.","800,280","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ayotree.com/,,"Education, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruin Plastics,https://www.crunchbase.com/organization/bruin-plastics,"Manufacturing, Textiles","Glendale, Rhode Island, United States",Bruin Plastics is a manufacturer of reinforced laminated and coated fabrics.,"800,281","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://www.bruinplastics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PMI Iowa,https://www.crunchbase.com/organization/pmi-iowa,"Construction, Industrial, Service Industry","Ames, Iowa, United States","PMI Iowa provides lift installs, man-lift inspections, and maintenance services.","800,282",Midwestern US,,Active,1973-01-01,year,,,,,For Profit,https://pmiiowa.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Fabrication Technology,https://www.crunchbase.com/organization/sterling-fabrication-technology,"Industrial, Industrial Manufacturing, Machinery Manufacturing","Dallas, Texas, United States",Sterling Fabrication Technology manufactures and distributes metal fabrication equipment.,"800,286","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sterlingfabtech.com,"Sterling Fabrication Technology provides machine tool sales and services for the metal fabrication industry. They provide ongoing support once customers have purchased from SFT. This includes immediate responses from the machine implementation concept throughout the life of the machine. The education, training, and support they provide are the cornerstones of customer relationships. An online inquiry form is available on the company website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"VisionVoice, Inc.",https://www.crunchbase.com/organization/vision-voice,"Software, Software Engineering","Brooklyn, New York, United States","VisionVoice, Inc. is a global, virtual tech community","800,289","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,month,,,,,For Profit,https://www.visionvoiceinc.com ,"VisionVoice, Inc. is a global, virtual tech community that connects historically marginalized & underrepresented peoples across the world to the tools and network they need to launch their tech careers by providing accessibility and support through personalized professional transferable/functional and technical skills training, job readiness prep, 1-on-1 coaching and mentorship.  We seek to build a more equitable tech ecosystem that is inclusive of underrepresented and historically marginalized tech talent by responding to the opportunity for technical and transferable skill building, creating supportive professional networks and access to employment for all.","Science and Engineering, Software",1,Dessa Shepherd,1-10,,,,,,,,,,,,,Private,,,,,,
United Communication Services,https://www.crunchbase.com/organization/united-communication-services-0c62,"Information Technology, IT Infrastructure, Network Hardware","Richmond, Virginia, United States",United Communication Services provides innovative technology solutions and manages complex network infrastructures.,"800,290","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.unitedtechpro.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Carlson, Gaskey & Olds, P.C.",https://www.crunchbase.com/organization/cgo,"Law Enforcement, Legal, Professional Services","Birmingham, Michigan, United States","Carlson, Gaskey & Olds, P.C. provides legal services like patent prosecution, intellectual property litigation, clearance & due diligence.","800,292","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cgolaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liveplay,https://www.crunchbase.com/organization/liveplay,"Artificial Intelligence (AI), Consulting, Digital Entertainment, Marketing, Software","Boca Raton, Florida, United States",Liveplay is an interactive streaming platform that offers customers a variety of digital entertainment options by utilizing AI.,"800,295","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://liveplay.co/,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niroga Institute,https://www.crunchbase.com/organization/niroga-institute,Education,"Oakland, California, United States","Seeks to foster health and well being through the practice of Yoga for at-risk and underserved individuals, families, and communities.","800,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.niroga.org/,"Niroga is a non-profit 501(c)(3) organization that brings Transformative Life Skills to students, vulnerable youth, cancer survivors, seniors and people battling addiction. The work of Niroga directly uplifts thousands of people every week in schools, juvenile halls, homeless shelters, cancer hospitals and rehab centers.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Educators Association,https://www.crunchbase.com/organization/united-educators-association,"Association, Education, Training","Fort Worth, Texas, United States","United Educators Association is an association that works to improve the salaries, benefits, and working conditions of school employees.","800,299","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ueatexas.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moving Pictures Media Group,https://www.crunchbase.com/organization/moving-pictures-media-group,,"Los Angeles, California, United States","Moving Pictures Media Group specializes in film project development, and in packaging projects to acquire production funding.","800,303","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.movingpicturesmg.com/,"MPMG’s systematic process enables filmmakers to streamline the film funding process and provides the relationships and infrastructure necessary at every stage, yielding a more efficient and effective outcome. Check out our Development Services. MPMG is also the Managing Member of Platinum Universe, home to one of the largest comic-book-based libraries of content, containing over 1,300 characters and titles. Take a peek at some of the Platinum Universe Library.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance RX,https://www.crunchbase.com/organization/renaissance-rx,"Health Care, Precision Medicine","Los Angeles, California, United States","Renaissance RX is pioneering this new era of health care, providing the tools that make personalized medicine possible.","800,307","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.renrx.com/,"Renaissance RX is pioneering this new era of health care, providing the tools that make personalized medicine possible.",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,TPG Growth,1,1,,Private,,,,,,
Maryland Transportation Builders & Materials Association,https://www.crunchbase.com/organization/maryland-transportation-builders-materials-association,"Advice, Construction, Industrial, Transportation","Glen Burnie, Maryland, United States","MTBMA is a transportation consulting firm that provides funding, membership, safety, operations and safety seminars, and community services.","800,308","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://mtbma.org,,"Manufacturing, Media and Entertainment, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Chai Architects,https://www.crunchbase.com/organization/james-chai-architects,"Architecture, Construction, Interior Design","Englewood, New Jersey, United States","James Chai Architects provides planning, interior design, and architecture services for healthcare.","800,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jcaad.com,"James Chai Architects provides design services. They provide healthcare architecture, dental architecture, multi-family architecture, nyc architecture, worship architecture, healthcare planning, project management, and interior design services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Identity,https://www.crunchbase.com/organization/3d-identity,"Architecture, Commercial, Consulting, Interior Design","Denver, Colorado, United States","3D Identity provides site survey, brand identity, architectural interior design, and concept development solutions for commercial sectors.","800,317","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.3d-identity.com,,"Design, Other, Professional Services, Real Estate",1,Mike Doody,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Southwest,https://www.crunchbase.com/organization/alta-southwest,"Civil Engineering, Consulting, Environmental Engineering","Tempe, Arizona, United States","Alta Southwest is an engineering consulting firm that offers geotechnical, surveying, environmental, and site acquisition services.","800,318","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.altasouthwest.com,,"Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parsec Capital Acquisition Corp.,https://www.crunchbase.com/organization/parsec-capital-acquisition-corp,"Asset Management, Communications Infrastructure","Lewisville, Texas, United States","Parsec Capital Acquisition Corp. is an acquisition company formed to effect a merger, share exchange, asset acquisition, share purchase","800,320","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://www.parsecacquisition.com/,,"Financial Services, Hardware",,,,,,,,,,,,,,,1,Private,,,,,,
"PACE, Inc",https://www.crunchbase.com/organization/pace-inc,Electronics,"Plymouth, Michigan, United States",PACE is a logistics company specializing in outdoor power equipment.,"800,321","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://pacelink.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleaning Exec Cleaning Services,https://www.crunchbase.com/organization/cleaning-exec-cleaning-services-2,"E-Commerce, Hospitality, Internet, Tourism","New York, New York, United States",The best house cleaning service in NYC. Schedule and book your maid appointment today.,"800,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,https://cleaningexec.com,,"Commerce and Shopping, Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Transit Studios,https://www.crunchbase.com/organization/in-transit-studios,"Advertising, Brand Marketing, Digital Marketing, Marketing, SEO, Web Design","Norfolk, Virginia, United States","In Transit Studios offers services in modern marketing, web design, and digital marketing campaigns.","800,332","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://intransitstudios.com,In Transit Studios is a company that specializes in guiding businesses through the landscape of modern marketing. They offer a range of services including the creation of customized digital marketing playbooks for new clients. The team at In Transit Studios also works hard to build impressive websites and create successful digital marketing campaigns. They are known for their commitment to better web design experiences and their focus on helping businesses navigate the complexities of today's marketing environment.,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Counseling Associates,https://www.crunchbase.com/organization/corporate-counseling-associates,"Consulting, Health Care, Risk Management","New York, New York, United States","Corporate Counseling Associates provides workplace risk management, employee engagement, and health support services.","800,333","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://ccainc.com/our-solutions/consulting/,,"Health Care, Professional Services",1,Bob Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Mollenberg-Betz,https://www.crunchbase.com/organization/mollenberg-betz,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Buffalo, New York, United States","Mollenberg-Betz is specializing in refrigeration, service, plumbing, heating, ventilation, air conditioning, industrial piping & more.","800,339","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://mollenbergbetz.com/,,"Manufacturing, Real Estate",2,"Henry J. Mollenberg, Jacob Betz",101-250,,,,,,,,,,,,,Private,,,,,,
Dakota Molding,https://www.crunchbase.com/organization/dakota-molding,"Building Material, Commercial, Industrial, Manufacturing","Fargo, North Dakota, United States",Dakota Molding provides the development and production of plastic products.,"800,345",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dakotamolding.com,"Dakota Molding is a plastic manufacturing company. Dakota Molding manufacturing plant operates five rotomoulding machines, and with its own in-house tooling department, has the ability to build, repair and modify in-house moulds.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aker Eye,https://www.crunchbase.com/organization/aker-eye,"Eyewear, Health Care, Hospital, Medical","Titusville, Florida, United States","Aker Eye provides eye disease treatment, dry eye treatment, and emergency eye exam services.","800,345","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://visionsource-akereyecenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
