Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The CSO Advisors,https://www.crunchbase.com/organization/the-cso-advisors,"Cyber Security, Information Technology, Physical Security, Security","San Jose, California, United States","The CSO Advisors provides virtual CSO/CISO, incident management, physical security, and cybersecurity services.","2,422,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://csoadvisors.com,,"Administrative Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Response Systems,https://www.crunchbase.com/organization/response-systems-5e2f,"Consulting, Education, Training","Dousman, Wisconsin, United States","Response Systems is a consulting agency that offers training, exercise, and management during the disaster and emergency management.","2,422,498","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://r-s-i.us/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CIO Mentor,https://www.crunchbase.com/organization/cio-mentor,"Consulting, Education, Training","Charleston, South Carolina, United States","CIO Mentor is an IT consulting company that specializes in business assessments, keynote speaking, coaching, and mentoring.","2,422,499","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ciomentor.com,,"Education, Professional Services",1,Joe Topinka,1-10,,,,,,,,,,,,,Private,,,,,,
"HARE+HART, Inc.",https://www.crunchbase.com/organization/hare+hart-inc-,"Fashion, Retail","New York, New York, United States",Hare+Hart is a fashion leather goods company offering quality women’s handbags and accessories using only sustainable and ethical practices.,"2,422,501","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-12-10,day,,,,none,For Profit,http://hareandhart.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jennie Engelhardt,1-10,,,,,,,,,,,,,Private,,,,,,
Beckles & Co,https://www.crunchbase.com/organization/beckles-co,"Accounting, Professional Services, Small and Medium Businesses","Hollywood, Florida, United States","Beckles & Co. Is a professional services company that offers accounting, tax and business advisory services to individuals.","2,422,502","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.becklescpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Triways Logistics,https://www.crunchbase.com/organization/triways-logistics,"Freight Service, Logistics, Transportation","Hawthorne, California, United States","Triways is the transportation and logistics company, specializes in full spectrum of freight forwarding and transportation services.","2,422,502","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.triways.com/,"Triways is the transportation and logistics solution company that providing solutions to our customers' global transportation requirements, delivering exceptional, personalized, and flexible integrated global solutions.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Sedalia Housing Authority,https://www.crunchbase.com/organization/sedalia-housing-authority,"Architecture, Construction, Health Care, Landscaping","Sedalia, Missouri, United States","Sedalia Housing Authority provides lawn care, reconstruction of burned unit, tree trimming, and architectual services.","2,422,503",Midwestern US,,Active,,,,,,,For Profit,http://www.sedaliahousing.org,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Transportation Consultants,https://www.crunchbase.com/organization/spectrum-transportation-consultants,"Freight Service, Logistics, Transportation","Fall River, Massachusetts, United States","Spectrum Transportation Consultants provides freight management services to manufacturers, distributors, and retailers.","2,422,505","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.freightcostsavings.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom Walters,https://www.crunchbase.com/organization/tom-walters-f104,"Accounting, Finance, Financial Services, Tax Preparation","Tulsa, Oklahoma, United States",Tom Walters offers accounting and tax preparation services.,"2,422,506",Southern US,,Active,,,,,,,For Profit,https://www.twco-web.com/,"Tom Walters offers tax return filing for individuals, bookkeeping for small businesses, & business tax return filings, such as Individual Returns, C-Corporations, S-Corporations, Limited Liability Companies, Partnerships, Fiduciaries, Estate Tax Returns, and Tax-Exempt Organizations.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Page1.me,https://www.crunchbase.com/organization/page1-me,"Google, Internet, Online Portals, Search Engine","New York, New York, United States",Page1.me removes undesirable defamation and negative news stories from google search results.,"2,422,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.page1.me,Page1.me is designed for individuals or organizations who need to repair first-page google search results for their names or brands. If you want would contact them please contact them via phone call or email.,"Internet Services, Platforms",1,Michael Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
OPIES TRANSPORT,https://www.crunchbase.com/organization/opies-transport,"Professional Services, Service Industry, Transportation","Eldon, Missouri, United States",OPIES TRANSPORT provides trucking services.,"2,422,513",Midwestern US,$10M to $50M,Active,1976-07-01,day,,,,,For Profit,https://opiestransport.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thelemann Bookkeeping & Tax Service,https://www.crunchbase.com/organization/thelemann-bookkeeping-tax-service,"Accounting, Consulting, Financial Services","Garland, Texas, United States","Thelemann Bookkeeping & Tax Service is a financial solutions firm that offers payroll, accounting, tax consultation and business valuations.","2,422,513","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thelemannbookkeeping-tax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aegis Bleu,https://www.crunchbase.com/organization/aegis-bleu,Security,"East Lansing, Michigan, United States","Aegis Bleu, LLC is the provider of the most comprehensive, accurate, and actionable physical infrastructure ","2,422,519","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.aegisbleu.com/,"Aegis Bleu, LLC is the provider of the most comprehensive, accurate, and actionable physical infrastructure self assessment software tool available. Aegis Bleu, LLC began with the improvement of past critical infrastructure assessment tools and consulting services. The need for an accurate, effective, and actionable vulnerability assessment drove Aegis Bleu, LLC into the market with VASST. The tool has already assisted both private corporations and governmental agencies in identifying the weaknesses in today’s critical infrastructures. Aegis Bleu, LLC’s competitive edge is its commitment to education and training, and developing products based on the needs of its customers. Our products and services will continue to be developed based on the events in the world and the requirements or priorities that our customers have. Aegis Bleu, LLC is creating more tools to assist all types of facilities and provides an array of services. We are dedicated to meeting the needs of our customers.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
HiTTUSA,https://www.crunchbase.com/organization/hittusa,"Consumer Goods, E-Commerce, Electronics, Manufacturing","Woodbury, New York, United States","HiTTUSA is a manufacturer, importer, and distributor of portable consumer electronics.","2,422,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hittusa.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equinox Cleaning,https://www.crunchbase.com/organization/equinox-cleaning,"Commercial, Facilities Support Services, Janitorial Service, Residential","Nutley, New Jersey, United States",Equinox Cleaning offers cleaning services for residential and commercial properties.,"2,422,522","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://equinoxcleaning.net,"Equinox Cleaning meets cleaning needs by offering professional and personal cleaning services. They offer industrial cleaning services,​​ medical facility cleaning services, hotel cleaning services, government building cleaning services, church cleaning services, daycare cleaning services, dental office cleaning services, law office cleaning services, recurring cleaning, seasonal cleaning, window cleaning, carpet cleaning, and more.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Tax Center,https://www.crunchbase.com/organization/premier-tax-center,"Accounting, Consulting, Financial Services","Hialeah, Florida, United States","Premier Tax Center offers bookkeeping, payroll, IRS letter revision, income tax preparation, tax returns and notary public services.","2,422,522","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.premiertaxprosmiami.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MRT Laboratories,https://www.crunchbase.com/organization/mrt-laboratories,"Analytics, Industrial Engineering, Mechanical Engineering, Oil and Gas","South Houston, Texas, United States","MRT Laboratories provides routine oil analysis, turbine oil analysis, analytical ferrography, and fuel analysis.","2,422,528","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mrtlaboratories.com,"MRT Laboratories provides analyses of lubricating oils. Their services include routine oil analysis, turbine oil analysis, analytical ferrography, coolant analysis, refrigerant analysis, and fuel analysis services. They also offer testing packages.","Data and Analytics, Energy, Manufacturing, Natural Resources, Science and Engineering",1,Ben Hartman,11-50,,,,,,,,,,,,,Private,,,,,,
JK Property Management,https://www.crunchbase.com/organization/jk-property-management,"Accounting, Finance, Professional Services, Property Management","Hollywood, Florida, United States",JK Property Management is a property management company.,"2,422,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,2021-02-08,day,For Profit,https://jkpropertymanagement.com,"JK Property Management offers complete services in administration, financial management and property maintenance to manage individual condominium apartments through large condominium communities, and associations of all sizes. Their team of property managers, maintenance professionals and accountants will concentrate their efforts on the property that matters most. JK Property Management aims to understand the needs of each community, which gives them the unique ability to carry on working with board members in a continuous effort focused on bettering their community.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Substitute Online,https://www.crunchbase.com/organization/substitute-online,"Education, Human Resources, Information Technology, Software","Mukilteo, Washington, United States",The leading provider of cloud-based talent management solutions,"2,422,531","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.substituteonline.com/,"The leading provider of cloud-based talent management solutions for K-20 education - and developer of SmartFind, the leading K-12 Workforce Planning and Absence Management system.","Administrative Services, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka Recruiting,https://www.crunchbase.com/organization/eureka-recruiting,"Human Resources, Recruiting, Staffing Agency","Midland, Texas, United States",Eureka Recruiting is a permanent placement recruitment agency.,"2,422,535",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.eurekarecruiting.com,"Eureka Recruiting serves and partners with customers in multiple industries including energy, engineering, technology, transportation, automation, electrical, project management, finance, accounting, human resources, and corporate headquarters office and support. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pantaloon Press,https://www.crunchbase.com/organization/pantaloon-press,"Advertising, Digital Media, Email, News, Publishing","San Francisco, California, United States",Publishing that fits in your pocket,"2,422,538","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pantaloonpress.com/,"Pantaloon Press publishes email newsletters distinguished by original writing, elegant design, and reader loyalty. Their publications are profitable and sustainable because they care about content, design, and serving a loyal and clearly defined readership. They limit ads and clutter and focus on content that is useful.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",2,"Connie Lanter, Dennis Best",,,,,,,,,,,,,,Private,,,,,,
Jax Rents,https://www.crunchbase.com/organization/jax-rents,"Property Management, Real Estate, Residential","Jacksonville, Florida, United States","Jax Rents is a real estate planning firm that provides residential rentals, property management, and apartment management services.","2,422,544","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.rentalhomesjacksonville.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Scott’s Training Systems,https://www.crunchbase.com/organization/scott-s-training-systems,"Fitness, Nutrition, Sports","Chandler, Arizona, United States","Scott’s Training Systems focuses on pageantry, weight loss, and sports training.","2,422,546","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://scottstrainingsystems.com,"Scott’s Training Systems offers personal training and coaching in fitness and nutrition. Their services include special population, pre, and post-natal services. They provides nutrition analysis and develop custom meal plans to meet their client’s needs and objectives. They optimize the performance of athletes by providing specialized sports training. Special population aid clients on their path to recovery with various health conditions, such as breast cancer rehab.","Food and Beverage, Health Care, Sports",1,Scott Keppel,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Health Practices Inc.,https://www.crunchbase.com/organization/natural-health-practices-inc,Health Care,"Port Orange, Florida, United States",Port Orange Chiropractic and Nutrition | Affordable and Effective Natural Health Solutions in Florida.,"2,422,548","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.naturalhealthpractices.com,"Natural Health Practices is Volusia County's holistic health haven offering safe, natural, and effective solutions to many health problems. The team at Natural Health Practices believes in the body’s miraculous ability to heal without the use of drugs or surgeries. Address: 4904 Clyde Morris Blvd, Ste A, Port Orange, FL 32129, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sekrt,https://www.crunchbase.com/organization/sekrt,,"Belvedere Tiburon, California, United States","Sekrt A black car pulls up.The driver hands you a black envelope,you don't know where you're going, but it's going to be amazing.","2,422,549","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://sekrt.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Association of Healthcare Administrative Management,https://www.crunchbase.com/organization/american-association-of-healthcare-administrative-management,"Communities, Health Care, Non Profit","Fairfax, Virginia, United States",AAHAM is a membership organization for revenue cycle technicians in healthcare administrative management.,"2,422,550","Washington DC Metro Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.aaham.org,"AAHAM is a service organization for healthcare administrative management revenue cycle technicians. They are a resource center for information, education and advocacy in the areas of reimbursement, admitting and registration, data management, medical records, and patient relations.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reaves Projects,https://www.crunchbase.com/organization/reaves-projects,"Art, Professional Services, Web Design, Web Development","New York, New York, United States",Reaves Projects is a boutique design studio specializing in WordPress and Squarespace web design and development.,"2,422,551","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.reavesprojects.com/,,"Design, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Face Farm,https://www.crunchbase.com/organization/south-face-farm,"Agriculture, AgTech, Forestry","Ashfield, Massachusetts, United States",South Face Farm is a small rural and farming community in the Berkshire foothills.,"2,422,552","East Coast, New England, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,http://southfacefarm.com/,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Solve Innovation Future,https://www.crunchbase.com/organization/solve-innovation-future,,"Cambridge, Massachusetts, United States",Solve Innovation Future is a groundbreaking philanthropic venture fund.,"2,422,559","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,For Profit,https://www.solve.mit.edu/venture-philanthropy-meets-impact-investing-solve-innovation-future,Solve Innovation Future is a groundbreaking philanthropic venture fund that will direct catalytic investments in early-stage entrepreneurs solving global challenges.,,,,,,,,,,,,,,,,,Private,,,,,,
Marine Information Resources Corporation,https://www.crunchbase.com/organization/marine-information-resources-corporation,"Data Integration, Environmental Consulting, Geospatial, Test and Measurement","Ellicott City, Maryland, United States",Marine Information Resources Corporation collects and analyzes environmental data to support operations in maritime environments.,"2,422,562","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-12-01,month,,,,,For Profit,https://www.mirc-us.com/index.htm,,"Data and Analytics, Information Technology, Navigation and Mapping, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Corprotect,https://www.crunchbase.com/organization/corprotect,"Hardware, Network Security, Software","Derry, New Hampshire, United States",Corprotect is a hardware engineering and software development company.,"2,422,563","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.corprotect.net,"Corprotect is providing security services. The company provides Peer-to-peer VPN connections, firewall security, software load balancing, network traffic control, spam protection, and web proxy services. They also provide a security review that will comprehensively review the applications, network, servers, and services within an organization's environment and identify methods for the system infrastructure.","Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
101 before one,https://www.crunchbase.com/organization/101-before-one,"Content, Content Delivery Network, Publishing","Columbus, Ohio, United States",101 before one is a book and periodical publishing for baby-led feeding starting solids program for parents.,"2,422,565","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.101beforeone.com,"101 before one supports publications, products, and services, including all text, graphics, images, materials, opinions, suggestions, ideas, concepts, designs, data, software, sound files, information, marks, and copyrights. They support starting solids with confidence and introduce 101 nutritious foods to their baby.","Content and Publishing, Media and Entertainment",1,Julie Laux,1-10,,,,,,,,,,,,,Private,,,,,,
Think Box Media,https://www.crunchbase.com/organization/think-box-media,"Consulting, Graphic Design, Marketing, Printing","Freeport, New York, United States","Think Box Media provides offset printing, large format printing, and installation services.","2,422,567","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thinkboxvms.com,"Think Box Media provides a broad range of services, including offset printing, big format printing and graphics, dimensional logos, installation, and more, all under one roof  they have maintained a solid client base by being on the cutting edge of technology and constantly evolving. They put in a lot of effort to make their ideas a reality. They have the skills and capability to get the job done efficiently, whether they are thinking big or little, local or global. Limitations are one thing they don't provide. They need an adaptable company in today shifting global economy. They go beyond the box and provide their clients with visual marketing solutions that are up to date from design to execution.","Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worcester Urological Associates,https://www.crunchbase.com/organization/worcester-urological-associates,"Health Care, Health Diagnostics, Hospital","Worcester, Massachusetts, United States","Worcester Urological Associates treats bladder cancer, urinary tract infections, and kidney stones.","2,422,571","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.worcua.com,"Worcester Urological Associates provides treatment for interstitial cystitis, kidney cancer, hydronephrosis, erectile dysfunction, penile cancer, hypospadias, prostate cancer, testicular cancer, and kidney stones. They offer health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connell Communications,https://www.crunchbase.com/organization/oconnell-communications,Public Relations,"La Grange, Illinois, United States",O’Connell Communications is a PR agency that delivers digital communications solutions tailored to the specific needs of their clients.,"2,422,571","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.oconnellpr.com/,"O’Connell Communications is a public relations agency that delivers digital communications solutions tailored to the specific needs of their clients. Merging traditional and digital technologies, the company executes strategic programs that are scalable, measurable and deliver bottom-line results. O'Connell Communications, Inc. was founded in July 1993 and is based in LaGrange, Illinois.",Sales and Marketing,1,Dan O'Connell,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Pacific Advisors,https://www.crunchbase.com/organization/desert-pacific-advisors,"Commercial, Property Management, Real Estate, Residential","Scottsdale, Arizona, United States",Desert Pacific Advisors is a property management and real estate services company.,"2,422,573","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.desertpacific.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Genesis Housing Corporation,https://www.crunchbase.com/organization/genesis-housing-corporation,"Non Profit, Property Development, Real Estate","Norristown, Pennsylvania, United States",Genesis Housing Corporation is a non-profit organization that offers property development and affordable real estate for the community.,"2,422,577","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://genesishousing.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FGH Insulation Co,https://www.crunchbase.com/organization/fgh-insulation-co,"Commercial Real Estate, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Houston, Texas, United States","FGH Insulation Co operates commercial HVAC, plumbing insulation, firestop contractors and distributers.","2,422,580","Greater Houston Area, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.fghinsulation.com/,"FGH Insulation Co is a specialty in all types of commercial HVAC & Plumbing insulation. From multi-million dollar hospital renovations to simple chilled water pump installations FGH has the experience and manpower to complete their project, of any size, on time and on budget.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GenySoft,https://www.crunchbase.com/organization/genysoft,"Information Services, Information Technology, Outsourcing","Austin, Texas, United States","GenySoft is a IT consulting, Technology services and outsourcing company helping client's businesses domestic and international.","2,422,581",Southern US,,Active,2008-09-01,month,,,,,For Profit,http://www.genysoft.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Oak Jumper Tournament,https://www.crunchbase.com/organization/silver-oak-jumper-tournament,Sports,"Traverse City, Michigan, United States",Silver Oak Jumper Tournament is the Rider's Horse Show,"2,422,584","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://silveroakjumpertournament.com/,,Sports,1,Jeff Papows,,,,,,,,,,,,,,Private,,,,,,
Decentral Digital,https://www.crunchbase.com/organization/decentral-digital,"Digital Marketing, Graphic Design, Internet, SEO, Social Media Marketing, Web Design, Web Development","Grapevine, Texas, United States","Decentral Digital offers web design, digital marketing, and web development services to help businesses thrive online.","2,422,586","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://decentraldigital.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Results,https://www.crunchbase.com/organization/pc-results,"Database, Information Technology, Internet, IT Management, Security","Pittsford, New York, United States","PC Results is a provider of IT managing services in Rochester, NY.","2,422,596","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pcresults.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodbar,https://www.crunchbase.com/organization/goodbar,"Catering, Events, Food and Beverage","San Diego, California, United States","Goodbar is a bar that offers food, drink, catering, and event services.","2,422,598","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.goodbarsd.com,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Clark Planning & Investment Advisory,https://www.crunchbase.com/organization/clark-planning-investment-advisory,"Consulting, Finance, Financial Services","Birmingham, Alabama, United States",Clark Planning & Investment Advisory is an advisory firm that offers financial planning and investment management services.,"2,422,602",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clarkplanning.com/,,"Financial Services, Professional Services",1,Gary Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Lost Battalion Games,https://www.crunchbase.com/organization/lost-battalion-games,"Gaming, Information Technology, Manufacturing, Service Industry","Upperco, Maryland, United States","Lost Battalion Games publishes and manufactures fun, games for the board, miniatures, and card game players.","2,422,604","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://lostbattaliongames.com,,"Gaming, Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mungeam Cornish Golf Design,https://www.crunchbase.com/organization/mungeam-cornish-golf-design,"Construction, Golf, Sports","Douglas, Massachusetts, United States",Mungeam Cornish Golf Design is a construction company that designs and renovates golf courses across the USA.,"2,422,605","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://golfdesignconsultant.com/,,"Real Estate, Sports",1,Mark Mungeam,,,,,,,,,,,,,,Private,,,,,,
Reynolds and Associates Physical Therapy,https://www.crunchbase.com/organization/reynolds-and-associates-physical-therapy,"Health Care, Medical, Therapeutics","Chapel Hill, North Carolina, United States","Reynolds and Associates Physical Therapy is a healthcare firm that offers therapy services including orthopedics, neurology, and geriatrics.","2,422,606","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reynoldsandassociatespt.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LOGENTIS GmbH,https://www.crunchbase.com/organization/logentis-gmbh,"Information Technology, Logistics, Software, Warehousing","Germany, Georgia, United States",Logentis is an independent software vendor for logistics and warehousing products.,"2,422,609","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.logentis.de,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
wonderful,https://www.crunchbase.com/organization/wonderful-8484,"Advertising, Business Development, Marketing, SEO, Web Design, Web Development","Bakersville, North Carolina, United States",wonderful is a website design and marketing company.,"2,422,615","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://wunderfy.com,"wonderful is a web design and marketing firm. They provide online marketing, web design, social media, and search engine optimization. wonderful designs logos, brochures, advertisements, flyers, and presentations. They built their brand from the ground up. Logos, websites, inbound marketing, and SEO are just a few examples. A team of marketing and internet professionals provides solutions to help their brand and business development.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The McCarthy Group,https://www.crunchbase.com/organization/the-mccarthy-group,"Advertising, Consulting, Digital Marketing, Events, Graphic Design, Printing","Elgin, Illinois, United States","The McCarthy Group is a marketing company that provides logo design, graphics, outdoor advertising, staging, and digital printing services.","2,422,615","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://prod.mgrouplive.com/,,"Advertising, Content and Publishing, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities Flight Training,https://www.crunchbase.com/organization/twin-cities-flight-training,"Aerospace, Rental, Training","Blaine, Minnesota, United States","Twin Cities Flight Training is a flight school that offers flight instruction, pilot training courses, and aircraft rentals.","2,422,617","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.twincitiesflight.com,,"Commerce and Shopping, Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Max Romulus Marketing,https://www.crunchbase.com/organization/max-romulus-marketing,"Digital Marketing, SEO, Web Design","Gilbert, Arizona, United States","Max Romulus Marketing provides search engine optimization, brand optimization, web design, and social media services.","2,422,619","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.maxromulusmarketing.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Step Ahead Chattanooga,https://www.crunchbase.com/organization/a-step-ahead-chattanooga,"Education, Health Care, Non Profit, Social Assistance","Chattanooga, Tennessee, United States","A Step Ahead Chattanooga is a non-profit organization that offers education on contraception, birth control, and family planning.","2,422,621",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.astepaheadchattanooga.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burton Partnership,https://www.crunchbase.com/organization/burton-partnership,,"Tampa, Florida, United States","Burton Partnership is a principal investment firm based in Tampa, Florida.","2,422,624","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Lake Pleasant Post Acute Rehabilitation Center,https://www.crunchbase.com/organization/lake-pleasant-post-acute-rehabilitation-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Peoria, Arizona, United States","Lake Pleasant Post Acute Rehabilitation Center offers short-term rehabilitation, long-term care, skilled nursing, and wound care services.","2,422,628","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lakepleasanthealthcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
