Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Utopia Commerce,https://www.crunchbase.com/organization/utopia-commerce,"Business Development, Consulting, E-Commerce Platforms","St. Petersburg, Florida, United States",Utopia Commerce provides eCommerce consulting services.,"2,398,641","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.utopiacommerce.com,"Utopia Commerce provides consulting, strategy, audits, development, eCommerce, and support services. They understand, analyze, evaluate, and define business requirements to develop the appropriate solution for their brand. They specialize in both B2B and B2C eCommerce solutions and we are well-versed in which platforms offer the most comprehensive features to accommodate business needs.","Commerce and Shopping, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ninja TuneUP,https://www.crunchbase.com/organization/ninja-tuneup,"Consumer Electronics, Software","Houston, Texas, United States","Ninja TuneUp, a leading PC optimization software provider in the industry.","2,398,643","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ninjatuneup.com/,"Ninja TuneUp is a complete PC optimization software which improves your system performance after resolving the various registry errors. Ninja TuneUp is a recognized industry leader in the field of comprehensive registry scanning and defragmentation. The company was created by creative and enthusiastic software aficionados. Teams in the firm comprise of highly-skilled young talents who commit themselves to provide better products and servicesto everyend-user. Ninja TuneUp helps you overcome sluggish system performance bumps caused by Windows crash, cluttered disk space, invalid registry entries and virus intrusions.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smitten Lingerie,https://www.crunchbase.com/organization/smitten-lingerie,"E-Commerce, Fashion, Lifestyle, Lingerie, Retail","San Marcos, California, United States","Express yourself in our sensual Smitten lingerie. The best styles in cute, sexy and playful. Classics to seductive boutique collections.","2,398,644","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.smittenlingerie.com/,"Their stylists have curated a stunning variety of the most requested, best selling and fashionable intimate apparel from designers and brands you love. Their distinct and luxurious collections are personally selected to flatter the inner, as well as the outer beauty of a woman. They cater to all lifestyles from the daring diva and edgy goddess to the modern, sultry romantic. Their philosophy on beauty and intimate apparel is simple; sexiness is not reserved for only certain women but for every woman who wants to feel beautiful, desirable, confident and yes...  just a little bit naughty. Smitten Lingerie - your new favorite shopping boutique for all your intimate essentials.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Kara Rentch,,,,,,,,,,,,,,Private,,,,,,
Safeguard Investment Advisory Group,https://www.crunchbase.com/organization/safeguard-investment-advisory-group,"Financial Services, Wealth Management","Corona, California, United States","Safeguard Investment Advisory Group provides portfolio & wealth management, investment, financial, and retirement planning services.","2,398,646","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://safeguardinvestment.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Prudential Worldwide, REALTORS",https://www.crunchbase.com/organization/prudential-worldwide-realtors,"Real Estate, Residential, Sales","Keller, Texas, United States","Prudential Worldwide, REALTORS is a real estate agency for selling and buying homes.","2,398,647","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://worldwidegre.com,"Prudential Worldwide, REALTORS provides real estate services. They provide real estate services for selling and buying homes. They provide inquiries through online applications and phone calls.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RegistraTuNegocio,https://www.crunchbase.com/organization/registratunegocio,Consulting,"New York, New York, United States",RegistraTuNegocio an online company that helps future entrepreneurs and business owners register their business quickly and effectively.,"2,398,648","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://registratunegocio.com,,Professional Services,1,Richard Santos,1-10,,,,,,,,,,,,,Private,,,,,,
Our Shore Real Estate,https://www.crunchbase.com/organization/our-shore-real-estate,"Leasing, Real Estate, Real Estate Investment, Rental Property","Toms River, New Jersey, United States","Our Shore is a real estate company specialising in the sale, leasing, and renting of commercial and residential properties.","2,398,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ourshorerealestate.net,,"Financial Services, Real Estate",1,Joseph Haberl,1-10,,,,,,,,,,,,,Private,,,,,,
Sprout to Life Microgreens,https://www.crunchbase.com/organization/sprout-to-life-microgreens,Organic,"Sacramento, California, United States",Sprout to Life Microgreens is a direct-to-community farm that provides organic microgreens to customers' homes in a timely manner.,"2,398,664","West Coast, Western US",,Active,,,,,,,For Profit,,Sprout to Life Microgreens is a direct-to-community farm that provides organic microgreens to customers' homes in a timely manner.,Sustainability,,,,1,,,,,,USD,,e-Fest,1,1,,Private,,,,,,
Lynn Police Department,https://www.crunchbase.com/organization/lynn-police-department,"Information Services, Legal, Online Portals","Lynn, Massachusetts, United States",Lynn Police Department is the Lynn city police department website that provides information and services for Lynn citizens.,"2,398,668","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://lynnpolice.wpengine.com,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lauderhill Performing Arts Center,https://www.crunchbase.com/organization/lauderhill-performing-arts-center,"Art, Events, Local Business","Lauderhill, Florida, United States","Lauderhill Performing Arts Center is to provide diverse, quality performing arts programming.","2,398,670","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lpacfl.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Physicians Travel Clinic,https://www.crunchbase.com/organization/arcadia-physicians-travel-clinic,"Health Care, Medical, Wellness","Paradise Valley, Arizona, United States",Arcadia Physicians Travel Clinic is a healthcare center that offers travel consultation and immunization services for tourists.,"2,398,672","Greater Phoenix Area, Western US",,Active,2007-06-01,month,,,,,For Profit,https://www.travelshots.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Womens Nutritional Health Center,https://www.crunchbase.com/organization/womens-nutritional-health-center,"Advice, Health Care, Wellness, Women's","Johnson City, Tennessee, United States",Women's Nutritional Health Center provides dietary counseling and health educational seminars.,"2,398,674",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.womensnutritionalhealthcenter.com,"Women's Nutritional Health Center offers nutrition response testing and analysis, a designed clinical nutrition program, and a personalized health improvement program. It also provides lifestyle modification counseling and accelerated allergy clearing techniques for those individuals whose bodies need desensitization to common food and environmental allergens.","Community and Lifestyle, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iceman Softworks,https://www.crunchbase.com/organization/iceman-softworks,"Advertising, Consulting, iOS, Virtual Reality","San Francisco, California, United States","Mobile First, Virtual Reality digital partner agency. Great mobile and VR solutions for all businesses.","2,398,675","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-10-01,day,,,,,For Profit,http://www.icemansoftworks.com,"Iceman Softworks is an ideas and innovation company. We collaborate with our clients to build brands and businesses online through digital strategy, design, and development. We create innovative products and help your business to grow. Email us today at project@icemansoftworks.com to keep up with modern world challenges and stay competitive. We provide: Mobile 	•	Mobile web design and development 	•	Native application development 	•      Responsive design   Virtual Reality 	•      VR design and development 	•      Sony VR, Oculus VR, HTC Vive VR support 	•      Mobile VR Creative 	•	User interface design 	•	Mobile interface design 	•	Print advertising   Development 	•	Web development 	•	Application development 	•	Software development 	•	API development & integration 	•	Quality assurance - unit testing, automated testing (Selenium), strict manual QA Strategy and analytics 	•	Web and mobile strategy 	•	Usability testing 	•	UX design and planning 	•	Analytics and reporting ","Advertising, Hardware, Mobile, Platforms, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Skate Distributors,https://www.crunchbase.com/organization/national-skate-distributors,"Gift, Sports, Wholesale","Tacoma, Washington, United States","National Skate Distributors specializes in the wholesale supply of skateboards, roller skates, accessories, equipment and gift items.","2,398,680","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.nationalskate.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Products Consulting,https://www.crunchbase.com/organization/natural-products-consulting,"Consulting, Marketing, Training","Andover, Massachusetts, United States","Natural Products Consulting is a consulting firm that offers leadership development, marketing, and training services.","2,398,682","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.naturalconsulting.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Copy and Print,https://www.crunchbase.com/organization/pacific-copy-and-print,"Printing, Publishing","Sacramento, California, United States","Pacific Copy & Print is a Full-Service Copy, Print and fulfillment company that can take your project from start to finish.","2,398,682","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://pacificcopy.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BARBinc,https://www.crunchbase.com/organization/barbinc,"Beauty, Cosmetics, Mobile Apps, Scheduling, Web Development","Boston, Massachusetts, United States","BARBinc designs and develops website and mobile applications for scheduling barbers, stylists, and cosmetologists.","2,398,687","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.barbinc.com,,"Apps, Consumer Goods, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
DStreet PR,https://www.crunchbase.com/organization/dstreet-pr,"Brand Marketing, Communities, Consulting, Public Relations","Denver, Colorado, United States","DStreet PR is a public relations and communications firm that provides strategy, programs, content, and engagement services.","2,398,689","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dstreetpr.com/,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AWE Production,https://www.crunchbase.com/organization/awe-production,"Event Management, Flowers, Graphic Design, Media and Entertainment, Wedding","Farmington Hills, Michigan, United States","AWE Production is an event planning company that offers floral production, vendor management, and graphic design coordination services.","2,398,696","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.aweproduction.com,,"Community and Lifestyle, Consumer Goods, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tendencies,https://www.crunchbase.com/organization/tendencies,"E-Commerce, Fashion, Wholesale","Vero Beach, Florida, United States","Tendencies is a fashion designer that offers seaters, tops, bottoms, and outerwear.","2,398,698","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.shoptendencies.com,"Tendencies provides pocket seater, short sleeve cardigan, cotton flowy dress, and pocket dress. They offer products that include tops, bottoms, linen pants, and jumpsuits. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guidant Partners,https://www.crunchbase.com/organization/guidant-partners,"Consulting, Information Technology","Nashville, Tennessee, United States",Guidant Partners is a privately-owned IT planning and management firm.,"2,398,699",Southern US,,Closed,1988-01-01,year,2016-12-12,day,,none,For Profit,https://www.guidantpartners.com,Guidant Partners is a privately-owned IT planning and management firm that provides scalable IT infrastructure service to small- to medium-size businesses.,"Information Technology, Professional Services",2,"Michelle Burgess, Steve Burgess",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Peaceful Rest Funeral Home,https://www.crunchbase.com/organization/peaceful-rest-funeral-home,Information Services,"Dallas, Texas, United States","Peaceful Rest Funeral Home is dedicated to providing services to the families of the Dallas Forth Worth Metroplex, Kaufman, Lamar, Delta.","2,398,703","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.peacefulrestfuneralhome.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRINCETON GEOSCIENCE,https://www.crunchbase.com/organization/princeton-geoscience,"Consulting, Environmental Consulting, Environmental Engineering","Princeton, New Jersey, United States",PRINCETON GEOSCIENCE is a consulting company that works in the characterization and remediation of environmentally impaired sites.,"2,398,704","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://princetongeoscience.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xceed Staffing LLC,https://www.crunchbase.com/organization/xceed-staffing-llc,"Recruiting, Staffing Agency","San Jose, California, United States",Xceed Staffing LLC is a a boutique firm that specializes in placing accounting and finance professionals.,"2,398,705","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://xceedstaffing.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayden Hawk Investment Group,https://www.crunchbase.com/organization/hayden-hawk-investment-group,"Advice, Commercial Real Estate, Property Management, Real Estate Investment","Jacksonville, Florida, United States",Hayden Hawk Investment Group focuses on the acquisition and development of residential and commercial real estate for rehabilitation.,"2,398,708","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://haydenhawk.com/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean QA,https://www.crunchbase.com/organization/lean-qa,"Business Development, Corporate Training, Management Consulting","Diamond Bar, California, United States","Lean QA is a management consulting firm that specialises in skill development, forecasting, and six sigma methodologies.","2,398,712","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.leanqa.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri National Guard,https://www.crunchbase.com/organization/missouri-national-guard,"Government, Military, Security","Jefferson City, Missouri, United States",Missouri National Guard is a military that supports both the president of the USA and the governor of the guard’s home state.,"2,398,714",Midwestern US,,Active,,,,,,,For Profit,https://www.moguard.ngb.mil,,"Government and Military, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ensign Properties,https://www.crunchbase.com/organization/ensign-properties,"Commercial, Property Management, Real Estate","Salt Lake City, Utah, United States","Ensign Properties manages and develops office, retail, industrial, and residential properties.","2,398,715",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ensignproperties.com,"Ensign Assets manages and develops office, retail, industrial, and residential properties . It offers office buildings, shopping complexes in expanding areas, and of gated communities.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Steam Cleaners,https://www.crunchbase.com/organization/commercial-steam-cleaners,"CleanTech, Commercial, Facilities Support Services, Facility Management","St Louis, Missouri, United States",Commercial Steam Cleaners provides restaurant kitchen cleaning services.,"2,398,717",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://commercialsteam.com,Commercial Steam Cleaners specializes in cleaning and servicing commercial kitchen hood exhaust systems and equipment. They provide kitchen hood maintenance services. They respond to customer inquiries by phone and contact form.,"Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Allen Management,https://www.crunchbase.com/organization/j-allen-management,"Property Management, Real Estate, Residential","Beaumont, Texas, United States",J Allen Management is a real estate company.,"2,398,718",Southern US,,Closed,1981-01-01,year,,,,none,For Profit,https://www.jallenmanagement.com,"J Allen Management is a fully-integrated management firm. It also provides a consulting service to real estate investment owners. They are making initial assessments and developing comprehensive plans to bring properties in compliance with all housing and building codes, and compliance with all governmental regulations. It is providing property management solutions to the multi-family and commercial property management industry.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonerose,https://www.crunchbase.com/organization/stonerose,"Cloud Computing, Identity Management, Information Technology, Open Source, Payments, Venture Capital","Annapolis, Maryland, United States","STONEROSE® ADVISORS, LLC is a communications consultancy for technology companies, family offices and venture capital firms.","2,398,724","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,month,,,,,For Profit,http://www.stoneroseadvisors.com,"STONEROSE® ADVISORS, LLC is a communications consultancy for technology companies, family offices and venture capital firms. The company name was inspired by the 1799 discovery in Egypt of the Rosetta Stone, an archeological breakthrough that enabled the translation of obscure script into understandable language. Translating technology’s potential or a new investing thesis into a crisp narrative, can raise visibility and enable opinion makers to understand and engage with your business.","Financial Services, Information Technology, Internet Services, Lending and Investments, Payments, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stable 12 Brewing Company,https://www.crunchbase.com/organization/stable-12-brewing-company,"Brewing, Craft Beer, Food and Beverage, Wholesale","Phoenixville, Pennsylvania, United States","Stable 12 Brewing Company is a brewery that offers wine, cider, and seltzer.","2,398,728","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stable12.com,,"Commerce and Shopping, Food and Beverage",1,Richard Wolf,11-50,,,,,,,,,,,,,Private,,,,,,
The Sacred Space Miami,https://www.crunchbase.com/organization/the-sacred-space-miami,"Beauty, E-Commerce, Health Care, Wellness","Miami, Florida, United States","The Sacred Space Miami is an online health, beauty, and wellness store.","2,398,729","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sacredspacemiami.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTaxPortal,https://www.crunchbase.com/organization/etaxportal,Software,"Reston, Virginia, United States",eTaxPortal develops and provides automated tax management systems to its clients.,"2,398,730","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-01-01,year,2009-11-01,month,,none,For Profit,http://www.etaxportal.com,"eTaxPortal is a solution engineered and offered by Namtra. For over a decade Namtra has been leading the path of Innovation by providing Automation solutions to its Client. Using our research insight and solutions, clients have been able to achieve significant efficiency in their processes, reduce cost and get higher return on investment.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HALO,https://www.crunchbase.com/organization/halo-b5e1,"Advertising, Brand Marketing, Image Recognition","Royal Oak, Michigan, United States",HALO is an advertising agency that provides branded merchandise services.,"2,398,732","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1952-01-01,year,,,,,For Profit,http://ultramarketing.net,"HALO with respect to product solutions they have a strategic point of view. Its development creativity combines together with us knowledge in design, product, technology, and logistics to provide remarkable brand experiences that make the brand real and lasting for its consumers, prospects, and workers. In partnership with their clients they help their brands reach consumers, staff members, and other key audiences that are critical to their success. They provide the most complete variety of capabilities in the sector, including creative services, technology solutions, logistics, and international sourcing, via its network of over offices. Numerous large and small businesses that want to have a significant effect with their branding are among their customers.","Advertising, Data and Analytics, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Ronal Industries, Inc.",https://www.crunchbase.com/organization/ronal-industries-inc,"Machinery Manufacturing, Manufacturing, Military","Sterling Heights, Michigan, United States",Ronal Industries manufactures military components for ground combat vehicles.,"2,398,734","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ronalind.com,"Ronal Industries continuously improves products, processes, and procedures. They are achieved through employee awareness, involvement, and training, and also by working closely with their customers and suppliers. They offer personnel, equipment, a manufacturing base, and quality control systems to meet the highest quality requirements of their customers.","Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Style Homes,https://www.crunchbase.com/organization/island-style-homes,"Architecture, Construction, Home and Garden, Manufacturing","Fort Pierce, Florida, United States","Island Style Homes designs and prefabricates homes, resorts, and commercial buildings.","2,398,735","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.islandstylehomes.com,"Island Style Houses creates homes, resorts, and commercial buildings, as well as resort and community development. They design and manufacture hurricane-resistant prefabricated building packages and support their clients with the planning, architectural, and construction management of custom residences, restaurants, resorts, and commercial structures.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMS Dental,https://www.crunchbase.com/organization/hms-dental,"Dental, Health Care, Wellness","Cabot, Arkansas, United States","HMS Dental provides root canal services, bridge services, deep cleaning, dentures, and teeth implant services.","2,398,737",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hmsdental.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Glendale Premier Dental,https://www.crunchbase.com/organization/glendale-premier-dental,"Dental, Health Care, Medical","Glendale, California, United States","Glendale Premier Dental provides general dentistry, family dentistry, and teeth whitening services.","2,398,740","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.glendalepremierdental.com,"Glendale Premier Dental offers orthodontics, cosmetic dentistry, cleaning, dental crowns, dental implants, dental fillings, and root canal services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Krona Electronics,https://www.crunchbase.com/organization/krona-electronics,"Electronics, Manufacturing, Product Design","San Jose, California, United States",Krona Electronics is a designer and manufacturer of laser diode controllers and TEC controllers.,"2,398,742","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://kronaelectronics.com,"Krona Electronics manufactures various types of electronic products, including laser diode controllers, thermoelectric controllers, and combined laser diode & thermoelectric controllers. They provide these electronic products as turn-key kits for product developers & end-users, and also as board-level PCBs for OEM integration.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winston-Salem Federal Credit Union,https://www.crunchbase.com/organization/winston-salem-federal-credit-union,"Banking, Financial Services, Lending","Winston-salem, North Carolina, United States","Winston-Salem Federal Credit Union offers financial products and services to the community with a reliable, courteous and prompt approach.","2,398,743","East Coast, Southern US",,Active,1957-10-01,month,,,,,Non-profit,https://www.mywsfcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Abel’s,https://www.crunchbase.com/organization/abel-s,"Events, Restaurants, Service Industry","Austin, Texas, United States",Abel’s is a restaurant.,"2,398,745",Southern US,,Active,,,,,,,For Profit,https://abels.com/,Abel’s they provides events.,"Events, Food and Beverage, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Wikipedia Prime,https://www.crunchbase.com/organization/wikipedia-prime,"Consulting, Content Creators, Content Marketing, Marketing, Professional Services","Los Angeles, California, United States",Add Yourself To Wikipedia And Get Recognized Globally,"2,398,748","Greater Los Angeles Area, West Coast, Western US",,Active,2015-04-04,day,,,,,For Profit,https://www.wikipediaprime.com/,"Wikipedia Prime provides authentic Wikipedia writing services with a focus on offering a professional platform that will help an individual or a business grow and increase the brand reputation and awareness. We have expert Wikipedia writers, as well as Wikipedia editors who make sure to represent your business correctly and monitor to make sure that we meet all the requirements.","Media and Entertainment, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waxahachie Nissan,https://www.crunchbase.com/organization/waxahachie-nissan,"Automotive, Customer Service, Sales","Waxahachie, Texas, United States","Waxahachie Nissan provides new and used automotives sales, finance, and repair services.","2,398,749","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.waxahachienissan.com,"Waxahachie Nissan provides new and old cars, as well as parts and services. They offer break service, oil service, tire service, and battery services. They are also offer scheduled service, mobile mechanics, a body shop, and a tire store, among other services.","Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Birdie Books & Cafe,https://www.crunchbase.com/organization/birdie-books-cafe,"Books, Retail, Retail Technology, Wholesale","Westerville, Ohio, United States",Birdie Books & Cafe is a Wholesale retail shop.,"2,398,751","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://readbirdiebooks.com,,"Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Software",1,Shari Russell,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Organizing,https://www.crunchbase.com/organization/discover-organizing-inc,"Consulting, Residential, Virtual Assistant","Bridgeville, Pennsylvania, United States","Discover Organizing provide residential and home office, downsizing and moving, photo and memorabilia, and virtual organizing.","2,398,752","Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.discoverorganizing.com/,,"Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Healthcare OBGYN,https://www.crunchbase.com/organization/prestige-healthcare-obgyn,"Health Care, Personal Health, Wellness, Women's","Atlanta, Georgia, United States","Prestige Healthcare OBGYN provides treatment for contraception, sculpsure, and body contouring.","2,398,754","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prestigehealthcareatlanta.com,"Prestige Healthcare OBGYN offers weight management, prenatal care, high-risk pregnancy care, diabetes and cholesterol screenings, fibroids treatment and abnormal bleeding treatment, human papillomavirus vaccinations, infertility testing and treatment, and nutritional counseling as well. They also offer annual well-woman exams, family planning, STD testing, menopause treatment, and invasive surgeries.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The School of Acrobatics and New Circus Arts,https://www.crunchbase.com/organization/the-school-of-acrobatics-and-new-circus-arts,"Children, Education, Health Care, Non Profit","Seattle, Washington, United States","The School of Acrobatics and New Circus Arts is a non-profit company that improves the mental, emotional, and physical health of children.","2,398,755","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://sancaseattle.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuncPhysio,https://www.crunchbase.com/organization/funcphysio,"Health Care, Therapeutics, Wellness","New York, New York, United States","FuncPhysio offers physical therapy services for neck, hip, and shoulder.","2,398,756","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.funcphysio.com,"FuncPhysio focuses on physical therapy and skilled manual therapy services. These include headaches, temporomandibular problem, vertigo, torticollis, frozen shoulder, nerve entrapment, recovery from fractures, low back discomfort, pelvic health, functional movement screen, injury prevention, and laser therapy.",Health Care,1,Yohei Takada,1-10,,,,,,,,,,,,,Private,,,,,,
The GeoCet Group,https://www.crunchbase.com/organization/the-geocet-group,"Commercial, Energy","Sugar Land, Texas, United States",The GeoCet Group provides a range of environmental services and has a particular specialism in environmental compliance and mitigation.,"2,398,759","Greater Houston Area, Southern US",,Active,2002-01-01,year,2008-04-17,day,,,For Profit,http://www.geocet.com/,GeoCet was established as a Texas Limited Liability Company in 2002 and operates from offices in Houston. It provides a range of environmental services and has a particular specialism in environmental compliance and mitigation including marine mammal observation. The company has extensive experience working with oil and gas exploration companies and government agencies writing and implementing protected species watch programmes during geophysical operations and marine construction projects. ,"Energy, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
GoParty,https://www.crunchbase.com/organization/goparty,"Consumer Goods, E-Commerce, E-Commerce Platforms, Retail","Charlotte, North Carolina, United States",GoParty is an online store of balloon decoration and design products.,"2,398,760","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://gopartydecor.com ,,"Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
dataR Solutions,https://www.crunchbase.com/organization/datar-solutions,"Software, Wireless","Bohemia, New York, United States","dataR Solutions is a cellular device systems & software provider specialized in data verification, analysis and retrieval applications.","2,398,761","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://datarsolutions.com/,,"Hardware, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
