Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Value Lighting,https://www.crunchbase.com/organization/value-lighting,"Electronics, Home Decor, Lighting","Marietta, Georgia, United States","Value Lighting offers lighting design, light fixtures, decor, project management and energy modeling.","494,026","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://valuelightinginc.com,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Works,https://www.crunchbase.com/organization/sacramento-works,"Human Resources, Recruiting, Training","Sacramento, California, United States",Sacramento Works Works provides resources and services to employers and job seekers.,"494,027","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.sacramentoworks.org,"Sacramento its job training centres provide resources and services to employers, businesses and job seekers.","Administrative Services, Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
GMRE,https://www.crunchbase.com/organization/gmre,"Aerospace, Information Technology, Mechanical Engineering","Ogden, Utah, United States","GMRE provides engineering services, equipment, and creative solutions for warfighters.","494,028",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gmre-inc.com/,,"Information Technology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
FlyPaper Technologies,https://www.crunchbase.com/organization/flypaper,"Advertising, Content, Digital Signage, Software","Cincinnati, Ohio, United States","Flypaper allows subscribers to create multi-touch, interactive or motion graphics content for digital signage.","494,032","Great Lakes, Midwestern US",,Active,2007-02-01,month,2011-05-11,day,,,For Profit,http://www.flypaper.com,"Flypaper allows subscribers to create, edit, and track interactive stories that sell. Flypaper brings the power of Flash to users of all technical skill levels, enabling people to create compelling, sophisticated stories. Flypaper stories can be shared online via the Flypaper community... or published to YouTube, MySpace, Facebook, LinkedIn or your own website.","Advertising, Media and Entertainment, Sales and Marketing, Software",2,"Don Pierson, Nick Fredricks",11-50,4,M&A,6500000,USD,6500000,6629950,USD,6629950,"Sierra Ventures, SCF Arizona, John Fees",2,3,,Private,,,,,,
North American Meat Institute,https://www.crunchbase.com/organization/north-american-meat-institute,"Association, Food Processing, Meat and Poultry, Non Profit","Washington, District of Columbia, United States",North American Meat Institute is a trade association that connects as well as represents red meat and turkey processing companies.,"494,035","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.meatinstitute.org,,"Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.B. Machine Company,https://www.crunchbase.com/organization/r-b-machine-company,"Machinery Manufacturing, Made to Order, Mechanical Design","Phoenix, Arizona, United States","R.B. Machine Company is a custom manufacturer of machined fixtures, machined parts, and assemblies.","494,039","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rbmachineco.com,,"Commerce and Shopping, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMB Solutions,https://www.crunchbase.com/organization/smb-solutions-5632,"Communications Infrastructure, Customer Service, Telecommunications","Baltimore, Maryland, United States",SMB Solutions provides integrated voice and data solutions for businesses.,"494,041","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.smbsolutions.com,"SMB Solutions offers considering a multimedia solution for business, considering the most effective design that allows getting the most flexibility out of the investment. SMB Solutions can help design and install audio-video multimedia solutions that allow focusing on business, not the technology used to communicate it.","Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigmovir Biosystems,https://www.crunchbase.com/organization/sigmovir-biosystems,"Biotechnology, Commercial","Rockville, Maryland, United States",Sigmovir Biosystems Inc. is a Maryland-based biotechnology company.,"494,042","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sigmovir.com/,"Sigmovir Biosystems, Inc. (SBI) is a Maryland-based biotechnology company specializing in the cotton rat model of human infectious diseases. Species of the cotton rat (genus Sigmodon) have been shown to be permissive for a wide array of human viral, bacterial, and parasitic pathogens. For the majority of these infectious agents, the cotton rat represents a more reliable model of human disease than the common murine strains and other small animal models. RSV, hPIV, Influenza, and HSV are among the best examples in this group. The validity of the model is best illustrated by the fact that prophylactic antibody treatment against severe RSV disease in infants advanced to clinical trials based on studies conducted in cotton rats alone, without the need for an additional testing in primates.","Biotechnology, Other, Science and Engineering",1,Kevin Yim,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Edge,https://www.crunchbase.com/organization/northern-edge,"Advice, Consulting, Financial Services","New York, New York, United States",Northern Edge is a boutique investment bank with a core focus on sell-side financial advisory services.,"494,042","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.northernedgeadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",1,Paul Daitz,11-50,,,,,,,,,,,,,Private,,,,,,
Capri Medical,https://www.crunchbase.com/organization/capri-medical,"Emergency Medicine, Health Care, Hospital, Medical, Primary and Urgent Care","Columbus, Ohio, United States",Capri Medical is an urgent care facility.,"494,044","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://caprimg.com,"Capri Medical offers urgent care services. They can be reached by phone and email. Founded in 2009 and is based in Columbus, Ohio, United States.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Cast Products,https://www.crunchbase.com/organization/pro-cast-products,"Building Material, Civil Engineering, Construction, Manufacturing","Highland, California, United States","Pro-Cast Products is a precast concrete manufacturer that offers engineering, design, and consulting services.","494,047","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1987-01-01,year,,,,,For Profit,https://procastproducts.com,"Pro-Cast Products is a precast concrete product manufacturing company. They provide various precast concrete products such as precast tanks, concrete barriers, grease interceptors, and sand traps. They offer concrete product design, engineering, consulting, and development services. They provide precast products for both commercial and residential construction applications.","Manufacturing, Real Estate, Science and Engineering",,,101-250,1,Private Equity,,USD,,,USD,,Graycliff Partners,1,1,,Private,,,,,,
Pittsburgh Technology Council,https://www.crunchbase.com/organization/pittsburgh-technology-council,"Business Development, Business Intelligence, Information Technology","Pittsburgh, Pennsylvania, United States",The Pittsburgh Technology Council can help your tech company succeed through a proven platform of Business Development.,"494,048","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.pghtech.org,"The Pittsburgh Technology Council can help your tech company succeed through a proven platform of Business Development, Talent Retention, Government Relations and Visibility Services. Companies at all growth stages use the Pittsburgh Technology Council to build new business, connect to capital, grow a workforce and make headlines.","Data and Analytics, Information Technology, Professional Services",1,Audrey Russo,11-50,,,,,,,,,,,,,Private,,,,,,
Tufco,https://www.crunchbase.com/organization/tufco,"Commercial, Construction, Industrial, Manufacturing","Siloam Springs, Arkansas, United States",Tufco provides industrial flooring solutions.,"494,050",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.tufcoflooring.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advocacy and Resource Center,https://www.crunchbase.com/organization/advocacy-and-resource-center,"Assisted Living, Health Care, Non Profit","Plattsburgh, New York, United States","Advocacy and Resource Center offers janitorial, affordable housing, fiscal intermediary, and corporate compliance programs for the disabled.","494,050","East Coast, Northeastern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.cviarc.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matrix Logic Corporation,https://www.crunchbase.com/organization/matrix-logic-corp,"Information Technology, Software, Training","Novato, California, United States","Matrix Logic Corporation renders content, document management, strategy planning, training and contract management services.","494,051","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://matrix-logic.com/,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Statistics Consulting,https://www.crunchbase.com/organization/vital-statistics-consulting,"Consulting, Health Care, Market Research, Professional Services","Maplewood, New Jersey, United States","Vital Statistics Consulting provides consultancies for data analysis, population health, scientific communication, and evidence generation.","494,054","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vitalstatisticsconsulting.com,,"Data and Analytics, Design, Health Care, Other, Professional Services",2,"Jessica Steier, William T. Gallo",1-10,,,,,,,,,,,,,Private,,,,,,
Custom Color,https://www.crunchbase.com/organization/custom-color,"Graphic Design, Manufacturing, Photography, Printing","Lenexa, Kansas, United States","Custom Color offers digital printing, banner designing, trade shows, graphics, interior signage, flooring, wallpaper & hospitality services.","494,055",Midwestern US,$1M to $10M,Active,1969-01-01,year,2020-02-01,month,,,For Profit,https://www.gspretail.com/custom-color/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gas Innovations,https://www.crunchbase.com/organization/gas-innovations,"Energy, Manufacturing, Oil and Gas, Packaging Services","La Porte, Texas, United States","Gas Innovations is a producer, purifier and packager of high purity hydrocarbon speciality gases.","494,056","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.gasinnovations.com,"Gas Innovations is a wholesale provider of gases, services, and equipment such as tube trailers, cryogenic isocontainers, and other packages for gases to their distributors. Their team of experts can support any application worldwide, providing complete solutions from start to finish. Gas Innovations markets butane, isobutane, carbon monoxide, ethane, ethylene, hydrogen chloride, isobutylene, pentanes, isopentane, methane, LNG, CNG, propane, propylene, related products, and services.","Administrative Services, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ajay Glass Company,https://www.crunchbase.com/organization/ajay-glass-co,"Commercial, Construction, Manufacturing, Outdoors, Residential, Supply Chain Management","Canandaigua, New York, United States","Ajay Glass Company is a subcontractor company that specializes in the design, fabrication, and installation of exterior wall systems.","494,059","East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://ajayglass.net,,"Manufacturing, Other, Real Estate, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic Beverage Company,https://www.crunchbase.com/organization/atlantic-beverage-company,"Food and Beverage, Supply Chain Management","Edison, New Jersey, United States",Atlantic Beverage is a food service company.,"494,060","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://atlanticbeverageco.com/,"Atlantic Beverage provides food and beverage distribution services. They also provide beverage distribution, trading, and importing services. They operate rail, distribution, import, and warehouses.","Food and Beverage, Transportation",1,Eric D. Becker,51-100,1,Private Equity,,USD,,,USD,,"Stonehenge Capital, Huron Capital, KCM Capital Partners",,3,,Private,,,,,,
USAHello,https://www.crunchbase.com/organization/usahello,E-Learning,"Portland, Oregon, United States","USAHello is a one-stop, comprehensive website.","494,061","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://usahello.org/about-us/,"USAHello (formerly the Refugee Center Online) uses technology to provide trusted information and resources to support refugees, immigrants and their allies as they build a better future.","Education, Software",1,Jessica Marks,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Housing,https://www.crunchbase.com/organization/pinnacle-housing,"Construction, Property Development, Real Estate","Miami, Florida, United States",Pinnacle Housing is a full-service real estate development and construction.,"494,065","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pinnaclehousing.com,"Pinnacle Housing focuses on providing best-in-class multi-family luxury and affordable and workforce housing communities, and Pinnacle’s development portfolio now approaches 10,000 multi-family units.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebration Marketing,https://www.crunchbase.com/organization/celebration-marketing,"Advertising, Digital Marketing, Events","Baltimore, Maryland, United States",Celebration Marketing is a direct marketing company that specializes in postcards.,"494,065","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://celebrationmarketing.us,Celebration Marketing creates loyalty with existing customers by sending them a personalized mailer with a special gift for their birthday or with a warm welcome if they're new to the neighborhood.,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,David Michaelson,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Logic,https://www.crunchbase.com/organization/pure-logic,"Computer, Service Industry, Technical Support","New York, New York, United States",Pure Logic provides computer services for small businesses and non-profits in the New York City area.,"494,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.purelogic.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Incentive Travel,https://www.crunchbase.com/organization/first-incentive-travel,"Event Management, Events, Travel Accommodations, Travel Agency","Orlando, Florida, United States","First Incentive Travel provides travel services, business trips, accommodations, and event services.","494,068","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.firstincentivetravel.com,"First Incentive Travel provides travel solutions that include sales event planning and conference management, company connectedness, and team-building packages. They offer acquisition developers that handle planning and production through emails, paper, the internet, and mobile applications.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graybill Medical Group,https://www.crunchbase.com/organization/graybill-medical-group,"Health Care, Medical","Escondido, California, United States","Graybill Medical Group is a medical practice company specializing in pediatrics, sports medicine, and cardiology treatments.","494,069","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1932-01-01,day,,,,,For Profit,http://graybill.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ward's Science,https://www.crunchbase.com/organization/ward-s-science,"Education, Service Industry","Rochester, New York, United States",Ward's Science is Your Complete Solution for Materials and Support for Every Science Subject.,"494,070","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1862-01-01,year,,,,,For Profit,https://www.wardsci.com,,"Education, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Slique Media,https://www.crunchbase.com/organization/slique-media,"Advertising, Content Creators, Creative Agency, Social Media Marketing","Los Angeles, California, United States","Slique Media is a creative agency that offers content creation, analytics, branding, advertising, and social media marketing services.","494,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sliquemedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand River Navigation Company,https://www.crunchbase.com/organization/grand-river-navigation-company,"Email, Logistics, Marine Transportation, Transportation","Traverse City, Michigan, United States",Grand River Navigation Company is a marine transportation service providers.,"494,072","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.randlog.com/grn/,,"Information Technology, Internet Services, Messaging and Telecommunications, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Idaho Press-Tribune,https://www.crunchbase.com/organization/idaho-press-tribune,"Communities, Events, News, Publishing, Sports","Nampa, Idaho, United States","Idaho Press-Tribune is a publishing company that provides local news, sports and community information.","494,072",Western US,$1M to $10M,Active,1883-01-01,year,,,,,For Profit,http://idahopress.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
98six°,https://www.crunchbase.com/organization/98six,,"Bridgeport, Connecticut, United States",Real Estate + Renewables,"494,075","East Coast, New England, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,https://www.98six.com,,,1,Matt Wanderer,11-50,,,,,,,,,,,,,Private,,,,,,
LJ's Cleaning Solutions,https://www.crunchbase.com/organization/lj-s-cleaning-solutions,"Home Services, Janitorial Service, Laundry and Dry-cleaning","Phoenix, Arizona, United States",LJ's Cleaning Solutions provides complete janitorial and cleaning services for commercial properties and for their office.,"494,079","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.ljscleaningsolutions.com/,"LJ's Cleaning Solutions provides complete office cleaning and janitorial services for commercial properties in Arizona, California, Texas, and Florida. From general contracting for the maintenance and upkeep of your facility to construction cleanup, LJ's Cleaning Solutions offers a broad range of general contracting services to their clients. LJ's Commercial Cleaning Services is always seeking to improve its techniques and products in order to provide you with the quality you deserve.","Clothing and Apparel, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Biosciences,https://www.crunchbase.com/organization/eagle-biosciences,"Biopharma, Biotechnology, Health Care","Amherst, New Hampshire, United States","Eagle Biosciences provides MHC tetramers, antibodies, antigens, molecular biology, Assay components, and ELIspot assay kit products.","494,080","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://eaglebio.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HydroSpire Medical,https://www.crunchbase.com/organization/hydrospire-medical,"Health Care, Medical, Medical Device","Framingham, Massachusetts, United States","HydroSpire Medical develops a safe hydrogen gas therapy for cardiac arrest, stroke, and brain injury.","494,083","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.hydrospiremedical.com/,"HydroSpire Medical develops a safe hydrogen gas therapy for cardiac arrest, stroke, and brain injury. It aims to provide safe delivery of hydrogen gas therapy in hospitals, emergency medicine, and outpatient settings.",Health Care,1,Doug Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
Mochila Fulfillment,https://www.crunchbase.com/organization/mochila-fulfillment,"Delivery, E-Commerce, Retail","Pennsauken, New Jersey, United States",Mochila Fulfillment is a shipping fulfillment service provider working with businesses to ensure timely deliveries.,"494,084","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.mochilafulfillment.com,,"Administrative Services, Commerce and Shopping",1,Jim Sharkey,1-10,,,,,,,,,,,,,Private,,,,,,
Prismacolor,https://www.crunchbase.com/organization/prismacolor,"Art, Manufacturing, Performing Arts, Product Design","Oak Brook, Illinois, United States","Prismacolor designs, manufactures, and supplies colored pencils, pastels, and art markers.","494,086","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1856-01-01,year,,,,,For Profit,https://www.prismacolor.com,"Prismacolor provides Create technical sketches or fine art drawings. These products are water-soluble colored pencil sets, illustration marker sets, assorted tips, graphite pencils, sketch pencils, ebony pencils, drawing sets, art sets, and more.","Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower 16 Capital Partners,https://www.crunchbase.com/organization/tower-16-capital-partners,"Property Management, Real Estate, Real Estate Investment","Encinitas, California, United States",Tower 16 Capital Partners is a real estate investment and management company that acquires and manages investment opportunities.,"494,088","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tower16capital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skye Technologies,https://www.crunchbase.com/organization/skye-technologies,"Cyber Security, IT Infrastructure, IT Management, Software","Louisville, Kentucky, United States","Skye Technologies offers IT services such as computer support, IT consulting, software updates, cybersecurity and backup recovery services.","494,090",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.skyetechnologies.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profed Credit Union,https://www.crunchbase.com/organization/profed-credit-union,"Banking, Consumer Lending, Credit, Credit Cards, Financial Services","Fort Wayne, Indiana, United States","Profed Credit Union offers checking/saving accounts, loans, credit cards, mortgages, refinance and online banking services.","494,093","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,year,,,,,Non-profit,https://www.profedcu.org,"ProFed provides customized service to help customers in attaining each major life landmark. The mobile and online banking services are provided 24/7 a day, 7 days per week.  Users may be assured that their cash is now within storage to the system from over 36,000 Atm.","Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Arthur, Chapman, Kettering, Smetak & Pikala, P.A.",https://www.crunchbase.com/organization/arthur-chapman-kettering-smetak-pikala-p-a,Consulting,"Hudson, Wisconsin, United States","Arthur, Chapman, Kettering, Smetak & Pikala, P.A. is a civil and business litigation firm based in Minnesota.","494,099","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://arthurchapman.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
AccuMed,https://www.crunchbase.com/organization/accumed,"Consumer Goods, Health Care, Manufacturing","Houston, Texas, United States",AccuMed is part of a generation of advanced high quality health care products,"494,099","Greater Houston Area, Southern US",Less than $1M,Active,,,2005-10-13,day,,,For Profit,https://accumed.com/,AccuMed One Step LH Ovulation Test Strips are manufactured to the highest quality standards and are 100% FDA approved and 99% accurate. AccuMed LH Ovulation test strips are meticulously crafted to the highest standards with sensitivity at 25mIU/m.,"Consumer Goods, Health Care, Manufacturing",,,11-50,1,M&A,,USD,,,USD,,Parthenon Capital Partners,1,1,,Private,,,,,,
Clampitt Paper Company,https://www.crunchbase.com/organization/clampitt-paper-company,Manufacturing,"Dallas, Texas, United States",Clampitt Paper Company is a paper & forest products company that provides digital papers.,"494,099","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1941-01-01,year,,,,,For Profit,http://clampitt.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
