Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hessaire Air Movement,https://www.crunchbase.com/organization/hessaire-air-movement,"Electronics, Industrial, Manufacturing","Holly Pond, Alabama, United States",Hessaire Air Movement offers circulation and exhaust fans for powerful cooling and ventilation capabilities.,"3,226,426",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://air-movement.com,"Hessaire Air Movement manufactures evaporative coolers and provides a wide range of air movement products. They offer circulation and exhaust fans for cooling and ventilation capabilities. These products are designed for various market segments including agriculture, horticulture, commercial, and industrial. Additionally, they produce mounted and mobile coolers, and indoor mini split HVAC systems.","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kardmerchant,https://www.crunchbase.com/organization/kardmerchant,"Employee Benefits, Gift Card","Saint Paul, Minnesota, United States",Kardmerchant offers an array of custom solutions with flexibility that meets the client's unique needs of secure gift processing.,"3,226,427","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kardmerchant.com,,"Administrative Services, Commerce and Shopping, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
iPhoneSeattle,https://www.crunchbase.com/organization/iphoneseattle,Mobile,"Seattle, Washington, United States",iPhoneSeattle develops customized iOS applications for its clients.,"3,226,432","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://iphoneseattle.com,"iPhoneSeattle was founded by 3 iPhone developers, all with experience and background from Fortune 500 Companies. They all have passion for software and love for hardware. iPhoneSeattle's goal is to help businesses succeed in tough economic times by taking advantage of cutting edge technologies. They believe iPhone is opening new opportunities for every business and a new way of customer interaction unveils in every industry. They are here to help companies create iPhone applications with low costs.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
YMCA Camp Widjiwagan,https://www.crunchbase.com/organization/ymca-camp-widjiwagan,"Events, Non Profit","Antioch, Tennessee, United States",YMCA Camp Widjiwagan is an outdoor center offering educational camp to children.,"3,226,438",Southern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.campwidji.org,"YMCA Camp Widjiwagan is a non-profit organization that provides camp facilities, buses, and parent resources.  Their customer support through email and contact number.","Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Street Law Firm,https://www.crunchbase.com/organization/central-street-law-firm,Legal,"Hingham, Massachusetts, United States",Central Street Law Firm provides a long term care facilities and legal services.,"3,226,444","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://centralstreetlaw.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Keepsville,https://www.crunchbase.com/organization/keepsville,"Cloud Computing, Cloud Data Services, Flash Storage","Boston, Massachusetts, United States",Keepsville is an online security service that keeps data permanantly safe.,"3,226,445","Greater Boston Area, East Coast, New England",,Closed,2011-04-01,day,,,,none,For Profit,http://www.keepsville.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Take Answers,https://www.crunchbase.com/organization/take-answers,"Consulting, Management Consulting, Mobile Apps","New York, New York, United States","Take Answers connects clients who need to make the right decisions, with verified experts who can provide them with the right advice.","3,226,446","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://takeanswers.com,"Take Answers connects clients who need to make the right decisions, with verified experts who can provide them with the right advice to handle their business situations. Clients that use Take Answers gain essential individualized expert advice that was previously unavailable, so providing the ideal circumstances for their business to succeed. Experts looking to establish or expand their consulting careers, on the other hand, get to work comfortably on their own schedules and from the comfort of their own locations, providing value whenever and wherever they are.","Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterContinental IP,https://www.crunchbase.com/organization/intercontinental-ip,"Business Information Systems, Information Services, Professional Services","Carlsbad, California, United States",InterContinental IP firm believes that the quality of their people and the results they obtain speak for themselves.,"3,226,468","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.iciplaw.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrill R Cohen Associates,https://www.crunchbase.com/organization/merrill-r-cohen-associates,"Legal, Professional Services","New York, New York, United States",Merrill R. Cohen and Associates provide a comprehensive legal advice and service on a wide variety of immigration matters.,"3,226,471","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,http://cohenlawfirm.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabawi Acupuncture,https://www.crunchbase.com/organization/sabawi-acupuncture,"Health Care, Rehabilitation, Wellness","Ocala, Florida, United States","Sabawi Acupuncture treats alcohol addiction, allergies, arthritus, asthma, car accident, and chronic fatigue for patients.","3,226,485","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sabawiacupuncture.com ,"Sabawi Acupuncture offers emotional balance, fertility, headaches, irritable bowel syndrome, menstrual problems, pain reduction, neck, and shoulder pain care treatments. They provide acupuncture for smoking addiction, stress management, urinary disorders, weight control, wellness, workman comp, sports, and sports injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lili B Enterprises,https://www.crunchbase.com/organization/lili-b-enterprises,"Event Management, Events, Wedding","Tallahassee, Florida, United States",Lili B Enterprises.,"3,226,503","East Coast, Southern US",Less than $1M,Active,1999-06-01,day,,,,,For Profit,,"To provide the best event (wedding or other event) experience to the client, with minimum stress.   To provide worry free promotional and marketing products to the client, with ease of ordering and setup.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Heritage Impact Partners,https://www.crunchbase.com/organization/heritage-impact-partners,,"Oakland, California, United States","Heritage is focused on investments and advisory assignments that increase jobs, target underserved communities, and generate opportunities.","3,226,505","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Lochworks,https://www.crunchbase.com/organization/lochworks,"Computer, Consulting, Internet, Network Security","Los Angeles, California, United States","Lochworks offers network security, internet connectivity, software installation and upgrades, telecommuting and other IT support services.","3,226,513","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,https://lochworks.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sunbain,https://www.crunchbase.com/organization/sunbain,E-Commerce,"Miami, Florida, United States",Sunbain is an online shopping platform that provides swimwear and beachwear for women.,"3,226,521","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sunbain.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Mallinckrodt - CMDS business,https://www.crunchbase.com/organization/mallinckrodt-cmds-business,"Advertising, Information Technology, Marketing, Staffing Agency","St Louis, Missouri, United States",Mallinckrodt - CMDS business contrast media and delivery systems,"3,226,524",Midwestern US,,Active,1867-01-01,year,2015-11-27,day,,,For Profit,,,"Administrative Services, Advertising, Information Technology, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Posh Dental,https://www.crunchbase.com/organization/posh-dental,"Cosmetic Surgery, Dental, Health Care","Chandler, Arizona, United States",Get POSHED!,"3,226,525","Greater Phoenix Area, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.posh.dental,"When you visit their office, your comfort is their  top priority. Their entire dentistry team is dedicated to providing you with the personalized, gentle care that you deserve. Achieving an optimal result for your dental needs is our number one priority. We will explain the available treatment modalities that may achieve your desired results; be they implants...",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gucciardo CPAs,https://www.crunchbase.com/organization/gucciardo-cpas,"Accounting, Financial Services, Professional Services","Gillespie, Illinois, United States","Gucciardo CPAs is an accounting firm that helps with tax management, compilations, bookkeeping, QuickBooks, assurance and advisory services.","3,226,527","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.gillespiecpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Source Insurance services,https://www.crunchbase.com/organization/prime-source-insurance-services,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Northridge, California, United States","Prime Source Insurance Services provides auto, home, and life insurance services.","3,226,529","Greater Los Angeles Area, West Coast, Western US",,Active,1997-11-01,month,,,,,For Profit,https://WWW.PRIMESOURCEINS.COM,"Prime Source Insurance Services is an insurance firm. They provide homeowner, earthquake, business, life, automobile, bonds, business property, commercial, earthquake, flood, health, homeowner, group life, motorcycle, recreational vehicle, renters, watercraft, and boat insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potter's Liquor,https://www.crunchbase.com/organization/potter-s-liquor,Wine And Spirits,"Friendswood, Texas, United States","Liquor Store in Friendswood, TX","3,226,531","Greater Houston Area, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://pottersliquortx.com,"Address: 412 N Friendswood Dr, Friendswood, TX 77546, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rachnaradio,https://www.crunchbase.com/organization/rachnaradio,"Fitness, Health Care, Personal Health","Boston, Massachusetts, United States",Rachna's Wellness is a proven onsite and online personal fitness solution that offers men and women a fitness program.,"3,226,537","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,https://rachnaradio.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
United First Responders Brands,https://www.crunchbase.com/organization/united-first-responders-brands,"Charity, Funding Platform","Cheyenne, Wyoming, United States",United First Responders Brands is an American owned and operated company founded on American values.,"3,226,547",Western US,,Active,,,,,,,,,United First Responders Brands is an American owned and operated company founded on American values. They are supporters of corporate giving and shall always be about giving back.,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ross Legal Search,https://www.crunchbase.com/organization/ross-legal-search,"Local, Local Business, Professional Services","Las Vegas, Nevada, United States",Ross Legal Search is the only firm devoted exclusively to the permanent placement of attorneys solely in Nevada.,"3,226,552",Western US,,Active,,,,,,,For Profit,http://www.rosslegal.com/,,"Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston County Courier,https://www.crunchbase.com/organization/houston-county-courier,"Media and Entertainment, News, Service Industry","Crockett, Texas, United States",Houston County Courier is a community newspaper publishing company.,"3,226,556",Southern US,$1M to $10M,Active,1890-01-01,day,,,,,For Profit,http://www.hccourier.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterford Sealcoat,https://www.crunchbase.com/organization/waterford-sealcoat,Construction,"Waterford, Michigan, United States",We are the go to company for sealcoating in Michigan.,"3,226,564","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.waterfordsealcoat.com,"We are the go to company for sealcoating in Michigan. Located in Waterford, MI we provide commercial and residential sealing for driveways and parking lots.  We can also fill cracks and provide small repairs before sealing your asphalt.  We have been in business for over ten years and we are more affordable than most.  We use top quality sealer to allow you to go longer between sealing.  We also go the extra mile to keep the job site clean and free of sealer.  We keep the sealant off of your garage and yard.  Sealcoating your pavement can lengthen the life of your asphalt for years, for that reason alone it is a smart investment, but a freshly sealed driveway also adds great amount of curb appeal.  We are also fully licensed and insured.  Some of our services include parking lot maintenance, paint striping, sealcoating and parking lot clean up and repairs.  We are confident that we are the best in the business and look forward to hearing from you.  We specialize in asphalt repairs and maintenance. Give us a call today to set up a free no obligation estimate.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alliance for Continuous Improvement,https://www.crunchbase.com/organization/alliance-for-continuous-improvement,Software,"Las Vegas, Nevada, United States",AfCI is one of the world’s best performance management organizations.,"3,226,565",Western US,,Active,,,,,,,,,"AfCI is one of the world’s best performance management organizations. AfCI has the resources to do a turnkey job of performance management for Corporations, Government, Health Care, Education and Non-Profit institutions. Their capabilities range from basic leadership training, strategic planning and management, GPRA, Baldrige self-assessments, BPR, and full-scale implementation of world class leadership and management systems.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Reproductive Fertility Center,https://www.crunchbase.com/organization/reproductive-fertility-center,"Health Care, Hospital, Medical","Irvine, California, United States",Reproductive Fertility Center is a health care company providing people with the most technologically advanced infertility solutions.,"3,226,570","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fertilityseminar.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Watch Premier Fort Myers,https://www.crunchbase.com/organization/black-watch-premier-fort-myers,"Sports, Training","Fort Myers, Florida, United States",Black Watch Premier Fort Myers offers the best soccer training program in the region.,"3,226,571","East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,http://bwpleecounty.com/,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Wireless Museum,https://www.crunchbase.com/organization/the-wireless-museum,Association,"San Francisco, California, United States",Showcases The History Of Technologies And Leaders That Connected The World,"3,226,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,,http://www.thewirelessmuseum.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arif Landscaper Inc,https://www.crunchbase.com/organization/arfin-jibon-2,"Consulting, Legal, Real Estate","Uniontown, Ohio, United States",Real Estate Agency,"3,226,576","Great Lakes, Midwestern US",,Closed,1983-08-02,day,,,,none,For Profit,http://www.arlandscaperinc.com,"Residents of the greater Phoenix area whose computers are giving them problems can call Geeks 2 You at 480-448-9000 for fast and professional service. Geeks 2 You provides customers with friendly and knowledgeable repair technicians on site, handling same-day appointments as well as emergency situations. Phoenix area residents with computer problems can contact Geeks 2 You in Mesa for a free, no obligation consultation and quote regarding repair services. The company offers fast, onsite service for repair jobs, in addition to providing subcontract IT support for business owners. Since opening its doors in 2007, Geeks 2 You has successfully performed over 20,000 computer repair service calls for more than 7000 clients in Arizona. The company's goal is complete customer satisfaction, providing 24/7 same day repair service and professional IT consulting.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Instruments Service,https://www.crunchbase.com/organization/oxford-instruments-service,Medical Device,"Carteret, New Jersey, United States","Oxford Instruments Service produces and services superconducting magnets, wire products, and magnetic resonance imaging magnets. ","3,226,586","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,,"Oxford Instruments Service produces and services superconducting magnets, wire products, and magnetic resonance imaging magnets. ",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Missouri Home Hospice,https://www.crunchbase.com/organization/missouri-home-hospice,Health Care,"Saint Peter, Minnesota, United States",Missouri Home Hospice is a Missouri company solely focused on post-acute home-based healthcare investments.,"3,226,594","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Missouri Home Hospice is a Missouri company solely focused on post-acute home-based healthcare investments.,Health Care,1,Bobby Robertson,,,,,,,,,,,,,,Private,,,,,,
Oceanside Media,https://www.crunchbase.com/organization/oceanside-media,"Advertising, Creative Agency, Film Production, Market Research","Denver, Colorado, United States","Oceanside Media is an advertising company that offers ad placement, creative production, invoicing, research, negotiating and planning.","3,226,597","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oceanside-media.com/,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maintainables,https://www.crunchbase.com/organization/maintainables,Service Industry,"Atlanta, Georgia, United States",Simplifying the maintenence of everything,"3,226,597","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-03-07,day,,,,none,For Profit,http://maintainables.com,"Platform for connected things - cars, home, and big toys.  Development currently suspended for the creation of connected car platform http://hustlebox.us",Other,2,"Andrew Hairetis, David Black",1-10,,,,,,,,,,,,,Private,,,,,,
"Jesta Towers, Inc.",https://www.crunchbase.com/organization/jesta-towers-inc,Service Industry,"Flushing, New York, United States","Jesta Towers, Inc. owns, maintains, and operates multi-tenant communications towers made available for use to the Wireless Com Community.","3,226,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2002-01-01,day,,,,none,For Profit,https://www.jestatowers.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Birmingham Public Library,https://www.crunchbase.com/organization/birmingham-public-library,"Communities, Education, Government, Information Services","Birmingham, Alabama, United States","Birmingham Public Library is a government agency that develops communities for lifelong learning, cultural enrichment, and enjoyment.","3,226,607",Southern US,Less than $1M,Closed,1886-01-01,year,,,,none,For Profit,https://bplonline.org,,"Community and Lifestyle, Education, Government and Military, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Smart Shopper,https://www.crunchbase.com/organization/ufree-app,,"Tucson, Arizona, United States",Social network,"3,226,610",Western US,,Active,2011-12-01,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Rolls Inc.,https://www.crunchbase.com/organization/keystone-rolls-inc,,"Wheatland, Pennsylvania, United States",Keystone Rolls Inc.,"3,226,615","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,,,1,Tom Doland,,,,,,,,,,,,,,Private,,,,,,
Jeninni Kitchen Wine Bar,https://www.crunchbase.com/organization/jeninni-kitchen-wine-bar,"Food and Beverage, Food Delivery, Restaurants, Wine And Spirits","Pacific Grove, California, United States","Jeninni Kitchen Wine Bar offers contemporary cuisines, wines, and house-made specialty beverages.","3,226,627","West Coast, Western US",,Active,,,,,,,For Profit,https://www.jeninni.com,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jim Haugk Insurance Group,https://www.crunchbase.com/organization/jim-haugk-insurance-group,"Auto Insurance, Financial Exchanges, Financial Services, Insurance","Stuart, Florida, United States",Jim Haugk Insurance Group is a personal financial representative company in Stuart.,"3,226,631","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jimhaugkinsurancegroup.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Woodward - Aerospace Assets,https://www.crunchbase.com/organization/woodward-aerospace-assets,Aerospace,"Fort Collins, Colorado, United States",Woodward - Aerospace Assets has highly engineered fuel and pneumatic valves and surge suppressors.,"3,226,635",Western US,,Active,,,2009-08-10,day,,,For Profit,,,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
SEM Construction,https://www.crunchbase.com/organization/sem-construction,Construction,"Grand Junction, Colorado, United States",SEM Construction is a full-service well site construction company.,"3,226,640",Western US,,Active,,,2007-09-13,day,,,For Profit,,"SEM Construction is a full-service well site construction company engaged in construction, reclamation, maintenance, and general rig work for the oil and gas industry at drilling locations throughout Western Colorado.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Drafting Chair Store,https://www.crunchbase.com/organization/the-drafting-chair-store,E-Commerce,"Beaver Falls, Pennsylvania, United States",Drafting Chairs and Stools,"3,226,653","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.draftingchairstore.com,"Free shipping on all drafting chairs & drafting stools at The Drafting Chair Store. Our low priced, ergonomic drafting chairs & stools will fit any budget!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Larouex Foods,https://www.crunchbase.com/organization/larouex-foods,"Catering, Event Management, Food and Beverage","Seattle, Washington, United States","Larouex Foods is a gourmet food company that provides BBQ steak, pepper sauces, and cured and smoked meats.","3,226,654","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.larouex.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddleback Periodontics,https://www.crunchbase.com/organization/saddleback-periodontics,"Dental, Health Care, Wellness","Laguna Hills, California, United States",Saddleback Periodontics is a dental practice that provides dental implants and laser treatment.,"3,226,666","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drkish.com,"Saddleback Periodontics offers non-surgical periodontal treatment for patients. They provide periodontal surgery, dental implants, laser treatment, gum disease, scaling and root planning, and cosmetic surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Preceptor,https://www.crunchbase.com/organization/life-preceptor,,"Hayward, California, United States",Socially Responsible Business Incubator,"3,226,667","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.lifepreceptor.com,"Life Preceptor creates economically lucrative, socially responsible businesses.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
MJT Dentistry,https://www.crunchbase.com/organization/mjt-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Tulsa, Oklahoma, United States","MJT Dentistry provides preventive dentistry, dental cleaning, crowns and bridges, and porcelain veneers for patients.","3,226,672",Southern US,,Active,,,,,,,For Profit,https://www.mjtdentistry.com ,"MJT Dentistry offers cosmetic bonding, sealants, tooth whitening, implants, and extractions. They provide an opalescence boost teeth whitening system, all ceramic crowns, white fillings, night guards, and complete oral exams. Their services include oral cancer screenings, emergency care, root canal therapy, and dentures.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadowville Landing,https://www.crunchbase.com/organization/meadowville-landing,"Commercial, Commercial Real Estate, Real Estate","Chester, Virginia, United States",Meadowville Landing is a single-family home community.,"3,226,674","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meadowvillelanding.com,"Meadowville Landing offers convenient access to the area’s major roadways, including I-95 and I-295. Traveling to business centers, cultural events, and recreation destinations. It offers an unparalleled lifestyle of leisure and luxurious home sites built.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anointed Impact,https://www.crunchbase.com/organization/anointed-impact,Health Care,"Cincinnati, Ohio, United States",Anointed Impact is a mobile apps developer company and has developed an app Anointed Impact for iOS users.,"3,226,678","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://faichurch.org,Anointed Impact is a mobile apps developer company and has developed an app Anointed Impact for iOS users.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiita Insurance Agency,https://www.crunchbase.com/organization/wiita-insurance-agency,Insurance,"Hurley, Wisconsin, United States",Wiita Insurance Agency specialize in providing insurance products and services to Native American tribes and related businesses.,"3,226,681","Great Lakes, Midwestern US",,Active,,,2004-07-12,day,,,For Profit,,Wiita Insurance Agency specialize in providing insurance products and services to Native American tribes and related businesses.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Business Remedy,https://www.crunchbase.com/organization/business-remedy,"Internet, Marketing, Web Development, Web Hosting","Cypress, Texas, United States",Business Remedy is a computer and network security company that provides web hosting solutions.,"3,226,683","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://businessremedy.net,Business Remedy is a provider of driving businesses the world over. It is only logical to hand over their woes to a trusted name in the sector. Their satisfied clients have experienced unprecedented growth ever since their effective marketing strategies were put in place for them. Trust their experts for results-driven success and be ready to dominate the market.,"Internet Services, Sales and Marketing, Software",1,Sharon Schooling,1-10,,,,,,,,,,,,,Private,,,,,,
"Laserdig, LLC",https://www.crunchbase.com/organization/laserdig-llc,"Health Care, Internet","East Providence, Rhode Island, United States","A description for Laserdig, LLC is coming soon.","3,226,696","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,"Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Operating Tax Systems LLC,https://www.crunchbase.com/organization/operating-tax-systems-llc,,"Stow, Ohio, United States",Operating Tax Systems LLC provides commercial motor vehicle reporting services.,"3,226,698","Great Lakes, Midwestern US",,Active,1991-01-01,year,2013-01-15,day,,,For Profit,,Operating Tax Systems LLC provides commercial motor vehicle reporting services.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Transform Reality, Inc.",https://www.crunchbase.com/organization/transform-reality-llc,Software,"Columbus, Ohio, United States","Columbus, OH, software developer.","3,226,699","Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,http://transformreality.co,"Software developer based in Columbus, Ohio. Developer of SponPay, Markr, and BASIX.",Software,2,"Eric Vivens, Kirsten Pomales",1-10,,,,,,,,,,,,,Private,,,,,,
My Morning Makeup,https://www.crunchbase.com/organization/my-morning-makeup,"Beauty, Cosmetics","Seattle, Washington, United States",Connecting makeup routines everywhere,"3,226,701","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-01-29,day,,,,none,For Profit,http://www.mymorningmakeup.com,A community for makeup lovers to share and browse their looks and routines. Provides a platform for users to post their latest makeup looks with a blurb referring to the beauty products used. Visitors will also have the ability to comment on and browse other looks for new ideas.,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Women Executive Leadership Florida,https://www.crunchbase.com/organization/women-executive-leadership-florida,,"Florida, New York, United States",Women Executive Leadership Florida is to increase the number of women serving on corporate boards.,"3,226,708","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://welflorida.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Barr & Company,https://www.crunchbase.com/organization/barr-company,"Accounting, Finance, Financial Services","Roswell, Georgia, United States","Barr & Company provides accounting, auditing, tax and advisory services for clients from oil & gas, farming, ranching and retail industries.","3,226,718","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.barrandcompany.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssetShadow,https://www.crunchbase.com/organization/assetshadow,"Asset Management, Consulting, Leasing","Pleasanton, California, United States","AssetShadow provides a hosted, web-enabled, asset tracking, and management solution.","3,226,723","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.assetshadow.com,"AssetShadow offers module includes lease management, asset tracking, asset disposition, critical date reporting, extensive account reporting, user management interface, online access, and even individualized advisory, and consulting services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country Trust,https://www.crunchbase.com/organization/town-country-trust,Real Estate Investment,"Needham, Massachusetts, United States","The Town and Country Trust is located in MA, United States and is part of the Residential Property Investment Industry.","3,226,724","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2006-01-01,day,,,,,For Profit,,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Barrett Trucks,https://www.crunchbase.com/organization/barrett-trucks,Automotive,"Nash, Texas, United States",Barrett Trucks retails medium-duty trucks.,"3,226,729",Southern US,,Active,,,2005-09-15,day,,,For Profit,,Barrett Trucks retails medium-duty trucks.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gifts From Mars,https://www.crunchbase.com/organization/gifts-from-mars,"E-Commerce, Fashion, Internet, Lifestyle","Gilbert, Arizona, United States","Gifts From Mars is an online platform that showcases various products for men, women, kids, pets, and home.","3,226,731","Greater Phoenix Area, Western US",Less than $1M,Closed,2015-10-01,day,,,,none,For Profit,http://giftsfrommars.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
