Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bergen Logistics,https://www.crunchbase.com/organization/bergen-logistics,Logistics,"North Bergen, New Jersey, United States",Bergen Logistics is a logistics company offering order fulfillment solutions.,"196,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,2021-11-11,day,,,For Profit,http://bergenlogistics.com,"Bergen Logistics is a rapidly-growing, global-leading order fulfillment provider, primarily focused in the fashion and life style sectors. Being on the forefront in technology and automation, Bergen Logistics provides order fulfillment, retail distribution, warehousing and pick & pack services in fashion, footwear, handbags, accessories, cosmetics, home goods and supplements. All six North America Bergen Logistics’ facilities are equipped with garment-on- hanger (GOH) speed-rail systems, automated sorters and auto conveyors delivering the ability to process orders quickly and efficiently, for traditional B to B distribution as well as direct to consumer orders. Additionally, Bergen Logistics’ clients are able to take advantage of a sophisticated web-based warehouse management system to view real time status of all aspects of the warehouse process; inbound, outbound and inventory levels",Transportation,1,Ron Roman,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Caravan Health,https://www.crunchbase.com/organization/caravan-health,"Communities, Fitness, Health Care, Information Technology","Kansas City, Kansas, United States","Dedicated to better care, lower costs and helping practices succeed in the new value-based healthcare payment models.","196,273",Midwestern US,$1M to $10M,Active,2013-01-01,year,2022-02-10,day,,,For Profit,http://caravanhealth.com,"Their mission is to collaboratively facilitate implementation of innovative healthcare models supporting quality, cost-effectiveness, and health promotion for the improvement of the well-being of community health systems. The vision of the Caravan Health is to be the national leader of the transformation of community healthcare systems from fee-based to value-based care by creating an affordable, replicable framework that results in improved health for their communities, at the lowest possible cost, and strengthens and preserves local access to care. They are working toward these goals by forming a national network of community healthcare providers that benefit collectively from the Medicare Shared Savings Program. Members of the network will achieve savings through care coordination and healthcare technologies. By strategically using technology, process improvement, patient engagement, and informatics, they can improve access, reduce costs, and prepare the community health system for new reimbursement models based on wellness and health.","Community and Lifestyle, Health Care, Information Technology, Sports",2,"Erin Fulton, Lynn Barr",51-100,1,M&A,,USD,,,USD,,Veronis Suhler Stevenson,1,1,1,Private,,,,,,
FotoSwipe,https://www.crunchbase.com/organization/fotoswipe,"Mobile, Mobile Devices, Photo Sharing, Software, Video","Raleigh, North Carolina, United States",FotoSwipe is an early-stage technology startup that allows users to send photos and videos to other devices.,"196,275","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://fotoswipe.com,"FotoSwipe is an early-stage technology startup that allows users to send photos and videos to other devices. The technology startup instantly share photos across multiple smart devices (iPhone, Android, iPad, tablets, etc.) with the swipe of a finger. The exclusive FotoSwipe technology allows them to select photos and videos, swipe them toward an intended device. It also offers private labeling utility and transfer solutions for cellular carriers, MVNOs, and phone resellers. FotoSwipe was founded in 2014 and is headquartered in Raleigh, North Carolina, United States.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile, Software, Video",1,Sylvain Dufour,1-10,4,Seed,1055000,USD,1055000,1585000,USD,1585000,,,,,Private,,,,,,
Shenandoah Community Capital Fund,https://www.crunchbase.com/organization/shenandoah-community-capital-fund,Non Profit,"Staunton, Virginia, United States",Shenandoah Community Capital Fund is a 501(c)3 nonprofit entrepreneurial support organization.,"196,276","East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.sccfva.org/,Shenandoah Community Capital Fund is a 501(c)3 nonprofit entrepreneurial support organization serving the entire Shenandoah Valley.,"Other, Social Impact",,,11-50,1,,,,,150000,USD,150000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
Biomimicry Design Alliance,https://www.crunchbase.com/organization/biomimicry-design-alliance,"Architecture, Consulting, Product Design","Denver, Colorado, United States",Biomimicry Design Alliance is a consulting organization that aims to make biomimicry more accessible to the architecture community.,"196,277","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://biomimicrydesignalliance.org,"Biomimicry Design Alliance is a consulting organization that aims to make biomimicry more accessible to the architecture community. The company was founded in 2018 and is based in Denver, Colorado.","Design, Professional Services, Real Estate",1,Cynthia Fishman,1-10,1,,,,,224297,USD,224297,National Science Foundation,1,1,,Private,,,,,,
Microsoft Research,https://www.crunchbase.com/organization/microsoft-research,"Computer Vision, Data Mining, Software","Redmond, Washington, United States",Microsoft Research conducts basic and applied research in computer science and software engineering.,"196,278","Greater Seattle Area, West Coast, Western US",$10B+,Active,1991-09-01,day,,,,,For Profit,http://research.microsoft.com,"In 1991, Microsoft Corp. became one of the first software companies to create its own computer science research organization. Microsoft Research has since developed into a unique entity among corporate research labs, balancing an open academic model with an effective process for transferring its research to product development teams. Today over 1,100 world-renowned scientists and engineers work in our 13 Microsoft Research labs around the world to make up one of the largest and most highly respected software research organizations in the world one that will help define and redefine the computing experience for millions of people for decades to come.","Data and Analytics, Hardware, Information Technology, Software",3,"Carlos Virella, Nathan Myhrvold, Richard Rashid",501-1000,,,,,,,,,,,,,Private,,,,,,
Orases,https://www.crunchbase.com/organization/orases,"Business Intelligence, Consulting, Data Management, Internet of Things, Mobile Apps, SaaS, Software","Frederick, Maryland, United States",Custom software to reach your vision.,"196,279","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.orases.com,"We’re craftsmen and craftswomen. We build unique software that transforms organizations, and we’re passionate about the impact we have on our partners and they have on the world -- because both technology and our clients can and will do things we can’t even imagine. We start by understanding an organization and its needs, then we build a custom solution in a radically open, communicative process. We commit to the long-term, building tools that are flexible and scalable, because technology is never static and neither are we. We are radical about our innovation, transparency, and empathy -- and grounded in our experience, commitment,  and expertise. We’re here to reach our clients’ vision.","Apps, Data and Analytics, Internet Services, Mobile, Professional Services, Software",1,Nick Damoulakis,11-50,,,,,,,,,,,,,Private,,,,,,
Kawa Capital Management,https://www.crunchbase.com/organization/kawa-capitalmanagement,"Asset Management, Consulting, Financial Services","Aventura, Florida, United States",Kawa Capital Management is an independent asset manager providing accredited investors solutions to build tailored alternative portfolios.,"196,280","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.kawa.com,"Kawa Capital Management is an independent asset manager providing accredited investors solutions to build tailored alternative portfolios. The firm is changing the game by challenging industry assumptions and bringing back transparency and integrity to investing. On their asset management side, investors can diversify their portfolios with its broad variety of investment opportunities ranging from a multi-strategy hedge fund, special purpose funds, and private deals. Kawa Capital Management negotiates, underwrites, and offers each deal on a standalone basis providing investors a way to co-invest directly in curated institutional-quality deals. The firm's intuitive online platform and mobile application allow investors to build a unique portfolio tailored to their specific needs and actively monitor their investments through tools such as a consolidated monthly reporting suite, portfolio visualizations,  and real-time transaction updates.","Financial Services, Professional Services",1,Daniel Ades,11-50,,,,,,,,,,,,,Private,,,,,,
Oooh,https://www.crunchbase.com/organization/oooh,,"Los Angeles, California, United States",Oooh is a mobile app that provides entertainment through video games.,"196,280","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.oooh.tv,"Oooh is a mobile app that provides entertainment through video games. Oooh was founded in 2018 and was headquartered in California, United States.",,1,Colin Carrier,11-50,1,Seed,,USD,,,USD,,"XRM Media, Quiet Capital",,2,,Private,,,,,,
Ocupath,https://www.crunchbase.com/organization/ocupath,"E-Learning, Virtual Reality","Oklahoma City, Oklahoma, United States",Ocupath is seeks to modernize job shadowing and job training through augmented and virtual reality.,"196,281",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.ocupath.com/,Ocupath seeks to modernize job shadowing and job training through augmented and virtual reality.,"Education, Hardware, Software",1,Greg Hallman,1-10,1,,,,,1000000,USD,1000000,Small Business Innovation Research,1,1,,Private,,,,,,
Exxact Corporation,https://www.crunchbase.com/organization/exxact-corporation,"Computer, Information Technology, Virtual Reality","Fremont, California, United States","Exxact Corporation is a global, value-added supplier of computing products and solutions.","196,283","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.exxactcorp.com/,"Exxact Corporation is a global, value-added supplier of computing products and solutions. We provide services in IT distribution and system integration for HPC, Big Data, Cloud, and AV applications and markets, while servicing many of world’s top national labs, research universities, online retailers, and Fortune 100 & 1000 companies.","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zovio,https://www.crunchbase.com/organization/bridgepoint-education,"Analytics, EdTech, Education, Higher Education, Internet, STEM Education","Arlington, Virginia, United States",Zovio is an education technology services company that helps everyone be in a class of their own.,"196,283","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,2009-04-15,day,,,For Profit,http://zovio.com/,"Zovio (formerly Bridgepoint Education) is an education technology services company that partners with higher education institutions and employers to deliver innovative, personalized solutions to help learners and leaders achieve their aspirations. Zovio leverages its core strengths and applies its technology and capabilities to priority market needs. Using advanced data and analytics, Zovio identifies the most meaningful ways to enhance the learner experience and deliver strong outcomes for higher education institutions, employers, and learners. Zovio’s purpose is to help everyone be in a class of their own.","Data and Analytics, Education, Internet Services, Science and Engineering, Software",1,Andrew Clark,10001+,,IPO,,,,,,,,,,4,Public,2009-04-15,,,ZVO,https://www.crunchbase.com/ipo/bridgepoint-education-ipo--0c7433e9,NASDAQ
VBit Technologies,https://www.crunchbase.com/organization/vbit-technologies,"Bitcoin, Cryptocurrency, Hardware","Philadelphia, Pennsylvania, United States",VBit Technologies sells bitcoin mining hardware and offers mining equipment hosting.,"196,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vbittech.com/,,"Blockchain and Cryptocurrency, Financial Services, Hardware, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolltech,https://www.crunchbase.com/organization/rolltech,"Mobile, Sports","Dacula, Georgia, United States","Rolltech is a global competition platform with real-time scores, stats, and connection to your favorite bowlers.","196,284","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2011-05-11,day,,,,none,For Profit,http://www.rolltechbowling.com,"Headquartered in Downtown Las Vegas, Rolltech is a global competition platform that allows bowlers to track their scores and stats in real-time and foster connection with bowlers around the world. With active users in more than 3,800 bowling centers and 45 countries, Rolltech's mission is to change the way the world plays, watches, and interacts with the sport of bowling. An exclusive technology partner of the PBA, Rolltech is currently auto-enabled in centers throughout the US. Rolltech auto-enabled centers have access to a powerful analytics platform and real-time communication tools for their bowlers, facilitating a lasting connection between bowler and center. Visit rolltechbowling.com for more information.","Mobile, Sports",1,Richard Belsky,11-50,4,Seed,3100000,USD,3100000,3100000,USD,3100000,"Base Ventures, VTF Capital",,2,,Private,,,,,,
Sierra Nevada Brewing,https://www.crunchbase.com/organization/sierra-nevada,"Brewing, Craft Beer, E-Commerce, Food and Beverage","Chico, California, United States",Sierra Nevada Brewing is a brewery that sells alcoholic beverages.,"196,285","West Coast, Western US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://www.sierranevada.com,"Sierra Nevada Brewing is a brewery that produces and markets ales and lagers. They sell clothing, sweatshirts, hats, socks, beer, hop splash, Oktoberfest gear, stickers, pins, patches, food, signage, glassware, drinkware, openers, holders, and tap handles.","Commerce and Shopping, Food and Beverage",1,Ken Grossman,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Lead411,https://www.crunchbase.com/organization/lead411,"Analytics, Business Development, Lead Generation, Recruiting, Sales Automation","Boulder, Colorado, United States",Trigger-Based Sales Intelligence Platform for increased conversions - Superior quality data & analytics for increased conversions.,"196,288","Greater Denver Area, Western US",$1M to $10M,Active,2011-05-07,day,,,,,For Profit,http://www.lead411.com,"Prospecting for new clients is perhaps the most challenging and most crucial task for any business. Without viable leads, a business will soon fail. At lead411, we know a thing or two about hot leads, and we have multiple ways of notifying you when a business is primed to buy new products and services.  We track those trends and keep you informed.  We also pride ourselves on having the highest quality data, ensuring you contact the right person at the right time - and increase your bottom line.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",1,Tom Blue,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Push Start Auto,https://www.crunchbase.com/organization/push-start-auto,Car Sharing,"Lawrenceville, Georgia, United States",P2P and B2C Car Sharing Platform,"196,288","Greater Atlanta Area, East Coast, Southern US",,Active,2018-09-18,day,,,,,For Profit,https://pushstartauto.com/,"PushStartAuto is a new peer-to-peer and month-to-month car leasing platform built to help consumers find affordable and flexible leasing options, while car owners monetize their assets. Our goal at Push Start Auto is to provide users with following services within the auto industry: 1. Automobile Crowdfunding 2. Vehicle Leasing 3. Car-Sharing As it stands today, Americans have applied for and racked up $1.3 Trillion in auto loans. This has left consumers with enormous debt and the perception that their vehicle is an added expense rather than an asset that can be leveraged to generate monthly cash flow. PushStartAuto wants to empower car owners to act as a traditional dealer would by offering month-to-month leases to interested consumers.",Transportation,2,"Andre Harris Jr, Tyeasha Harris",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Paydiant,https://www.crunchbase.com/organization/paydiant,"E-Commerce, Mobile, Mobile Payments","Wellesley, Massachusetts, United States","Paydiant's white label Mobile Wallet platform includes mobile payments, loyalty, offers, ATM cash access and related commerce services.","196,294","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2010-01-01,year,2015-03-02,day,,none,For Profit,http://www.paydiant.com,"Paydiant provides a white label mobile wallet platform that includes mobile payments, loyalty, offers, ATM cash access and related commerce services. The patented cloud-based platform enables merchants and banks to deploy their own secure mobile wallet solutions under their own brands, in their own apps.","Commerce and Shopping, Financial Services, Mobile, Payments, Software",2,"Chris Gardner, Kevin Laracey",51-100,3,M&A,34600000,USD,34600000,34600000,USD,34600000,"General Catalyst, Sands Capital Ventures, Capital One Ventures, North Bridge Venture Partners & Growth Equity, Stage 1 Ventures",3,6,,Private,,,,,,
Montauk Labs,https://www.crunchbase.com/organization/montauk,"Marketing, Social Media, Software","New York, New York, United States",Montauk Labs is an entrepreneurial venture for exploring new and impactful ideas and technologies.,"196,295","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://mtklabs.com,Montauk Labs is a venture studio for exploring new and impactful ideas and technologies.,"Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Jonah Goodhart, Noah Goodhart",11-50,,,,,,,,,,,,,Private,,,,,,
SpaceFund,https://www.crunchbase.com/organization/spacefund,"Financial Services, Infrastructure, Logistics, Space Travel, Transportation, Venture Capital","Houston, Texas, United States","SpaceFund is a venture capital firm, providing informed investing in a diversified portfolio of space companies.","196,296","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://spacefund.com,"SpaceFund invests in visionary yet practical high-growth startups addressing the multi-billion dollar space markets that will both enable and benefit from the space revolution. We don’t invest in “aerospace” and we don’t chase “swarms” of satellites or drones. We largely avoid rockets (but we might invest in space transportation) and we don’t invest in weapons.  We value integrity, humility, and pragmatism – even as we seek out the nimble, bold, and innovative. We also don’t “fire and forget” when it comes to investing. We nurture, cultivate, and support our portfolio companies through every stage of their development.","Financial Services, Lending and Investments, Other, Transportation",2,"Meagan Crawford, Rick Tumlinson",1-10,,,,,,,,,,,,,Private,,,,,,
Topo.AI,https://www.crunchbase.com/organization/topo-ai,"Artificial Intelligence (AI), Cyber Security, Security, Software","Naples, Florida, United States",Topo.AI is an operational intelligence for global enterprise security.,"196,297","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,2023-01-12,day,,,For Profit,https://topo.ai/,"topo AI provides safety, security and risk mitigation professionals with instant analysis of events and which organizational assets are impacted, universal data availability (open source and internal data), and superior data processing capabilities to streamline and operationalize the entire risk mitigation process.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Phil Harris, Scott Mitchell",11-50,1,M&A,,USD,,,USD,,Oyster Angel Fund,,1,,Private,,,,,,
"Handtevy - Pediatric Emergency Standards, Inc.",https://www.crunchbase.com/organization/pediatric-emergency-standards-inc,"Health Care, Hospital, Medical, SaaS","Davie, Florida, United States","Point-of-care resuscitation software for EMS organizations and hospital systems (SaaS, EHR integration, education, durable goods).","196,297","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.Handtevy.com,"Handtevy, a SaaS based B2B digital health company founded by a nationally renowned pediatric EM and EMS physician, solves the complex problem of medication dosing and equipment sizing for critically ill children and adults. Handtevy's customized software and education platform is used by the largest EMS systems in the US and over 50 hospitals.  In 2022, Handtevy unveiled its newest feature, protocol and checklist integration, making it the first application to offer time sensitive clinical information in real-time, at the point of care. The company is based out of South Florida and is not currently seeking outside investment.","Health Care, Software",1,Peter Antevy MD,11-50,,,,,,,,,,,,,Private,,,,,,
WellStar Health System,https://www.crunchbase.com/organization/wellstar-health-system,"Fitness, Health Care","Marietta, Georgia, United States", The largest health system in Georgia.,"196,305","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.wellstar.org,,"Health Care, Sports",1,Martin Bylsma,10001+,,,,,,,,,,,,,Private,,,,,,
"WellBiz Brands, Inc",https://www.crunchbase.com/organization/wellbiz-brands-inc,Fitness,"Highlands Ranch, Colorado, United States","WellBiz Brands, Inc is a Fitness company.","196,310","Greater Denver Area, Western US",$50M to $100M,Active,1983-01-01,year,2015-06-30,day,,,For Profit,http://www.wellbizbrands.com/,"WellBiz Brands, Inc. is headquartered in Highlands Ranch, Colorado and is one of the largest health and wellness companies in the United States.  The company owns three separate franchise entities: Fitness Together Franchise Corporation, which franchises Fitness Together:registered: studios, Elements Therapeutic Massage, Inc., which franchises Elements Massage:tm: studios and Fit 36, Inc., which franchises FIT36:tm: studios.",Sports,1,John Hernandez,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Freedom Solar Power,https://www.crunchbase.com/organization/freedom-solar-power,"Consumer, Consumer Electronics, GreenTech, Solar, Sustainability","Austin, Texas, United States","Freedom Solar Power is a company that provides consultations, services, and products concerning solar power.","196,311",Southern US,$100M to $500M,Active,2007-01-01,year,,,,,For Profit,http://www.freedomsolarpower.com,"Freedom Solar is an industry leading full service solar installation company. We provide our customers with a turnkey solution, including: Free site evaluation Designing Consulting Permitting Financing Installation Plus ongoing monitoring!","Consumer Electronics, Energy, Hardware, Natural Resources, Other, Sustainability",1,Adrian Buck,51-100,,,,,,,,,,,,,Private,,,,,,
FreshEdge,https://www.crunchbase.com/organization/freshedge,"Food and Beverage, Grocery, Organic Food","Indianapolis, Indiana, United States",FreshEdge is a family of produce distributors that provides fresh and packaged produce varieties.,"196,312","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,2022-10-04,day,,,For Profit,https://www.freshedgefoods.com/,"FreshEdge is a family of produce distributors that provides fresh and packaged produce varieties. They also offer partially prepared meal components, to a variety of customer types, including grocery stores, restaurants, schools, and food management companies.",Food and Beverage,,,1-10,1,M&A,,,,,USD,,Churchill Asset Management,,1,9,Private,,,,,,
Christian County Mental Health Association,https://www.crunchbase.com/organization/the-christian-county-mental-health-association,"Non Profit, Rehabilitation, Training","Taylorville, Illinois, United States","CCMHA is an organization that provides rehabilitation, developmental training, and employment services to people with disabilities.","196,312","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.ccmha.net,"CCMHA provides support and improve educational programs, residential services, and facilities for people with disabilities. They provide plywood reels manufacturing services. Their customers contact through phone and email.","Education, Health Care, Other, Social Impact",,,51-100,1,,,,,250000,USD,250000,Illinois Department of Human Service,1,1,,Private,,,,,,
Hillflint,https://www.crunchbase.com/organization/hillflint,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail, Sports","New York, New York, United States",Hillflint is a DTC licensed fan apparel brand,"196,313","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,https://www.hillflint.com/,"Hillflint is a sports apparel brand for the quality and style-minded fan licensed by over 100 Universities, NBA, MLB and stocked in over 90 stores including national retailers like Saks 5th and Nordstrom.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",2,"John Shi, Woody Hines",1-10,2,,,,,,USD,,"Alumni Ventures, Bryan Rosenblatt, Bob Hall",,3,1,Private,,,,,,
Lvble,https://www.crunchbase.com/organization/lvble,"Embedded Software, Financial Services, FinTech, Infrastructure, Lending, PropTech","New York, New York, United States",Lvble empowers Property Management Software with embedded financing capabilities.,"196,316","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.nowlvble.com,Lvble empowers Property Management Software & Rent Portals with end-to-end infrastructure to seamlessly embed and offer flexible rent payments & credit building solutions for tenants.,"Financial Services, Other, Real Estate, Software",2,"Josh Ehrlich, Micael Lasry",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Network Equipment Technologies (NET),https://www.crunchbase.com/organization/network-equipment-technologies,"Government, VoIP, Web Hosting","Fremont, California, United States","Network Equipment Technologies, Inc. (NET) provides network and VoIP solutions to enterprises and government agencies that seek to reduce","196,317","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,2009-07-07,day,,,For Profit,http://www.net.com,"Network Equipment Technologies, Inc. (NET) provides network and VoIP solutions to enterprises and government agencies that seek to reduce the cost to deploy next generation unified and secure communications applications. For a quarter of a century, NET has delivered solutions for multi-service networks requiring high degrees of versatility, security and performance. Today, the company's broad family of products enables interoperability and integration with existing networks for migration to secure IP-based communications. Broadening NET's voice solutions, Quintum Technologies, now a part of NET, is a VoIP innovator whose applications bring the reliability and clarity of public telephone networks to Internet telephony and unified communications. NET is headquartered in Fremont, CA and has 14 offices worldwide including the US, the UK, France, the Middle East, China, Japan, Australia, and Latin America. The company sells its solutions through a direct sales force and an international network of resellers and distributors.","Government and Military, Information Technology, Internet Services, Messaging and Telecommunications",1,Daniel Warmenhoven,51-100,,M&A,,,,,,,,,,,Delisted,2009-07-07,2014-01-23,day,NWK,https://www.crunchbase.com/ipo/network-equipment-technologies-ipo--5a24580b,NASDAQ
Karins and Associates,https://www.crunchbase.com/organization/karins-and-associates,"Civil Engineering, Project Management","Newark, Delaware, United States",Karins and Associates delivers engineering and surveying projects in both the public and private realm.,"196,318","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,2024-01-18,day,,,For Profit,http://www.karinsengineering.com/,"Karins and Associates is a client-focused firm that goes beyond traditional design and planning.  For more than 45 years, Karins has been successfully delivering engineering and surveying projects in both the public and private realm.  We listen carefully to our client’s needs to cultivate life-long business relationships, not one-time connections. At Karins, our success results from returning clients, strong fiscal management and oversight, and comprehensive project management. We implement our vision of building “Better Communities Through Better Engineering” with each project we complete and with the steady growth we have experienced. As a leading engineering and surveying firm in the Delaware and Southeastern Pennsylvania market areas, Karins is headquartered in Newark, Delaware, with offices in Georgetown, Delaware, and Bryn Mawr, Pennsylvania.","Administrative Services, Other, Science and Engineering",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
ABS Ventures,https://www.crunchbase.com/organization/abs-ventures,"Financial Services, Venture Capital","Waltham, Massachusetts, United States","Formed in 1982, ABS Ventures is a Boston-based venture capital firm backed by leading global institutional investors.","196,319","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.absventures.com,"Formed in 1982, ABS Ventures is a Boston-based venture capital firm backed by leading global institutional investors. The firm works with exceptional management teams to build industry leading companies in the software, communications and healthcare sectors.  ABS Ventures provides more than just capital. The team brings to bear its collective operational and enterprise-building expertise as well as an extensive network of industry contacts. ABS Ventures works in partnership with management teams and believes that patience and a long term approach drive great performance.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cafe Rio,https://www.crunchbase.com/organization/cafe-rio,"Food and Beverage, Hotel, Restaurants","Salt Lake City, Utah, United States",Cafe Rio Mexican Grill offers an expansive variety of delicious made from scratch menu options.,"196,324",Western US,,Active,1997-01-01,year,2017-09-08,day,,,For Profit,https://www.caferio.com/,Cafe Rio Mexican Grill offers an expansive variety of delicious made from scratch menu options. Enjoy fresh mexican food in a fast casual atmosphere.,"Food and Beverage, Travel and Tourism",2,"Patricia Stanley, Steve Stanley",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Hatch Loyalty,https://www.crunchbase.com/organization/belly,"Advertising, Enterprise Software, Loyalty Programs, Mobile, PaaS, Small and Medium Businesses","Chicago, Illinois, United States","Hatch is a customer engagement & loyalty platform for large retailers & brands. Belly, is its leading solution for small businesses.","196,325","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-08-01,day,,,,,For Profit,http://www.hatchloyalty.com,"Hatch Loyalty is a simple, adaptable platform designed to help retailers and brands build stronger relationships with their customers. More than a loyalty company, Hatch makes insights actionable, enabling a more personalized and meaningful customer experience for retailers of all sizes. The world’s largest retailers and brands have access to the Hatch platform’s full configurability, while small- to medium-sized businesses can access Hatch’s off-the-shelf marketing solution, Belly, which is already an industry-leading solution. Hatch Loyalty is headquartered in Chicago, Illinois and received funding from Andreessen Horowitz, Lightbank, NEA, and DAG Ventures.","Advertising, Mobile, Other, Sales and Marketing, Software",2,"Craig Ulliott, Logan LaHive",51-100,4,Early Stage Venture,24975000,USD,24975000,24975000,USD,24975000,"Cisco, Andreessen Horowitz, Silicon Valley Bank, New Enterprise Associates, Lightbank",2,7,,Private,,,,,,
Hetman Software: Secure Data Recovery,https://www.crunchbase.com/organization/hetman-software,Software,"Walnut, California, United States",Hetman Software develops specialized data recovery and file repair tools.,"196,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hetmanrecovery.com/,"Hetman Software develops data recovery and file repair software applications for its clients. Hetman Software’s product portfolio consists of Partition Recovery, Photo Recovery, Office Recovery, NTFS Recovery, FAT Recovery, Excel Recovery, Word Recovery, Uneraser, Data Recovery Pack, and File Repair. Furthermore, it offers support, file saving, and file fixing services to its clients. Hetman Software was founded in 2008 by Michael Miroshnichenko and is based in Calfornia.",Software,1,Michael Miroshnichenko,11-50,,,,,,,,,,,,,Private,,,,,,
