Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xelera,https://www.crunchbase.com/organization/xelera,"Chemical, Industrial, Manufacturing, Water Purification","Denver, North Carolina, United States",Xelera manufactures and markets chemical products and equipment for water treatment systems.,"2,344,358","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.xelera.us,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alton LaDay Media,https://www.crunchbase.com/organization/alton-laday-media,"Consulting, Copywriting, Marketing, Public Relations, Web Development","La Jolla, California, United States","Alton LaDay Media is a public relations and consulting agency that specializes in marketing strategy, brand development, and copywriting.","2,344,361","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-05-01,month,,,,,For Profit,https://www.altonladaymedia.com,,"Content and Publishing, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransOcean Capital,https://www.crunchbase.com/organization/transocean-capital,,"Boston, Massachusetts, United States",A private equity firm seeking majority investments in U.S.-based companies,"2,344,364","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.transoceancapital.com/,,,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Orr Commercial,https://www.crunchbase.com/organization/orr-commercial,"Commercial, Commercial Real Estate, Real Estate","Houston, Texas, United States","Orr Commercial is a retail space development, brokerage, assessment, and property management.","2,344,365","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.orrinc.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wire Fire [Partner],https://www.crunchbase.com/organization/wire-fire-partner,"Consulting, Cyber Security, Developer Tools, DevOps, Enterprise Software, Information Technology, Infrastructure, Software","Brighton, Michigan, United States",Wire Fire is an IT Firm offering Consulting & Staffing Services geared primarily towards Cyber Security roles.,"2,344,367","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wirefirellc.com/,"Wire Fire provides support to devops environments. Change Management, Configuration Management, Baseline Management, Team Task Management, Release Management, COTS/GOTS Integration and more.","Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Relationship Therapy,https://www.crunchbase.com/organization/the-relationship-therapy,"Consulting, Health Care, Therapeutics","San Francisco, California, United States",The Relationship Therapy provides couples counseling and relationship therapy services.,"2,344,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-12-01,month,2022-10-17,day,,,For Profit,https://www.trisf.com,"The Relationship Therapy  works with complex dynamics by teaching key skills, such as communication, conflict mitigation, stress management and increasing cognitive performance. They offer services for couples, marriages, non-couples, families and friends each wanting to improve their relationship with each other.","Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cottonwood Resources,https://www.crunchbase.com/organization/cottonwood-resources,"Consulting, Manufacturing, Recruiting, Staffing Agency","Riverton, Wyoming, United States","Cottonwood Resources is a recruiting firm that provides placement services for manufacturing, mining, and chemical process industries.","2,344,380",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://cottonwoodresources.com/,,"Administrative Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundance Yoga Studio,https://www.crunchbase.com/organization/sundance-yoga-studio,"Medical, Training, Wellness","Friendswood, Texas, United States",Sundance Yoga Studio offers therapeutic yoga classes.,"2,344,381","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sundanceyoga.com,"Sundance Yoga Studio offers yoga classes and training for yoga teachers and instructors. They provide wellness and fitness services. They offer vinyasa yoga, also known as flow yoga. They provide deep relaxation, calm the nervous system, and release negative thought patterns and emotions.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Hills Dental Team,https://www.crunchbase.com/organization/granite-hills-dental-team,"Cosmetics, Dental, Health Care, Therapeutics","El Cajon, California, United States","Granite Hills Dental Team provides cosmetic dentistry, dental implants, emergency dentistry, crowns, and bridges for patients.","2,344,384","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.granitehillsdentalteam.com,"Granite Hills Dental Team offers bonding, cosmetic dentistry, dental implants, fillings, oral cancer screenings, orthodontic treatment, crowns, and bridgework. They provide periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, and tooth extractions. If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phelps Management,https://www.crunchbase.com/organization/phelps-management,"Consulting, Information Technology, Service Industry","Houston, Texas, United States",Phelps Management is a business and technology consulting company.,"2,344,387","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.phelpsmanagement.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Scrap,https://www.crunchbase.com/organization/all-scrap,"E-Commerce, Online Portals, Recycling, Service Industry","Florida, New York, United States",All-Scrap is a subscription-based recycling exchange site that allows individuals to sell and buy recyclable materials.,"2,344,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.all-scrap.com,"All-Scrap.com is a subscription based recycling exchange site that primarily allows recyclers to list wanted and available items for sale for other recyclers or end users of recyclable materials to sell or purchase. All-Scrap.com also offers auxilliary services that augment the recycling industry such as: new and used equipment listings, transportation services, waste collection services, etc.","Commerce and Shopping, Internet Services, Other, Sustainability",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
A & A Express,https://www.crunchbase.com/organization/a-a-express,"Food Trucks, Self-Storage, Transportation","Brandon, Florida, United States","A & A Express renders trucking services that include refrigerated, frozen and temperature-controlled solutions for food-services industry.","2,344,389","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.aandaexpress.com/,,"Food and Beverage, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Milford Pediatric Group,https://www.crunchbase.com/organization/milford-pediatric-group,"Child Care, Health Care, Health Diagnostics","Stratford, Connecticut, United States","Milford Pediatric Group provides vaccination immunization, newborn care, health diagnosis, and several medical treatments and services.","2,344,390","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://milfordpeds.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxis International,https://www.crunchbase.com/organization/praxis-international,"Charity, Non Profit, Training","Saint Paul, Minnesota, United States",Praxis International provides working towards the elimination of violence in the lives of women and their children.,"2,344,393","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://praxisinternational.org,"Praxis International is a research and training organization. They provide advocacy learning center, blueprint for safety, institutional analysis, safety program, and eliminate the rural violence against women.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olsen,https://www.crunchbase.com/organization/olsen-plumbing-and-heating,"Commercial, Customer Service, Industrial","Dennis, Massachusetts, United States","Olsen is a service-oriented company that provides plumbing, heating and cooling related services for residential and commercial projects.","2,344,394","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://olsenplumbing.com,,"Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garcia Chiropractic,https://www.crunchbase.com/organization/garcia-chiropractic-f0c8,"Health Care, Medical, Therapeutics, Wellness","Costa Mesa, California, United States","Garcia Chiropractic is a chiropractic center that offers auto-injury relief, chiropractic care, and personal injury therapy services.","2,344,395","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dannygarciadc.com,,Health Care,1,Danny Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Kastner Insurance Group,https://www.crunchbase.com/organization/kastner-insurance-group,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Lafayette, Louisiana, United States","Kastner Insurance Group provides auto, life, and commercial insurance services.","2,344,397",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.thimmeschkastner.com,"Kastner Insurance Group provides homeowner, flood, umbrella, personal liability, workers compensation, commercial property, professional liability, cyber, business owner policies, ATV, RV, boat, general liability, cyber, and flood insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyons Dental,https://www.crunchbase.com/organization/lyons-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Chesterville, Ohio, United States","Lyons Dental provides cosmetic, restorative, and general dentistry.","2,344,398","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://thelyonsdental.com,"Lyons Dental is a dental hospital. Their services include  cerec, crowns, concierge dentistry, dental sealants, extractions, periodontal therapy, sedation dentistry, sleep apnea, TMD treatment, restorative, crowns, bridges, dental fillings, dental implants, dentures, cosmetics, botox, cosmetic dentistry, invisalign, teeth whitening, teeth whitening, veneers, and laminates.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sta See Realty,https://www.crunchbase.com/organization/sta-see-realty,"Property Development, Real Estate, Real Estate Brokerage, Rental Property, Residential","Nolensville, Tennessee, United States","Sta See Realty is a real estate brokerage firm that offers rental properties, residential housing, and property management.","2,344,403",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://staseeproperty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RAVE Travel,https://www.crunchbase.com/organization/rave-travel,"Hospitality, Travel Agency","Dallas, Texas, United States",RAVE Travel provides book travel and hospitality services.,"2,344,406","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://raveit.io/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Towson Roofing Pros,https://www.crunchbase.com/organization/towson-roofing-pros,Construction,"Towson, Maryland, United States",Roofing Company,"2,344,411","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-11-03,day,,,,,For Profit,https://towsonroofingpros.business.site/,"Towson Roofing Pros is a full-service roofing company. We specialize in new roof installations, re-roofs (roof replacements), and repairs and roof maintenance. We provide inspections and roof condition certifications. Our team of roofing experts also provide new gutter installation services which can be added to your roof installation order. Towson Roofing Pros can also offer assistance with insurance claims.",Real Estate,1,Julius Mills,1-10,,,,,,,,,,,,,Private,,,,,,
Generations Smithworks,https://www.crunchbase.com/organization/generations-smithworks,"Jewelry, Precious Metals, Retail","Danvers, Massachusetts, United States","Generations Smithworks is a retail store of jewelry, silver, leather, and stone products.","2,344,413","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://generationssmithworks.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Impactionable,https://www.crunchbase.com/organization/impactionable,"Consulting, Funding Platform, Human Resources","Chicago, Illinois, United States",Impactionable provides jobs and equity-free funding for people in the social impact space.,"2,344,417","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.impactionable.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",1,Shivani Chokshi,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
LaGasse Machine & Fabrication,https://www.crunchbase.com/organization/lagasse-machine-fabrication,"Field Support, Service Industry","Lyons, New York, United States",LaGasse Machine & Fabrication is a welding company.,"2,344,420","East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.lagasseworks.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Research Port,https://www.crunchbase.com/organization/market-research-port,Market Research,"Providence, Rhode Island, United States",Market Research Port is one of the best reports publisher in the market bringing to you accurate and trustworthy market research reports.,"2,344,423","East Coast, New England, Northeastern US",,Active,2019-07-19,day,,,,,,https://marketresearchport.com/,"A structure built on a strong foundation is immovable, unshakable, and can withstand anything. Similarly, business strategies and plans built on accurate market research reports are infallible and can withstand any unpredictable market anomalies. Such market research reports give you a competitive edge. When the foundation of your business strategies and plans is strong, success is the only possible outcome. Get your strong foundation i.e. research reports only from Market Research Port. Market Research Port is one of the best report publishers and resellers in the market bringing to you accurate and trustworthy market research reports. Our trusted publishers have compiled their reports and findings after painstaking research and studies, set up against varied business parameters. Each report is detailed and then vetted for accuracy by industry experts. In each report, you will find deep analysis, risk analysis, market forecasts, emerging trends, different market segments, technological advancement and its impact, and a multitude of economic factors, giving you the most comprehensive market research report. You get many advantages with such comprehensive reports. Take a look at some of these advantages: Know the Future – It’s like investing in stocks and knowing the winning numbers beforehand. Each research report contains detailed market analysis and future predictions and forecasts based on the analysis. This gives you an accurate look into the future of the said market, and the ability to tap into opportunities based on the accurate data. Dynamic, infallible strategies can be formulated to take advantage of in-depth reports on the industry. Opportunities Galore – The research reports of Market Research Port open a world of opportunities for your business avenues. They cover every possible aspect of the topic and industry, providing you a multidimensional and dynamic outlook that goes beyond any run-of-the-mill market report. Based on this, you can look at new areas to avail business opportunities and improve upon areas that need attention. You can initiate micro and macro-level changes that will increase your businesses’ profitability. Competitive Edge – While your competition is busy rolling the dice and gambling on unpredictable business strategies, you have a competitive edge with our market research reports, which also include in-depth analysis of current market trends. You know which way the tide is going to turn, and can use this knowledge to dominate the market and plan for future emerging markets. Be Accurate – Backed by insightful data prepared and analyzed by industry experts, you can bank on being accurate in all the moves you make. Your strategies will be foolproof with everything working according to your plan.","Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marin Bee,https://www.crunchbase.com/organization/marin-bee,"Cosmetics, Health Care, Medical","San Francisco, California, United States","Marin Bee offers nourishing ingredients such as olive and coconut oils, shea and cocoa butters, salt, aloe, chamomile and oatmeal products.","2,344,427","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.marinbee.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Consulting Group,https://www.crunchbase.com/organization/perfect-consulting-group,"Advertising, Consulting, Digital Media, Marketing, Training","Austin, Texas, United States",Perfect Consulting Group is a marketing consulting company.,"2,344,434",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.perfectconsultinggroup.com,,"Advertising, Education, Media and Entertainment, Professional Services, Sales and Marketing",1,Mariza Alvares,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Gladiators,https://www.crunchbase.com/organization/real-estate-gladiators,"Property Management, Real Estate, Sales","Monroe, Washington, United States","Real Estate Gladiators is a real estate company that offers property management, selling, buying, leasing, rental, and property listing.","2,344,436","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realestategladiators.com/,,"Real Estate, Sales and Marketing",1,Tracy Minick,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Av Rentals,https://www.crunchbase.com/organization/encore-av-rentals,"Audio/Visual Equipment, Rental","Willoughby, Ohio, United States",Encore Av Rentals provides professional audio visual gear.,"2,344,437","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://encoreavrentals.com/,,"Commerce and Shopping, Hardware, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
MalekRemian,https://www.crunchbase.com/organization/malekremian,"Banking, Financial Services","Libertyville, Illinois, United States","MalekRemian is a team of senior investment banking, operations, interim management, valuation and litigation support professionals.","2,344,442","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.malekremian.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Creek Executive Search,https://www.crunchbase.com/organization/seneca-creek-executive-search,"Human Resources, Recruiting, Staffing Agency","Venice, Florida, United States",Seneca Creek Executive Search is a staffing and recruiting company that offers executive and non-executive leadership placement services.,"2,344,444","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.senecacreekes.com,"Seneca Creek Executive Search specializes solely in placing executives in fast-growing companies. They serve by finding, nurturing, and advising leaders who have that special combination of skills, temperament, and capability that enables them to inspire and lead.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rive Video Promotion,https://www.crunchbase.com/organization/rive-video-promotion,"Advertising, Digital Marketing, Music, Social Media Management","Red Bank, New Jersey, United States",Rive Video Promotion offers music video promotion and social media management services.,"2,344,450","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://rivevideo.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Works Supplies,https://www.crunchbase.com/organization/water-works-supplies,Machinery Manufacturing,"Jeffersonville, Indiana, United States","Water Works Supplies provides pipe products, meters, and drainage systems in the United States.","2,344,454","Great Lakes, Midwestern US",,Closed,1971-01-01,year,2006-08-01,day,2006-08-01,day,For Profit,http://www.waterworkssupplies.com/,"Water Works Supplies, Inc. provides pipe products, meters, and drainage systems in the United States. It offers storm drainage, PVC, HDPE, ductile iron, and corrugated polyethylene pipes; and corporation valves, geotextiles, hydrants/valves, leaching chambers, meter box lids, meter setters, PE fusion fittings, and water meters. The company also engages in the butt fusion of HDPE pipes; and the fabrication of meter boxes and hand tools, such as meter box keys and wrenches.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
TEXENE,https://www.crunchbase.com/organization/texene,"Chemical, Manufacturing, Textiles","Miami Lakes, Florida, United States",TEXENE is a technical textiles manufacturing company.,"2,344,462","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texene.com/,"TEXENE's manufacturing facilities have an annual production capability of over 200 million square yards of technical fabrics. Throughout the TEXENE™ organization, we strive for a high degree of quality in our procedures, processes, and most importantly, our people. Assurance of product consistency begins with our raw material testing procedures and continues throughout our integrated departments of extrusion, beaming, weaving, finishing, and shipping.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Upstate Insurance Consultants,https://www.crunchbase.com/organization/upstate-insurance-consultants,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Clinton, South Carolina, United States","Upstate Insurance Consultants provides home, auto, life, and business insurance services.","2,344,473","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://upstate-insurance.com,"Upstate Insurance Consultants is an insurance agency. They provide auto insurance, homeowners insurance, motorcycle insurance, ATV insurance, boat insurance, renters insurance, commercial insurance, life insurance, and health insurance services. They address inquiries through phone and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextstep,https://www.crunchbase.com/organization/nextstep-680f,"Business Development, Consulting, IT Infrastructure","Avon Lake, Ohio, United States","NextStep is an IT consultancy firm that offers IT infrastructure, business and application development, administration and tech integration.","2,344,473","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ns-tech.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Law Firm Of Walter K Schreyer,https://www.crunchbase.com/organization/the-law-firm-of-walter-k-schreyer,Legal,"Westwood, New Jersey, United States","Personal Injury Attorney in Westwood, NJ","2,344,475","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://schreyerlawfirm.com,"Address: 189 Kinderkamack Rd, Westwood, NJ 07675, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Naomi's Tax & Bookkeeping Services,https://www.crunchbase.com/organization/naomi-s-tax-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Humble, Texas, United States",Naomi's Tax & Bookkeeping Services offers professional and reliable tax and bookkeeping services.,"2,344,480","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.naomitax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Net Serpents,https://www.crunchbase.com/organization/net-serpents,"Consulting, Software, Training","Parsippany, New Jersey, United States",Net Serpents provides software development and business support consulting solutions.,"2,344,487","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.netserpents.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert F.Treado DMD,https://www.crunchbase.com/organization/robert-f-treado-dmd,"Dental, Health Care, Hospital, Therapeutics","Bristol, Connecticut, United States","Robert F.Treado DMD is a tooth care center that provides dental implants,surgical, and nonsurgical treatments for patients.","2,344,490","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://advancedperiodontaltherapies.com,"Robert F.Treado DMD offers minimally invasive laser, laser therapy for failing implants, dental implants to replace missing teeth, and bone regeneration for dental implant placement treatments. They provide bone regeneration for bone loss around teeth, gingival recession, exposed tooth root coverage, and sedation options services. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brick House Marketing & Advertising,https://www.crunchbase.com/organization/brick-house-marketing-advertising,"Advertising, Consulting, Creative Agency, Marketing, SEO","Tampa, Florida, United States",Brick House is an advertising firm.,"2,344,491","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brickhousemarketing.com,"Brick House is a public relations company with experience across a range of sectors in all elements of marketing and advertising. They provide services such as website development, search engine optimization, search engine marketing, media strategy, planning, and buying, research, brand positioning, and strategy, communications strategy, creative development, and internal and corporate communications.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Roofing & Restoration LLC.,https://www.crunchbase.com/organization/spartan-roofing-restoration-llc,Real Estate,"Gratis, Ohio, United States",Spartan Roofing specializes in residential & commercial roofing. Strive to provide quality workmanship & customer service.,"2,344,494","Great Lakes, Midwestern US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://www.spartanroofingllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Marketplace,https://www.crunchbase.com/organization/roi-marketplace,"Advertising, Content, Event Promotion","Buffalo, New York, United States","ROI Marketplace specializes in content management, promotion, customized design, ROI, and online advertising services.","2,344,495","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://roi-marketplace.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vida Gynecology,https://www.crunchbase.com/organization/vida-gynecology,"Health Care, Medical, Therapeutics","Greenville, South Carolina, United States","Vida Gynecology provides hormone replacement therapy, hysteroscopy, and menopausal management services.","2,344,497","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vidagyn.com,"Vida Gynecology offers vulvar biopsy, sonohysterogram, sexual health counseling, and contraception counseling services. They provide treatment for abnormal uterine bleeding, genital skin disorders, and vaginal problems. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenPro Cleaning & Restoration,https://www.crunchbase.com/organization/greenpro-cleaning-restoration,"CleanTech, Commercial, Residential","Deer Park, New York, United States",GreenPro Cleaning & Restoration offers water damage repair and air duct cleaning services for the commercial and residential sectors.,"2,344,499","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.gogreenprocleaning.com,"services,GreenPro Cleaning & Restoration provides air duct cleaning services including for pets, occupants with allergies or asthma, cigarette or cigar smoke, water contamination or damage to the HVAC system, and home renovation or remodeling projects. They can guide clients through the many problems associated with attics and crawlspaces.","Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trbo Advance,https://www.crunchbase.com/organization/trbo-advance,"Advertising, Consulting, Digital Marketing, SEO","Los Angeles, California, United States","Trbo Advance is a multichannel digital agency that provides email marketing, social media management, and marketing consulting services.","2,344,499","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.trboadvance.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birchwood Dental,https://www.crunchbase.com/organization/birchwood-dental,"Dental, Health Care, Medical","Eagan, Minnesota, United States",Birchwood Dental offers complete dental care services.,"2,344,500","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-09-01,month,,,,,For Profit,https://www.birchwooddental.com/,"Birchwood Dental services include cosmetic dentistry, aligners, metal braces, preventive care, and dental fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolt Recycling,https://www.crunchbase.com/organization/revolt-recycling,"Consumer Electronics, Recycling, Waste Management","San Leandro, California, United States",Revolt Recycling provides waste management solutions.,"2,344,504","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.revoltrecycling.com,"Revolt Recycling provides Recycle of ballasts, batteries and refreshed electronics. They will sort lamps according to size and type to ensure maximum shipping volume. They will then be palletized and shipped to a recycler for final destruction.","Consumer Electronics, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideayet,https://www.crunchbase.com/organization/ideayet,"Crowdfunding, Internet, Software","New York, New York, United States",Ideayet is a startup and an upcoming social media platform.,"2,344,508","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-07-29,day,,,,,For Profit,http://www.ideayet.com/,"Ideayet is a startup tech company and upcoming social media platform, that involves equity crowdfunding components that allows users to earn money and equity for posting and sharing ideas. The platform allows users to view all of their ideas in one central location, in two different profile modes. In the first mode, users can browse through ideas that resonate with their interests and ideologies for enjoyment and inspiration. In the alternative mode, the platform allows users to compete for equity in an idea by commenting on posts that they would potentially want to collaborate on or support. This process facilitates ideas, and provides opportunities for building an intimate and innovative connection amongst thinkers, commenters and investors.","Financial Services, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RocketATM,https://www.crunchbase.com/organization/rocketatm,,"Marietta, Georgia, United States","RocketATM is an ATM superstore for ATMs, parts and processing.","2,344,510","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://RocketATM.com,,,,,,,,,,,,,,,,,,Private,,,,,,
NRA Business Alliance,https://www.crunchbase.com/organization/nra-business-alliance,"E-Commerce, Human Resources, Internet, Marketing, Retail","Fairfax, Virginia, United States",The NRA Business Alliance was established in 1992 to provide NRA member businesses with a marketplace to sell goods and services.,"2,344,512","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.nraba.org/,"The NRA Business Alliance was established in 1992 to provide NRA member businesses with a marketplace to sell goods and services to fellow NRA members. The NRA’s Business Alliance web site, service directory, member magazines and promotions, and NRA member businesses reach nearly four million NRA members. NRA Business Alliance members also enjoy many benefits including NRA member magazines, NRA Endorsed Insurance and discounts on a wide range of business services all for $35 per year.","Administrative Services, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
