Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Banpil Photonics,https://www.crunchbase.com/organization/banpil-photonics,"Electronics, Manufacturing, Service Industry, Software","Santa Clara, California, United States",Banpil Photonics develops and licenses fundamental technology expanding the boundaries of optics and electronics.,"727,020","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://banpil.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
QQTube,https://www.crunchbase.com/organization/qqtube,,"Chesterfield, Missouri, United States",QQTube offering high quality social media services at the lowest prices.,"727,023",Midwestern US,,Active,2010-02-09,day,,,,,For Profit,https://www.qqtube.com/,"QQTube offering high quality social media services at the lowest prices.  With an easy-to-use dashboard and 24/7 customer support, you can reach your social media goals on your terms! We know how important quality is when it comes to building your brand and investing in social media marketing services. Every service we offer is tested rigorously and only released when it meets our high standard of excellence! Even better: QQTube offers the lowest prices, so you can make the most of your brand while spending the least. With a network of viewers and an independent delivery platform, QQTube has led the market in YouTube views and social media services since 2013.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Barnes Capital,https://www.crunchbase.com/organization/barnes-capital,"Advice, Financial Services, Wealth Management","Lafayette, California, United States","Barnes Capital provides investment solutions, covered call writing, an equity portfolio, custom bond & wealth management advisory services.","727,024","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.barnescapital.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Roma Direct Marketing,https://www.crunchbase.com/organization/roma-direct-marketing,"Advertising, E-Commerce, Fruit, Home and Garden","Saint Petersburg, Florida, United States","Roma Direct Marketing is a marketing and e-commerce platform for tomatoes, veggies and herbs.","727,029","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.agardenpatch.com/,,"Advertising, Commerce and Shopping, Food and Beverage, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Alps Capital,https://www.crunchbase.com/organization/trinity-alps-capital,"Consulting, Finance, Financial Services, Impact Investing","San Francisco, California, United States",Trinity Alps Capital is an investment management firm that offers private equity and public equity consulting services.,"727,034","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.trinityalpscapital.com,,"Financial Services, Lending and Investments, Professional Services",1,Raj Venkatesan,1-10,,,,,,,,,,,,,Private,,,,,,
United Scripts,https://www.crunchbase.com/organization/united-scripts,"Consulting, Home Health Care, Pharmaceutical","St Louis, Missouri, United States","United Scripts offers pharmacy services, innovative solutions, and consultant services.","727,034",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.unitedscripts.com,"United Scripts offers long-term care pharmacy services. They specialize in servicing a wide range of care levels, including skilled nursing communities, assisted living and memory care communities, residential care facilities, youth homes, and ICF-DD facilities. They offer consulting services in the form of in-services for our clients’ nursing staff, med-pass inspections, and med-room audits.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMG Communications,https://www.crunchbase.com/organization/gmg-communications,"Cloud Computing, Consulting, Data Center, Information Technology, Telecommunications, VoIP","Delray Beach, Florida, United States","GMC Communications offers telecommunication consulting, data center, VOIP, IT management, data connectivity, and cloud services.","727,035","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.gmgcommunications1.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Qleanse,https://www.crunchbase.com/organization/qleanse,"Consumer Goods, E-Commerce, Paper Manufacturing","Northbrook, Illinois, United States",Qleanse offers a toilet paper cleansing foam spray that turns regular toilet paper into a flushable wet wipe.,"727,038","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://qleanse.com,"Qleanse is a personal care company that focuses on improving hygiene and environmental sustainability in the bathroom. Their main product is the Qleanse Toilet Paper Spray and Caddy, a toilet paper cleansing foam spray that transforms ordinary toilet paper into a 100% flushable wet wipe. This product is designed to enhance cleanliness and reduce irritation caused by excessive wiping. The company also offers a bulk refill bottle of the toilet paper foam spray, which is good for over 1000 wipes and lasts a year for a single bathroom. Qleanse's products are 100% flushable and eco-friendly, designed not to clog sewer pipes or linger in the environment.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Infectious Disease Consultants,https://www.crunchbase.com/organization/metro-infectious-disease-consultants,"Health Care, Medical","Avondale, Arizona, United States",Metro Infectious Disease Consultants is composed of over 100 ID physicians working in multiple states.,"727,039","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://midcusa.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aleva Stores,https://www.crunchbase.com/organization/aleva-stores,"Health Care, Manufacturing, Retail","Rochester Hills, Michigan, United States",Aleva Stores is a manufacturer of small prosthetics.,"727,040","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://alevastores.com/,,"Commerce and Shopping, Health Care, Manufacturing",2,"Derek Gaskins, Joseph Gaskins",11-50,,,,,,,,,,,,,Private,,,,,,
Major League Polo,https://www.crunchbase.com/organization/major-league-polo,"Fashion, Government, Sports, Sports Leagues and Teams","Atlanta, Georgia, United States",Major League Polo is a sports firm which allows players to play evenly against other athletes.,"727,040","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://worldseriesofpolo.com/mlp-schedule,"Major League Polo (""MLP"") is a U.S. pro sports league based in Atlanta, GA fielding 16 U.S. city-based coed teams in its American and National Polo Conference brackets. There are 96 Matches, 2 Semi-Finals and 1 Final event hosted in the U.S., the MLP World Series of Polo - World Cup Event.","Clothing and Apparel, Design, Government and Military, Sports",1,Kimberly Casey Carr,11-50,,,,,,,,,,,,2,Private,,,,,,
"ARC Robotics, Inc.",https://www.crunchbase.com/organization/arc-robotics-inc,"Carbon Capture, CleanTech, Construction, Robotics","St Louis, Missouri, United States",Carbon-Safe Construction Robotics,"727,041",Midwestern US,,Active,2020-05-04,day,,,,,For Profit,https://arcventures3d.com,"ARC Robotics Inc. creates robotics for carbon-safe construction. The company automates key elements of sustainable building construction with advanced technologies. Female-owned with a focus on affordable, sustainable housing, ARC Robotics has developed patent pending tools to automate the vertical build process while maximizing carbon dioxide sequestration via long term mineralization. ARC Robotics Inc. 3D prints concrete walls that are robotically insulated and painted or coated. Available products from ARC Robotics Inc. are portable, practical, and precise and are built for a wide range of contractors to purchase, rent, or lease.","Hardware, Real Estate, Science and Engineering, Software, Sustainability",1,Jim Charmley,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions Marketing Group,https://www.crunchbase.com/organization/solutions-marketing-group,"Advertising, Consulting","Arlington, Virginia, United States",Solutions Marketing Group is a marketing consulting firm.,"727,045","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,day,,,,,For Profit,http://disability-marketing.com,"The Solutions Marketing Group (SMG) is a marketing consulting firm dedicated to providing businesses with innovative marketing strategies that target consumers with disabilities. SMG was established in 1998 to educate and equip its clients to understand, identify and address the needs of the disability market. SMG advises clients by developing strategies to modify existing products and services, building relationships with organizations in the disability community, and creating promotional campaigns that target consumers with disabilities.  SMG's services includes: Quantitative/Qualitative Research, Strategic Direction, Internal and Grassroots Communications, Education and Training, Media Outreach, Partnership Development, Creative Services, Targeted Promotion through Direct Mail and Email, Employment Training, Disability Branding and Street Team Promotion.","Advertising, Professional Services, Sales and Marketing",1,Carmen Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Transcend Creative Group,https://www.crunchbase.com/organization/transcend-creative-group,"Advertising, Creative Agency, Customer Service, Professional Services","Dearborn, Michigan, United States","Transcend Creative Group is a CX business company that creates content to elevate brands, teams, skills, talent.","727,049","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://hellotcg.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Central Bank,https://www.crunchbase.com/organization/lake-central-bank,"Banking, Financial Services, Insurance","Annandale, Virginia, United States","Lake Central Bank focuses on banking, insurance, investment, and financial services.","727,051","Washington DC Metro Area, East Coast, Southern US",,Active,1893-01-01,year,,,,,For Profit,https://lakecentralbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
1800 Postcards,https://www.crunchbase.com/organization/1800-postcards,Printing,"New York, New York, United States","1800 Postcards  providing print, design and mailing services .","727,054","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.1800postcards.com/,"1800Postcards is New York City's number one source for high quality postcards, business cards, brochures, flyers, posters, and a large selection of custom printing products. , 1-800Postcards is your professional printer. Their state-of-the-art 125,000 square foot facility is located in the heart of New York City, with an additional web offset plant in New Jersey for our larger orders 500,000 and up. This makes it possible for us to print and mail the highest quality postcards on the market today — at the most competitive rates in the country.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stations,https://www.crunchbase.com/organization/stations,"Building Material, Facilities Support Services, Manufacturing","San Jose, California, United States","Stations is a facilities service company that specializes in the installation of product modifications, modular and freestanding.","727,057","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gostations.com/,,"Administrative Services, Manufacturing, Real Estate",1,Brian Fajardo,101-250,,,,,,,,,,,,,Private,,,,,,
Ultara Holdings,https://www.crunchbase.com/organization/ultara-holdings,"Industrial Automation, Industrial Design, Information and Communications Technology (ICT), Venture Capital","Dallas, Texas, United States","Ultara Holdings provides technology based solutions to the construction, survey, agricultural, landfill, mining, and industrial markets.","727,059","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://ultaraholdings.com,,"Design, Financial Services, Hardware, Information Technology, Lending and Investments, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edd's Supplies,https://www.crunchbase.com/organization/edd-s-supplies,"Agriculture, Chemical, Farming","Shipshewana, Indiana, United States","Edd's Supplies is an agricultural company that provides weed control products, seeds, and lime trucks for the fertilizer spreading process.","727,060","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.eddssupplies.com,,"Agriculture and Farming, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Solutions,https://www.crunchbase.com/organization/engineering-solutions-d6db,"Industrial, Industrial Engineering","Harrisonburg, Virginia, United States",Engineering Solutions provides professional structural and industrial engineering services.,"727,060","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.engsoln.com/,,"Manufacturing, Science and Engineering",1,Brian Koerner,11-50,,,,,,,,,,,,,Private,,,,,,
"Gelbert, Fullbright & Randolph Forestry Consultant",https://www.crunchbase.com/organization/gelbert-fullbright-randolph-forestry-consultant,"Consulting, Forestry, Paper Manufacturing, Timber","Raleigh, North Carolina, United States","Gelbert, Fullbright & Randolph Forestry Consultant provides forestland management services.","727,063","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.gfrforestry.com,"GFR Forestry Consultants provides comprehensive forest and land management services to individuals, investors, corporations, institutions, and governments. They use technology, take innovative approaches to traditional services, and incorporate proven science with operational expertise to achieve their clients’ goals.","Agriculture and Farming, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDA Wood,https://www.crunchbase.com/organization/cda-wood,"Building Material, Hardware, Manufacturing","Post Falls, Idaho, United States","CDA Wood is a manufacturer of pine, pine plank, accent walls, and barn doors.","727,063",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cdawood.com,,"Hardware, Manufacturing, Real Estate",1,Chris Bartimioli,11-50,,,,,,,,,,,,,Private,,,,,,
Green River Spirits Company,https://www.crunchbase.com/organization/green-river-spirits-company,"Distillery, Food and Beverage, Retail, Wine And Spirits, Winery","Charleston, South Carolina, United States","Green River Spirits Company specialises in private label, private brand, and bulk spirits.","727,064","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.greenriverspirits.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CL&F,https://www.crunchbase.com/organization/cl-f,"Industrial, Industrial Engineering, Oil and Gas","Spring, Texas, United States",CL&F is an oil and gas production company.,"727,065","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.clf-co.com/,"CL&F is an independent oil and gas producer comprised of a group of entities that own and operate oil and gas properties and actively engage in the acquisition, exploration, and production of oil and gas. The company's contact modes are mail, phone, and physical address.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTM Machinery,https://www.crunchbase.com/organization/btm-machinery,"Hardware, Manufacturing, Professional Services, Rental, Sales","Mount Pleasant, South Carolina, United States",BTM Machinery is a heavy construction equipment company where you can sell or rent your equipment.,"727,065","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.btm-machinery.com,,"Commerce and Shopping, Hardware, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TD Marketing,https://www.crunchbase.com/organization/td-marketing,"Consulting, Food and Beverage, Marketing","Edison, New Jersey, United States",TD Marketing is a marketing agency for the food service industry.,"727,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tdmarketingco.com,"TD Marketing provides marketing solutions for the food service industry. They also provide marketing consulting, representation, and customer service.","Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuqua Development,https://www.crunchbase.com/organization/fuqua-development,"Commercial Real Estate, Project Management, Property Development, Real Estate","Atlanta, Georgia, United States","Fuqua Development is a real estate agency that specializes in property development, project management, and construction services.","727,069","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.fuquadevelopment.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZEN Software,https://www.crunchbase.com/organization/zen-software,"CRM, Information Technology, Software","Trumbull, Connecticut, United States",Zen Software is a developer of a Microsoft Windows reporting tools.,"727,070","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.zensoftware.com,,"Information Technology, Sales and Marketing, Software",1,Seyi Akamo,1-10,,,,,,,,,,,,,Private,,,,,,
Yates Bleachery,https://www.crunchbase.com/organization/yates-bleachery,"Laundry and Dry-cleaning, Manufacturing, Textiles","Flintstone, Georgia, United States","Yates Bleachery is a manufacturing company that specializes in textile de-sizing, bleaching, and mercerizing services.","727,074","East Coast, Southern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.yatesbleachery.info/,,"Clothing and Apparel, Manufacturing",1,Brewster L. Yates,11-50,,,,,,,,,,,,,Private,,,,,,
Schifino Lee,https://www.crunchbase.com/organization/schifino-lee,"Advertising, Brand Marketing, Public Relations","Tampa, Florida, United States","Schifino Lee provides brand marketing, SEO, public relations and advertising services.","727,078","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://schifinolee.com/,,"Advertising, Sales and Marketing",2,"Ben Lee, Paola Schifino",11-50,,,,,,,,,,,,,Private,,,,,,
Global Harvest Pharma,https://www.crunchbase.com/organization/global-harvest-pharma,"Biotechnology, Health Care, Pharmaceutical","Bridgewater, Massachusetts, United States",Global Harvest Pharma specializes in developing and marketing injectable hospital products.,"727,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ghpharma.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Options,https://www.crunchbase.com/organization/choice-options,"Child Care, Health Care, Hospital, Non Profit","Tucson, Arizona, United States","Choice Options provides domestic management, adult companions, and corporate backup care services.","727,081",Western US,,Active,1992-01-01,year,,,,,For Profit,https://choiceoptions.net,"Choice Options they never forget that are looking after the most precious people, pets, and possessions in their life. Option aspires to be the ideal choice to make when it comes to hiring a caregiver for the children, grandparents, animal family members, or the house. The verification procedure is thorough, and they meet and get to know everyone that represents their team directly. They feel that taking care of and protecting the people they love is the most important and vital profession there is. They have accumulated a lot of experience and maintain close ties with their nannies and customers.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Area Tumor Institute,https://www.crunchbase.com/organization/bay-area-tumor-institute,"Communities, Education, Government, Non Profit","Oakland, California, United States",Bay Area Tumor Institute is an organization.,"727,083","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.bati.org,"Bay Area Tumor Institute is a community-based clinical research programs. It is a non-profit California corporation dedicated to preventing cancer and improving the treatment and care of adult and pediatric cancer patients, as well as cancer specialists and oncology nurses throughout the region, participate in the cancer programs of the Institute.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedScribes,https://www.crunchbase.com/organization/medscribes,"Health Care, Medical, Wellness","Durham, North Carolina, United States",MedScribes is a healthcare firm that offers individual scribe placement and personalized scribe services.,"727,090","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.medscribes.com,,Health Care,3,"Abhi Mehrotra, Hetal Mehrotra, Scott Quilty",101-250,,,,,,,,,,,,,Private,,,,,,
Baozza,https://www.crunchbase.com/organization/baozza,"E-Commerce, Food and Beverage, Retail","Los Angeles, California, United States","Baozza creates a fusion of pizza and Chinese bao, offering a unique culinary experience.","727,090","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.baozza.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bard Consulting,https://www.crunchbase.com/organization/bard-consulting,"Consulting, Real Estate, Real Estate Investment","Santa Fe, New Mexico, United States",Bard Consulting is a real estate company.,"727,092",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bardconsulting.com,"Bard Consulting is developing and implementing optimal real estate strategies. It provides independent, conflict-free, strategic real estate counsel to real estate investors on both domestic and international assignments. They analyze specific real estate investments, review investment managers, assist in negotiations, and ensure investor and manager goals are aligned.","Financial Services, Professional Services, Real Estate",1,Barry Bard,1-10,,,,,,,,,,,,,Private,,,,,,
