Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collard & Sowizral,https://www.crunchbase.com/organization/collard-sowizral,"Accounting, Employee Benefits, Financial Services, Training","Concord, Massachusetts, United States","Collard & Sowizral is an accounting company that offers tax management, employee benefit, training, and IRS representation services.","2,156,029","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,For Profit,https://www.cnscpa.com,,"Administrative Services, Education, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PennCares Support Services,https://www.crunchbase.com/organization/penncares-support-services,"Communities, Non Profit, Training","Hanover, Pennsylvania, United States","PennCares Support Services provides early intervention, work opportunities and lifelong support services for people with disabilities.","2,156,029","Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.penncares.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ImageSnap,https://www.crunchbase.com/organization/imagesnap,Internet,"Santa Cruz, California, United States",ImageSnap prints photos and artwork on ceramic tile.,"2,156,030","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.imagesnap.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominick's Finer Foods,https://www.crunchbase.com/organization/dominick-s-finer-foods,Retail,"Oak Brook, Illinois, United States","Dominick's Finer Foods, LLC owns and operates retail grocery stores in Illinois.","2,156,033","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Sara Wasserbauer,https://www.crunchbase.com/organization/sara-wasserbauer,"Leisure, Recreation, Travel","Walnut Creek, California, United States",Sara Wasserbauer is a travel company located in Walnut Creek.,"2,156,034","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://californiahairsurgeon.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praana Integrative Medicine & Holistic Health Center,https://www.crunchbase.com/organization/praana-integrative-medicine-holistic-health-center,"E-Commerce, Health Care, Medical","Sugar Land, Texas, United States",Praana Integrative Medicine & Holistic Health Center provides ayurvedic and health products online.,"2,156,040","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://praanaim.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egret Cove Center,https://www.crunchbase.com/organization/egret-cove-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Saint Petersburg, Florida, United States","Egret Cove Center provides rehabilitation, nursing, and respite care services.","2,156,045","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://egretcovecenter.com,"Egret Cove Center provides post-acute care, rehabilitation, skilled nursing, and short and long-term care through physical, occupational, and speech therapy. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewWest Advisors,https://www.crunchbase.com/organization/newwest-advisors,"Accounting, Finance, Financial Services, Insurance, Retirement, Wealth Management","Boulder, Colorado, United States",NewWest Advisors provides financial services.,"2,156,046","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.newwestadv.com/,"NewWest Advisors provides and wealth management strategies with an unparalleled level of personalized service to their clients. Their services included Comprehensive Financial Planning, Investment Management, Tax Planning, Risk Management Planning, Business Planning, Estate Planning, Charitable Planning, retirement planning, investments, and insurance.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Aebli Group,https://www.crunchbase.com/organization/the-aebli-group,"Advertising, Content, Digital Marketing, Personal Branding, Social Media, Web Design","Auburn, Maine, United States","The Aebli Group helps grow business by providing web design, branding, digital marketing, social media, and content strategy services.","2,156,047","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://aebligroup.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Source,https://www.crunchbase.com/organization/innovative-source,"Commercial, Furniture, Interior Design","Sanford, Florida, United States","Innovative Source is an interior design firm that provides space planning, furniture management, and relocation services.","2,156,053","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.innovativesource.com,"Innovative Source provides interior design services. Their services include space planning, furniture management, relocation services, facility management support, and CAFM services. They serve commercial spaces.","Consumer Goods, Design, Other, Real Estate",2,"Gerie Vogt, Kim Parr",11-50,,,,,,,,,,,,,Private,,,,,,
Onward,https://www.crunchbase.com/organization/onward-4bca,Consulting,"Nyack, New York, United States",Onward is a drive new and coordinated DEI engagement strategies.,"2,156,056","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2022-07-06,day,,,For Profit,http://www.thisisonward.com,Onward is a drive new and coordinated DEI engagement strategies.,Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Upper Cumberland Business Journal,https://www.crunchbase.com/organization/upper-cumberland-business-journal,"Journalism, News, Publishing","Cookeville, Tennessee, United States",Upper Cumberland Business Journal publishes business news.,"2,156,057",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ucbjournal.com,"Upper Cumberland Business Journal is a digital publisher of business news. They publish news, business news, state business news, national business news, profiles, features, opinion news, partner content, fast facts, ovation awards.","Content and Publishing, Media and Entertainment",1,Mike McCloud,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Graphics,https://www.crunchbase.com/organization/sales-graphics,"Advertising, Consulting, Presentations, Video, Web Design","New York, New York, United States","Award-winning presentation agency and design firm. Clients include Condé Nast, Dior, A+E, Western Union, PGA and many others.","2,156,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.salesgraphics.com,"Award-winning presentation agency and design firm. Clients include Condé Nast, Dior, A+E, Western Union, PGA and many others.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Trailers,https://www.crunchbase.com/organization/rice-trailers,"Automotive, Manufacturing, Transportation","Harviell, Missouri, United States",Rice Trailers designs and manufactures a wide range of trailers and offers a sleek and innovative product line.,"2,156,075",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ricetrailers.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PPM Cranes,https://www.crunchbase.com/organization/ppm-cranes,"Machinery Manufacturing, Manufacturing","Westport, Connecticut, United States",PPM Cranes is a manufacturer of Telescopic Boom All Terrain Cranes.,"2,156,077","East Coast, New England, Northeastern US",,Active,1967-01-01,year,1995-01-01,day,,,For Profit,,"PPM Cranes is a manufacturer of Telescopic Boom All Terrain Cranes, Truck Cranes and Reach Stackers with lifting capacity from 35 to 60 tons. Based in Montceau-Les Mines in Burgundy, France.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cmd Solutions,https://www.crunchbase.com/organization/cmd-solutions,"Computer, Consulting","Teaneck, New Jersey, United States","Cmd Solutions provides computer consulting, emerging and innovative technology solutions, strategic customer centric solutions in Teaneck.","2,156,078","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.cmdsolutions.com,,"Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Chetwood Wealth Management,https://www.crunchbase.com/organization/adams-chetwood-wealth-management,"Financial Services, Impact Investing, Wealth Management","Durham, Connecticut, United States","Adams Chetwood Wealth Management offers investment management, insurance analysis, retirement, and financial planning services.","2,156,086","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://adamschetwood.com/,,"Financial Services, Lending and Investments",1,Rick Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas Medical Society,https://www.crunchbase.com/organization/kansas-medical-society,"Association, Health Care, Hospital","Topeka, Kansas, United States",Kansas Medical Society is a member-service organization focused on supporting and advocating for the local physicians of Kansas.,"2,156,088",Midwestern US,,Active,1859-02-10,day,,,,,Non-profit,https://www.kmsonline.org/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creativity at Work,https://www.crunchbase.com/organization/creativity-workshop,Education,"New York, New York, United States","Creativity and innovation training, coaching and consulting","2,156,092","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.creativityatwork.com,"Creativity at Work provides a whole-brain approach to creativity & innovation training, coaching, and consulting, featuring art and design thinking",Education,1,Linda Naiman,1-10,,,,,,,,,,,,,Private,,,,,,
Defense IT Solutions,https://www.crunchbase.com/organization/defense-it-solutions,"Compliance, Cyber Security, Information Technology","Greenwood Village, Colorado, United States","Defense IT Solutions is an advisor for information technology solutions, innovation and compliance.","2,156,094","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.defenseitsolutions.com,"Defense IT Solutions helps businesses transform their information technology platforms into business enablers and competitive differentiators through compliance management and innovation. They combine compliance and ethics culture, technology applications utilized to satisfy compliance and operational processes with supervision, and internal/external reporting requirements.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Engineering,https://www.crunchbase.com/organization/bell-engineering-0058,"Construction, Industrial Engineering, Project Management","Orange, Texas, United States","Bell Engineering provides process engineering, engineering design, project management, and construction management.","2,156,102",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bellengr.com,"Bell Engineering is an engineering and design firm that offers chemical engineering prowess, reliability, and tactical capabilities. They provide project management, scheduling, planning, and process engineering services as well as civil, structural, mechanical, piping, electrical, instrument, and construction engineering services.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",1,Clyde Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Real Estate Properties,https://www.crunchbase.com/organization/spectrum-real-estate-properties,"Financial Services, Property Management, Real Estate, Real Estate Brokerage, Rental Property","Chicago, Illinois, United States","Spectrum Real Estate Properties is a real estate company that provides property brokerage, management, finance, and rental services.","2,156,103","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.spectrumchicago.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coulture Magazine,https://www.crunchbase.com/organization/coulture-magazine,"Fashion, Journalism, Media and Entertainment, Publishing","Chapel Hill, North Carolina, United States",Coulture Magazine is a fashion and lifestyle magazine.,"2,156,106","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://coulture.org,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amory Surgery Clinic,https://www.crunchbase.com/organization/amory-surgery-clinic,"Health Care, Medical, Personal Health","Amory, Mississippi, United States",Amory Surgery Clinic is a health care industry that offers general surgery for skin and breast cancer.,"2,156,108",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.amorysurgeryclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Force Scientific Advisory Board,https://www.crunchbase.com/organization/scientific-advisory-board,"Aerospace, Association, Facebook, Government, Information Technology, Non Profit","Colorado Springs, Colorado, United States",The Air Force Scientific Advisory Board is a Federal Advisory Committee.,"2,156,109",Western US,Less than $1M,Closed,1944-01-01,year,,,,none,For Profit,http://www.sab.af.mil/,"The Air Force Scientific Advisory Board (SAB) is a Federal Advisory Committee that provides independent advice on matters of science and technology relating to the Air Force mission, reporting directly to the Secretary of the Air Force and Chief of Staff of the Air Force.  Since its formation in 1944, studies and technical reviews by the SAB have had strong impacts on the science and technology programs conducted by the Air Force, and on the resulting capabilities that have emerged from these programs to support the Air Force mission.  The Board consists of members appointed by the Secretary of Defense from among the nation's leading experts in science, technology, engineering, and technical program leadership across industry, FFRDCs and national laboratories, and academia.  They offer their time to benefit the Air Force and the nation by identifying applications of technology that can improve Air Force capabilities or that could enable entirely new capabilities, and advising on the Air Force science and technology portfolio to maximize its value in supporting the Air Force mission. The SAB is tasked each year by the Secretary of the Air Force and the Chief of Staff of the Air Force to conduct studies on topics deemed critical to the Air Force mission and recommend applications of technologies that can improve Air Force capabilities.  Current studies being conducted by the Board are summarized on this site, and a complete list of all previous SAB studies is also available here.  The SAB also conducts annual in-depth reviews of the science and technology programs in the Air Force Research Laboratory (AFRL).  Each of these week-long reviews addresses programs in one of the AFRL Technical Directorates, with essentially all AFRL research programs being reviewed over every four-year cycle.  These reviews have informed Air Force leadership and influenced science and technology pursued and adopted by the Air Force. As it has since its formation, the SAB today continues its role of looking into the future to help enable affordable technological pre-eminence for the U.S. Air Force and the Nation.","Government and Military, Information Technology, Other, Platforms, Science and Engineering, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
James Wentling Architects,https://www.crunchbase.com/organization/james-wentling-architects,"Architecture, Real Estate, Rental, Residential, Sales","Philadelphia, Pennsylvania, United States",James Wentling Architects is a residential design and planning firm.,"2,156,110","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.wentlinghouseplans.com,"James Wentling Architects provides luxury custom home construction, builder single-family production, attached townhouses for sale, condominiums, rental apartments, timeshares, golf-oriented second homes, and retirement housing. Their clients include individual landowners, custom builders, and salespeople.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
C & B Machine,https://www.crunchbase.com/organization/c-b-machine,"Industrial, Machinery Manufacturing, Manufacturing","Dover, Ohio, United States",C & B Machine specializes in CNC machining and manufacturing.,"2,156,111","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.candbmachine.com,"C & B Machine is a CNC machining and manufacturing company. They provide industries including oil and gas, hydraulics, compression, plastics, line manufacturing, and fabrication.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Naked Skincare & Waxing,https://www.crunchbase.com/organization/naked-skincare-waxing,"Beauty, Fitness, Health Care, Wellness","Houston, Texas, United States","Naked Skincare & Waxing is a boutique spa for professional skin care treatments including body massage, facials, waxing & consultation.","2,156,113","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.nakedskinandwax.com/,,"Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Connections,https://www.crunchbase.com/organization/imperial-connections,"Advertising, Marketing, Professional Services","Jenkintown, Pennsylvania, United States",Imperial Connections is an advertising firm that offers a wide range of advertising services.,"2,156,117","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.imperial-connections.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traverse Wealth,https://www.crunchbase.com/organization/traverse-wealth,Financial Services,"Mooresville, North Carolina, United States","Traverse Wealth is a non-traditional firm with fundamental differences in structure, strategy and integration.","2,156,118","East Coast, Southern US",,Active,,,2020-10-09,day,,,For Profit,https://traversewealth.com/,"Traverse Wealth is a non-traditional firm with fundamental differences in structure, strategy and integration.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Avant Builders Inc,https://www.crunchbase.com/organization/avant-builders-inc,Construction,"Miami, Florida, United States","Avant Builders is a full-service construction & construction management company providing quality Design, Planning & Construction services.","2,156,124","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://avantbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimal Performance Health Care Center,https://www.crunchbase.com/organization/optimal-performance-health-care-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Brookfield, Wisconsin, United States","Optimal Performance Health Care Center offers physical rehabilitation, medical diagnostics, chiropractic care, and therapeutic services.","2,156,128","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://optimalperformancewi.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Labs,https://www.crunchbase.com/organization/desert-labs,"Dietary Supplements, Food and Beverage","New York, New York, United States",Desert Labs is making diet food products.,"2,156,130","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.eating-less.com/,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Signal Communications,https://www.crunchbase.com/organization/signal-communications,Wireless,"Coconut Creek, Florida, United States",Signal Communications is a wireless distributor.,"2,156,134","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,https://www.signalcommunications.com,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Initiative for Policy,https://www.crunchbase.com/organization/brown-initiative-for-policy,"Collaboration, Communities, Education, Health Care","Providence, Rhode Island, United States","Brown Initiative for Policy is an organization that specializes in education, health, and policy issue areas and manages research projects.","2,156,135","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://brownpolicy.org ,,"Community and Lifestyle, Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImageID,https://www.crunchbase.com/organization/imageid-ltd,"Image Recognition, Marketing, Photography","New York, New York, United States",ImageID is a high-tech company at the cutting edge of image-recognition and photo-distribution solutions.,"2,156,144","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,https://www.Imageid.com,"FOUNDED IN 1998 by Moti Shniberg, ImageID is a high-tech company at the cutting edge of image-recognition and photo-distribution solutions. Their patented Smart Picture™ process automatically identifies individuals within photographs, allowing for easy, cost-effective purchasing by consumers and targeted marketing opportunities for companies and organizations. The core technology was developed in-house by an international team of leading experts in pattern recognition, image processing and software development. Headquartered in New York City, ImageID also has a research-and-development department located in Israel as well as marketing and tech-support offices in Europe and Florida. In line with the company's medium term expansion strategy, a separate company, ImageID Asia Pacific, has been established.","Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,11-50,1,,28000000,USD,28000000,28000000,USD,28000000,"UBS, Shamrock Holdings, Nomura Holdings",,3,,Private,,,,,,
Paramount Investments,https://www.crunchbase.com/organization/paramount-investments,"Commercial Real Estate, Consulting, Property Management, Real Estate Investment","Grapevine, Texas, United States","Paramount Investments provides real estate investment, property management, consulting, and valuation services.","2,156,145","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.paramountinv.com,,"Financial Services, Professional Services, Real Estate",1,Roland Stewart,101-250,,,,,,,,,,,,,Private,,,,,,
Sawtooth Brewery,https://www.crunchbase.com/organization/sawtooth-brewery,"Catering, Craft Beer, Food and Beverage","Ketchum, Idaho, United States",Sawtooth Brewery is a food and beverage company that produces beer.,"2,156,146",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sawtoothbrewery.com,"Sawtooth Brewery offers food and beverage trailer services. They provide craft beer, brewing, networking, pub food, social media, and festivals. They provide catering and event services. They offer public events along with private events such as outings, weddings, or just a good old party that needs food and beverage service.",Food and Beverage,1,Paul Holle,11-50,,,,,,,,,,,,,Private,,,,,,
VidaSleek,https://www.crunchbase.com/organization/vidasleek,"Beauty, E-Commerce, Sales","Dania, Florida, United States",VidaSleek is an online store for hair removal wax products.,"2,156,146","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.vidasleek.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Hana Roda,,,,,,,,,,,,,,Private,,,,,,
BroadView IP,https://www.crunchbase.com/organization/broadview-ip,"Content, Content Delivery Network, Digital Entertainment, Media and Entertainment, Video","Tampa, Florida, United States","Providing premium content licensing and delivery for content owners to monetize for DVB, IPTV, OTT and Hybrid networks.","2,156,146","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://BroadviewIP.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORE,https://www.crunchbase.com/organization/core-e4c0,"Consulting, Facilities Support Services, Furniture, Interior Design","Azusa, California, United States","CORE offers workspace design and furnishings services for businesses, education, and government.","2,156,150","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,month,,,,,For Profit,https://corefurniture.net,,"Administrative Services, Consumer Goods, Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LNR Professional Services,https://www.crunchbase.com/organization/lnr-professional-services,"Project Management, Telecommunications, Wireless","Bossier City, Louisiana, United States","LNR Professional Services is a cable, telecommunications, and wireless company.","2,156,159",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lnrprofessionalservices.com,"LNR Professional Services is a cable, telecommunications, and wireless company. They offer planning, design, build, activation, and subscriber migration. Their service includes project management, voice services, data network services, and network services.","Administrative Services, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rusch Projects,https://www.crunchbase.com/organization/rusch-projects,"Construction, Home Improvement, Home Renovation","Canada, Kentucky, United States","Rusch Projects is a renovation company that provides home renovation, interior design, and heritage services.","2,156,159",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://ruschprojects.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
