Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RiskQ Inc. (formerly: Cyber Innovative Technologies),https://www.crunchbase.com/organization/cyber-innovative-technologies,"Cyber Security, FinTech, InsurTech, Management Consulting, Market Research, Medical, Privacy, SaaS, Small and Medium Businesses, Telecommunications","Miami, Florida, United States",Cyber Risk Quantification and Management Software based on Digital Asset Methodology,"43,287","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.risk-q.com,"Cyber Innovative Technologies is a fintech and insurtech company that provides financial cyber risk quantification for enterprises, insurance companies and vendors.  Our ValuRisk platform is ""ERP for Cyber Risk Management and is used by organizations and insurance compranies across the entire cybersecurity lifecycle.  ValuRisk integrates with asset and cybersecurity tool data to provide the most in depth data and KPIs for businesses to measure cyber resiliency, cyber tool ROI and roadmaps, establish effective privacy and third party cyber risk management and programs.","Data and Analytics, Design, Financial Services, Hardware, Health Care, Information Technology, Other, Privacy and Security, Professional Services, Software",2,"Ariel Evans, Yoav Intrator",11-50,4,Early Stage Venture,3200000,USD,3200000,3200000,USD,3200000,"Ariel Evans, Ravi Khatod, Yoav Intrator, Tom Mannings, Randal Milch",,9,,Private,,,,,,
CourseStorm,https://www.crunchbase.com/organization/coursestorm,"E-Learning, EdTech, Education, Information Technology, Software","Orono, Maine, United States",CourseStorm develops an online course enrollment platform to simplify the class registration process.,"43,293","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.coursestorm.com,"CourseStorm develops an online course enrollment platform to simplify the class registration process. Its platform handles all the class registration, publishing, marketing, and credit card transactions while eliminating the hassle of recruiting students and handling registrations manually.","Education, Information Technology, Software",2,"Brian Rahill, Matthew James",11-50,9,,3951869,USD,3951869,4278779,USD,4278779,"CEI Ventures, LearnLaunch Fund + Accelerator, Maine Technology Institute, Maine Venture Fund, Maine Angels",3,5,,Private,,,,,,
OnMed,https://www.crunchbase.com/organization/onmed,Health Care,"Tampa, Florida, United States","OnMed provides quality, affordable healthcare solutions, utilizing innovation and technology.","43,297","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://onmed.com/,,Health Care,,,11-50,1,,6100412,USD,6100412,6100412,USD,6100412,,,,,Private,,,,,,
Kitchen Stadium,https://www.crunchbase.com/organization/kitchen-stadium,"Delivery, Hospitality, Restaurants","New York, New York, United States",Kitchen Stadium is the parent company for STADIUM and SnackMagic.,"43,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.kitchenstadium.com,Kitchen Stadium Inc. is the parent company for STADIUM (Mix and Match Top Dishes from Top NYC Restaurants all in the same order) and SnackMagic (Personalized snack boxes that are super easy to gift and ridiculously fun to get).,"Administrative Services, Food and Beverage, Travel and Tourism",1,Shaunak Amin,251-500,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Rinri Therapeutics,https://www.crunchbase.com/organization/rinri-therapeutics,"Biotechnology, Medical","Sheffield, Massachusetts, United States",Rinri Therapeutics is a biotechnology company developing a novel cell-based therapy.,"43,300","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://rinri-therapeutics.com/,"Rinri Therapeutics is a provider of private biotechnology services intended to develop advanced regenerative stem cell-based therapies for the treatment of hearing loss. The company's stem cell technology replaces damaged or dead sensory cells of the inner ear, enabling doctors to restore hearing of patients.","Biotechnology, Health Care, Science and Engineering",1,Marcelo Rivolta,1-10,3,,13814407,USD,13814407,18309225,USD,18309225,"Innovate UK, UCB Ventures, Boehringer Ingelheim Venture Fund, The Future Fund, BioCity Group",3,5,,Private,,,,,,
Bloom Health Partners,https://www.crunchbase.com/organization/bloom-health-partners,"Health Care, Hospital","Dallas, Texas, United States","Bloom Health Partners is a trusted occupational health and safety service provider, offering a network of top healthcare professionals.","43,301","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,2021-07-02,day,,,For Profit,https://www.bloomhealthpartners.com/,"Bloom Health is a trusted occupational health and safety service provider, offering a network of top healthcare professionals and integrated laboratories for Fortune 500 companies",Health Care,2,"Abbas Khan, Cole Lysaught",101-250,1,M&A,8000000,USD,8000000,8000000,USD,8000000,"Target Global, Elysian Park Ventures, Sequoia Scout, AngelPad, Dominik Richter",1,12,,Private,,,,,,
Aspiration,https://www.crunchbase.com/organization/aspiration,"Banking, Financial Services, FinTech, Social Impact","Marina Del Rey, California, United States",Aspiration offers retail banking and investing services that enable customers to spend and save their money in ways that protect the planet.,"43,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aspiration.com,"Aspiration's business is providing solutions to consumers and enterprises to help them become carbon neutral.  The biggest change over the past year has been the substantial increase in demand by both consumers and enterprises to take climate action by embedding carbon reduction solutions in their everyday activities.  For Aspiration's over 6 million consumers, that happens by providing financial products, such as debit and credit cards, that embed in them carbon reduction solutions (like automatically offsetting the carbon footprint of purchases).  For Aspiration's enterprise clients, that happens with our software based carbon footprint monitoring, access to our industry leading inventory of carbon reducing assets and use of our features that make our clients own products carbon neutral.","Financial Services, Lending and Investments, Other, Social Impact",2,"Andrei Cherny, Joseph N. Sanberg",251-500,5,,250000000,USD,250000000,250000000,USD,250000000,"8VC, Flourish Ventures, FootPrint Coalition, Mission and Market, Omidyar Network",5,44,1,Private,,,,,,
Omcare,https://www.crunchbase.com/organization/omcare,"Consumer Electronics, Health Care, Internet of Things","Burnsville, Minnesota, United States","Ōmcare is a digital health company pioneering a customizable, home health platform and promises right medication, right time, right person.","43,306","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://omcare.com/,"Ōmcare is a digital health company pioneering an open access, home health platform that allows healthcare organizations to extend care into the home via a secure telehealth infrastructure and integration with our patented medication dispensing technology. Ōmcare enables remote delivery of wrap around care coordination and integration of existing virtual care and remote patient care solutions and promising real medication adherence defined as right med, right time, right person.  Ōmcare allows healthcare organizations to rapidly deploy a home care strategy, customized to your brand and patient needs. The product’s open architecture also allows for the integration of provider and consumer tools accelerating deployment and keeping the focus on patient outcomes. Whether it’s driving additional revenue, creating better experiences, reducing operating costs, or improving the health of the end-users, Ōmcare can be deployed either broadly at a certain market or more tactically at a specific subset of a membership group. Initial targets include the rapidly aging, complex chronic and dual populations.","Consumer Electronics, Hardware, Health Care, Internet Services",1,Lisa M. Lavin,11-50,5,,12700000,USD,12700000,12700000,USD,12700000,MassChallenge,1,1,1,Private,,,,,,
deepsense.ai,https://www.crunchbase.com/organization/deepsense-io,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Palo Alto, California, United States",deepsense.ai delivers AI solutions and supports organizations in unlocking their data potential at all stages of data science maturity.,"43,308","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-10-01,day,,,,,For Profit,http://deepsense.ai/,"deepsense.ai delivers AI solutions and supports organizations in unlocking their data potential at all stages of data science maturity. The company helps them discover the power of AI, develop their data science capabilities and organize AI processes. deepsense.ai created Neptune, a Machine Learning Lab provided as a service for data scientists to speed up the development and productionization of machine learning models. It was designed to give data scientists the freedom to explore, while remaining organized and collaborative throughout the creative process. deepsense.ai’s second product, Seahorse, is a visual framework powered by Apache Spark.It helps data scientists rapidly develop Spark applications. deepsense.ai was founded and is managed by CodiLime, an IT consulting and software engineering company providing professional services for global clients in three core areas: Networks, Security and Big Data & Data Science.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Piotr Niedzwiedz, Tomasz Kulakowski, Tomasz Kulczynski, Wojciech Smietanka",51-100,3,,6000000,USD,6000000,6000000,USD,6000000,"CodiLime, Plug and Play Insurtech",1,2,,Private,,,,,,
Sertainty Corporation,https://www.crunchbase.com/organization/sertintyone,"Cyber Security, Information Services, Information Technology, Internet, Security, Software","Nashville, Tennessee, United States",Sertainty is a technology company specializing in the protection and governance of sensitive information.,"43,308",Southern US,$1M to $10M,Active,2001-02-26,day,,,,,For Profit,https://www.sertainty.com,"Sertainty is a software development company focused on protecting confidential, proprietary, and personal data. Our development initiatives are aimed at ensuring the right person has the right information at the right time irrespective of the user, device, network or operating system.","Information Technology, Internet Services, Privacy and Security, Software",1,Greg Taylor,1-10,4,,68859376,USD,68859376,68859376,USD,68859376,,,,,Private,,,,,,
Planned Parenthood,https://www.crunchbase.com/organization/planned-parenthood,"Association, Health Care, Non Profit","New York, New York, United States","Planned Parenthood is a nonprofit organization that provides reproductive healthcare, sex education, and information globally.","43,309","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,http://www.plannedparenthood.org/,"Planned Parenthood is a healthcare company that delivers reproductive healthcare, sex education, and information to men, women, and young people worldwide. The company ensures that everyone has access to sexual and reproductive health, and education services provided by the nearly 800 planned-parenthood affiliate health centers across the country. Planned Parenthood is headquartered in New York, United States.","Health Care, Other, Social Impact",3,"Ethel Bryne, Fania Mindell, Margaret Sanger",1001-5000,4,,,USD,,930000,USD,930000,"Chicago Department of Public Health, Napa Valley Vintners, The Conrad Prebys Foundation",3,3,1,Private,,,,,,
CEA Study Abroad,https://www.crunchbase.com/organization/cea-study-abroad,Higher Education,"Phoenix, Arizona, United States",Provide quality study abroad programs to U.S. and Canadian students around the world.,"43,309","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.ceastudyabroad.com/,"Since 1997, CEA has maintained one simple philosophy: To provide high-quality international academic programs and services.  CEA Study Abroad education abroad expands the boundaries of your education and transforms the world into your classroom. With destinations in 21 cities across 12 countries, CEA offers a balance of academics and adventure to thousands of students each year. ",Education,1,Brian Boubek,101-250,1,,11875000,USD,11875000,11875000,USD,11875000,Infinedi Partners,1,1,,Private,,,,,,
Southcross Energy,https://www.crunchbase.com/organization/southcross-energy,"Energy, Energy Efficiency, Transportation","Dallas, Texas, United States","Southcross Energy provides natural gas gathering, processing, treating, compression, and transportation services.","43,310","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,2012-11-02,day,,,For Profit,http://southcrossenergy.com,"Southcross Energy is an oil and energy company that provides natural gas gathering, processing, treating, compression and transportation services and NGL fractionation and transportation services. It also sources, purchases, transports, and sells natural gas and NGLs. The company was founded in 2009 and headquartered in 	Dallas, Texas.","Energy, Sustainability, Transportation",,,501-1000,1,M&A,175000000,USD,175000000,175000000,USD,175000000,"Charlesbank Capital Partners, EIG Global Energy Partners(EIG), Tailwater Capital",,3,,Public,2012-11-02,,,SXE,https://www.crunchbase.com/ipo/southcross-energy-ipo--96286e41,NYSE - New York Stock Exchange
Sightly,https://www.crunchbase.com/organization/sightly,"Advertising, Digital Marketing, Digital Media, Marketing, Mobile Advertising, Personalization, Video, Video Advertising","New York, New York, United States","Sightly is the leader in real-time marketing and intelligence, as driven by each brand's unique perspective and customer sentiments","43,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,https://www.sightly.com/,"Sightly is the leader in real-time marketing and intelligence, as driven by each brand's unique perspective, positions and sentiments. Its revolutionary Brand Mentality™ platform combines speed with values, so companies can respond instantly and authentically to breaking news and emerging media moments without sacrificing ROI.  Brands and agencies can use our platform independently or integrate with our smart, agile approach to media planning, buying and fine-tuning, which extends across YouTube, TikTok, CTV & OTT, Live Streaming video, Snap, Twitter, Meta, Pinterest and all premium publishers and networks.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",2,"John McIntyre, John Zdanowski",51-100,3,,5448770,USD,5448770,5448770,USD,5448770,"500 Global, Plug and Play, F50, TomorrowVentures, Laconia Ventures",1,9,,Private,,,,,,
BeLeaf Medical,https://www.crunchbase.com/organization/beleaf-medical,"Alternative Medicine, Cannabis, Manufacturing, Medical","Earth City, Missouri, United States",BeLeaf is a medical cannabis company that delivers cannabis flowers and manufactured products to the market.,"43,312",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.beleafmedical.com,"BeLeaf is a medical cannabis company that delivers cannabis flowers and manufactured products to the market. It curates the genetics of popular flower strains. The company's cultivation facilities utilize high-tech proven methods to grow medical cultivars. BeLeaf Medical products are specifically formulated with medical conditions in mind. To ensure a consistently high-quality product, it employs strict good manufacturing practices. Its dispensaries offer a wide variety of products and knowledgeable staff to help customers find the best solutions.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Kevin Riggs,101-250,2,,,,,25040000,USD,25040000,Advanced Flower Capital,1,1,,Private,,,,,,
ZitSticka,https://www.crunchbase.com/organization/zitsticka,"Brand Marketing, Cosmetics","New York, New York, United States",ZitSticka is a tech-meets-skincare company petitioning for the collective takedown of the zit,"43,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zitsticka.com/,"ZitSticka is an evidence-based skincare brand focused squarely on acne treatments that target every unique stage of a zit's life cycle. ZitSticka's debut product, the KILLA patch, contains dermatologically backed ingredients, and is layered with self-dissolving microdarts that disrupt the progression of upcoming, early-stage zits. ZitSticka upholds all FDA cosmetic regulatory standards. The company is founded by brothers-in-law and human biology enthusiasts, Robbie Miller and Daniel Kaplan, and launched in February 2019. The KILLA kit is available online for $29.00, which includes eight KILLA patches and eight priming CLEANA swabs.","Consumer Goods, Sales and Marketing",2,"Daniel Kaplan, Robbie Miller",1-10,2,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Interplay, Silas Capital, Boulder Food Group ('BFG'), Haus Capital, Propeller Industries",2,6,,Private,,,,,,
Ceresa,https://www.crunchbase.com/organization/ceresa,"Business Development, Recruiting, Service Industry, Training","Austin, Texas, United States",Ceresa is a training and coaching center that provides a data-driven and personalized platform.,"43,315",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.ceresa.com/,"Ceresa's platform delivers a data-driven, personalized, and whole-person leadership journey, designed to address the specific needs of diverse aspiring leaders. The company hires go-getters with a serious bias towards action who tackle new challenges with gusto and show up every day itching to create impact.","Education, Other, Professional Services",2,"Anna Robinson, Nicole Tanzillo",11-50,5,,4749999,USD,4749999,4749999,USD,4749999,"Gaingels, Next Coast Ventures, Goodwater Capital, LiveOak Venture Partners, TXV Partners",4,9,,Private,,,,,,
Swivl,https://www.crunchbase.com/organization/swivl,"Android, Apps, Education, iOS, Video","San Carlos, California, United States",Swivl offers online tools that enable teachers and students use video to help improve and share their skills.,"43,315","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-04-02,day,,,,,For Profit,http://swivl.com,"Swivl is an automated mobile accessory with a suite of online tools that enable educators to use video for professional development and instruction. The Swivl Robot, Capture app and Cloud work together with your mobile devices to create multimedia videos, which can be shared using our free, secure, FERPA and COPPA compliant video hosting service.","Apps, Education, Media and Entertainment, Mobile, Platforms, Software, Video",2,"Brian Lamb, Vlad Tetelbaum",11-50,7,Seed,2950000,USD,2950000,4550000,USD,4550000,"ZhenFund, Sinovation Ventures, Fresco Capital, Grishin Robotics, Rising Tide",2,10,,Private,,,,,,
OnSite Waste Technologies,https://www.crunchbase.com/organization/onsite-waste-technologies,"Health Care, Medical, Medical Device, Training, Waste Management","Newport Beach, California, United States","OnSite Waste Technologies reduces the cost, risk, and environmental impact of medical waste processing and disposal.","43,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.onsitewaste.com,"OnSite Waste Technologies' mission is to reduce the cost, risk, and environmental impact of medical waste processing and disposal. The medical devices company is the developer of TE-5000, a desktop-sized processing unit that converts regulated medical waste into sterile garbage that can be placed in a practice’s regular trash. This presents a cleaner and cheaper option to small quantity waste generators and enables them to be more environmentally sustainable by eliminating the need for third-party medical waste haulers. It also offers Regulated Medical Waste Compliance Training that train staffs for a safe and compliant work-place environment. Jon Bricken established OnSite Waste Technologies in Newport Beach, California in 2013.","Education, Health Care, Sustainability",1,Jon Bricken,11-50,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Cove Fund, Mark IV Capital, NextLevel Management",2,3,,Private,,,,,,
Peachjar,https://www.crunchbase.com/organization/peachjar,"Communities, Education","San Diego, California, United States","Peachjar is uniting schools, parents and communities in the joint mission to elevate student outcomes and increase parent engagement.","43,325","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.peachjar.com/,"Peachjar is a platform for sending digital flyers from school to home. The company's technology digitally provides critical school updates and community resources to parents, allowing parents and communities to improve student results and boost parent participation.","Community and Lifestyle, Education",1,Mike Durham,11-50,2,,6224997,USD,6224997,6224997,USD,6224997,Moore Venture Partners,,1,,Private,,,,,,
Sober Grid,https://www.crunchbase.com/organization/sober-grid,"Addiction Treatment, Health Care, Home Health Care, Mobile Apps, Software","Boston, Massachusetts, United States",Sober Grid is a digital health application focused on creating mobile communities that  engage people into chronic disease management.,"43,327","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.sobergrid.com,"Sober Grid is digital health company focused on the chronic disease management of substance use disorders (SUD). Covering all chemical dependencies including but not limited to opioid use disorder (OUD), Alcohol Use Disorder (AUD), and Cocaine Use Disorder.  The application has been adopted in over 170 countries and has been used over 20 million times. The solution was developed in partnership with researchers from Harvard Medical School and University of Pennsylvania Perelman School of Medicine with support from the National Institutes of Health.  Researchers at UPenn Perelman School of Medicine found that the use of the Sober Grid app correlated with lower relapse rates.  At its core the app uses a unique community based approach for chronic disease management. While including proven concepts such as the use of contingency management when giving app members in app badges as rewards for their sobriety achievements.  The apps large user base and strong engagement metrics help provide large data sets that enable the Sober Grid predictive analytics to help predict an impending relapse risk. Depending on risk level a coach reaches out and delivers an intervention. Improving the overall  heath outcomes by reducing relapse rates with the combined use of AI and human connection.   - - Sober Grid Mobile App is a geo-social software application for iOS/Android smartphones. Sober Grid provides users with a GPS locator interface, direct messaging and newsfeed functionalities, certified and cost effective coaching with both regularly scheduled and crisis driven on demand access 24/7, daily educational and inspirational literature, daily quests for users to complete and maintain a consistent habit of focusing on getting healthier, and social supports in a single platform. Sober Grid allows users to find other sober people nearby: in their neighborhood, in an airport, on a cruise ship, and traveling for business or pleasure. Sober Grid provides an instant social network for sober people in recovery, a group that numbers more than 23 million in the United States alone.","Apps, Health Care, Mobile, Software",3,"Beau Mann, Nicholas Krasucki, Tavis Morello",11-50,6,,7500000,USD,7500000,10274996,USD,10274996,"National Institutes of Health, National Science Foundation, National Institute on Drug Abuse (NIDA), The Robert Wood Johnson Foundation, Launchpad Digital Health",4,6,1,Private,,,,,,
NuCicer,https://www.crunchbase.com/organization/nucicer,"Bioinformatics, Biotechnology, Genetics","Davis, California, United States",NuCicer is a crop genetics company pioneering ultra-high protein varieties of chickpea.,"43,328","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nucicer.com,"NuCicer is a crop genetics company pioneering ultra-high protein varieties of chickpea. The company was founded in 2019 and is based in Davis, California.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",3,"Brendan Riley, Douglas Cook, Kathryn Cook",1-10,2,Seed,7000000,USD,7000000,7000000,USD,7000000,"The House Fund, Lever VC, Mudcake (prev. Trellis Road), Leaps by Bayer, Blue Horizon Corporation",2,6,,Private,,,,,,
Gateway,https://www.crunchbase.com/organization/gateway-31ef,"Information Technology, Internet","New York, New York, United States","Gateway is a decentralized protocol for creating, consuming, and displaying verifiable credentials.","43,329","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://beta.mygateway.xyz/,,"Information Technology, Internet Services",,,1-10,1,Seed,4200000,USD,4200000,4200000,USD,4200000,"Figment, Sandeep Nailwal, 6th Man Ventures, Reciprocal Ventures, The Spartan Group",1,6,,Private,,,,,,
CoinZoom,https://www.crunchbase.com/organization/coinzoom,"Banking, Cryptocurrency, Financial Services","Salt Lake City, Utah, United States",CoinZoom is an institutional grade digital currency-trading platform.,"43,330",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.coinzoom.com/,"CoinZoom is an institutional grade digital currency-trading platform. CoinZoom is the next generation cryptocurrency exchange. Buy, sell, and spend Bitcoin, Ethereum, Ripple and more.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Todd Crosland,11-50,1,,,,,2724247,USD,2724247,,,,,Private,,,,,,
Biothera,https://www.crunchbase.com/organization/biothera,"Biotechnology, Medical, Medical Device","Eagan, Minnesota, United States",Biothera is a biotechnology company developing natural gluco polysaccharides that engage and direct natural innate immune systems.,"43,330","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,2020-07-07,day,,,For Profit,http://biothera.com,"Biothera, Inc., a biotechnology company, develops a natural gluco polysaccharide that engages and directs natural innate immune systems. Biothera was formerly known as Biopolymer Engineering, Inc. and changed its name to Biothera, Inc. in March 2005. The company was founded in 1997 and is based in Eagan, Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Daniel Conners,51-100,4,M&A,19730720,USD,19730720,19730720,USD,19730720,,,,,Private,,,,,,
Virasoft,https://www.crunchbase.com/organization/virasoft,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Data Collection and Labeling, Data Management, Enterprise Software, Health Care, Health Diagnostics, Information Technology, Machine Learning","New York, New York, United States",is a pioneering startup specializing in the field of cancer diagnosis and research through the integration of digital pathology and AI.,"43,336","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.virasoft.com,"Virasoft has been making significant strides in both the US and global markets, establishing a solid presence by serving tens of institutions and catering to hundreds of thousands of patients annually. Their relentless dedication to advancing the field is evident in our commitment to facilitating the workflow and decision-making processes of pathologists and researchers through cutting-edge digital transformation and AI-powered decision-support algorithms. Notably, we leverage a vast dataset of millions of glass slides annually to fuel the development of our AI models.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",2,"Gökhan Hatipoğlu, Samet Ayalti",11-50,3,Seed,4814799,USD,4814799,4814799,USD,4814799,"Diffusion Capital Partners, Turkey Development Fund, TT Ventures, Eczacıbasi Momentum, Ak Portfoy",4,5,,Private,,,,,,
Industrial Next,https://www.crunchbase.com/organization/industrial-next,"Automotive, Machinery Manufacturing","San Francisco, California, United States",Industrial Next develops the fundamental technologies for flexible and intelligent production automation.,"43,336","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://industrialnext.ai/,"Industrial Next develops the fundamental technologies for flexible and intelligent production automation, beginning with intelligent vision, for which we are jointly creating the hardware and software to work in unison.","Manufacturing, Transportation",,,11-50,1,Seed,12000000,USD,12000000,12000000,USD,12000000,"Y Combinator, Lenovo Capital and Incubator Group (LCIG), MiraclePlus, Xiaomi Ventures, AlphaX Partners",3,6,,Private,,,,,,
Scoot,https://www.crunchbase.com/organization/preciate,"Apps, Computer, Events, Virtualization","Dallas, Texas, United States",Scoot develops a virtual meeting and event platform for businesses and teams.,"43,338","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://scoot.app,Scoot develops a virtual meeting and event platform for businesses and teams. This platform is designed to create authentic connections through giving and receiving appreciation and it also allows the hosting of fun and engaging virtual social events and giving recognition and rewards.,"Apps, Consumer Electronics, Events, Hardware, Information Technology, Media and Entertainment, Software",1,Ed Stevens,11-50,3,Early Stage Venture,17469400,USD,17469400,17469400,USD,17469400,"Santa Barbara Angel Alliance, Inspiration Ventures, Woodland Capital, Founders Capital Partners",2,4,,Private,,,,,,
Hushmesh,https://www.crunchbase.com/organization/hushmesh,"Data Visualization, Internet, Professional Networking","Falls Church, Virginia, United States","Hushmesh provides automated cryptography for employees, partners, and customers.","43,339","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hushmesh.com,,"Community and Lifestyle, Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",,,,1,,5200000,USD,5200000,5200000,USD,5200000,"Akamai Technologies, Paladin Capital Group",1,2,,Private,,,,,,
Ameredev,https://www.crunchbase.com/organization/ameredev,"Energy, Oil and Gas","Austin, Texas, United States","An Austin, Texas-based oil and gas exploration and production company.","43,341",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,http://ameredev.com/,Ameredev is an Austin-based exploration and production company focused on the acquisition and development of oil and gas properties in the Permian Basin.,"Energy, Natural Resources",,,11-50,1,Private Equity,400000000,USD,400000000,400000000,USD,400000000,EnCap Investments,1,1,,Private,,,,,,
Livedocs,https://www.crunchbase.com/organization/livedocs-inc,Analytics,"San Francisco, California, United States",The data tool for everyone,"43,342","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://livedocs.com/,"Livedocs lets you bring live data from your existing tools (like Stripe, Google Analytics, Segment) into your documents, so anybody on your team can track vital metrics like retention, MRR, web traffic, etc in under 90 seconds. Livedocs documents are simple to build and even simpler to share — no code or database-schema-knowledge required!",Data and Analytics,1,Arsalan Bashir,1-10,2,Seed,2640000,USD,2640000,2640000,USD,2640000,"General Catalyst, Y Combinator, Khosla Ventures, Unshackled Ventures, PJC",,5,,Private,,,,,,
Vivity AI,https://www.crunchbase.com/organization/vivity-ai,"Artificial Intelligence (AI), Construction, Industrial, Manufacturing, Software","Pleasanton, California, United States",Vivity AI is building a sustainable future for heavy industry and logistics by leveraging latest AI technologies.,"43,342","San Francisco Bay Area, West Coast, Western US",,Active,2022-06-24,day,,,,,For Profit,https://vivity.ai,"Vivity AI is enabling a more efficient, sustainable, and smarter future for the manufacturing, energy and logistics sectors. Our enterprise software platform solves key challenges across optimization & digitization, workplace safety, product quality and risk management. The Company was founded in 2022 and is headquartered in Silicon Valley with offices in Seoul, South Korea. Vivity AI is backed by a major global corporation and strategic investor, Hanwha Systems. The Vivity AI platform leverages leading-edge AI technologies for heavy industry and logistics by monitoring & preventing unsafe events, tracking & digitizing processes, detecting & analyzing quality issues, and predicting key metrics & optimizing processes. The platform is seamlessly integrated with legacy infrastructure or can be retrofitted with Vivity-provided third-party hardware.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Real Estate, Science and Engineering, Software",,,11-50,1,Seed,7800000,USD,7800000,7800000,USD,7800000,Hanwha Systems,1,1,,Private,,,,,,
Quentis Therapeutics,https://www.crunchbase.com/organization/quentis-therapeutics,"Biotechnology, Health Care, Therapeutics","New York, New York, United States",Quentis Therapeutics is a developer of immuno-therapeutics designed to address ER stress in multiple diseases.,"43,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.quentistx.com/,"Quentis Therapeutics is a developer of immuno-therapeutics designed to address ER stress in multiple diseases. The company's therapeutics are designed to target ER stress pathways and awaken the immune system's ability to fight cancer, enabling patients to get access to new treatments for cancer.","Biotechnology, Health Care, Science and Engineering",3,"Juan Cubillos-Ruiz, Laurie Glimcher, Sarah Bettigole",11-50,2,Early Stage Venture,48000000,USD,48000000,49000000,USD,49000000,"Alexandria Venture Investments, Polaris Partners, Versant Ventures, Yonghua Capital, New York Ventures",3,8,,Private,,,,,,
