Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Howard Sheppard,https://www.crunchbase.com/organization/howard-sheppard,"Commercial, Logistics, Mining, Transportation","Sandersville, Georgia, United States",Howard Sheppard is a transportation service provider company.,"394,028","East Coast, Southern US",$50M to $100M,Active,1943-01-01,day,,,,,For Profit,https://www.howardsheppard.com/,,"Natural Resources, Other, Transportation",1,Howard Sheppard,101-250,,,,,,,,,,,,,Private,,,,,,
True Temper Sports,https://www.crunchbase.com/organization/true-temper-sports,Sporting Goods,"Memphis, Tennessee, United States","True Temper Sports is a sporting goods manufacturer in the golf, hockey, lacrosse, diamond and skate categories.","394,031",Southern US,,Active,1902-01-01,day,,,,,For Profit,https://truetemper.com,,"Commerce and Shopping, Sports",,,501-1000,1,Private Equity,,USD,,,USD,,WP Global Partners,,1,,Private,,,,,,
Saoradh Enterprise Partners,https://www.crunchbase.com/organization/saoradh-enterprise-partners,"CleanTech, Sustainability, Venture Capital","Boulder, Colorado, United States",Saoradh Enterprise Partners is a cleantech venture capital firm.,"394,031","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.saoradh.com/,"Saoradh Enterprise Partners is a venture capital firm focused on disruptive sustainability and cleantech. SEP’s approach is made unique by its innovative market and technology research platform, utilized by its investment funds and corporate clients. The SEP team partners with entrepreneurs, innovators, research institutions, and corporations to build companies and identify emerging opportunities in the realm of sustainable technology.","Financial Services, Lending and Investments, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Lightwave,https://www.crunchbase.com/organization/electric-lightwave-2,"Cyber Security, Infrastructure, Telecommunications","Vancouver, Washington, United States",The network infrastructure your business demands.The personal attention and service you deserve.,"394,032","West Coast, Western US",,Closed,1990-01-01,year,2016-11-30,day,2016-11-30,day,For Profit,http://www.electriclightwave.com/,"Electric Lightwave are a new kind of communications company focused on understanding your business. They apply their agility, expertise, infrastructure and services to build reliable, secure solutions to solve your most challenging technical issues. This is backed by a support model that delivers a high-touch service experience aimed to delight you.","Hardware, Information Technology, Other, Privacy and Security",1,John Rivenburgh III,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Harmony Recovery Group,https://www.crunchbase.com/organization/harmony-recovery-group,"Addiction Treatment, Communities, Health Care, Personal Health","West Palm Beach, Florida, United States",Harmony Recovery Group specializes in providing compassionate and individualized evidence-based substance abuse treatment.,"394,035","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.harmonyrecoverygroup.com,,"Community and Lifestyle, Health Care",1,David Farache,11-50,,,,,,,,,,,,,Private,,,,,,
Sites USA,https://www.crunchbase.com/organization/sites-usa,"Mapping Services, Real Estate, Software","Chandler, Arizona, United States",Sites USA provides software for commercial real estate using mapping and demographics.,"394,035","Greater Phoenix Area, Western US",,Active,1992-01-01,day,,,,,For Profit,http://www.sitesusa.com,,"Navigation and Mapping, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Plumbing Company,https://www.crunchbase.com/organization/gibson-plumbing-company,"Building Maintenance, Construction, Professional Services","San Antonio, Texas, United States","Gibson Plumbing Company provides a wide array of plumbing solutions for residential, commercial and construction industries.","394,036",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.gibsonplumbing.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
DropCatch,https://www.crunchbase.com/organization/dropcatch,"Information Technology, Internet, Service Industry","Denver, Colorado, United States",DropCatch offers domain names that are released daily from the domain registry.,"394,037","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.dropcatch.com,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
B & F Engineering,https://www.crunchbase.com/organization/b-f-engineering,"Civil Engineering, Construction, Professional Services","Hot Springs Village, Arkansas, United States",B & F Engineering is a professional engineering and surveying firm that provides professional services.,"394,039",Southern US,$1M to $10M,Active,1972-01-01,year,2022-02-07,day,,,For Profit,https://bnfeng.com,B & F Engineering is a professional engineering and surveying firm that provides professional services.,"Other, Real Estate, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Capillus,https://www.crunchbase.com/organization/capillus,"Electronics, Fitness, Health Care, Wellness","Doral, Florida, United States","Capillus aims to provide hair loss solutions, useful insight, and helpful information to the millions of men and women losing hair.","394,040","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://capillus.com,,"Consumer Electronics, Hardware, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lowell General Hospital,https://www.crunchbase.com/organization/lowell-general-hospital,"Fitness, Health Care, Medical","Lowell, Massachusetts, United States",Lowell General Hospital is to provide people with the highest quality health care and personal comfort throughout the stay.,"394,041","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1891-01-01,year,,,,,For Profit,http://www.lowellgeneral.org,,"Health Care, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Schneider Associates,https://www.crunchbase.com/organization/schneider-associates,"Advertising, Event Management, Location Based Services","Boston, Massachusetts, United States",Schneider Associates is a Boston-based PR and marketing agency specializes in consumer and social media.,"394,043","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.schneiderpr.com,,"Advertising, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WomensNet,https://www.crunchbase.com/organization/womens-net,"Education, Non Profit, Social Assistance","Rochester, New York, United States",WomensNet is a non-profit that helps female entrepreneurs through its Amber Grants program.,"394,044","Great Lakes, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://ambergrantsforwomen.com/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RR Racing,https://www.crunchbase.com/organization/rr-racing,"Automotive, Autonomous Vehicles, Manufacturing, Motorsports","Exton, Pennsylvania, United States",RR Racing is a manufacturer of motorsports parts that provide product testing and fabrication services.,"394,046","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.rr-racing.com,,"Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workstate,https://www.crunchbase.com/organization/workstate,"Information Technology, Robotics, Software","Columbus, Ohio, United States",Workstate is an IT company that provides development and testing services.,"394,048","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://workstate.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jungle Jim's International Market,https://www.crunchbase.com/organization/jungle-jim-s-international-market,"Food and Beverage, Retail","Fairfield, Ohio, United States","Jungle Jim's International Market is a retail company that offers groceries, fruits, and vegetables.","394,051","Great Lakes, Midwestern US",$100M to $500M,Active,1971-01-01,day,,,,,For Profit,http://junglejims.com,,"Commerce and Shopping, Food and Beverage",1,Jim Bonaminio,501-1000,,,,,,,,,,,,,Private,,,,,,
Bowen,https://www.crunchbase.com/organization/bowen-046d,"Banking, Finance, Financial Services, Information Technology","Boston, Massachusetts, United States","Bowen is a financial institution that offers consultation, value creation, and principal investment services for growing tech companies.","394,053","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.boweninc.com,,"Financial Services, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBA Health,https://www.crunchbase.com/organization/pba-health,"Communities, Health Care, Medical, Pharmaceutical","Kansas City, Missouri, United States",PBA Health is a pharmaceutical company that provides group purchasing and contract negotiation services.,"394,054",Midwestern US,$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.pbahealth.com,"PBA Health is a pharmacy solutions organization that serves independent pharmacies. They provide services to help improve businesses, with a focus on the buy-side of their business. They offer access to competitively priced products through their website. In addition to these services, they also provide mental health support and a service that provides access to 24/7 medical and mental telehealthcare.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
FH GROUP INTERNATIONAL,https://www.crunchbase.com/organization/fh-group-international-inc,"Automotive, E-Commerce, Manufacturing, Wholesale","Secaucus, New Jersey, United States",Our mission is to exceed your expectations by providing a large selection of outstanding car accessories at affordable prices.,"394,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.fhgroupauto.com,"FH Group International, Inc. is a manufacturer you can depend on and trust. Our mission is to exceed your expectations by providing a large selection of outstanding car accessories at affordable prices. We are constantly striving to provide our customers with the most efficient and friendly communications, smooth transactions, and speedy deliveries. At FH Group International, Inc., we offer a variety of car accessories such as high quality seat covers and car covers for most makes and models on the market, protective floor mats, genuine leather steering wheel covers, and much, much more. Every one of our products is meticulously designed and produced by our experienced team to meet your specific product needs and budget level. We carefully pick out and test all of our high-quality, innovative materials before manufacturing. We also accept customized orders, original equipment manufacturer (OEM) orders, and wholesale orders. If you have any requests, don't hesitate to contact us! We are eager to do everything we can to assist you with your order. Ultimately, your satisfaction is our utmost goal; every product and service we offer at FH Group is designed to make your life easier and more enjoyable. Our friendly customer service representatives are always available to answer your questions, listen to your comments, and address your concerns.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
IV Interactive,https://www.crunchbase.com/organization/iv-interactive,"Advertising, Consulting, Graphic Design, Marketing","Jersey City, New Jersey, United States","IV Interactive is an interactive agency that provides design, marketing, technology implementation, and strategic consulting services.","394,061","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.ivinteractive.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agen Slot Terlengkap,https://www.crunchbase.com/organization/agen-slot-terlengkap,,"Auburn, Alabama, United States",Agen slot terlengkap adalah penyedia layanan jasa permainan online paling fenomenal 2024,"394,063",Southern US,,Active,2008-10-25,day,,,,,For Profit,https://dontmarkwarner.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
InHouse Physicians,https://www.crunchbase.com/organization/inhouse-physicians,"Fitness, Health Care, Wellness","St. Charles, Missouri, United States",InHouse Physicians provide employee health solution.,"394,065",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.inhousephysicians.com/,"Founded in 1992, InHouse Physicians is a global provider of integrative medicine and employee health solutions for corporations. Their worksite medical clinics transform the delivery of medical care to employees and dependents via a value based healthcare platform. This transformation delivers significant healthcare cost savings for employers and while at the same time improving patient outcomes for employees and dependents that matter most to patients. Their integrative patient centered medical home health clinics offer employees both traditional and complementary holistic medicine that addresses all of the patients medical and psychosocial needs.","Health Care, Sports",1,Jonathan Spero,251-500,,,,,,,,,,,,,Private,,,,,,
Direct Insite,https://www.crunchbase.com/organization/direct-insite,"Electronics, Information Technology, Software","Fort Lauderdale, Florida, United States","Direct Insite delivers on-demand AP and AR solutions that are deployed fast, with minimal cost and operational impact, and provide","394,069","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,2011-12-02,day,,,For Profit,http://www.directinsite.com,"Direct Insite delivers on-demand AP and AR solutions that are deployed fast, with minimal cost and operational impact, and provide significant benefits across the financial supply chain. Since it was founded in 1987, Direct Insite has built a track record in automating some of the most demanding financial environments. Today, more than 100,000 corporations use our solutions across 100 countries (representing more than 35 currencies and 17 languages). Direct Insite's Invoices On-Line (IOL) suite simplifies AP and AR processes such as: electronic invoice distribution/submission, purchase order submission/distribution/acknowledgement, invoice processing/validation, line-item matching, approval routing, invoice consolidation, dispute management, payment portal/processing, and reporting and analysis.","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,1,IPO,2000000,USD,2000000,2000000,USD,2000000,Metropolitan Venture Partners,1,1,,Delisted,2011-12-02,,none,PBOX,https://www.crunchbase.com/ipo/direct-insite-ipo--62c0c670,OTC Pink
RDB LA,https://www.crunchbase.com/organization/rdb-la,"Automotive, Customer Service","Los Angeles, California, United States","RDB LA is an auto repair shop and service center that provides mechanical, customization, wraps, and wheels services.","394,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://rdbla.com,,"Other, Professional Services, Transportation",2,"Manouk Yeghikian, Vik Tchalikian",11-50,,,,,,,,,,,,,Private,,,,,,
GoBe Groups,https://www.crunchbase.com/organization/gobe,"Mobile, Social Media","Boston, Massachusetts, United States","GoBe Groups, a free mobile app for forming in-person groups near you in real time-- Choose Your Lifestyle.","394,075","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-03-01,day,,,,none,For Profit,http://www.gobegroups.com,"GoBe is a mobile app that looks to change the way people spend their time. GoBe allows users to go be the person who they strive to be. We aim first and foremost to bringing people together. We want people of every imaginable demographic to be able to bond over the things they love; we want the “jock” who happens to harbor a clandestine love of dungeons & dragons to comfortably find people to play with; we want the “bully” to be able to find someone to share his poetry with; we want the “new-kid on the block” to be able to go out and meet people. We want people to shed their self-proclaimed scarlet letter, to be able to cultivate themselves in whichever way they please, to pioneer into a desired unknown, and to “GoBe” whoever it is they truly want to be. GoBe's official launch will be early this Fall.","Internet Services, Media and Entertainment, Mobile",2,"Dani Galvez, Sean Finn",1-10,1,,,,,5116,USD,5116,,,,,Private,,,,,,
Excellence in Giving,https://www.crunchbase.com/organization/excellence-in-giving,"Consulting, Financial Services","Colorado Springs, Colorado, United States",Excellence in Giving is a philanthropic advisory firm.,"394,076",Western US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://excellenceingiving.com/,"Excellence in Giving is designed to increase the joy of the high-capacity donor through a personalized process of discovery, evaluation, participation, and celebration.","Financial Services, Professional Services",1,John Paasonen,1-10,,,,,,,,,,,,,Private,,,,,,
OpenCoord,https://www.crunchbase.com/organization/opencoord,,"Austin, Texas, United States",OpenCoord focuses on AI research and deployment that help everyone to create high-fidelity 3D content with immersive experiences.,"394,076",Southern US,,Active,2022-09-01,month,,,,,For Profit,https://opencoord.com/,"OpenCoord is an AI research and deployment company that conducts research and implements machine learning in 3D content production and process.  We are dedicated to unlocking the ability to translate text into dynamic 3D content. Including but not limited to applications in gaming, movies, animation, educational content, and more. We empower content production teams and individual creators, enabling the transformation of ideas into tangible, interactive content.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
uFinancial Group,https://www.crunchbase.com/organization/ufinancial-group,"Banking, Crowdfunding, Financial Services","Mechanicsburg, Pennsylvania, United States","uFinancial Group is a financial services company offering insurance, retirement, and investment services.","394,077","Great Lakes, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,http://ufinancialgroup.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
