Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prompt Realty and Mortgage,https://www.crunchbase.com/organization/prompt-realty-and-mortgage,"Property Management, Real Estate, Residential","Stafford, Texas, United States",Prompt Realty and Mortgage is a buyer and seller of residential and commercial properties.,"2,170,423","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://promptrealtyandmortgage.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitus Biometrics,https://www.crunchbase.com/organization/digitus-inc,Information Technology,"Savannah, Georgia, United States",At Digitus Biometrics they believe that protecting your physical IT assets is similar to protecting.,"2,170,426","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.digitus-biometrics.com,"At Digitus, they understand the importance of being proactive when it comes to securing your data centers and critical IT assets. It’s their mission to provide the most advanced access control systems and server locks on the planet featuring the latest innovations in biometric authentication, RFID smartcard technology and other identity management technologies. Today, Digitus provides unparalleled access security solutions in various high-profile installations including government, military, healthcare, educational, colocation and commercial facilities.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
ESP Commercial,https://www.crunchbase.com/organization/esp-commercial,"Construction, Leasing, Property Management, Real Estate","San Diego, California, United States","ESP Commercial is a real estate company that provides redevelopment, consulting, lease, and project management services.","2,170,428","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.espcommercial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
H2oLabs,https://www.crunchbase.com/organization/h2olabs,"CleanTech, Water, Water Purification","Melbourne, Florida, United States",H2oLabs offers water distillers and water distillation systems for residential and commercial customers.,"2,170,435","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.h2olabs.com,"H2oLabs provides water purification systems. They provide purification products such as countertop water distillers, automatic water distillers, manual water distillers, single phase water distillers, supplies, parts, and accessories for water distillers, and bath and shower filters.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klemm Tax Service,https://www.crunchbase.com/organization/klemm-tax-service,Accounting,"Lincoln, Nebraska, United States",Klemm Tax Service Serves Central Illinois in Agricultural Tax Planning and Preparation.,"2,170,444",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.klemmtax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank Shot Billiards,https://www.crunchbase.com/organization/bank-shot-billiards,"Manufacturing, Sporting Goods","Sioux City, Iowa, United States",Bank Shot Billiards manufactures and sells billiard and air hockey equipment.,"2,170,445",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://bankshotbilliards.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Executive Referral Network,https://www.crunchbase.com/organization/executive-referral-network,"Business Development, Consulting","York, Pennsylvania, United States",Executive Referral Network is a professional networking organization that increases business opportunities for members through referrals.,"2,170,450","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.ernmoney.com,"Executive Referral Network (ERN) operates as a professional networking organization. ERN's primary focus is to increase business opportunities for its members through referrals. The organization conducts weekly meetings where members learn more about each other's businesses and expand their circle of influence. They act as each other's eyes and ears in the business world, helping to identify and capitalize on opportunities. ERN also offers a referral bonus program, providing a one-time payment for successful referrals.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JIT Companies,https://www.crunchbase.com/organization/jit-companies,"Industrial Manufacturing, Manufacturing, Technical Support","Green Isle, Minnesota, United States","JIT Companies offers waterjet cutting, straight-line metal finishing, ultravue laminated glass, and technical consultation services.","2,170,454","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jitcompanies.com/,,"Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ice Insurance Agency,https://www.crunchbase.com/organization/ice-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Sacramento, California, United States","Ice Insurance Agency offers home insurance, business insurance, and mobile home insurance services.","2,170,460","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://iceins.com,"Ice Insurance Agency offers auto insurance, boat insurance, business insurance, condo insurance, earthquake insurance, farm insurance, ranch insurance, flood insurance, home insurance, landlord insurance, mobile home insurance, motorcycle insurance, renters insurance, sr22 insurance, short-term rental insurance, and umbrella insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Metal,https://www.crunchbase.com/organization/genesis-metal,"Commercial, Industrial, Manufacturing","Beggs, Oklahoma, United States","Genesis Metal expertise in the manufacture of heat exchanger boilers, direct-fired heaters, economizers, and waste heat recovery equipment.","2,170,462",Southern US,,Active,,,,,,,For Profit,http://genesis-metal.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Gardens,https://www.crunchbase.com/organization/angel-gardens,"Construction, Home and Garden, Landscaping","Alachua, Florida, United States","Angel Gardens is a rose nursery and garden that offers landscape, garden, construction, and aquascape services.","2,170,466","East Coast, Southern US",,Active,,,,,,,For Profit,https://angelgardens.com,"Angel Gardens' works include almost everything under the sun such as custom ponds, aquaponics, pond maintenance, fountains, stone patios, outdoor construction, landscape design, and cottage gardens.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Goldman, Hunt & Notz",https://www.crunchbase.com/organization/goldman-hunt-notz,"Accounting, Consulting, Finance, Financial Services","Victoria, Texas, United States","Goldman, Hunt & Notz offers tax return preparation, financial statements, bookkeeping and management consulting services.","2,170,468",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ghncpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Funeral Service & Cremation Center,https://www.crunchbase.com/organization/carolina-funeral-service-cremation-center,Funerals,"Charlotte, North Carolina, United States",Carolina Funeral Service & Cremation Center provides funeral and cremation services.,"2,170,472","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.carolinafuneral.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gnarus,https://www.crunchbase.com/organization/gnarus,"Credit, Enterprise Resource Planning (ERP), Payments","Avon Lake, Ohio, United States",Gnarus is a systems integration firm that provides staff augmentation and project implementation services.,"2,170,475","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gnaruscorp.com,"Gnarus supports clients in strategic staff augmentation and full project implementation services. They offer trading community architecture, order management, credit management, payments, and more.","Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macco Financial Group,https://www.crunchbase.com/organization/macco-financial-group,"Financial Services, Professional Services, Wealth Management","Green Bay, Wisconsin, United States","Macco Financial Group offers investment management, financial planning and financial services.","2,170,480","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.maccofinancial.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Print Partners,https://www.crunchbase.com/organization/print-partners,"Fashion, Printing, Retail","Santa Ana, California, United States",Print Partners is a fashion designer that offers screen printing services.,"2,170,482","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://printpartners.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Radda,https://www.crunchbase.com/organization/radda,"Music, Music Education, Music Streaming, Musical Instruments, Performing Arts","Denton, Texas, United States",Radda is an online platform where musicians can submit recordings of their performances and compositions to experts around the world.,"2,170,483","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.raddaconnect.com/,Radda is an online platform where musicians can submit recordings of their performances and compositions to experts around the world. Radda’s mission is to facilitate the seeking and giving of advice for musicians to grow in their craft. Radda allows people to network worldwide and connects with fellow musicians while building a community of members who are invested in helping one another.,"Education, Internet Services, Media and Entertainment, Music and Audio",1,Michelle Schodowski,1-10,1,Seed,,USD,,,USD,,AccelerateHER,1,1,,Private,,,,,,
Camway Transportation,https://www.crunchbase.com/organization/camway-transportation,Logistics,"Toledo, Ohio, United States",Camway Transportation is a third party logistics company that provides domestic truckload and intermodal transportation brokerage services.,"2,170,485","Great Lakes, Midwestern US",,Active,1988-01-01,year,2004-02-10,day,,,For Profit,,Camway provides transportation and logistics services throughout the United States to approximately 200 customers.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Demars Financial Group,https://www.crunchbase.com/organization/demars-financial-group,"Advice, Financial Services, Retirement, Wealth Management","Spokane, Washington, United States","Demars Financial Group is a wealth and investment advisory firm specialized in investments, retirement, estate and tax planning.","2,170,486","West Coast, Western US",Less than $1M,Active,1975-01-01,day,,,,,For Profit,https://www.demarsfinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Pacific Insurance,https://www.crunchbase.com/organization/canyon-pacific-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Palm Springs, California, United States",Canyon Pacific Insurance is a locally owned and run business that can handle all of your insurance needs.,"2,170,486","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.canyonpacificins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PawsCam,https://www.crunchbase.com/organization/pawscam,"Computer, Electronics, Video","Irvine, California, United States",PawsCam is a Love Of Dogs.,"2,170,486","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.pawscam.com/,PawsCam they give information about pet animals.,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
QuickThread Programming,https://www.crunchbase.com/organization/quickthread-programming,"Consulting, Information Technology, Software","Oshkosh, Wisconsin, United States",QuickThread Programming provides software development and consulting services.,"2,170,489","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.quickthreadprogramming.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R.E.M.,https://www.crunchbase.com/organization/r-e-m-d0e8,"Media and Entertainment, Music, Video","Fincastle, Virginia, United States",R.E.M. is a musical band studio that makes albums and music videos.,"2,170,491","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://remhq.com,"R.E.M. is an American rock band. They support college radio with constant touring, and they produce their material and play other instruments in the studio in addition to the main ones they play. They make commercial albums that catapult them to the forefront of alternative rock just as it is becoming mainstream.","Media and Entertainment, Music and Audio, Video",4,"Bill Berry, Michael Stipe, Mike Mills, Peter Buck",11-50,,,,,,,,,,,,,Private,,,,,,
Remarkable Speakers Bureau,https://www.crunchbase.com/organization/remarkable-speakers-bureau,"Event Management, Events, Media and Entertainment","Greensboro, North Carolina, United States","Remarkable Speakers Bureau helps find speaker, celebrity, and entertainer for events.","2,170,494","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.remarkablespeakersbureau.com,"Remarkable Speakers Bureau offers speaker, celebrity, entertainer, or music artist for virtual, in-person, and hybrid event. They offer servi9ces such as bands, global events, international events, national events, regional events, local events, corporate events, associations, entertainment venues, business meetings, conferences, conventions, festivals, selling authors, west coast division, virtual events, in-person events, hybrid events, value, solutions, custom designed experiences, and mid-atlantic division.","Events, Media and Entertainment",1,Sue Falcone,51-100,,,,,,,,,,,,,Private,,,,,,
SteamX,https://www.crunchbase.com/organization/steamx,"Customer Service, Wholesale","Signal Hill, California, United States","SteamX offers pressure washing services and parts, catering to residential, commercial, and industrial clients.","2,170,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.steamx.us,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickStart ESL,https://www.crunchbase.com/organization/quickstart-esl,"E-Learning, Education, Language Learning","Las Vegas, Nevada, United States",QuickStart ESL is an e-learning platform that teaches English communication to children online.,"2,170,507",Western US,$1M to $10M,Active,,,,,,,For Profit,https://quickstartesl.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institutional Bedz,https://www.crunchbase.com/organization/institutional-bedz,"Furniture, Retail, Supply Chain Management","Claremont, New Hampshire, United States","Institutional Bedz supplies several types of beds, cots, mattresses, multi-height head and footboard, and related furniture.","2,170,508","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.institutionalbedz.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fremont Tugboat,https://www.crunchbase.com/organization/fremont-tugboat,"Marine Technology, Technical Support, Transportation","Seattle, Washington, United States",Fremont Tugboat is a towing company that specializes in providing marine towing and salvage services.,"2,170,510","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fremonttugboatcompany.com,,"Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blair Brothers,https://www.crunchbase.com/organization/blair-brothers,"Construction, Sales","Suffolk, Virginia, United States","Blair Brothers' experiences in the road construction, asphalt production, and installation business.","2,170,511","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.blairbros.com,"Blair Brothers provide workmanship for the residential and commercial markets. They offer asphalt production, grading, asphalt installation, milling, street print, line striping, concrete recycling, stormwater management, snow removal, demolition, restoration, repair, emergency road repair, and material sales services.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affordable Buttons,https://www.crunchbase.com/organization/affordable-buttons,"Commercial, Manufacturing, Printing","Rochester, New York, United States",Affordable Buttons specializes in the design and manufacture of millions of personalized pin-back buttons.,"2,170,515","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.affordablebuttons.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Arkansas Family Dental,https://www.crunchbase.com/organization/northwest-arkansas-family-dental,"Dental, Health Care, Medical","Fayetteville, Arkansas, United States","Northwest Arkansas Family Dental provides veneers, bonding, crowns, and fillings services.","2,170,517",Southern US,,Active,,,,,,,For Profit,https://www.nwafamilydentist.com,"Northwest Arkansas Family Dental is an orthodontics care service center. They provide services that include cosmetic dentistry, general dentistry, children's dentistry, same-day dental crowns, new patient exams, pain relief, kor whitening, deep bleaching, preventive dentistry, and implant services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shadowline Lingerie,https://www.crunchbase.com/organization/shadowline-lingerie,"Fashion, Lingerie, Retail","Dallas, Texas, United States","Shadowline Lingerie is a retail store of sleepwear, loungewear, and intimate clothing for women.","2,170,519","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shadowlinelingerie.com ,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
PJT Transport & Logistics,https://www.crunchbase.com/organization/pjt-transport-logistics,"Logistics, Transportation, Warehousing","Edison, New Jersey, United States","PJT Transport & Logistics is a carco company that specializes in the warehousing, import, and export of electronics and chemicals.","2,170,521","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.pjtlogistics.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Simple2Web,https://www.crunchbase.com/organization/simple2web,"Information Services, Web Design, Web Development","Eau Claire, Wisconsin, United States",Simple2Web is a website design and development company.,"2,170,522","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://simple2web.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cull TV,https://www.crunchbase.com/organization/cull-tv,"Music, Video","San Francisco, California, United States",Cull TV re-imagines television by enabling users access to a wide catalog of new music in the social sphere.,"2,170,524","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,2012-09-24,day,,,For Profit,http://cull.tv,"Cull TV re-imagines television for the modern era, influenced by traditional broadcast media and powered by the real-time web. The consumer website cull.tv focuses on the independent music vertical of video, bringing professional curators, social graphs, and personalized taste together into a lean-back video destination. Cull TV turns music fans into music tastemakers by keeping them in the loop with music videos that are trending right now on the web and in their social sphere.","Media and Entertainment, Music and Audio, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Abbington Engineering,https://www.crunchbase.com/organization/abbington-engineering,"Architecture, Civil Engineering, Interior Design, Property Management","Freehold, New Jersey, United States","Abbington Engineering provides land planning and site design services for municipal, commercial, and residential clients.","2,170,529","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://abbingtonengineering.com,"Abbington Engineering offers services in municipal consulting, environmental services, civil engineering, landscape architecture, land surveying, and construction management. They provide infrastructure maintenance, interchange design, and multifaceted site planning and engineering.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unicare,https://www.crunchbase.com/organization/unicare-315a,"Health Care, Home Health Care, Medical, Personal Health","New York, New York, United States","Unicare provides home care, pediatric care, in-home caregivers, and in-home personal care services.","2,170,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://unicarecdc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Canterbury Agency,https://www.crunchbase.com/organization/the-canterbury-agency,"Content Creators, Marketing, Social Media Management","Los Angeles, California, United States",The Canterbury Agency is a cyber branding and marketing company that helps create and share brand’s voice.,"2,170,534","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.thecanterburyagency.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign-IN Solutions,https://www.crunchbase.com/organization/sign-in-solutions,"Human Resources, Recruiting, Staffing Agency","Glendale Heights, Illinois, United States",Sign-IN Solutions offers IT staffing solutions for employers and job seekers.,"2,170,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.signinsol.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J2 Marketing Consultants,https://www.crunchbase.com/organization/j2-marketing-consultants,"Advertising, Consulting, Marketing, Training","Irvine, California, United States",J2 Marketing Consultants helps organizations to increase revenue and develop the brand with innovative marketing strategies and training.,"2,170,539","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.j2marketingconsultants.com,,"Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
netsense,https://www.crunchbase.com/organization/netsense-internet-solutions,"Business Development, Enterprise Software, Software, Web Browsers","Pawtucket, Rhode Island, United States",Web-based business solutions,"2,170,540","East Coast, New England, Northeastern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.getnetsense.com,"NetSense Internet Solutions designs and develops Web-based business solutions. It focuses on Website design, applications and systems integration, and networking services. The company also provides Web hosting, co-location, and Internet access services. It serves cleints in real estate, manufacturing, healthcare, leisure, sports, and online retail markets.  NetSense Internet was founded in 1996 and is headquartered in Wakefield, Rhode Island.","Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Far East Support Services,https://www.crunchbase.com/organization/far-east-support-services,"Information Technology, Management Consulting, Marketing, Transportation","Nashua, New Hampshire, United States","Far East Support Services provides management, IT, business support, and transportation solutions to the US government and corporations.","2,170,541","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fess.us.com,,"Information Technology, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Realty Group,https://www.crunchbase.com/organization/superior-realty-group,"Property Management, Real Estate, Real Estate Investment","Saint Paul, Minnesota, United States","Superior Realty Group is a real estate firm that provides buying, selling, real estate investment, and property management services.","2,170,544","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.srgmn.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigtr,https://www.crunchbase.com/organization/gigtr,"Apps, Consumer Applications, Consumer Software, SaaS, Software","San Francisco, California, United States","Aggregator for the On-Demand economy, SaaS","2,170,546","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-01,day,,,,,For Profit,https://www.gigtr.com/,"Gigtr displays hourly rates across all top platforms in your area so that on-demand workers, such as Uber and Lyft drivers, can choose exactly where to work, when, and how to make the most money!  Gigtr shows the best matching options options and suggests other platforms that may pay higher rates in real time.  Then we walk the user through the process to make signing up easy for them. Gigtr notifies workers as soon as it finds better rates, so they can concentrate on driving. Gigtr helps workers reach their goals by compiling your important metrics while they work across all platforms in a personalized dashboard. When a workers completes the profile, we'll send recommendations that match their qualifications and preferences, so they can continue signing up for better opportunities, doing the work they love and increasing their pay. ","Apps, Software",1,Ilya Berger,1-10,,,,,,,,,,,,,Private,,,,,,
Brittanie's Thyme,https://www.crunchbase.com/organization/brittanie-s-thyme,"Beauty, Cosmetics, E-Commerce","Union Springs, Alabama, United States",Brittanie's Thyme is an online shop that provides organic personal care products and essential oils.,"2,170,548",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://brittaniesthyme.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radio Dhool,https://www.crunchbase.com/organization/radio-dhool,"Media and Entertainment, Music, Podcast","Seattle, Washington, United States",Radio Dhool is a tamil internet radio station that provides music and entertainment services.,"2,170,551","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.radiodhool.com,"Radio Dhool is a internet radio station that offers tamil music and entertainment services. This serves the tamil community with funny and relatable shows along with music. They offer world news, movies, social media, gadgets, and travel services.","Media and Entertainment, Music and Audio",1,Dhivyaa Devarajan,11-50,,,,,,,,,,,,,Private,,,,,,
HT Technology Consulting,https://www.crunchbase.com/organization/ht-technology-consulting,"Consulting, Information Technology, Security","Floral Park, New York, United States","HT Technology Consulting is an information technology consulting company that provides network support, user support, and security services.","2,170,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://htconsultinggroup.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emperor Norton's Stationary Marching Band,https://www.crunchbase.com/organization/emperor-norton-s-stationary-marching-band,"Events, Media and Entertainment, Music","Somerville, Massachusetts, United States",Emperor Norton's Stationary Marching Band is a music company that provides wedding and event services.,"2,170,558","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://ensmb.com,Emperor Norton's Stationary Marching Band is a media and entertainment company. They offer a musical history of the circus and the vagabond lifestyle. They also provide wedding and event services.,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hispano Club,https://www.crunchbase.com/organization/hispano-club,"Consulting, Dental, Health Care, Pharmaceutical","Houston, Texas, United States","Hispano Club is an organization that offers medical consultation, pharmacy, and dental services.","2,170,560","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hispanoclub.com,,"Health Care, Professional Services",1,Carmina Zamorano,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Southampton Economic Development Inc,https://www.crunchbase.com/organization/franklin-southampton-economic-development-inc,"Business Development, Consulting, Sharing Economy","Franklin, Virginia, United States",Franklin Southampton Economic Development is an economic development organization to serves the residents.,"2,170,561","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.franklinsouthamptonva.com,"Franklin Southampton Economic Development Inc is a government administration. They provide industry retention, business attraction, entrepreneurship, and tourism. Their service includes business development, business retention, business expansion, and startup.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ultra HD Forum,https://www.crunchbase.com/organization/the-ultra-hd-forum,Digital Entertainment,"Fremont, California, United States",The Ultra HD Forum is an open forum composed of a broad range of participants from the movie and television ecosystem.,"2,170,563","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://ultrahdforum.org,"The Ultra HD Forum is an open forum composed of a broad range of participants from the movie and television ecosystem, including content creators, content distributors, consumer electronics manufacturers, professional equipment manufacturers and technology companies. By virtue of its diverse membership, the Ultra HD Forum will advocate an industry consensus around common technical standards, recognizing that some types of content or delivery may impose certain technical constraints. The success of the Ultra HD Forum will be achieved when a new category of diverse Ultra HD content is commonly available through all forms of distribution.",Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
AGB Lifesaver Medical Alarms,https://www.crunchbase.com/organization/agb-lifesaver-medical-alarms,"Medical Device, Security, Wholesale","Newburyport, Massachusetts, United States","AGB Lifesaver Medical Alarms provides spare key lock boxes, smart smoke detectors, and medication reminder services.","2,170,565","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.agbmedalarms.com,"AGB Lifesaver Medical Alarms is a security system supplier. Their services and products are designed to allow seniors to live at home with security. Their products include base units, transmitters, 24 X 7 monitoring, custom emergency medical id tags, medical alarms, smoke detectors, and securely storing spare keys to doors.","Commerce and Shopping, Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brentwood Driver Training,https://www.crunchbase.com/organization/brentwood-driver-training,"Automotive, Education, Training","Brentwood, Tennessee, United States","Brentwood Driver Training provides driving, license testing, private in-car training, as well as virtual simulation services to individuals.","2,170,566",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://brentwooddrivertraining.com/,,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Lakes Vein Center,https://www.crunchbase.com/organization/florida-lakes-vein-center,"Health Care, Medical, Therapeutics","Venice, Florida, United States",Florida Lakes Vein Center is a vein care services center.,"2,170,567","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.floridalakesveincenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
99 Ecommerce Experts,https://www.crunchbase.com/organization/99-ecommerce-experts,"E-Commerce, Information Technology, Web Design, Web Development","Wilmington, Delaware, United States",99 Ecommerce Experts is a leading Shopify development company.,"2,170,570","Greater Philadelphia Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://99ecommerceexperts.com/,"99 Ecommerce Experts is a leading Shopify development company, specialized in Shopify Store design and development for any type of small or enterprise eCommerce business. Our primary goal is to assist eCommerce brands worldwide in a variety of industries such as fashion, health, beauty, electronics, and others. We have Shopify theme setup expertise to improve your user experience and make your store more impactful and effective at selling. Visit 99ecommerceexperts.com and get expert help based on your needs right now.","Commerce and Shopping, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
