Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Bank and Trust East Texas,https://www.crunchbase.com/organization/first-bank-and-trust-east-texas,"Communities, Insurance, Venture Capital","Diboll, Texas, United States",First Bank and Trust East Texas is a community bank headquartered in Texas.,"691,023",Southern US,$1M to $10M,Active,1952-12-31,day,,,,,For Profit,http://fbtet.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
SHUFE Media,https://www.crunchbase.com/organization/shufe-media,"Advertising, Consulting, Digital Marketing, Digital Media, Information Technology, Internet","Lawrenceville, Georgia, United States",Digital Media & Advertising,"691,023","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,http://shufemedia.com/,"SHUFE Media (pronounced shoe-fee) is a strategy and creative services agency based in Atlanta, GA. We focus on leverage the medium of video using our “SVS” model to help brands and social media influencers reach out to their audience in a way that will maximize profits while building consumer engagement. We work with brands, small business and social influencers nationally and internationally. Our primary focus is on business strategy, various video solutions and social management. We are your one stop shop for all of your video needs.","Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Jordan Ahmed Satary,11-50,,,,,,,,,,,,,Private,,,,,,
Nanoscale Powders,https://www.crunchbase.com/organization/nanoscale-powders,"Energy, Manufacturing, Renewable Energy","Boston, Massachusetts, United States",Nanoscale Powders is an energy materials-based manufacturing company that produces polysilicon for solar electricity.,"691,023","Greater Boston Area, East Coast, New England",,Active,2008-01-01,day,,,,,For Profit,http://nanoscalepowders.com/,"Nanoscale Powders develops low boron, low phosphorous silicon metal from commercial chemicals. They offer a range of products including titanium metal, alloys, and intermetallic powders. They also produce silicon alloy powders for lithium ion anode development.","Energy, Manufacturing, Sustainability",1,Andrew Matheson,1-10,1,,,USD,,,USD,,Schooner Capital,,1,,Private,,,,,,
nRhythm,https://www.crunchbase.com/organization/nrhythm,"Advice, Business Intelligence, Consulting, Health Care, Management Consulting, Marketing, Professional Services, Wellness","Boulder, Colorado, United States","nRhythm provides organizational design, development, health assessment, team development, and strategic consulting services.","691,024","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nrhythm.co/home,"nRhythm reverses all mindsets, behaviors, policies, and practises that give power, privilege, and advantage to one group of humans over other groups. By creating an atmosphere where all members actively build and evolve institutions that support equity in decision-making, power, information, and resources, they want to be an organisation that is reversing previous societal injustices.","Data and Analytics, Health Care, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogitic Corporation,https://www.crunchbase.com/organization/cogitic-corporation,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Colorado Springs, Colorado, United States","Cogitic Corporation is a manufacturing company that offers geometry components, tools, and pallet systems for defense and marine industries.","691,028",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cogitic.net/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kullman Firm,https://www.crunchbase.com/organization/the-kullman-firm,"Employee Benefits, Law Enforcement, Legal, Legal Tech, Professional Services","Baton Rouge, Louisiana, United States",The Kullman Firm is one of the oldest and most experienced firms in the country for labour management and employment law.,"691,031",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.kullmanlaw.com/,"The Kullman Firm is one of the oldest and most experienced firms in the country for labour management and employment law. Their practice is exclusively focused on representing both private and public employers on all issues about employment laws and regulations, discrimination, labour relations, pension and benefit issues, and all other matters about human resources management. In order to help their clients achieve their business goals while also complying with applicable law, they are more committed than ever to providing proactive legal advice.","Administrative Services, Government and Military, Health Care, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Hill Recovery,https://www.crunchbase.com/organization/green-hill-recovery,"Addiction Treatment, Health Care, Medical, Mental Health, Therapeutics","Raleigh, North Carolina, United States",Green Hill Recovery provides addiction recovery and mental health counselling for young adults.,"691,032","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://greenhillrecovery.com,"Green Hill Recovery offers intensive outpatient programs, outpatient programs, recovery management programs, experiential programming, academic, career, clinical care, group therapy, individual therapy, family therapy, and case management programs.",Health Care,1,Benjamin Shuford,11-50,,,,,,,,,,,,,Private,,,,,,
TimeLink,https://www.crunchbase.com/organization/timelink,"Consumer Electronics, Data Collection and Labeling, Human Resources, Information Technology, Software","Purchase, New York, United States",TimeLink provides enterprise workforce management software and data collection hardware solutions that help organizations across a,"691,034","Greater New York Area, East Coast, Northeastern US",,Closed,1986-01-01,year,,,,none,For Profit,http://www.timelink.com/,"TimeLink provides enterprise workforce management software and data collection hardware solutions that help organizations across a wide-range of industries to more effectively plan, manage, engage and deploy their workforce. TimeLink delivers an integrated and open web solution set that includes: data collection, time and attendance, leave management, workforce scheduling, employee self-service, reporting and analytics – which can be implemented on-premise or accessed on-demand. With these solutions, TimeLink helps organizations streamline workforce-related business processes, control labor costs, manage compliance risk and improve workforce productivity.","Administrative Services, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley PBS,https://www.crunchbase.com/organization/valley-pbs,"Broadcasting, TV, Video Streaming","Fresno, California, United States","Valley PBS provide digital content about agriculture, education, arts, history and travel on-air, & through digital streaming.","691,034","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://valleypbs.org/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,1,,,,,,USD,,Wonderful Community Grants,1,1,,Private,,,,,,
Pdactive,https://www.crunchbase.com/organization/pdactive,"Artificial Intelligence (AI), Energy Management, Risk Management, Software","Longmont, Colorado, United States","Pdactive offfers AI Identity solutions providing operational intelligence for space, risk and energy management.","691,041","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pdactive.com/,,"Artificial Intelligence (AI), Data and Analytics, Energy, Professional Services, Science and Engineering, Software",2,"Bill Donges, Don Knasel",1-10,,,,,,,,,,,,,Private,,,,,,
Magneto,https://www.crunchbase.com/organization/magneto,"Advertising, Brand Marketing, Marketing","Portland, Oregon, United States",Magneto is a brand-focused advertising and marketing agency.,"691,041","West Coast, Western US",$1M to $10M,Active,2001-09-10,day,,,,,For Profit,https://www.magnetoworks.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Careerlink,https://www.crunchbase.com/organization/careerlink-cb58,"Career Planning, Internet, Recruiting","Omaha, Nebraska, United States",Careerlink is a platform that provides career development and recruitment of job seekers to make a difference and strengthen the community.,"691,044",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://careerlink.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CODIGO MX,https://www.crunchbase.com/organization/codigo-mx,"Information Technology, Mobile Apps, Software, Software Engineering","Cary, North Carolina, United States","CODIGO MX is an IT company that provides salesforce, mobile application development, gaming, software engineering, and digital services.","691,049","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://codigomx.io,,"Apps, Information Technology, Mobile, Science and Engineering, Software",1,Chris Ferguson,1-10,,,,,,,,,,,,,Private,,,,,,
Lumleian,https://www.crunchbase.com/organization/lumleian,"Consulting, Medical Device, Pharmaceutical","Boston, Massachusetts, United States",Lumleian offers consulting services in the biopharmaceutical industry.,"691,052","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lumleian.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cactus Restaurants,https://www.crunchbase.com/organization/cactus-restaurants,Food and Beverage,"Seattle, Washington, United States","Cactus Restaurants is a food and beverages company offering Seattle Southwestern, Mexican and Spanish cuisines.","691,055","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://cactusrestaurants.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Evansville Courier & Press,https://www.crunchbase.com/organization/evansville-courier-press,"News, Publishing","Evansville, Indiana, United States",Evansville Courier & Press is a newspapers company offering news and information services.,"691,057","Great Lakes, Midwestern US",$1M to $10M,Active,1845-01-01,month,,,,,For Profit,http://courierpress.com,,"Content and Publishing, Media and Entertainment",1,William Newton,251-500,,,,,,,,,,,,,Private,,,,,,
The Pines At Whiting,https://www.crunchbase.com/organization/the-pines-at-whiting,Retirement,"Whiting, Indiana, United States","The Pines At Whiting enhances life through fitness, recreation, education, spirituality, and health.","691,061","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,Non-profit,http://thepinesatwhiting.org,"The Pines At Whiting enhances life through fitness, recreation, education, spirituality, and health. The Pines At Whiting was founded in 1995 and was headquartered in Whiting, New Jersey.","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Packaging,https://www.crunchbase.com/organization/pioneer-packaging-0a33,"Industrial, Packaging Services, Printing","Naperville, Illinois, United States","Pioneer Packaging specializes in packaging solutions for the industrial, food, healthcare, and e-commerce industries.","691,062","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://pioneerchicago.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Goods,https://www.crunchbase.com/organization/warehouse-goods,"Consumer Goods, Retail, Retail Technology","Boca Raton, Florida, United States","WHG is a multinational distribution group based in Boca Raton, Florida.","691,063","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://warehousegoods.com/,"WHG service a wide array of markets, from niche to high-profile retailers, within one of the broadest specialty store networks in the country. With a forward-thinking mentality and an intent focus on emerging technologies and quality products, WHG is in the distribution of innovative specialty goods.","Commerce and Shopping, Consumer Goods, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransSIGHT,https://www.crunchbase.com/organization/transsight,"Customer Service, Information Technology, Transportation","Pleasanton, California, United States","TransSIGHT provides technology development, integration, and program management for transportation projects.","691,065","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://transsight.com,"TransSIGHT offers services and solutions that meet the needs of their customers and their users by identifying and documenting requirements, success metrics, pain points, and desired outcomes using an effective and insightful process. They have successfully delivered solutions and services for over 80 government agencies.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AbbeyCare,https://www.crunchbase.com/organization/abbeycare,"Health Care, Personal Health, Wellness","Saint Paul, Minnesota, United States",AbbeyCare provides home health care services.,"691,065","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.abbeycareinc.com/,"AbbeyCare offers personal care assistance that includes grooming, personal hygiene, light cleaning, cooking, and more. In addition, they offer homemaking or home management services, individual community living support, respite care, personal support services, companion or night supervision services, and individualized home supports without training.",Health Care,1,Faina Kanivetsky,,,,,,,,,,,,,,Private,,,,,,
"Legacy Trust Company, N. A.",https://www.crunchbase.com/organization/legacy-trust-company-n-a,Financial Services,"Houston, Texas, United States","Legacy Trust Company has been assisting families & foundations in preserving their assets, enhancing their wealth, & successfully planning.","691,071","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://legacytrust.com/home,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fickett Structural Solutions,https://www.crunchbase.com/organization/fickett-structural-solutions,"Civil Engineering, Construction, Consulting","Middleton, Wisconsin, United States",Fickett Structural Solutions provides inspection and testing services during the construction of commercial structures.,"691,072","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fickettinc.com,"Fickett Structural Solutions provides structural inspection services for bridge repair and rehabilitation on an array of structures including bridges, culverts, locks and dams, and various highway substructures. They provide inspection and testing services during the construction of commercial structures such as buildings, stadiums, and parking ramps.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDE Lightband,https://www.crunchbase.com/organization/cde-lightband,"Electrical Distribution, Email, Internet","Clarksville, Tennessee, United States","CDE Lightband provides reliable utilities delivered at the speed of light & electricity, digital TV, light speed internet & phone service.","691,074",Southern US,,Active,1938-01-01,year,,,,,For Profit,https://www.cdelightband.com,,"Energy, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interim HR,https://www.crunchbase.com/organization/interim-hr,"Human Resources, Recruiting, Staffing Agency","Toledo, Ohio, United States","Interim HR is a staffing firm that provides HR hiring, staffing and recruitment services.","691,080","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.interimhrconsulting.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kenny Electric,https://www.crunchbase.com/organization/kenny-electric,"Cyber Security, Electronics, Security","Denver, Colorado, United States","Kenny Electric is an electrical contractor providing electrical and security design, facility maint. & building automation services.","691,082","Greater Denver Area, Western US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://kenny-electric.com,"Kenny Electric remains an electrical engineering leader. Today with over 45 years of dedicated service, Kenny has maintained a highly-skilled team of over 300+ electrical professionals across Colorado and Wyoming.Kenny leads the industry with its safety rating due to our employees’ commitment and our outstanding safety training program.Many employees maintain a lastly career with our company with an average employment of over 15 years. Our knowledgeable teams work well together to deliver the best results.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kingham Dalton Wilson,https://www.crunchbase.com/organization/kingham-dalton-wilson,"Construction, Interior Design, Property Development, Property Management","Houston, Texas, United States",Kingham Dalton Wilson is a commercial as well as industrial construction company that designs and builds an entire project.,"691,085","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.kdwltd.com/,,"Design, Real Estate",1,Keith Dalton,11-50,,,,,,,,,,,,,Private,,,,,,
Q Vantage: Software Development US Company,https://www.crunchbase.com/organization/q-vantage-software-development-us-company,"Advertising, E-Commerce, Internet, Marketing, SEO, Software, Web Design, Web Development","Riverside, California, United States",Q vantage is US based software development company with specializing in creating and designing websites.,"691,085","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-26,day,,,,,For Profit,http://www.q-vantage.com/,"Our company deliver static websites, dynamic website, e-commerce websites, websites with Content Management System (CMS). We design software with passion and perfections. Our company is also providing affordable SEO( Search Engine Optimization) and SMO (Social Media Optimization) services to drive web traffic as well as maintain online reputation of website.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerate Institute,https://www.crunchbase.com/organization/accelerate-institute,,"Chicago, Illinois, United States",Accelerate Institute is an organization that creates school leaders who accelerate student achievement.,"691,086","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,http://www.accelerateinstitute.org,,,1,Pat Ryan,,,,,,,,,,,,,,Private,,,,,,
Toyota of Orlando,https://www.crunchbase.com/organization/toyota-of-orlando,,"Orlando, Florida, United States",Toyota of Orlando is a car dealership headquartered in Orlando.,"691,086","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://toyotaoforlando.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Pahara Institute,https://www.crunchbase.com/organization/the-pahara-institute,Association,"Walnut, California, United States","The Pahara Institute is a nonprofit organization on mission to identify, strengthen, and sustain diverse high potential leaders.","691,087","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://pahara.org,,Other,1,Kim Smith,11-50,,,,,,,,,,,,,Private,,,,,,
JBarrows Sales Training,https://www.crunchbase.com/organization/jbarrows-sales-training,Training,"Boston, Massachusetts, United States","JBarrows Sales Training offers individual and group online training, as well as in-person and remote training for corporate clients.","691,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://jbarrows.com,,Education,1,John Barrows,51-100,,,,,,,,,,,,,Private,,,,,,
Tactipup,https://www.crunchbase.com/organization/tactipup,"Manufacturing, Pet, Product Design","Florida, New York, United States","Tactipup is a product manufacturing company that produces and retails pet gear such as collars, leashes, and harnesses.","691,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tactipup.com/,,"Community and Lifestyle, Design, Manufacturing",1,Paul Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
IntegerHealth,https://www.crunchbase.com/organization/integerhealth,"Health Care, Information Technology","Dallas, Texas, United States",IntegerHealth is a healthcare analytics startup.,"691,090","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.integerhealth.com/,"IntegerHealth is a healthcare analytics company that quantifies healthcare outcomes for insurers and employers, something that no one else does. We put a $ & ¢ value on each outcome, generating actionable analytics that drive down healthcare costs while improving the quality of care for health plans and workers’ compensation programs. We have two ways of quantifying outcomes depending on the data available to us: Claims + Absence Costs: When we have the medical and pharmacy claims and an employer’s HR absence records we calculate the risk-adjusted total costs (claims + absence) to get an employee back to work and/or keep them there. We use this solution to quantify the employee outcomes for employers that self-insure their health plans and workers’ compensation programs; and we also use it with workers’ compensation insurers and TPAs, who can substitute the indemnity payments to the injured employees for the absence costs. Claims per Heathy Day: When we have just the claims, we calculate the risk-adjusted claims per healthy day. Instead of asking how much it costs, and how long it takes, to get an employee better and back to work, we ask how much it costs in claims per day to keep someone healthy. We use this solution for health insurance companies and TPAs, Medicare Advantage plans, state and other multi-employer health plans, ACOs and provider groups taking on risk, and when measuring the outcomes of the dependents under an employer health plan. The power of our cutting-edge analytics was documented in the case study “How Fort Worth Drove Down Workers’ Compensation Costs While Getting Injured Employees Better Care” that appeared in Public Risk, the magazine of the national Public Risk Management Association (PRIMA). We drove down the City of Fort Worth’s costs by 23%. There was a similar article by D Magazine about our work with Fort Worth entitled “Doing the Impossible: Better Care at Lower Costs.” In addition, our analytics were the subject of “How to Decrease Your Health Plan Costs” that appeared in The Self-Insurer, the magazine of the Self-Insurance Institute of America (SIIA). Our unique approach originates with our founder, Dr. Jack McCallum, who was a neurosurgeon for 30 years. After Jack retired as a surgeon, he began founding and building healthcare technology companies. IntegerHealth is his fifth. The one before us was CenseoHealth, which is now called Signify Health and did an IPO recently at a $5 billion valuation.","Health Care, Information Technology",3,"Bill McCallum, Jack McCallum, Scott Roloff",,,,,,,,,,,,,,Private,,,,,,
Ring Digital,https://www.crunchbase.com/organization/ring-digital-d3b2,"Advertising, Commercial, Digital Marketing","Columbus, Ohio, United States",Ring Digital is a digital advertising firm that offers advertising services for commercial and financial sectors.,"691,092","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://ring.digital,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.W. Smith & Co.,https://www.crunchbase.com/organization/r-w-smith-co,"Food Processing, Wholesale","San Diego, California, United States",R.W. Smith & Co. is a foodservice equipment and supplies distributor.,"691,092","Greater San Diego Area, West Coast, Western US",,Active,1935-01-01,year,2016-06-30,day,,,For Profit,https://www.rwsmithco.com/,R.W. Smith & Co. is a foodservice equipment and supplies distributor.,"Commerce and Shopping, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
SCORE Consulting,https://www.crunchbase.com/organization/score-consulting,"Consulting, Information Services, Information Technology","Bellevue, Washington, United States",SCORE Consulting runs to be a reference partner delivering innovative and efficient services that will turn knowledge into value.,"691,093","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://score.pt,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haltec,https://www.crunchbase.com/organization/haltec,"Industrial, Manufacturing, Mining","Leetonia, Ohio, United States",Haltec is a manufacturer that offers mining solutions as well as supplies tire valve systems & pressure inflation hardware products.,"691,098","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.haltec.com,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Drs. Wolfson,https://www.crunchbase.com/organization/the-drs-wolfson,"Dietary Supplements, E-Commerce, E-Commerce Platforms, Health Care, Sales, Wellness","Paradise Valley, Arizona, United States",The Drs. Wolfson is an online store of natural supplements and source of natural health and organic living information.,"691,101","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://thedrswolfson.com,,"Commerce and Shopping, Food and Beverage, Health Care, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AccuTec,https://www.crunchbase.com/organization/accutec-86b5,"Industrial, Manufacturing","Verona, Virginia, United States",AccuTec is a manufacturer and distributor of material processing equipment.,"691,108","East Coast, Southern US",,Active,1875-01-01,year,,,,,For Profit,https://accuteccompany.com,"AccuTec is a material processing equipment manufacturer and reseller. They offer blades and bladed solutions for surgical, histology, dermatological, food, fibre, glass, flooring, trade professional, and DIY applications. They have supplied manufacturers, OEMs, and distributors with efficient and quality blades.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
SnapHop,https://www.crunchbase.com/organization/snaphop,"Employment, Enterprise Software, Mobile, Recruiting, SaaS, Search Engine, Social Recruiting, Software","Atlanta, Georgia, United States",SnapHop creates talent acquisition solutions that helps companies attract and hire employees for its workforce.,"691,111","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.snaphop.com,"SnapHop creates innovative talent management solutions that help companies attract, hire and retain the best and brightest. We provide Software as a Service solutions that enable companies to rapidly launch mobile talent management solutions that are accessible from smartphones and tablets. Our clients include medium size businesses to Fortune 500 corporations.","Internet Services, Mobile, Professional Services, Software",3,"Adam Gent, Kerry Skemp, Wen Tian",1-10,,,,,,,,,,,,,Private,,,,,,
